編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLOLKHJFFBJ78CA,站前段,11.61,都市：商
RPUQMLQLKHJFFBJ88CA,莊敬段,39.39,都市：住
RPSNMLPJLHJFFBJ18CA,家興段,14.16,都市：住
RPTQMLOJLHJFFBJ48CA,縣福段,117.80,都市：住
RPOOMLPLKHJFFBJ97CA,自強段,23.92,都市：住
RPUOMLPLKHJFFBJ58CA,華城段,227.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLKHJFFBJ28CA,家興段,49.28,都市：住
RPTNMLRLKHJFFBJ58CA,縣華段,115.15,都市：住
RPROMLRLKHJFFBJ48CA,家興段,31.37,都市：住
RPROMLRLKHJFFBJ48CA,家興段,56.44,都市：住
RPUQMLOJLHJFFBJ58CA,大學段,8.29,都市：商
RPSQMLOJLHJFFBJ38CA,家興段,10.22,都市：住
RPQNMLNJLHJFFBJ77CA,台科段,57.30,都市：住
RPUNMLQLKHJFFCJ68CA,大隘段,1325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLKHJFFCJ78CA,嘉樂段,18640.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQLKHJFFCJ98CA,五豐段,1269.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLKHJFFCJ88CA,五豐段,2511.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLKHJFFCJ88CA,五豐段,1269.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNJLHJFFBJ58CA,公園段,14.49,都市：商
RPQNMLKKLHJFFBJ57CA,大學段,17.65,都市：住
RPQNMLKKLHJFFBJ57CA,大學段,30.34,都市：住
RPQNMLKKLHJFFBJ57CA,東興段,.24,都市：住
RPQNMLKKLHJFFBJ57CA,東興段,.11,都市：住
RPQNMLKKLHJFFBJ57CA,東興段,.14,都市：住
RPPNMLQJLHJFFBJ97CA,縣福段,15.82,都市：商
RPVNMLPLKHJFFDJ78CA,後湖段埔和小段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFBJ18CA,世興段,7.11,都市：商
RPUNMLOLKHJFFDJ58CA,福陽段,27.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKHJFFDJ88CA,光華段,17.11,都市：農
RPXNMLPLKHJFFDJ98CA,光華段,16.85,都市：住
RPRNMLRLKHJFFBJ48DA,關農段,181.90,都市：住
RPRNMLRLKHJFFBJ48DA,關農段,6.68,都市：住
RPROMLOLKHJFFBJ28DA,大同壹段,434.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLKHJFFBJ28DA,大同壹段,210.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLKHJFFBJ28DA,大同壹段,41.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKHJFFDJ38CA,崁頭段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLKHJFFBJ09DA,家興段,29.07,都市：商
RPTNMLMKLHJFFDJ28CA,綠園段,39.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHJFFBJ77DA,豆子埔段,19.32,都市：住
RPVPMLOKLHJFFCJ78CA,北興段,20.78,都市：住
RPTNMLPLKHJFFBJ48DA,台科段,31.43,都市：住
RPQNMLNJLHJFFDJ08DA,中興段中興小段,16.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNJLHJFFDJ58DA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKLHJFFBJ98DA,翰林段,24.69,都市：住
RPVNMLSKLHJFFBJ98DA,翰林段,47.33,都市：住
RPRNMLNJLHJFFDJ18DA,中興段中興小段,16.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLKHJFFCJ28DA,放翁段,10100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLKHJFFCJ28DA,放翁段,188.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLKHJFFCJ28DA,放翁段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLKHJFFCJ28DA,放翁段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLKHJFFCJ28DA,放翁段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLKHJFFCJ28DA,放翁段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKHJFFDJ38CA,北湖段,105.00,都市：住
RPUNMLQLKHJFFDJ78CA,中崙段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOJLHJFFBJ48DA,翰林段,41.74,都市：住
RPQOMLPLKHJFFDJ38CA,建興段鳳凰小段,23.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLSJLHJFFBJ88DA,寶鎮段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSJLHJFFBJ88DA,寶鎮段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSJLHJFFBJ88DA,寶鎮段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSJLHJFFBJ88DA,寶鎮段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSJLHJFFBJ88DA,寶鎮段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSJLHJFFBJ88DA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKLHJFFDJ58CA,光華段,1862.08,都市：住
RPUNMLMKLHJFFDJ38CA,中崙段,31.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLKHJFFCJ09CA,中員段,855.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHJFFCJ18CA,資源段,22.04,都市：住
RPWNMLPJLHJFFDJ78CA,永安段,74.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKHJFFCJ68CA,寶斗仁段深井小段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPLKHJFFCJ68CA,寶斗仁段深井小段,275.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLKHJFFCJ68CA,寶斗仁段深井小段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLKHJFFCJ98CA,敦睦段,2.27,都市：住
RPXOMLPLKHJFFCJ98CA,敦睦段,23.00,都市：住
RPXOMLPLKHJFFCJ98CA,敦睦段,.27,都市：住
RPWNMLRKLHJFFCJ98CA,明湖段,23.86,都市：住
RPSOMLPJLHJFFCJ38CA,重光段,14.91,都市：住
RPQPMLNJMHJFFCJ18CA,明湖段,19.52,都市：住
RPQPMLNJMHJFFCJ18CA,明湖段,5.83,都市：住
RPVNMLRLKHJFFBJ78CA,新國段,76.00,都市：住
RPTRMLQLKHJFFBJ88CA,溝貝段,4717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJLHJFFCJ68CA,下山段下山小段,472.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOKLHJFFCJ68CA,竹東段竹東小段,9.37,都市：住
RPUPMLOKLHJFFCJ68CA,竹東段竹東小段,97.44,都市：住
RPTOMLQLKHJFFBJ58CA,永興段,38.08,都市：住
RPSOMLQLKHJFFBJ48CA,永興段,44.93,都市：住
RPWNMLPLKHJFFCJ78CA,富貴段,2148.00,都市：農
RPQOMLPLKHJFFCJ28CA,雙園段,874.01,都市：農
RPQOMLPLKHJFFCJ28CA,雙園段,593.95,都市：農
RPQOMLPLKHJFFCJ28CA,雙園段,593.95,都市：農
RPQOMLPLKHJFFCJ28CA,雙園段,593.96,都市：農
RPQOMLPLKHJFFCJ28CA,雙園段,593.96,都市：農
RPQOMLPLKHJFFCJ28CA,雙園段,593.96,都市：農
RPUOMLQLKHJFFBJ68CA,永興段,38.08,都市：住
RPWOMLNJLHJFFBJ48CA,大學段,21.79,都市：商
RPRNMLPLKHJFFCJ28CA,放翁段,23.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLKHJFFCJ28CA,放翁段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJLHJFFBJ87CA,竹義段,16.93,都市：住
RPQNMLOJLHJFFBJ87CA,竹義段,.01,都市：住
RPTOMLRJLHJFFBJ58CA,溪洲段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLOLKHJFFBJ48CA,家興段,590.04,都市：住
RPSQMLOLKHJFFBJ48CA,家興段,559.99,都市：住
RPSQMLOLKHJFFBJ48CA,家興段,269.77,都市：住
RPSQMLOLKHJFFBJ48CA,家興段,268.54,都市：住
RPROMLNKLHJFFBJ08CA,永興段,9.15,都市：商
RPRNMLPLKHJFFBJ18CA,世興段,34.50,都市：商
RPROMLPJLHJFFBJ18CA,國義段,22.47,都市：住
RPUOMLPJLHJFFBJ48CA,國義段,27.81,都市：住
RPTOMLKLLHJFFBJ08CA,台科段,44.23,都市：住
RPWNMLMKLHJFFBJ38CA,公園段,170.43,都市：住
RPXNMLMKLHJFFBJ48CA,家興段,140.63,都市：住
RPPOMLQLKHJFFBJ18CA,隘興段,26.64,都市：住
RPWNMLRLKHJFFBJ88CA,家興段,44.44,都市：住
RPROMLKLLHJFFBJ87CA,永興段,6.46,都市：商
RPPOMLNJLHJFFBJ77CA,文化段,88.93,都市：住
RPQNMLRLKHJFFBJ28CA,文化段,53.90,都市：住
RPTOMLRLKHJFFBJ68CA,大學段,7.18,都市：住
RPTNMLNJLHJFFBJ08CA,東興段,31.67,都市：其他
RPTNMLNJLHJFFBJ08CA,東興段,39.68,都市：其他
RPUNMLNJLHJFFBJ18CA,東興段,31.67,都市：其他
RPUNMLNJLHJFFBJ18CA,東興段,39.68,都市：其他
RPSNMLPLLHJFFBJ38CA,世興段,50.97,都市：商
RPOOMLPLKHJFFCJ08CA,上山段,69.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLKHJFFCJ88CA,杞林段,228.67,都市：住
RPQNMLRLKHJFFCJ38CA,下員段,383.32,都市：農
RPQNMLRLKHJFFCJ38CA,下員段,330.58,都市：農
RPROMLQJLHJFFCJ38CA,燥樹排段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJLHJFFCJ38CA,燥樹排段,2616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJLHJFFCJ68CA,放翁段,3807.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJLHJFFCJ48CA,新城段新城小段,236.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJLHJFFCJ48CA,新城段新城小段,234.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLKHJFFBJ48CA,台元段,310.95,都市：工
RPOOMLOJLHJFFCJ87CA,山湖段秀湖小段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJLHJFFCJ88CA,放翁段,3409.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJLHJFFCJ88CA,放翁段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJLHJFFCJ88CA,放翁段,1487.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJLHJFFCJ88CA,放翁段,368.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJLHJFFCJ88CA,放翁段,162.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJLHJFFCJ88CA,放翁段,1288.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFDJ18CA,新庄子段,32.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJLHJFFCJ18CA,石硬子段社寮坑小段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHJFFDJ28CA,後湖段埔頂小段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHJFFCJ87CA,二坪段,16.34,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLKKLHJFFCJ87CA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLKKLHJFFCJ87CA,二坪段,3.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKLHJFFCJ87CA,二坪段,6.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLKKLHJFFCJ87CA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKLHJFFCJ87CA,二坪段,14.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKLHJFFCJ87CA,二坪段,98.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKLHJFFCJ87CA,二坪段,1.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUNMLQJLHJFFCJ58CA,資源段,63.00,都市：住
RPUNMLQJLHJFFCJ58CA,資源段,31.47,都市：住
RPSNMLRKLHJFFDJ68CA,中興段中興小段,25.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQJLHJFFDJ48CA,下北勢段下北勢小段,479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJLHJFFDJ68CA,湖新段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHJFFDJ38CA,崁頭段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHJFFDJ38CA,崁頭段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHJFFDJ38CA,崁頭段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKHJFFDJ68CA,中興段中興小段,45.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRLKHJFFDJ09CA,湖新段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJLHJFFBJ08DA,翰林段,25.66,都市：住
RPQNMLOJLHJFFDJ18DA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQJLHJFFDJ09DA,泰安段,16.14,都市：住
RPPNMLQJLHJFFDJ28DA,青埔子段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHJFFDJ88DA,福興段後湖子小段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKLHJFFBJ97CA,翰林段,36.03,都市：住
RPRPMLLKLHJFFBJ97CA,翰林段,54.26,都市：住
RPUOMLRLKHJFFCJ98DA,四重段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLKHJFFCJ98DA,四重段,37.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLKLHJFFBJ38CA,中正段,29.41,都市：住
RPOPMLRLKHJFFBJ38DA,公園段,7.92,都市：住
RPPPMLRLKHJFFBJ48DA,公園段,7.76,都市：住
RPRNMLRLKHJFFDJ58CA,綠園段,40.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHJFFDJ58CA,崁頭段,31.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLLHJFFDJ58CA,崁頭段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLLHJFFDJ38CA,崁頭段,30.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLLHJFFDJ38CA,崁頭段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLLHJFFDJ48CA,崁頭段,45.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLLHJFFDJ48CA,崁頭段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLLHJFFDJ68CA,崁頭段,25.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLLHJFFDJ68CA,崁頭段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKHJFFDJ48CA,竹九段,89.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJLHJFFCJ18CA,燥樹排段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJLHJFFCJ18CA,燥樹排段,411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFCJ28CA,石井段石井小段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKLHJFFDJ87CA,建興段鳳凰小段,10.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKLHJFFDJ87CA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLTKLHJFFBJ88DA,自強段,149.31,都市：住
RPRPMLTKLHJFFBJ88DA,自強段,145.65,都市：住
RPPNMLRLKHJFFCJ28CA,煤源段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKHJFFDJ28CA,重興段,71.19,都市：商
RPSPMLRLKHJFFCJ78CA,矺子段,2278.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLRLKHJFFCJ78CA,矺子段,3541.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJLHJFFDJ48CA,崁頭段,29.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJLHJFFDJ38CA,竹九段,14.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLNJLHJFFDJ38CA,竹九段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNJLHJFFCJ87CA,雙峰段,629.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJLHJFFCJ87CA,雙峰段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJLHJFFCJ87CA,雙峰段,2113.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJLHJFFCJ87CA,雙峰段,173.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJLHJFFCJ87CA,雙峰段,187.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHJFFCJ58CA,雙峰段,629.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHJFFCJ58CA,雙峰段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHJFFCJ58CA,雙峰段,2113.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHJFFCJ58CA,雙峰段,173.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHJFFCJ58CA,雙峰段,187.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFBJ28CA,台科段,25.89,都市：住
RPXNMLNJLHJFFBJ48CA,台科段,25.89,都市：住
RPSNMLNJLHJFFBJ97CA,三聖段,84.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJLHJFFCJ08CA,寶山段沙湖壢小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLRLKHJFFBJ09CA,大學段,70.34,都市：住
RPQOMLNJLHJFFBJ87CA,大學段,13.18,都市：商
RPTOMLNJLHJFFBJ18CA,台科段,25.90,都市：住
RPOQMLOJLHJFFBJ97CA,世興段,27.03,都市：商
RPTNMLKKLHJFFBJ87CA,下旱坑段,5953.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLKKLHJFFBJ87CA,下旱坑段,691.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLKKLHJFFBJ87CA,下旱坑段,2446.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLKKLHJFFBJ87CA,下旱坑段,359.69,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLKKLHJFFBJ87CA,下旱坑段,3420.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLKKLHJFFBJ87CA,下旱坑段,3892.21,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLKKLHJFFBJ87CA,下旱坑段,233.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLKKLHJFFBJ87CA,下旱坑段,2740.41,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUPMLOJLHJFFBJ48CA,社北段,68.82,都市：住
RPXNMLLLLHJFFCJ58CA,新樂段水田小段,8506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKLHJFFBJ77CA,家興段,29.07,都市：商
RPQOMLKKLHJFFBJ67CA,永興段,51.73,都市：住
RPROMLKKLHJFFBJ77CA,永興段,51.73,都市：住
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,42.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,18.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,16.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,62.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,1.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,2.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,34.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,14.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,12.65,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,45.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,12.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,5.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,4.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,18.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,42.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,18.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,15.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,62.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,1.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,2.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,34.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,14.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,12.65,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,50.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,12.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,5.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,4.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,18.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVTMLPJLHJFFBJ09CA,站前段,82.00,都市：住
RPPOMLQJLHJFFBJ08CA,隘興段,34.44,都市：住
RPTQMLRKLHJFFBJ88CA,豆子埔段,7.38,都市：商
RPWOMLTKLHJFFBJ56CA,翰林段,38.19,都市：住
RPQOMLQJLHJFFBJ18CA,縣華段,6.25,都市：商
RPSRMLQJLHJFFBJ68CA,翰林段,38.19,都市：住
RPROMLNJLHJFFBJ97CA,自強段,51.02,都市：商
RPOOMLNJLHJFFBJ67CA,自強段,58.19,都市：商
RPRNMLOKLHJFFBJ08CA,光明段,96.17,都市：住
RPSNMLOKLHJFFBJ18CA,家興段,35.06,都市：住
RPOPMLQJLHJFFBJ08CA,國義段,25.12,都市：住
RPPOMLPJLHJFFBJ97CA,國義段,132.45,都市：住
RPROMLRLKHJFFCJ58CA,資源段,68.00,都市：住
RPSOMLRLKHJFFCJ68CA,資源段,69.00,都市：住
RPQOMLRLKHJFFCJ48CA,資源段,59.00,都市：住
RPPNMLKKLHJFFCJ67DA,資源段,4.99,都市：住
RPPNMLKKLHJFFCJ67DA,資源段,10.04,都市：住
RPSNMLPJLHJFFCJ28CA,北興段,16.36,都市：住
RPXOMLOJLHJFFCJ78CA,下山段下山小段,1749.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOJLHJFFCJ78CA,下山段下山小段,3501.34,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLOJLHJFFCJ78CA,下山段下山小段,1117.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLOJLHJFFCJ78CA,下山段下山小段,1107.59,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLOJLHJFFCJ78CA,下山段下山小段,1120.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLOJLHJFFCJ78CA,下山段下山小段,1113.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLOJLHJFFCJ78CA,下山段下山小段,519.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRJLHJFFBJ78CA,公園段,10.48,都市：住
RPVOMLRJLHJFFCJ88CA,資源段,.60,都市：住
RPVOMLRJLHJFFCJ88CA,資源段,9.20,都市：住
RPVOMLRJLHJFFCJ88CA,資源段,8.20,都市：住
RPVOMLRJLHJFFCJ88CA,資源段,2.10,都市：住
RPVOMLRJLHJFFCJ88CA,資源段,102.00,都市：住
RPUNMLKKLHJFFCJ08CA,中坑段中坑小段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRJLHJFFCJ78CA,資源段,16.90,都市：住
RPUOMLRJLHJFFCJ78CA,資源段,.50,都市：住
RPUOMLRJLHJFFCJ78CA,資源段,1.00,都市：住
RPUOMLRJLHJFFCJ78CA,資源段,85.00,都市：住
RPUOMLRJLHJFFCJ78CA,資源段,7.40,都市：住
RPROMLNJLHJFFCJ08CA,資源段,84.00,都市：住
RPQNMLNJLHJFFCJ87CA,竹東段竹東小段,99.00,都市：住
RPQNMLNJLHJFFCJ87CA,竹東段竹東小段,17.00,都市：住
RPSNMLPJLHJFFDJ38CA,中崙段,375.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
