編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQJKHJFFHN56DA,成功段,2892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKHJFFHN66DA,成功段,2891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJKHJFFHN88CA,頂庄段,1199.00,都市：農
RPPNMLNJLHJFFFN48CA,崙南段,117.30,都市：住
RPVNMLNJLHJFFFN09CA,崙子段崙子小段,3389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFFN09CA,崙子段崙子小段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJKHJFFAN56DA,延和段,62.00,都市：住
RPPNMLSJKHJFFEN88DA,湳東段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKHJFFEN88DA,湳東段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKHJFFEN98DA,仁雅段,123.77,都市：住
RPQNMLSJKHJFFEN98DA,仁雅段,18.13,都市：住
RPQNMLRJKHJFFGN09DA,儒芳段,197.39,都市：住
RPXNMLQJKHJFFHN27EA,鎮安段,9.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOKKHJFFGN78DA,儒明段,163.09,都市：商
RPPNMLRJKHJFFGN88CA,長安段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKHJFFGN88CA,長安段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHJFFFN18CA,永豐段,44.80,都市：住
RPPNMLKKKHJFFFN18CA,永豐段,92.05,都市：住
RPPNMLKKKHJFFFN18CA,永豐段,2.21,都市：住
RPQNMLLKKHJFFDN18CA,地政段,86.00,都市：住
RPXNMLRKKHJFFBN76DA,和西段,85.00,都市：商
RPPNMLKKKHJFFEN08CA,新民段,150.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKKHJFFDN48CA,黃厝段,2616.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLMKKHJFFAN97CA,大埔段,17.25,都市：住
RPSNMLNJLHJFFAN38DA,民權段,108.00,都市：商
RPSNMLNJLHJFFAN38DA,民權段,5.00,都市：商
RPSNMLKKKHJFFDN28CA,大田段,2522.00,都市：農
RPPNMLOKKHJFFAN08CA,曾厝段,5277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHJFFAN18CA,曾厝段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHJFFAN18CA,曾厝段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHJFFAN18CA,曾厝段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHJFFCN58DA,鹿鳴段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQJKHJFFAN48CA,大埔段,19.30,都市：住
RPRNMLRJKHJFFAN48CA,新金墩段,1750.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHJFFAN48CA,新金墩段,509.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHJFFCN58CA,鹿崙段,233.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHJFFCN38CA,鹿犁段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHJFFBN97CA,月眉段,39.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHJFFCN68DA,新生段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKKHJFFAN18CA,延和段,68.00,都市：住
RPQPMLMKKHJFFAN18CA,延和段,51.00,都市：住
RPVNMLKKKHJFFDN58CA,三和段,205.03,都市：住
RPVNMLKKKHJFFDN58CA,三和段,205.03,都市：住
RPVNMLKKKHJFFDN58CA,三和段,205.03,都市：住
RPSNMLTJKHJFFDN09CA,新東山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJKHJFFDN09CA,新東山段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJKHJFFDN09CA,新東山段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJKHJFFDN09CA,新東山段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJKHJFFDN09CA,新東山段,12.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJKHJFFDN09CA,新東山段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJKHJFFDN09CA,新東山段,76.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJKHJFFDN09CA,新東山段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJLHJFFFN98CA,稻香段,525.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHJFFCN68DA,鹿鳳段,712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKHJFFFN98CA,大松段,103.00,都市：住
RPWOMLMKKHJFFHN76CA,大庭段,83.31,都市：住
RPWOMLMKKHJFFHN76CA,大庭段,2.20,都市：農
RPWOMLMKKHJFFHN76CA,大庭段,16.18,都市：住
RPWOMLMKKHJFFHN76CA,大庭段,5.62,都市：其他
RPVOMLMKKHJFFHN66CA,大庭段,75.43,都市：住
RPVOMLMKKHJFFHN66CA,大庭段,2.20,都市：農
RPVOMLMKKHJFFHN66CA,大庭段,16.18,都市：住
RPVOMLMKKHJFFHN66CA,大庭段,5.62,都市：其他
RPPNMLMKKHJFFGN48CA,儒芳段,83.64,都市：住
RPTNMLQLKHJFFEN56CA,社中段,81.07,都市：住
RPTNMLQLKHJFFEN56CA,社中段,3.73,都市：住
RPXOMLMKKHJFFHN86CA,大庭段,57.12,都市：住
RPXOMLMKKHJFFHN86CA,大庭段,2.20,都市：農
RPXOMLMKKHJFFHN86CA,大庭段,16.18,都市：住
RPXOMLMKKHJFFHN86CA,大庭段,5.62,都市：其他
RPPNMLMJLHJFFDN18CA,永發段,1329.48,都市：農
RPQNMLOLKHJFFHN98CA,永昌段,8.45,都市：住
RPQNMLOLKHJFFHN98CA,永昌段,80.85,都市：住
RPQNMLOLKHJFFHN98CA,永昌段,11.18,都市：住
RPQNMLOLKHJFFHN98CA,永昌段,27.62,都市：住
RPRNMLOLKHJFFHN09CA,永昌段,4.23,都市：住
RPRNMLOLKHJFFHN09CA,永昌段,40.42,都市：住
RPRNMLOLKHJFFHN09CA,永昌段,5.59,都市：住
RPRNMLOLKHJFFHN09CA,永昌段,13.81,都市：住
RPTNMLOLKHJFFHN66CA,永昌段,4.23,都市：住
RPTNMLOLKHJFFHN66CA,永昌段,40.42,都市：住
RPTNMLOLKHJFFHN66CA,永昌段,5.59,都市：住
RPTNMLOLKHJFFHN66CA,永昌段,13.81,都市：住
RPSNMLOLKHJFFHN56CA,永昌段,4.23,都市：住
RPSNMLOLKHJFFHN56CA,永昌段,40.42,都市：住
RPSNMLOLKHJFFHN56CA,永昌段,5.59,都市：住
RPSNMLOLKHJFFHN56CA,永昌段,13.81,都市：住
RPUNMLOLKHJFFHN76CA,永昌段,4.20,都市：住
RPUNMLOLKHJFFHN76CA,永昌段,40.19,都市：住
RPUNMLOLKHJFFHN76CA,永昌段,5.56,都市：住
RPUNMLOLKHJFFHN76CA,永昌段,13.73,都市：住
RPVNMLOLKHJFFHN86CA,永昌段,806.00,都市：農
RPWNMLOKKHJFFFN66CA,大安段,95.00,都市：住
RPSNMLOJLHJFFEN78CA,東源段,118.23,都市：住
RPOOMLMKKHJFFCN18DA,三豐段,1035.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKKHJFFAN68DA,阿夷段柴坑子小段,36.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKKHJFFAN68DA,阿夷段柴坑子小段,26.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKKHJFFAN68DA,阿夷段柴坑子小段,116.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKKHJFFAN58DA,新快官段,146.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHJFFEN78DA,中南段,69.59,都市：住
RPPNMLNKKHJFFBN18DA,竹營段,75.00,都市：住
RPPNMLNKKHJFFBN18DA,竹營段,23.42,都市：住
RPRNMLNKKHJFFBN38DA,竹營段,11.00,都市：住
RPRNMLNKKHJFFBN38DA,竹營段,81.00,都市：住
RPRNMLNKKHJFFBN38DA,竹營段,2.78,都市：住
RPRNMLNKKHJFFBN38DA,竹營段,19.78,都市：住
RPQNMLNKKHJFFBN28DA,竹營段,81.00,都市：住
RPQNMLNKKHJFFBN28DA,竹營段,23.42,都市：住
RPTNMLNKKHJFFEN88DA,湳東段,854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKHJFFDN98DA,慶安段,1508.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKHJFFDN68DA,三條圳段十七份小段,62.00,都市：住
RPSNMLRJKHJFFDN98DA,慶安段,2217.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKKHJFFAN38DA,西勢子段過溝子小段,65.00,都市：住
RPUPMLOLKHJFFAN98DA,牛稠子段下小段,35.00,都市：住
RPQNMLRLKHJFFGN66DA,芳成段,390.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHJFFHN09CA,瓦窯中段,99.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLKHJFFGN56CA,萬興段柳子溝小段,214.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHJFFHN56CA,新興段,52.00,都市：農
RPQNMLRKKHJFFHN56CA,新興段,17.00,都市：農
RPVNMLKKKHJFFHN09DA,羅厝段,98.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKHJFFHN09DA,羅厝段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHJFFHN58CA,石埤段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHJFFHN58CA,石埤段,3181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJLHJFFEN98CA,社石段,3000.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJLHJFFEN98CA,社石段,41.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHJFFHN88CA,大發段,8.95,都市：住
RPQNMLOJLHJFFHN88CA,大發段,80.00,都市：住
RPSNMLMKKHJFFDN48CA,永泰段,61.73,都市：農
RPQNMLLKKHJFFGN48CA,城潭段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKKHJFFEN58CA,新興段,626.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKKHJFFEN58CA,新興段,43.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKHJFFAN18CA,延平段,43.50,都市：住
RPPNMLPKKHJFFAN18CA,延平段,43.50,都市：住
RPPNMLRKKHJFFDN68CA,益民段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHJFFDN68CA,益民段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKHJFFGN78CA,儒雅段,102.29,都市：住
RPSNMLMKKHJFFGN78CA,儒雅段,96.17,都市：住
RPQNMLLKKHJFFCN18DA,景福段,75.70,都市：住
RPOOMLKKLHJFFCN08DA,鹿鳳段,547.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKHJFFAN18CA,民族段,1360.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLMKKHJFFAN28CA,大埔段,214.35,都市：住
RPRPMLMKKHJFFAN28CA,大埔段,16.55,都市：其他
RPRPMLMKKHJFFAN28CA,大埔段,99.55,都市：住
RPRPMLMKKHJFFAN28CA,大埔段,17.30,都市：其他
RPRPMLMKKHJFFAN28CA,大埔段,.95,都市：住
RPRPMLMKKHJFFAN28CA,大埔段,13.45,都市：住
RPRPMLMKKHJFFAN28CA,大埔段,3.10,都市：住
RPSOMLRKKHJFFAN78CA,溪頭段,81.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRKKHJFFAN76CA,金興段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKKHJFFAN48CA,長沙段,104.82,都市：住
RPTOMLNKKHJFFAN48CA,長沙段,86.72,都市：住
RPVNMLKLKHJFFAN38CA,南口段,.91,都市：住
RPUNMLKLKHJFFAN28CA,牛稠子段下小段,.50,都市：住
RPQNMLMLKHJFFAN08CA,東興段,1990.00,都市：工
RPQNMLMKKHJFFAN97CA,南郭段南郭小段,3.85,都市：住
RPSNMLMKKHJFFAN18CA,民權段,115.00,都市：商
RPRNMLRKKHJFFDN88CA,莒光段,18.23,都市：住
RPRNMLRKKHJFFDN88CA,莒光段,.74,都市：住
RPRNMLRKKHJFFDN88CA,莒光段,106.17,都市：住
RPROMLMKKHJFFAN18CA,新灣子口段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKKHJFFAN18CA,新灣子口段,74.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKKHJFFAN18CA,新灣子口段,22.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKHJFFAN56CA,莿桐段,102.00,都市：工
RPROMLNKKHJFFDN58CA,三條段,79.00,都市：住
RPPNMLSKKHJFFDN78CA,僑信段,79.37,都市：住
RPPNMLNJLHJFFCN18CA,東昇段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJLHJFFDN58CA,五汴段,287.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKKHJFFDN78CA,員林段,19.02,都市：住
RPRNMLKLKHJFFBN08CA,大雅段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHJFFAN77CA,明德段,1078.64,都市：農
RPPOMLRJLHJFFAN48CA,聯興段,496.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHJFFAN87CA,彰泰段,22.98,都市：住
RPROMLOKKHJFFCN58CA,福橋段,38.38,都市：住
RPROMLOKKHJFFCN58CA,福橋段,5.89,都市：其他
RPROMLOKKHJFFCN58CA,福橋段,24.63,都市：其他
RPPNMLLKKHJFFCN97CA,鹿興段,21.04,都市：住
RPRNMLMKKHJFFEN48CA,新民段,5.80,都市：住
RPRNMLMKKHJFFEN48CA,新民段,4.84,都市：其他
RPRNMLMKKHJFFEN48CA,新民段,7.94,都市：住
RPRNMLMKKHJFFEN48CA,新民段,17.54,都市：住
RPPOMLOKKHJFFCN38CA,鹿草段,93.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKKHJFFCN38CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKKHJFFCN38CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHJFFCN78CA,鹿草段,74.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHJFFCN78CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHJFFCN78CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHJFFCN68CA,鹿草段,74.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHJFFCN68CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHJFFCN68CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKHJFFEN58CA,中正段,1.93,都市：其他
RPSNMLMKKHJFFEN58CA,中正段,5.85,都市：住
RPSNMLMKKHJFFEN58CA,中正段,13.02,都市：住
RPSNMLMKKHJFFEN58CA,中正段,108.83,都市：住
RPSNMLMKKHJFFEN58CA,中正段,8.13,都市：住
RPSNMLMKKHJFFEN58CA,中正段,2.29,都市：住
RPTNMLMKKHJFFEN68CA,中正段,1.93,都市：其他
RPTNMLMKKHJFFEN68CA,中正段,86.52,都市：住
RPTNMLMKKHJFFEN68CA,中正段,10.07,都市：住
RPTNMLMKKHJFFEN68CA,中正段,8.82,都市：住
RPTNMLMKKHJFFEN68CA,中正段,8.13,都市：住
RPUNMLNKKHJFFDN78CA,仁愛段,16.90,都市：住
RPUNMLMKKHJFFEN78CA,中正段,1.94,都市：其他
RPUNMLMKKHJFFEN78CA,中正段,97.21,都市：住
RPUNMLMKKHJFFEN78CA,中正段,19.00,都市：住
RPUNMLMKKHJFFEN78CA,中正段,8.13,都市：住
RPVNMLQLKHJFFDN66CA,三條段,842.52,都市：住
RPXNMLOKKHJFFFN76CA,芳平段,94.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKHJFFGN58CA,永基段,5160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHJFFEN78CA,中山段,.27,都市：住
RPRNMLPLKHJFFEN88CA,鼻子頭段,547.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHJFFEN88CA,鼻子頭段,64.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHJFFFN78CA,螺青段,52.13,都市：其他
RPSNMLNKKHJFFFN78CA,螺青段,52.13,都市：其他
RPSNMLNKKHJFFFN78CA,螺青段,51.91,都市：其他
RPSNMLNKKHJFFFN78CA,螺青段,51.91,都市：其他
RPSNMLNKKHJFFFN78CA,螺青段,51.91,都市：其他
RPSNMLNKKHJFFFN78CA,螺青段,51.91,都市：其他
RPSNMLNKKHJFFFN78CA,螺青段,51.91,都市：其他
RPPNMLTKKHJFFGN56CA,儒香段,606.38,都市：住
RPSNMLTKKHJFFGN86CA,竹崙段,218.99,都市：農
RPROMLLKKHJFFAN18DA,延和段,119.00,都市：住
RPQNMLOLKHJFFFN78CA,螺青段,128.00,都市：農
RPQNMLOLKHJFFFN78CA,螺青段,5.25,都市：農
RPQNMLOLKHJFFFN78CA,螺青段,611.00,都市：農
RPQNMLOLKHJFFFN78CA,螺青段,1101.00,都市：農
RPQNMLOLKHJFFFN78CA,螺青段,311.00,都市：農
RPPPMLMKKHJFFAN18DA,鳳山段,105.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMKKHJFFAN18DA,鳳山段,62.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKKHJFFAN88DA,鳳山段,23.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKKHJFFAN88DA,鳳山段,13.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKHJFFFN66CA,大松段,75.00,都市：住
RPQNMLNKKHJFFFN68DA,下水埔段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHJFFFN68DA,下水埔段,1289.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKHJFFEN88CA,中正段,.97,都市：其他
RPVNMLMKKHJFFEN88CA,中正段,.97,都市：其他
RPVNMLMKKHJFFEN88CA,中正段,45.88,都市：住
RPVNMLMKKHJFFEN88CA,中正段,45.88,都市：住
RPVNMLMKKHJFFEN88CA,中正段,9.50,都市：住
RPVNMLMKKHJFFEN88CA,中正段,9.50,都市：住
RPVNMLMKKHJFFEN88CA,中正段,4.06,都市：住
RPVNMLMKKHJFFEN88CA,中正段,4.06,都市：住
RPPNMLNKKHJFFHN78DA,舊段,1115.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKHJFFAN48DA,北白沙坑段,258.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKKHJFFGN68DA,五庄子段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHJFFHN88CA,南興段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKHJFFHN78CA,河興段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHJFFHN78CA,河興段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHJFFHN66CA,鳳山段,90.40,都市：住
RPQNMLSKKHJFFHN66CA,鳳山段,24.11,都市：住
RPPNMLOKKHJFFFN58CA,仁豐段,3751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKHJFFFN09CA,復興段,108.28,都市：住
RPVNMLOLKHJFFAN88DA,磚段,2725.40,都市：農
RPPNMLRJLHJFFGN98CA,王功段,2064.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKHJFFHN76CA,顯光段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHJFFGN48CA,新田段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFEN88CA,石頭公段,1711.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFEN88CA,石頭公段,1585.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKHJFFEN98CA,中正段,1.94,都市：其他
RPWNMLMKKHJFFEN98CA,中正段,167.44,都市：住
RPWNMLMKKHJFFEN98CA,中正段,15.97,都市：住
RPWNMLMKKHJFFEN98CA,中正段,8.13,都市：住
RPQNMLMJLHJFFDN28CA,美港段,79.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLKHJFFAN28DA,南郭段南郭小段,58.00,都市：住
RPVNMLOKKHJFFCN88CA,鹿草段,75.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKKHJFFCN88CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKKHJFFCN88CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKLHJFFAN88DA,民族段,67.00,都市：商
RPOOMLNKKHJFFCN18CA,鹿安段,2157.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKHJFFCN88CA,鹿草段,1144.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKHJFFCN98CA,鹿草段,1144.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKHJFFBN88DA,福新段,182.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKLHJFFFN68CA,中和段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHJFFCN38CA,鹿草段,70.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKHJFFCN38CA,鹿草段,8.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKHJFFCN38CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKHJFFCN38CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKHJFFCN98CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKHJFFCN98CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKHJFFCN98CA,鹿草段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKHJFFCN09CA,鹿草段,76.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKHJFFCN09CA,鹿草段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKHJFFCN09CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKHJFFCN09CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKKHJFFCN28CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKKHJFFCN28CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKKHJFFCN28CA,鹿草段,74.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHJFFDN58CA,溝皂段,310.70,都市：住
RPSNMLOKKHJFFDN68CA,溝皂段,244.69,都市：住
RPSNMLOKKHJFFDN68CA,溝皂段,61.27,都市：住
RPTNMLRKKHJFFBN88CA,伸同段,330.70,都市：住
RPSNMLNKKHJFFDN58CA,福中段,388.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKKHJFFAN97CA,南口段,1.30,都市：住
RPRNMLNKKHJFFAN18CA,延平段,66.00,都市：住
RPRNMLNKKHJFFAN18CA,延平段,21.92,都市：住
RPRNMLNKKHJFFAN18CA,延平段,.61,都市：住
RPWNMLNKKHJFFAN68CA,廣鳳段,146.32,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLNKKHJFFAN08CA,南口段,1.43,都市：住
RPSNMLOKKHJFFCN58CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHJFFCN58CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHJFFCN58CA,鹿草段,74.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHJFFCN48CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHJFFCN48CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
