編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSLMHJFFAG56EC,維揚段,.00,都市：住
RPWNMLSLMHJFFAG56EC,維揚段,.00,都市：住
RPWNMLSLMHJFFAG56EC,維揚段,.00,都市：住
RPWNMLSLMHJFFAG56EC,維揚段,.00,都市：住
RPSOMLMLMHJFFAG08CC,中華段,.00,都市：商
RPUNMLMLMHJFFAG18CC,文祥段,.00,都市：農
RPQNMLTLMHJFFAG48CC,百福段,.00,都市：住
RPTNMLKMMHJFFAG08DC,南昌段,.00,都市：住
RPTNMLKMMHJFFAG08DC,南昌段,.00,都市：住
RPPPMLOKMHJFFBG28EC,東村段,.00,都市：住
RPROMLKMMHJFFBG18EC,協天段,.00,都市：住
RPPOMLSKMHJFFBG38CC,金六結段六結小段,.00,都市：住
RPPNMLSLMHJFFBG58EC,五峰段,.00,都市：住
RPPNMLSLMHJFFBG58EC,五峰段,.00,都市：住
RPROMLMLMHJFFBG28EC,五峰段,.00,都市：住
RPSPMLTLMHJFFBG09DC,乾門二段,.00,都市：商
RPQOMLKMMHJFFBG08EC,協天段,.00,都市：住
RPQPMLOLMHJFFBG28CC,金六結段六結小段,.00,都市：住
