編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRJKHJFFBE38CC,38,310.92,,鋼筋混凝土造,64年9月25日,四層,
RPUNMLKKKHJFFAE47CC,8,97.30,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPUNMLKKKHJFFAE47CC,8,70.93,共有部份,鋼筋混凝土造,95年6月26日,十五層,
RPPNMLLKKHJFFBE17CC,23,254.58,,鋼筋混凝土造,80年1月24日,十二層,
RPRNMLLKKHJFFBE37CC,17,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLKKKHJFFEE18DC,8,182.52,住商用,鋼筋混凝土造,94年11月28日,五層,
RPVNMLLKKHJFFBE77CC,34,149.57,,鋼筋混凝土造,68年10月18日,十一層,
RPVNMLLKKHJFFBE77CC,34,54.88,,鋼筋混凝土造,68年10月18日,十一層,
RPVNMLLKKHJFFBE77CC,34,74.58,,鋼筋混凝土造,68年10月18日,十一層,
RPVNMLLKKHJFFBE77CC,34,154.22,,鋼筋混凝土造,68年10月18日,十一層,
RPVNMLLKKHJFFBE77CC,34,115.49,,鋼筋混凝土造,68年10月18日,十一層,
RPUNMLKKKHJFFBE57CC,34,121.60,,鋼筋混凝土造,69年4月2日,十二層,
RPQNMLSJKHJFFBE87CC,33,36.98,,鋼筋混凝土造,69年11月25日,十二層,
RPXNMLMKKHJFFEE38CC,21,165.29,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPTNMLKKKHJFFDE67CC,20,158.07,住家用,鋼筋混凝土造,82年12月11日,六層,
RPSOMLLKKHJFFDE77CC,6,309.10,住商用,鋼筋混凝土造,96年9月19日,五層,
RPSNMLLKKHJFFDE67CC,29,333.12,,鋼筋混凝土造,74年3月8日,五層,
RPRNMLKKKHJFFDE47CC,30,96.87,,鋼筋混凝土造,73年7月31日,五層,
RPUNMLLKKHJFFDE87CC,5,93.80,住家用,鋼筋混凝土造,98年4月30日,十五層,
RPUNMLLKKHJFFDE87CC,5,61.49,見其他登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPRQMLNKKHJFFGE38CC,4,150.55,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,
RPTOMLNKKHJFFBE87CC,17,145.45,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLLKKHJFFEE47CC,7,175.98,住家用,鋼筋混凝土造,96年5月24日,十五層,
RPQQMLLKKHJFFEE87CC,8,336.06,住商用,鋼筋混凝土造,95年4月21日,五層,
RPROMLNKKHJFFAE57CC,26,174.35,,鋼筋混凝土造,77年4月29日,十二層,
RPPOMLOKKHJFFAE47CC,8,160.26,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPRQMLOKKHJFFEE28CC,16,139.27,住家用,鋼筋混凝土造,87年7月21日,十三層,
RPRQMLOKKHJFFEE28CC,16,52.64,見使用執照,鋼筋混凝土造,87年7月21日,十三層,
RPPNMLRKKHJFFGE28CC,18,42.84,住家用,鋼筋混凝土造,85年5月15日,二十層,
RPPNMLRKKHJFFGE28CC,18,6.72,住家用,鋼筋混凝土造,85年5月15日,二十層,
RPPNMLRKKHJFFGE28CC,18,6.72,住家用,鋼筋混凝土造,85年5月15日,二十層,
RPTPMLRKKHJFFGE88CC,21,103.92,住家用,鋼筋混凝土造,81年11月10日,十三層,
RPRPMLRKKHJFFGE68CC,40,143.60,住商用,加強磚造,63年5月24日,三層,
RPQPMLRKKHJFFGE58CC,40,143.60,住商用,加強磚造,63年5月24日,三層,
RPPPMLRKKHJFFGE48CC,35,62.07,住家用,鋼筋混凝土造,68年7月7日,五層,
RPXNMLMKKHJFFFE48CC,7,232.77,住商用,鋼筋混凝土造,96年2月2日,四層,
RPWNMLMKKHJFFFE38CC,7,232.77,住商用,鋼筋混凝土造,96年2月2日,四層,
RPQNMLSKKHJFFBE97CC,27,126.40,,鋼筋混凝土造,75年10月23日,七層,
RPTNMLSKKHJFFBE28CC,32,218.45,,鋼筋混凝土造,70年9月11日,十二層,
RPTNMLSKKHJFFBE28CC,32,198.32,,鋼筋混凝土造,70年9月11日,十二層,
RPTNMLSKKHJFFBE28CC,32,116.76,,鋼筋混凝土造,70年9月11日,十二層,
RPTNMLSKKHJFFBE28CC,32,269.75,,鋼筋混凝土造,70年9月11日,十二層,
RPRNMLLKKHJFFCE47CC,16,54.75,住商用,鋼筋混凝土造,87年3月30日,九層,
RPRNMLLKKHJFFCE47CC,16,12.17,共有部份,鋼筋混凝土造,87年3月30日,九層,
RPVNMLLKKHJFFCE87CC,8,88.33,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLLKKHJFFCE87CC,8,66.08,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPUNMLRKKHJFFBE28CC,26,399.09,,鋼筋混凝土造,77年5月2日,五層,
RPUNMLSKKHJFFDE58CC,35,250.45,,鋼筋混凝土造,68年5月14日,四層,
RPROMLRKKHJFFCE18CC,25,97.58,住家用,鋼筋混凝土造,77年9月23日,五層,
RPWNMLSKKHJFFDE78CC,8,16.14,商業用,鋼筋混凝土造,95年7月26日,十層,
RPOOMLSKKHJFFDE08CC,20,133.38,住家用,鋼筋混凝土造,82年10月16日,四層,
RPXOMLSKKHJFFDE98CC,19,1397.84,住商用,鋼筋混凝土造,84年5月9日,二十一層,
RPXOMLSKKHJFFDE98CC,19,34.72,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPTOMLSKKHJFFEE68CC,8,179.91,見使用執照,鋼筋混凝土造,94年12月20日,四層,
RPUNMLRKKHJFFAE18CC,23,169.57,住家用,鋼筋混凝土造,79年8月16日,十二層,
RPPPMLRKKHJFFAE87CC,7,85.50,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPPPMLRKKHJFFAE87CC,7,31.45,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPUNMLSKKHJFFCE48CC,15,27.30,住家用,見其它登記事項,88年2月9日,三十九層,
RPUNMLSKKHJFFCE48CC,15,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTPMLSKKHJFFCE58CC,4,108.64,住家用,鋼筋混凝土造,98年9月28日,五層,
RPTPMLSKKHJFFCE58CC,4,21.10,見其它登記事項,鋼筋混凝土造,98年9月28日,五層,
RPPNMLTKKHJFFFE38CC,33,289.05,住家用,鋼筋混凝土造,69年11月6日,三層,
RPSOMLTKKHJFFGE88CC,30,78.59,住家用,鋼筋混凝土造,73年3月6日,五層,
RPTOMLTKKHJFFEE78CC,34,163.41,,鋼筋混凝土造,69年5月13日,三層,
RPQNMLTKKHJFFEE38CC,20,383.11,住商用,鋼筋混凝土造,83年3月21日,五層,
RPQPMLTKKHJFFEE58CC,17,71.99,住家用,鋼筋混凝土造,85年9月21日,二十層,
RPROMLTKKHJFFDE48CC,20,124.26,商業用,鋼筋混凝土造,83年5月23日,十八層,
RPXNMLTKKHJFFAE68CC,84,134.71,,磚造,19年6月16日,二層,
RPPNMLSKKHJFFAE77CC,85,160.45,住商用,加強磚造,17年11月5日,二層,
RPRNMLSKKHJFFAE97CC,2,58.49,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPRNMLSKKHJFFAE97CC,2,33.25,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPVNMLKLKHJFFBE77CC,17,120.66,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLKLKHJFFBE67CC,17,94.55,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLTKKHJFFBE28CC,18,23.38,住家用,鋼筋混凝土造,85年6月3日,十三層,
RPSNMLTKKHJFFBE28CC,18,10.19,見使用執照,鋼筋混凝土造,85年6月3日,十三層,
RPTNMLTKKHJFFBE38CC,36,53.84,,鋼筋混凝土造,66年11月18日,四層,
RPTNMLKLKHJFFAE47CC,7,269.49,住商用,鋼筋混凝土造,96年7月20日,五層,
RPVOMLLLKHJFFGE48CC,23,339.09,住商用,鋼筋混凝土造,79年11月16日,五層,
RPWNMLLLKHJFFBE97CC,33,89.11,,鋼筋混凝土造,70年8月15日,十二層,
RPRPMLKLKHJFFEE87CC,17,171.15,住商用,鋼筋混凝土造,85年8月30日,二十二層,
RPRPMLKLKHJFFEE87CC,17,33.89,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPPPMLKLKHJFFEE67CC,1,96.87,商業用,鋼筋混凝土造,102年8月8日,十五層,
RPPPMLKLKHJFFEE67CC,1,29.93,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPTNMLOLKHJFFBE97CC,32,327.12,,鋼筋混凝土造,71年2月27日,五層,
RPOPMLLLKHJFFEE67CC,3,124.91,住家用,鋼筋混凝土造,99年11月24日,十四層,
RPOPMLLLKHJFFEE67CC,3,81.69,見其它登記事項,鋼筋混凝土造,99年11月24日,十四層,
RPTNMLTKKHJFFCE48CC,39,176.13,,鋼筋混凝土造,64年8月9日,三層,
RPVOMLOLKHJFFGE88DC,19,96.39,住家用,鋼筋混凝土造,83年8月27日,二十三層,
RPQOMLLLKHJFFCE57CC,15,146.31,住家用,見其它登記事項,88年2月9日,三十九層,
RPOOMLTKKHJFFCE08CC,15,23.84,住家用,見其它登記事項,88年2月9日,三十九層,
RPOOMLTKKHJFFCE08CC,15,3.08,住家用,見其它登記事項,88年2月9日,三十九層,
RPOOMLTKKHJFFCE08CC,15,12.98,住家用,見其它登記事項,88年2月9日,三十九層,
RPSNMLOLKHJFFCE97CC,42,74.00,住家用,加強磚造,61年5月10日,二層,
RPVOMLOLKHJFFIE98CC,15,192.92,見其他登記事項,鋼筋混凝土造,88年3月24日,十三層,
RPRNMLQLKHJFFBE97CC,17,142.15,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLPLKHJFFGE18CC,30,93.11,見使用執照,鋼筋混凝土造,73年3月25日,五層,
RPPOMLPLKHJFFGE28CC,32,279.91,住商用,鋼筋混凝土造,70年11月10日,五層,
RPSNMLQLKHJFFBE08CC,17,165.29,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLPLKHJFFDE87CC,35,119.39,,鋼筋混凝土造,68年6月26日,五層,
RPSOMLOLKHJFFDE28DC,42,107.86,,加強磚造,60年8月21日,二層,
RPSNMLOLKHJFFDE08CC,23,80.00,,鋼筋混凝土造,79年9月13日,十二層,
RPXNMLPLKHJFFDE78DC,42,107.86,,加強磚造,60年8月21日,二層,
RPTOMLLLKHJFFDE97CC,13,96.97,住商用,鋼筋混凝土造,89年10月9日,二十八層,
RPTOMLLLKHJFFDE97CC,13,34.27,見使用執照,鋼筋混凝土造,89年10月9日,二十八層,
RPRPMLQLKHJFFGE68CC,19,239.04,住商用,鋼筋混凝土造,83年8月27日,二十三層,
RPRPMLQLKHJFFGE68CC,19,20.51,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPSNMLQLKHJFFEE38CC,2,295.49,商業用,鋼筋混凝土造,101年5月30日,十五層,
RPSNMLQLKHJFFEE38CC,2,21.78,見其它登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPQNMLRLKHJFFGE48CC,13,52.62,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPQNMLRLKHJFFGE48CC,13,3.39,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPQNMLRLKHJFFGE48CC,13,18.66,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPTNMLPLKHJFFLE09CC,42,108.31,住商用,加強磚造,61年7月6日,二層,
RPPOMLPLKHJFFDE97CC,35,115.93,,鋼筋混凝土造,68年6月26日,五層,
RPQOMLRLKHJFFBE08CC,22,230.70,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPVOMLRLKHJFFBE58CC,48,251.30,,加強磚造,54年11月26日,二層,
RPPOMLRLKHJFFDE18CC,23,125.70,,鋼筋混凝土造,80年3月1日,十二層,
RPWPMLQLKHJFFGE56CC,24,180.45,住家用,鋼筋混凝土造,79年7月27日,十二層,
RPVOMLRLKHJFFEE88CC,15,183.15,住商用,鋼筋混凝土造,87年8月19日,十四層,
RPSPMLRLKHJFFEE68CC,38,47.26,,加強磚造,64年10月2日,四層,
RPUPMLRLKHJFFEE88CC,16,92.73,住商用,鋼筋混凝土造,87年7月24日,九層,
RPUPMLRLKHJFFEE88CC,16,19.74,見使用執照,鋼筋混凝土造,87年7月24日,九層,
RPVQMLRLKHJFFEE09CC,17,167.48,商業用,鋼筋混凝土造,86年1月22日,十九層,
RPVQMLRLKHJFFEE09CC,17,36.71,見使用執照,鋼筋混凝土造,86年1月22日,十九層,
RPPNMLRLKHJFFAE77CC,7,142.40,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPTOMLRLKHJFFAE28CC,7,133.73,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPTOMLRLKHJFFAE28CC,7,56.85,共有部分,鋼筋混凝土造,95年8月16日,十五層,
RPRNMLSLKHJFFAE08CC,31,106.65,,鋼筋混凝土造,72年3月18日,五層,
RPQNMLSLKHJFFGE58CC,6,172.63,見其他登記事項,見其他登記事項,97年6月18日,一層,
RPQNMLSLKHJFFGE58CC,6,172.63,見其他登記事項,見其他登記事項,97年6月18日,一層,
RPRNMLLJLHJFFAE27CC,6,92.33,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPSNMLRLKHJFFFE58CC,8,181.58,住家用,鋼筋混凝土造,95年3月6日,十四層,
RPVOMLRLKHJFFFE98CC,18,127.64,住家用,鋼筋混凝土造,85年2月20日,十六層,
RPSNMLLJLHJFFAE37CC,1,83.64,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPWOMLNJLHJFFGE68CC,13,530.06,見使用執照,鋼筋混凝土造,89年12月16日,四層,
RPOOMLNJLHJFFFE77CC,2,242.24,見其他登記事項,見其他登記事項,101年3月29日,一層,
RPPOMLNJLHJFFFE87CC,2,242.24,見其他登記事項,見其他登記事項,101年3月29日,一層,
RPQNMLLJLHJFFCE37CC,6,349.32,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPWOMLNJLHJFFDE38CC,18,114.00,住家用,鋼筋混凝土造,84年12月22日,十層,
RPXOMLNJLHJFFDE48CC,13,104.80,商業用,見使用執照,89年9月21日,一層,
RPQNMLSLKHJFFDE28CC,16,102.03,住商用,鋼筋混凝土造,86年9月27日,九層,
RPROMLOJLHJFFDE08DC,16,156.26,住商用,鋼筋混凝土造,86年10月3日,九層,
RPRNMLOJLHJFFGE18CC,41,40.76,住商用,加強磚造,61年12月30日,三層,
RPRNMLOJLHJFFGE18CC,41,54.80,住商用,加強磚造,61年12月30日,三層,
RPRNMLOJLHJFFGE18CC,41,54.80,住商用,加強磚造,61年12月30日,三層,
RPRNMLOJLHJFFGE18CC,41,14.04,住商用,加強磚造,61年12月30日,三層,
RPPPMLPJLHJFFBE77CC,43,176.82,,加強磚造,59年11月27日,三層,
RPRNMLOJLHJFFBE67CC,7,149.66,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPRNMLOJLHJFFBE67CC,7,53.93,,鋼筋混凝土造,96年8月13日,十五層,
RPPQMLOJLHJFFEE08CC,21,165.28,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPSNMLOJLHJFFAE67CC,28,36.00,,鋼筋混凝土造,75年2月17日,十六層,
RPXNMLOJLHJFFAE18CC,24,235.14,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPUOMLPJLHJFFGE68CC,33,78.66,住家用,鋼筋混凝土造,70年7月18日,五層,
RPRQMLPJLHJFFEE38CC,15,158.72,住商用,鋼筋混凝土造,88年7月3日,二十二層,
RPRQMLPJLHJFFEE38CC,15,161.84,住商用,見其它登記事項,88年7月3日,二十二層,
RPSNMLPJLHJFFDE08CC,20,269.11,工業用,鋼筋混凝土造,83年2月8日,十三層,
RPSNMLPJLHJFFDE08CC,20,67.45,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPSNMLQJLHJFFGE48CC,9,157.43,見其他登記事項,見其他登記事項,94年2月18日,四層,
RPVOMLQJLHJFFGE88CC,11,252.80,見其他登記事項,見其他登記事項,91年10月14日,一層,
RPVNMLPJLHJFFFE58CC,8,362.65,住商用,鋼筋混凝土造,95年3月6日,十三層,
RPXNMLQJLHJFFFE98DC,17,221.51,住商用,鋼筋混凝土造,86年5月1日,五層,
RPTNMLQJLHJFFCE18CC,37,101.92,,鋼筋混凝土造,66年6月23日,五層,
RPWNMLQJLHJFFCE48CC,8,87.17,住家用,見其它登記事項,95年2月27日,九層,
RPXNMLQJLHJFFBE48CC,17,122.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWOMLQJLHJFFDE68CC,47,83.07,住家用,加強磚造,56年5月22日,二層,
RPVOMLPJLHJFFDE48CC,33,109.57,,鋼筋混凝土造,70年4月24日,五層,
RPPOMLQJLHJFFEE08CC,25,155.04,住商用,鋼筋混凝土造,77年12月29日,四層,
RPXOMLPJLHJFFDE68CC,21,107.20,住商用,鋼筋混凝土造,82年6月19日,九層,
RPRPMLPJLHJFFDE28DC,34,29.03,,鋼筋混凝土造,69年6月5日,十層,
RPUNMLPJLHJFFDE28CC,19,164.52,住商用,鋼筋混凝土造,84年6月12日,八層,
RPUNMLPJLHJFFDE28CC,19,25.73,見使用執照,鋼筋混凝土造,84年6月12日,八層,
RPUQMLQJLHJFFEE78CC,2,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPUQMLQJLHJFFEE78CC,2,36.57,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPOOMLQJLHJFFBE67CC,17,132.23,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLQJLHJFFBE77CC,17,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRJLHJFFBE08CC,34,93.98,,鋼筋混凝土造,68年12月17日,五層,
RPVOMLRJLHJFFEE78CC,17,106.75,住家用,鋼筋混凝土造,85年11月25日,二十四層,
RPSOMLQJLHJFFBE08CC,37,45.20,,鋼筋混凝土造,65年11月24日,十層,
RPSPMLRJLHJFFEE58CC,9,51.32,住商用,見其它登記事項,93年10月8日,四層,
RPUNMLRJLHJFFAE18CC,8,194.66,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPXOMLRJLHJFFGE56CC,35,213.83,住商用,鋼筋混凝土造,67年12月29日,三層,
RPVNMLRJLHJFFAE28CC,10,77.50,商業用,鋼筋混凝土造,93年5月10日,十四層,
RPVNMLRJLHJFFAE28CC,10,49.97,商業用,鋼筋混凝土造,93年5月10日,十四層,
RPVNMLRJLHJFFAE28CC,10,5.71,商業用,鋼筋混凝土造,93年5月10日,十四層,
RPVNMLRJLHJFFAE28CC,10,1.65,商業用,鋼筋混凝土造,93年5月10日,十四層,
RPVNMLRJLHJFFAE28CC,10,24.79,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPVNMLRJLHJFFAE28CC,10,28.96,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPSNMLSJLHJFFIE88CC,28,148.58,商業用,鋼筋混凝土造,75年5月18日,十四層,
RPVNMLRJLHJFFEE78DC,7,53.94,住家用,鋼筋混凝土造,96年7月16日,十五層,
RPVNMLRJLHJFFEE78DC,7,27.00,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPPNMLSJLHJFFEE18CC,8,185.66,住商用,鋼筋混凝土造,94年9月7日,三層,
RPTNMLSJLHJFFDE58DC,42,161.76,住商用,加強磚造,61年4月6日,三層,
RPSNMLRJLHJFFDE28CC,4,187.84,住商用,鋼筋混凝土造,99年4月1日,十五層,
RPSNMLRJLHJFFDE28CC,4,43.19,見其它登記事項,鋼筋混凝土造,99年4月1日,十五層,
RPXNMLRJLHJFFDE78CC,40,91.40,,加強磚造,63年2月28日,二層,
RPROMLSJLHJFFAE08CC,8,87.71,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPROMLSJLHJFFAE08CC,8,32.78,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPWNMLRJLHJFFFE98DC,22,12.50,住商用,鋼筋混凝土造,81年8月20日,四層,
RPOOMLRJLHJFFFE28DC,22,25.00,住商用,鋼筋混凝土造,81年8月20日,四層,
RPUNMLKKLHJFFAE57CC,32,16.70,,鋼筋混凝土造,70年11月24日,十二層,
RPTNMLSJLHJFFBE28CC,52,165.75,住商用,加強磚造,50年12月20日,三層,
RPVNMLKKLHJFFBE77CC,10,54.76,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPUNMLSJLHJFFBE38CC,17,129.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLKKLHJFFBE97CC,31,362.77,,鋼筋混凝土造,71年8月26日,五層,
RPXNMLKKLHJFFBE97CC,31,376.55,,鋼筋混凝土造,71年8月26日,五層,
RPQPMLKKLHJFFEE77CC,3,63.62,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPQPMLKKLHJFFEE77CC,3,27.88,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPVNMLMKLHJFFDE18CC,25,142.72,,鋼筋混凝土造,77年10月26日,十一層,
RPUNMLMKLHJFFBE87CC,34,27.83,,鋼筋混凝土造,68年9月15日,十二層,
RPRNMLLKLHJFFBE47CC,30,39.55,,鋼筋混凝土造,72年12月27日,十二層,
RPRNMLLKLHJFFBE47CC,30,12.16,,鋼筋混凝土造,72年12月27日,十二層,
RPXNMLMKLHJFFBE18CC,33,50.20,,鋼筋混凝土造,69年11月5日,五層,
RPPPMLMKLHJFFGE08CC,23,99.22,住家用,鋼筋混凝土造,80年3月30日,十層,
RPRNMLLKLHJFFGE97CC,21,89.98,住商用,鋼筋混凝土造,82年8月30日,八層,
RPPOMLMKLHJFFBE47CC,37,39.17,,鋼筋混凝土造,65年11月24日,十層,
RPXNMLNKLHJFFGE78CC,18,109.97,住家用,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLNKLHJFFDE97CC,20,261.00,工業用,鋼筋混凝土造,83年2月8日,十三層,
RPOPMLNKLHJFFGE08CC,33,605.58,住商用,鋼筋混凝土造,69年11月3日,五層,
RPXOMLNKLHJFFGE88CC,33,605.58,住商用,鋼筋混凝土造,69年11月3日,五層,
RPTNMLNKLHJFFDE08CC,20,261.00,工業用,鋼筋混凝土造,83年2月8日,十三層,
RPXOMLNKLHJFFDE58CC,27,618.63,,鋼骨混凝土造,75年12月9日,四層,
RPXOMLNKLHJFFBE38CC,23,99.68,,鋼筋混凝土造,80年5月22日,十六層,
RPXOMLNKLHJFFBE38CC,23,32.85,,鋼筋混凝土造,80年5月22日,十六層,
RPOPMLNKLHJFFAE47CC,8,50.42,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPOPMLNKLHJFFAE47CC,8,27.20,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPPQMLNKLHJFFAE67CC,5,52.04,住家用,鋼筋混凝土造,97年10月21日,十五層,
RPPQMLNKLHJFFAE67CC,5,33.26,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPUQMLMKLHJFFEE48CC,24,47.20,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPXOMLMKLHJFFEE58CC,14,95.03,住家用,鋼筋混凝土造,89年5月3日,十四層,
RPTSMLNKLHJFFEE68CC,14,91.67,住商用,見其它登記事項,88年12月27日,十四層,
RPTSMLNKLHJFFEE68CC,14,18.81,見使用執照,見使用執照,88年12月27日,十四層,
RPVPMLNKLHJFFBE28CC,49,98.58,,加強磚造,54年5月10日,二層,
RPQPMLNKLHJFFBE77CC,17,78.56,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQPMLNKLHJFFBE77CC,17,18.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQPMLNKLHJFFBE77CC,17,1.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQPMLNKLHJFFBE77CC,17,28.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQPMLNKLHJFFBE77CC,17,14.64,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLOKLHJFFIE88DC,23,136.67,住商用,鋼筋混凝土造,80年7月5日,三層,
RPXSMLPKLHJFFGE86CC,39,102.06,住家用,加強磚造,64年9月2日,四層,
RPUPMLOKLHJFFEE58CC,20,271.52,住商用,鋼筋混凝土造,82年12月31日,二十層,
RPRNMLOKLHJFFDE97CC,15,140.83,住商用,鋼筋混凝土造,87年10月2日,十四層,
RPOOMLMKLHJFFCE47CC,33,62.76,,鋼筋混凝土造,69年12月15日,五層,
RPWNMLOKLHJFFCE38CC,15,16.54,住家用,見其它登記事項,88年2月9日,三十九層,
RPWNMLOKLHJFFCE38CC,15,32.60,住家用,見其它登記事項,88年2月9日,三十九層,
RPWNMLOKLHJFFCE38CC,15,44.20,住家用,見其它登記事項,88年2月9日,三十九層,
RPWNMLOKLHJFFCE38CC,15,52.45,住家用,見其它登記事項,88年2月9日,三十九層,
RPPOMLPKLHJFFCE87CC,18,202.55,住家用,鋼筋混凝土造,84年12月12日,二十七層,
RPOOMLOKLHJFFCE67CC,39,223.50,,加強磚造,63年11月29日,三層,
RPPNMLPKLHJFFDE87CC,32,360.43,,鋼筋混凝土造,70年9月23日,五層,
RPPNMLPKLHJFFBE67CC,55,426.21,,加強磚造,47年12月31日,三層,
RPSNMLPKLHJFFBE97CC,20,169.10,住商用,鋼筋混凝土造,82年9月22日,八層,
RPPNMLQKLHJFFDE97CC,19,143.56,住商用,鋼筋混凝土造,84年8月23日,十三層,
