編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSJKHJFFBF68CC,37,19.83,住家用,鋼筋混凝土造,66年6月15日,四層,
RPPSMLPJKHJFFEF38CC,4,89.32,住家用,鋼筋混凝土造,98年8月17日,十五層,
RPPSMLPJKHJFFEF38CC,4,14.24,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPPSMLPJKHJFFEF38CC,4,20.34,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPORMLPJKHJFFEF18CC,14,51.46,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPORMLPJKHJFFEF18CC,14,4.62,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPORMLPJKHJFFEF18CC,14,14.42,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPNMLTJKHJFFEF28CC,17,105.42,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPPNMLTJKHJFFEF28CC,17,14.74,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPPQMLQJKHJFFEF38DC,39,174.80,住家用,加強磚造,64年2月20日,二層,
RPXQMLKKKHJFFBF28CC,20,29.91,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPXQMLKKKHJFFBF28CC,20,37.13,共有部份,鋼筋混凝土造,83年5月30日,十四層,
RPQNMLKKKHJFFBF27CC,6,5.95,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLKKKHJFFBF27CC,6,13.09,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLKKKHJFFBF27CC,6,3.14,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLKKKHJFFBF27CC,6,33.19,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLKKKHJFFBF27CC,6,96.02,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPVNMLKKKHJFFCF87CC,15,124.15,住家用,鋼筋混凝土造,87年8月24日,五層,
RPVNMLKKKHJFFCF87CC,15,44.36,共有部份,鋼筋混凝土造,87年8月24日,五層,
RPOOMLSJKHJFFBF87CC,37,23.14,住家用,鋼筋混凝土造,66年6月15日,四層,
RPROMLSJKHJFFBF18CC,13,111.75,住家用,鋼筋混凝土造,90年7月16日,七層,
RPROMLSJKHJFFBF18CC,13,26.40,共有部份,鋼筋混凝土造,90年7月16日,七層,
RPROMLSJKHJFFBF18CC,13,23.35,共有部份,鋼筋混凝土造,90年7月16日,七層,
RPQOMLSJKHJFFBF08CC,,88.30,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPQOMLSJKHJFFBF08CC,,53.44,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPQOMLSJKHJFFBF08CC,,22.63,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPQRMLKKKHJFFBF67CC,19,81.59,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPQRMLKKKHJFFBF67CC,19,17.12,共有部份,鋼筋混凝土造,83年10月28日,十六層,
RPQRMLKKKHJFFBF67CC,19,37.25,見其他登記事項,鋼筋混凝土造,83年10月28日,十六層,
RPPRMLKKKHJFFBF57CC,23,169.25,住家用,鋼筋混凝土造,79年7月4日,十六層,
RPPRMLKKKHJFFBF57CC,23,10.87,共有部份,鋼筋混凝土造,79年7月4日,十六層,
RPPRMLLKKHJFFGF18CC,27,106.16,見其他登記事項,鋼筋混凝土造,76年5月21日,五層,
RPPOMLSJKHJFFBF97CC,1,47.70,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLSJKHJFFBF97CC,1,47.51,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLSJKHJFFBF97CC,1,12.12,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXSMLKKKHJFFBF48CC,34,90.03,住家用,鋼筋混凝土造,69年4月3日,五層,
RPSOMLLKKHJFFHF28CC,28,216.41,商業用,鋼筋混凝土造,75年4月25日,五層,
RPSOMLLKKHJFFHF28CC,28,5.03,共有部份,鋼筋混凝土造,75年4月25日,五層,
RPROMLKKKHJFFDF67CC,20,211.05,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPROMLKKKHJFFDF67CC,20,73.88,共有部份,鋼筋混凝土造,83年1月15日,十四層,
RPSQMLLKKHJFFDF08CC,5,77.89,住家用,鋼筋混凝土造,98年1月23日,十五層,
RPSQMLLKKHJFFDF08CC,5,34.79,共有部份,鋼筋混凝土造,98年1月23日,十五層,
RPQNMLMKKHJFFGF97CC,33,155.80,工業用,鋼筋混凝土造,69年12月31日,三層,
RPWOMLMKKHJFFDF38CC,42,265.92,住家用,加強磚造,61年1月2日,四層,
RPPQMLLKKHJFFEF87CC,,63.18,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPQQMLLKKHJFFEF97CC,5,75.94,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLLKKHJFFEF87CC,,15.25,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPQQMLLKKHJFFEF97CC,5,24.20,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLLKKHJFFEF87CC,,15.97,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPQQMLLKKHJFFEF97CC,5,15.27,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUPMLLKKHJFFEF28CC,37,130.00,住家用,加強磚造,65年6月29日,二層,
RPSOMLMKKHJFFEF08CC,17,22.85,住家用,鋼筋混凝土造,85年12月2日,十六層,
RPSOMLMKKHJFFEF08CC,17,6.70,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPSOMLMKKHJFFEF08CC,17,4.93,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPOOMLMKKHJFFEF67CC,5,31.40,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPOOMLMKKHJFFEF67CC,5,13.27,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPTOMLMKKHJFFIF58CC,,370.96,見其他登記事項,鋼筋混凝土造,103年1月3日,二層,
RPVOMLNKKHJFFBF18CC,46,78.37,住家用,加強磚造,57年6月1日,四層,
RPWPMLNKKHJFFGF88CC,29,96.32,見其他登記事項,鋼筋混凝土造,74年7月17日,五層,
RPTOMLNKKHJFFEF28CC,17,45.01,住家用,鋼筋混凝土造,85年11月16日,十六層,
RPTOMLNKKHJFFEF28CC,17,8.43,共有部份,鋼筋混凝土造,85年11月16日,十六層,
RPTOMLNKKHJFFEF28CC,17,2.72,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPTOMLNKKHJFFEF28CC,17,13.18,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPTPMLLKKHJFFIF58CC,46,121.74,住家用,鋼筋混凝土造,57年1月1日,四層,
RPSNMLNKKHJFFDF97CC,33,23.00,住家用,鋼筋混凝土造,70年4月26日,二層,
RPRNMLNKKHJFFDF87CC,15,92.50,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPVNMLNKKHJFFDF28CC,15,68.80,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLNKKHJFFDF28CC,15,1.60,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLNKKHJFFDF28CC,15,2.13,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLNKKHJFFDF28CC,15,18.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLOKKHJFFCF87EC,36,133.35,住家用,鋼筋混凝土造,66年7月18日,四層,
RPUOMLOKKHJFFGF78DC,35,78.00,見其他登記事項,鋼筋混凝土造,68年7月29日,四層,
RPQNMLOKKHJFFGF38EC,13,54.40,見其他登記事項,鋼筋混凝土造,90年1月10日,五層,
RPQNMLOKKHJFFGF38EC,13,141.00,住家用,鋼筋混凝土造,90年1月10日,五層,
RPQNMLOKKHJFFGF38EC,13,45.84,共有部份,鋼筋混凝土造,90年1月10日,五層,
RPQNMLOKKHJFFGF38EC,13,19.43,共有部份,鋼筋混凝土造,90年1月10日,五層,
RPQRMLOKKHJFFBF08CC,9,144.22,見其他登記事項,鋼筋混凝土造,94年6月3日,十一層,
RPQRMLOKKHJFFBF08CC,9,30.45,共有部份,鋼筋混凝土造,94年6月3日,十一層,
RPQRMLOKKHJFFBF08CC,9,29.88,共有部份,鋼筋混凝土造,94年6月3日,十一層,
RPOOMLOKKHJFFDF77CC,14,58.41,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPTNMLOKKHJFFDF18CC,20,217.50,工商用,鋼造,83年3月30日,二十層,
RPTNMLOKKHJFFDF18CC,20,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLOKKHJFFDF18CC,20,9.41,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLRKKHJFFDF18CC,19,89.82,工業用,鋼造,83年12月22日,二十六層,
RPQQMLNKKHJFFHF68EC,44,74.47,見其他登記事項,加強磚造,58年9月4日,四層,
RPVQMLNKKHJFFHF98CC,26,182.00,工業用,鋼筋混凝土造,77年1月15日,三層,
RPRQMLRKKHJFFEF68CC,17,47.30,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPOQMLRKKHJFFEF38CC,6,73.40,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLRKKHJFFEF38CC,6,4.47,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPTQMLRKKHJFFEF88CC,7,69.67,住家用,鋼筋混凝土造,96年6月1日,十二層,
RPTRMLRKKHJFFEF98CC,19,93.75,住家用,鋼筋混凝土造,84年1月18日,七層,
RPTRMLRKKHJFFEF98CC,19,3.55,共有部份,鋼筋混凝土造,84年1月18日,七層,
RPTRMLRKKHJFFEF98CC,19,3.64,共有部份,鋼筋混凝土造,84年1月18日,七層,
RPSPMLRKKHJFFEF68CC,6,40.33,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPSPMLRKKHJFFEF68CC,6,1.51,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPQNMLPKKHJFFBF77CC,6,67.43,住家用,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLPKKHJFFBF77CC,6,3.72,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLPKKHJFFBF77CC,6,1.94,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLPKKHJFFBF77CC,6,6.36,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLPKKHJFFBF77CC,6,20.73,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQOMLRKKHJFFGF78EC,51,244.56,商業用,鋼筋混凝土加強磚造,51年10月10日,四層,
RPPOMLOKKHJFFDF87CC,14,58.41,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPXQMLRKKHJFFBF98CC,47,844.44,工業用,鋼造,56年1月6日,一層,
RPRNMLSKKHJFFGF68CC,,423.90,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPRNMLSKKHJFFGF68CC,,423.90,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPRNMLSKKHJFFGF68CC,,319.88,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPRNMLSKKHJFFGF68CC,,320.36,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPQSMLRKKHJFFEF78CC,3,91.23,見其他登記事項,鋼筋混凝土造,99年8月27日,十四層,
RPQSMLRKKHJFFEF78CC,3,39.65,見其他登記事項,鋼筋混凝土造,99年8月27日,十四層,
RPURMLRKKHJFFEF09CC,19,93.75,住家用,鋼筋混凝土造,84年1月18日,七層,
RPURMLRKKHJFFEF09CC,19,3.55,共有部份,鋼筋混凝土造,84年1月18日,七層,
RPURMLRKKHJFFEF09CC,19,3.64,共有部份,鋼筋混凝土造,84年1月18日,七層,
RPPNMLSKKHJFFEF28CC,39,50.40,住家用,加強磚造,63年9月2日,二層,
RPWPMLRKKHJFFIF86CC,,51.67,住商用,鋼筋混凝土造,,五層,
RPUPMLRKKHJFFIF66CC,3,145.42,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPUOMLSKKHJFFDF98EC,19,70.01,商業用,鋼筋混凝土造,84年2月11日,十三層,
RPTOMLSKKHJFFDF88EC,14,127.58,商業用,鋼筋混凝土造,89年5月18日,六層,
RPTOMLSKKHJFFDF88EC,14,13.41,共有部份,鋼筋混凝土造,89年5月18日,六層,
RPTOMLSKKHJFFDF88EC,14,13.27,共有部份,鋼筋混凝土造,89年5月18日,六層,
RPQOMLSKKHJFFAF28EC,43,230.04,住商用,加強磚造,60年1月8日,三層,
RPXOMLMKKHJFFAF38EC,26,136.25,住工用,鋼筋混凝土造,77年1月26日,二層,
RPVOMLMKKHJFFAF18EC,3,61.15,住家用,見其他登記事項,99年7月15日,四十三層,
RPVOMLMKKHJFFAF18EC,3,5.65,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVOMLMKKHJFFAF18EC,3,13.79,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPVOMLMKKHJFFAF18EC,3,31.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPROMLSKKHJFFAF38EC,14,241.25,見其他登記事項,鋼筋混凝土造,89年3月2日,十三層,
RPROMLSKKHJFFAF38EC,14,22.71,共有部份,鋼筋混凝土造,89年3月2日,十三層,
RPROMLSKKHJFFAF38EC,14,31.10,見其他登記事項,鋼筋混凝土造,89年3月2日,十三層,
RPROMLSKKHJFFAF38EC,14,17.85,見其他登記事項,鋼筋混凝土造,89年3月2日,十三層,
RPWOMLSKKHJFFDF98CC,17,35.97,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQPMLSKKHJFFDF48CC,17,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPUNMLSKKHJFFAF38CC,4,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPUNMLSKKHJFFAF38CC,4,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUNMLSKKHJFFAF38CC,4,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUNMLSKKHJFFAF38CC,4,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPRNMLSKKHJFFBF18CC,22,653.16,見其他登記事項,鋼筋混凝土造,81年5月19日,二層,
RPOPMLSKKHJFFCF18CC,29,94.01,住家用,鋼筋混凝土造,74年4月4日,五層,
RPWNMLSKKHJFFCF78CC,5,63.84,住家用,鋼骨鋼筋混凝土造,98年4月9日,二十七層,
RPWNMLSKKHJFFCF78CC,5,4.24,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPWNMLSKKHJFFCF78CC,5,6.38,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPWNMLSKKHJFFCF78CC,5,2.83,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPWNMLSKKHJFFCF78CC,5,13.07,見其他登記事項,鋼骨鋼筋混凝土造,98年4月9日,二十七層,
RPVNMLSKKHJFFCF68CC,16,83.14,住家用,鋼筋混凝土造,86年12月29日,十二層,
RPVNMLSKKHJFFCF68CC,16,14.90,共有部份,鋼筋混凝土造,86年12月29日,十二層,
RPVNMLSKKHJFFCF68CC,16,4.71,共有部份,鋼筋混凝土造,86年12月29日,十二層,
RPXNMLSKKHJFFCF88CC,20,63.92,商業用,鋼筋混凝土造,83年4月27日,七層,
RPXNMLSKKHJFFCF88CC,20,3.80,共有部份,鋼筋混凝土造,83年4月27日,七層,
RPXNMLSKKHJFFCF88CC,20,13.33,共有部份,鋼筋混凝土造,83年4月27日,七層,
RPOOMLSKKHJFFCF08CC,21,774.71,工業用,鋼筋混凝土造,81年11月19日,十層,
RPTNMLTKKHJFFAF58EC,2,44.46,見其他登記事項,鋼筋混凝土造,101年6月12日,十九層,
RPRNMLTKKHJFFDF48CC,4,127.29,住家用,鋼筋混凝土造,99年1月6日,七層,
RPQNMLTKKHJFFDF38CC,17,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPOMLTKKHJFFDF48DC,7,79.71,商業用,鋼筋混凝土造,96年1月30日,十二層,
RPPOMLTKKHJFFDF48DC,7,2791.43,商業用,鋼筋混凝土造,96年1月30日,十二層,
RPPOMLTKKHJFFDF48DC,7,757.44,商業用,鋼筋混凝土造,96年1月30日,十二層,
RPPOMLTKKHJFFDF48DC,7,1117.27,商業用,鋼筋混凝土造,96年1月30日,十二層,
RPROMLTKKHJFFGF88CC,36,29.91,商業用,鋼筋混凝土造,66年11月5日,四層,
RPUOMLTKKHJFFGF56CC,36,106.00,住家用,鋼筋混凝土造,66年8月14日,四層,
RPRNMLTKKHJFFIF98CC,24,26.18,見其他登記事項,鋼筋混凝土造,79年1月11日,五層,
RPVPMLKLKHJFFDF48EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLSKKHJFFBF58CC,8,88.96,住家用,鋼筋混凝土造,94年9月6日,十四層,
RPTPMLSKKHJFFBF58CC,8,12.58,共有部份,鋼筋混凝土造,94年9月6日,十四層,
RPTPMLSKKHJFFBF58CC,8,19.17,共有部份,鋼筋混凝土造,94年9月6日,十五層,
RPTNMLTKKHJFFBF48CC,6,196.98,見其他登記事項,鋼筋混凝土造,97年5月1日,九層,
RPTNMLTKKHJFFBF48CC,6,38.34,共有部份,鋼筋混凝土造,97年5月1日,九層,
RPTNMLTKKHJFFBF48CC,6,69.04,共有部份,鋼筋混凝土造,97年5月1日,九層,
RPWPMLSKKHJFFHF96DC,34,100.73,住家用,鋼筋混凝土造,69年1月3日,五層,
RPUQMLTKKHJFFHF86CC,6,125.17,見其他登記事項,鋼筋混凝土造,97年5月19日,十四層,
RPXPMLSKKHJFFHF96CC,15,159.44,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPXPMLSKKHJFFHF96CC,15,23.41,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPXPMLSKKHJFFHF96CC,15,50.62,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPXPMLSKKHJFFHF96CC,15,66.15,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPRPMLTKKHJFFHF09CC,6,274.41,見其他登記事項,鋼筋混凝土造,96年7月31日,十三層,
RPRPMLTKKHJFFHF09CC,6,274.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十三層,
RPRPMLTKKHJFFHF09CC,6,274.41,見其他登記事項,鋼筋混凝土造,96年7月31日,十三層,
RPQRMLKLKHJFFHF38CC,27,118.69,住家用,鋼筋混凝土造,75年11月21日,七層,
RPQRMLKLKHJFFHF38CC,27,19.03,共有部份,鋼筋混凝土造,75年11月21日,七層,
RPXNMLKLKHJFFAF97CC,6,153.03,住家用,鋼筋混凝土造,97年1月30日,十三層,
RPXPMLKLKHJFFHF09EC,15,58.19,住家用,鋼筋混凝土造,87年10月27日,二十二層,
RPVNMLLLKHJFFCF08CC,14,168.24,商業用,鋼筋混凝土造,89年4月18日,七層,
RPROMLLLKHJFFBF67CC,36,80.23,商業用,鋼筋混凝土造,67年3月17日,四層,
RPRUMLKLKHJFFCF28CC,25,122.83,住家用,鋼筋混凝土造,78年5月20日,十層,
RPXSMLKLKHJFFCF68CC,33,281.55,見其他登記事項,鋼筋混凝土造,69年9月4日,五層,
RPQUMLKLKHJFFCF18CC,12,343.27,見其他登記事項,鋼筋混凝土造,90年9月14日,十層,
RPOUMLKLKHJFFCF97CC,12,339.14,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPSSMLKLKHJFFCF18CC,25,178.17,工業用,鋼筋混凝土造,77年11月5日,八層,
RPUTMLKLKHJFFCF48CC,27,56.19,工業用,鋼筋混凝土造,76年6月22日,五層,
RPURMLKLKHJFFCF28CC,18,113.59,住家用,見其他登記事項,85年7月11日,三十六層,
RPQRMLLLKHJFFHF48CC,42,66.88,住家用,加強磚造,61年2月17日,四層,
RPPRMLLLKHJFFHF38CC,39,97.75,住家用,加強磚造,63年10月24日,四層,
RPOPMLLLKHJFFGF97CC,20,220.86,住家用,鋼筋混凝土造,82年11月10日,十二層,
RPTNMLLLKHJFFDF18EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLLLKHJFFDF18EC,15,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLLLKHJFFDF18EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLLLKHJFFDF18EC,15,8.40,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLLLKHJFFDF77EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLLLKHJFFDF38EC,15,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLLLKHJFFDF38EC,15,1.59,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLLLKHJFFDF38EC,15,2.12,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLLLKHJFFDF38EC,15,17.63,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLLLKHJFFDF28EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLLLKHJFFDF28EC,15,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLLLKHJFFDF28EC,15,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLLLKHJFFDF28EC,15,14.56,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLLLKHJFFDF58EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLLLKHJFFDF58EC,15,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLLLKHJFFDF58EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLLLKHJFFDF58EC,15,8.08,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLLLKHJFFDF48EC,15,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPSUMLKLKHJFFCF48DC,17,157.86,商業用,鋼筋混凝土造,86年7月7日,十二層,
RPSUMLKLKHJFFCF48DC,17,29.59,共有部份,鋼筋混凝土造,86年7月7日,十二層,
