編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLSJMHJFFBJ68CC,大學段,.00,非都市： ; 非都市編定：
RPRPMLSJMHJFFBJ88CC,公園段,.00,非都市： ; 非都市編定：
RPTPMLSJMHJFFBJ09CC,永興段,.00,非都市： ; 非都市編定：
RPVPMLSJMHJFFBJ66CC,自強段,.00,非都市： ; 非都市編定：
RPUPMLSJMHJFFBJ56CC,縣福段,.00,非都市： ; 非都市編定：
RPOQMLSJMHJFFBJ68CC,縣福段,.00,非都市： ; 非都市編定：
RPXPMLSJMHJFFBJ86CC,大學段,.00,非都市： ; 非都市編定：
RPPQMLSJMHJFFBJ78CC,永興段,.00,非都市： ; 非都市編定：
RPQQMLSJMHJFFBJ88CC,大學段,.00,非都市： ; 非都市編定：
RPSQMLSJMHJFFBJ09CC,仰德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSJMHJFFBJ09CC,仰德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSJMHJFFBJ98CC,隘興段,.00,非都市： ; 非都市編定：
RPVNMLRJMHJFFDJ56CC,興湖段,144.00,都市：住
RPTQMLSJMHJFFBJ56CC,世興段,.00,非都市： ; 非都市編定：
RPXQMLSJMHJFFBJ96CC,公園段,.00,非都市： ; 非都市編定：
RPVQMLSJMHJFFBJ76CC,公園段,.00,非都市： ; 非都市編定：
RPTRMLSJMHJFFBJ66CC,自強段,.00,非都市： ; 非都市編定：
RPURMLSJMHJFFBJ76CC,大學段,.00,非都市： ; 非都市編定：
RPRRMLSJMHJFFBJ09CC,大學段,.00,非都市： ; 非都市編定：
RPPRMLSJMHJFFBJ88CC,家興段,.00,非都市： ; 非都市編定：
RPQRMLSJMHJFFBJ98CC,翰林段,.00,非都市： ; 非都市編定：
RPWRMLSJMHJFFBJ96CC,台科段,.00,非都市： ; 非都市編定：
RPXRMLSJMHJFFBJ07CC,縣福段,.00,非都市： ; 非都市編定：
RPOSMLSJMHJFFBJ88CC,大學段,.00,非都市： ; 非都市編定：
RPVNMLKKMHJFFBJ48DC,公園段,.00,都市：其他
RPVNMLKKMHJFFBJ48DC,公園段,.00,都市：其他
RPXNMLKKMHJFFBJ68DC,大學段,.00,都市：住
RPPOMLLKMHJFFBJ97CC,隘興段,.00,都市：住
RPPSMLSJMHJFFBJ98CC,翰林段,.00,非都市： ; 非都市編定：
RPPSMLSJMHJFFBJ98CC,翰林段,.00,非都市： ; 非都市編定：
RPPSMLSJMHJFFBJ98CC,翰林段,.00,非都市： ; 非都市編定：
RPRQMLMLMHJFFBJ58CC,永興段,.00,都市：商
RPSNMLKKMHJFFDJ38DC,中興段中興小段,43.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLOLMHJFFBJ98CC,家興段,66.43,都市：其他
RPVOMLSLMHJFFBJ76CC,隘興段,.00,非都市： ; 非都市編定：
RPWSMLOLMHJFFBJ86CC,永興段,.00,非都市： ; 非都市編定：
RPPPMLKMMHJFFBJ18CC,永興段,.00,都市：住
RPQPMLKMMHJFFBJ28CC,永興段,.00,都市：住
