編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLPJKHJFFDA18CC,20,39.67,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPXOMLPJKHJFFDA18CC,20,39.84,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPXOMLPJKHJFFDA18CC,20,7.90,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPXOMLPJKHJFFDA18CC,20,39.59,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPSNMLPJKHJFFCA47CC,30,47.74,住家用,鋼筋混凝土造,73年3月22日,十二層,
RPSNMLPJKHJFFCA47CC,30,37.87,住家用,鋼筋混凝土造,73年3月22日,十二層,
RPPOMLPJKHJFFCA27CC,4,48.64,住家用,見其他登記事項,99年4月9日,十五層,
RPPOMLPJKHJFFCA27CC,4,28.06,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPXOMLPJKHJFFCA08CC,36,58.61,住家用,鋼筋混凝土造,66年12月8日,十二層,
RPXOMLPJKHJFFCA08CC,36,5.50,住家用,鋼筋混凝土造,66年12月8日,十二層,
RPXOMLPJKHJFFCA08CC,36,11.92,共有部分,鋼筋混凝土造,66年12月8日,十二層,
RPPNMLPJKHJFFCA17CC,28,111.62,住家用,鋼筋混凝土造,74年12月30日,五層,
RPPNMLPJKHJFFCA17CC,28,8.70,共有部分,鋼筋混凝土造,74年12月30日,五層,
RPWOMLPJKHJFFCA97CC,6,48.85,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPWOMLPJKHJFFCA97CC,6,23.45,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPVNMLPJKHJFFCA77CC,7,114.83,商業用,鋼骨鋼筋混凝土造,96年7月2日,十四層,
RPVNMLPJKHJFFCA77CC,7,30.14,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,
RPVNMLPJKHJFFCA77CC,7,18.84,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,
RPQPMLPJKHJFFCA47CC,9,32.12,商業用,鋼筋混凝土造,93年12月9日,八層,
RPQPMLPJKHJFFCA47CC,9,21.31,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPQPMLPJKHJFFCA47CC,9,1.02,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPWNMLPJKHJFFCA87CC,3,103.25,住家用,鋼筋混凝土造,99年9月24日,十五層,
RPWNMLPJKHJFFCA87CC,3,50.42,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPSOMLPJKHJFFCA57CC,31,70.22,住家用,鋼筋混凝土造,71年12月24日,五層,
RPPPMLPJKHJFFCA37CC,13,123.30,住家用,鋼筋混凝土造,89年12月20日,七層,
RPPPMLPJKHJFFCA37CC,13,78.88,共有部分,鋼筋混凝土造,89年12月20日,七層,
RPRPMLPJKHJFFCA57CC,4,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLPJKHJFFCA57CC,4,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLPJKHJFFCA57CC,4,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLPJKHJFFCA57CC,4,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOQMLPJKHJFFCA37CC,9,114.71,工業用,鋼筋混凝土造,93年9月3日,九層,
RPSPMLPJKHJFFCA67CC,9,122.04,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPSPMLPJKHJFFCA67CC,9,3.32,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSPMLPJKHJFFCA67CC,9,24.59,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSPMLPJKHJFFCA67CC,9,11.27,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSPMLPJKHJFFCA67CC,9,64.77,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPWPMLPJKHJFFCA08CC,36,290.01,商業用,鋼筋混凝土造,66年9月3日,八層,
RPWPMLPJKHJFFCA08CC,36,82.15,共有部分,鋼筋混凝土造,66年9月3日,八層,
RPQOMLQJKHJFFCA47CC,4,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLQJKHJFFCA47CC,4,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLQJKHJFFCA47CC,4,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLQJKHJFFCA47CC,4,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXPMLQJKHJFFCA28CC,3,30.09,住家用,見其他登記事項,99年9月17日,十八層,
RPXPMLQJKHJFFCA28CC,3,3.74,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXPMLQJKHJFFCA28CC,3,1.13,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXPMLQJKHJFFCA28CC,3,10.13,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQQMLQJKHJFFCA67CC,25,28.82,見使用執照,鋼筋混凝土造,78年5月17日,十五層,
RPRNMLQJKHJFFAA27CC,,84.92,,加強磚造,,四層,
RPSNMLQJKHJFFAA37CC,18,147.28,商業用,鋼筋混凝土造,85年3月27日,十層,
RPRQMLQJKHJFFCA77CC,25,28.82,見使用執照,鋼筋混凝土造,78年5月17日,十五層,
RPQRMLQJKHJFFCA77CC,13,230.35,工業用,見使用執照,89年11月27日,十層,
RPQRMLQJKHJFFCA77CC,13,25.23,共有部分,見使用執照,89年11月27日,十層,
RPQRMLQJKHJFFCA77CC,13,128.20,共有部分,見使用執照,89年11月27日,十層,
RPQRMLQJKHJFFCA77CC,13,54.83,共有部分,見使用執照,89年11月27日,十層,
RPQOMLQJKHJFFFA77CC,,51.92,商業用,鋼筋混凝土造,,十四層,
RPQOMLQJKHJFFFA77CC,,4.40,共有部分,鋼筋混凝土造,,十四層,
RPQOMLQJKHJFFFA77CC,,8.97,共有部分,鋼筋混凝土造,,十四層,
RPOOMLQJKHJFFFA57CC,7,30.69,住家用,鋼筋混凝土造,96年3月22日,十四層,
RPOOMLQJKHJFFFA57CC,7,18.68,共有部分,鋼筋混凝土造,96年3月22日,,
RPXNMLPJKHJFFFA28CC,6,30.94,住家用,鋼筋混凝土造,97年1月25日,十二層,
RPXNMLPJKHJFFFA28CC,6,6.66,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPXNMLPJKHJFFFA28CC,6,8.29,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPQNMLQJKHJFFFA67CC,,57.22,,加強磚造,,二層,
RPSNMLPJKHJFFFA77CC,29,153.55,住家用,鋼筋混凝土造,74年3月11日,七層,
RPSNMLPJKHJFFFA77CC,29,7.63,共有部分,鋼筋混凝土造,74年3月11日,七層,
RPOPMLPJKHJFFFA57CC,26,141.35,住家用,鋼筋混凝土造,76年12月31日,十五層,
RPOPMLPJKHJFFFA57CC,26,17.93,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPOPMLPJKHJFFFA57CC,26,4.38,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPOPMLPJKHJFFFA57CC,26,12.40,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPPOMLPJKHJFFFA57CC,24,179.52,住家用,鋼筋混凝土造,79年5月18日,十四層,
RPPOMLPJKHJFFFA57CC,24,44.20,共有部分,鋼筋混凝土造,79年5月18日,十四層,
RPUOMLQJKHJFFBA77CC,18,174.70,住家用,鋼筋混凝土造,85年5月29日,十二層,
RPTPMLQJKHJFFBA77CC,,95.92,住家用,鋼筋混凝土造,,五層,
RPQOMLQJKHJFFBA37CC,5,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLQJKHJFFBA37CC,5,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLQJKHJFFBA37CC,5,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLQJKHJFFDA57CC,28,78.06,商業用,鋼筋混凝土造,75年7月14日,十二層,
RPRNMLQJKHJFFDA57CC,,15.23,共有部分,鋼筋混凝土造,,十二層,
RPWOMLQJKHJFFDA18CC,24,231.93,商業用,鋼筋混凝土造,78年11月28日,十六層,
RPQOMLQJKHJFFDA57CC,8,42.39,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQOMLQJKHJFFDA57CC,8,9.62,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQOMLQJKHJFFDA57CC,8,.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQOMLQJKHJFFDA57CC,8,9.81,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPPOMLQJKHJFFDA47CC,36,175.79,見其他登記事項,鋼筋混凝土造,66年11月3日,十一層,
RPPOMLQJKHJFFDA47CC,36,37.78,共有部分,鋼筋混凝土造,66年11月3日,十一層,
RPXNMLQJKHJFFDA18CC,36,175.79,見其他登記事項,鋼筋混凝土造,66年11月3日,十一層,
RPXNMLQJKHJFFDA18CC,36,37.78,共有部分,鋼筋混凝土造,66年11月3日,十一層,
RPOPMLQJKHJFFEA57CC,44,51.85,住家用,加強磚造,59年5月20日,三層,
RPTNMLQJKHJFFEA87CC,49,67.33,住商用,加強磚造,53年10月1日,三層,
RPWOMLQJKHJFFEA28CC,5,144.68,住家用,鋼筋混凝土造,97年12月9日,九層,
RPWOMLQJKHJFFEA28CC,5,52.12,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPWOMLQJKHJFFEA28CC,5,7.64,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPPSMLQJKHJFFEA97CC,30,118.53,住家用,鋼筋混凝土造,73年1月10日,五層,
RPPPMLQJKHJFFEA67CC,9,109.72,住家用,鋼筋混凝土造,93年10月18日,十一層,
RPPPMLQJKHJFFEA67CC,9,14.11,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPPPMLQJKHJFFEA67CC,9,25.61,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPWRMLQJKHJFFEA58CC,7,279.32,住家用,鋼骨鋼筋混凝土造,96年7月20日,二十二層,
RPWRMLQJKHJFFEA58CC,7,17.11,共有部分,鋼骨鋼筋混凝土造,96年7月20日,二十二層,
RPWRMLQJKHJFFEA58CC,7,6.49,共有部分,鋼骨鋼筋混凝土造,96年7月20日,二十二層,
RPWRMLQJKHJFFEA58CC,7,2.93,共有部分,鋼骨鋼筋混凝土造,96年7月20日,二十二層,
RPWRMLQJKHJFFEA58CC,7,16.11,住家用,鋼骨鋼筋混凝土造,96年7月20日,二十二層,
RPWRMLQJKHJFFEA58CC,7,16.11,住家用,鋼骨鋼筋混凝土造,96年7月20日,二十二層,
RPUNMLRJKHJFFEA08CC,2,28.15,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPUNMLRJKHJFFEA08CC,2,28.38,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPUNMLRJKHJFFEA08CC,2,64.44,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPUOMLRJKHJFFEA18CC,33,122.78,住家用,鋼筋混凝土造,70年1月23日,五層,
RPOPMLRJKHJFFEA67CC,26,107.48,住家用,鋼筋混凝土造,76年10月24日,五層,
RPOPMLRJKHJFFEA67CC,26,8.74,共有部分,鋼筋混凝土造,76年10月24日,五層,
RPOPMLQJKHJFFDA47CC,17,158.39,住家用,鋼筋混凝土造,85年9月3日,十三層,
RPOPMLQJKHJFFDA47CC,17,14.44,共有部分,鋼筋混凝土造,85年9月3日,十三層,
RPXPMLQJKHJFFDA38CC,5,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPOPMLQJKHJFFDA47CC,17,51.06,見使用執照,鋼筋混凝土造,85年9月3日,十三層,
RPXPMLQJKHJFFDA38CC,5,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXPMLQJKHJFFDA38CC,5,14.38,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTOMLRJKHJFFCA87CC,13,142.88,住家用,鋼筋混凝土造,90年1月3日,九層,
RPTOMLRJKHJFFCA87CC,13,16.03,共有部分,鋼筋混凝土造,90年1月3日,九層,
RPTOMLRJKHJFFCA87CC,13,54.23,共有部分,鋼筋混凝土造,90年1月3日,九層,
RPTOMLRJKHJFFCA87CC,13,28.70,共有部分,鋼筋混凝土造,90年1月3日,九層,
RPWPMLRJKHJFFCA28CC,9,49.50,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPWPMLRJKHJFFCA28CC,9,17.85,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWPMLRJKHJFFCA28CC,9,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPQQMLRJKHJFFCA77CC,4,56.92,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPQQMLRJKHJFFCA77CC,4,14.38,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPQQMLRJKHJFFCA77CC,4,14.66,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPRQMLRJKHJFFCA87CC,,23.61,住家用,鋼筋混凝土造,,四層,
RPSQMLRJKHJFFCA97CC,,23.61,住家用,鋼筋混凝土造,,四層,
RPSNMLRJKHJFFEA97DC,42,65.49,住家用,鋼筋混凝土造,60年12月31日,四層,
RPRPMLRJKHJFFDA87CC,,14.83,,鋼筋混凝土造,,四層,
RPRNMLRJKHJFFDA67CC,35,113.22,商業用,鋼筋混凝土造,68年8月1日,四層,
RPXOMLRJKHJFFDA38CC,12,35.69,見使用執照,鋼筋混凝土造,91年1月4日,十四層,
RPXOMLRJKHJFFDA38CC,12,12.60,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPOQMLRJKHJFFDA67CC,,51.78,住家用,鋼筋混凝土造,,十二層,
RPOQMLRJKHJFFDA67CC,37,9.71,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPSNMLRJKHJFFDA77CC,12,22.32,見使用執照,鋼筋混凝土造,91年6月3日,九層,
RPSNMLRJKHJFFDA77CC,12,5.42,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPSNMLRJKHJFFDA77CC,12,404.05,工業用,鋼筋混凝土造,91年6月3日,九層,
RPSNMLRJKHJFFDA77CC,12,191.51,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPRNMLSJKHJFFCA67CC,34,71.61,住家用,鋼筋混凝土造,69年7月3日,五層,
RPRNMLSJKHJFFCA67CC,34,14.51,共有部分,鋼筋混凝土造,69年7月3日,五層,
RPSNMLSJKHJFFCA77CC,7,20.99,住家用,鋼筋混凝土造,96年5月16日,五層,
RPSNMLSJKHJFFCA77CC,7,7.69,共有部分,鋼筋混凝土造,96年5月16日,五層,
RPWNMLRJKHJFFBA97CC,6,116.72,住家用,鋼筋混凝土造,96年8月17日,十三層,
RPWNMLRJKHJFFBA97CC,6,2.84,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPWNMLRJKHJFFBA97CC,6,15.03,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPWNMLRJKHJFFBA97CC,6,19.07,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPSOMLRJKHJFFBA67CC,17,510.21,商業用,鋼骨混凝土造,85年9月25日,十二層,
RPVPMLRJKHJFFBA08CC,37,213.47,商業用,鋼筋混凝土造,66年2月2日,十層,
RPSOMLRJKHJFFBA67CC,17,188.06,商業用,鋼骨混凝土造,85年9月25日,十二層,
RPSOMLRJKHJFFBA67CC,17,109.00,共有部分,鋼骨混凝土造,85年9月25日,十二層,
RPSOMLRJKHJFFBA67CC,17,79.00,共有部分,鋼骨混凝土造,85年9月25日,十二層,
RPPOMLRJKHJFFBA37CC,6,105.19,住家用,鋼筋混凝土造,96年8月17日,十三層,
RPPOMLRJKHJFFBA37CC,6,2.83,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPPOMLRJKHJFFBA37CC,6,14.92,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPPOMLRJKHJFFBA37CC,6,16.83,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPXNMLRJKHJFFFA48CC,,144.35,住家用,鋼筋混凝土造,,七層,
RPXNMLRJKHJFFFA48CC,,15.24,共有部分,鋼筋混凝土造,,七層,
RPTNMLRJKHJFFFA08CC,,36.72,,鋼筋混凝土造,,十二層,
RPTNMLRJKHJFFFA08CC,,5.17,共有部分,鋼筋混凝土造,,十二層,
RPWNMLRJKHJFFFA38CC,5,24.96,住家用,鋼筋混凝土造,98年1月15日,八層,
RPWNMLRJKHJFFFA38CC,5,6.05,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPWNMLRJKHJFFFA38CC,5,7.79,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPQOMLKKKHJFFBA86CC,38,243.83,住家用,鋼筋混凝土造,64年7月26日,七層,
RPVOMLKKKHJFFBA37CC,41,644.90,,鋼筋混凝土造,62年6月6日,十層,
RPWOMLKKKHJFFBA47CC,36,815.14,,鋼筋混凝土造,66年10月29日,十一層,
RPQPMLKKKHJFFBA96CC,5,29.97,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPQPMLKKKHJFFBA96CC,5,11.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLKKKHJFFBA96CC,5,3.26,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLKKKHJFFBA96CC,,309.10,,加強磚造,,三層,
RPRPMLKKKHJFFBA07CC,5,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPRPMLKKKHJFFBA07CC,5,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLKKKHJFFBA07CC,5,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLKKKHJFFBA07CC,5,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLKKKHJFFBA86CC,4,32.63,住家用,見其他登記事項,98年7月24日,十八層,
RPPPMLKKKHJFFBA86CC,4,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLKKKHJFFBA86CC,4,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLKKKHJFFBA86CC,4,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLKKKHJFFDA17CC,6,87.00,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPQPMLKKKHJFFDA17CC,6,39.48,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPORMLKKKHJFFDA17CC,9,125.13,住家用,見其他登記事項,93年11月30日,二十五層,
RPORMLKKKHJFFDA17CC,9,43.55,共有部分,見其他登記事項,93年11月30日,二十五層,
RPORMLKKKHJFFDA17CC,9,43.96,共有部分,見其他登記事項,93年11月30日,二十五層,
RPORMLKKKHJFFDA17CC,9,9.05,共有部分,見其他登記事項,93年11月30日,二十五層,
RPURMLKKKHJFFDA77CC,5,89.90,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPVRMLKKKHJFFDA87CC,5,84.60,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPQRMLKKKHJFFDA37CC,9,127.98,住家用,鋼筋混凝土造,94年4月26日,十層,
RPQRMLKKKHJFFDA37CC,9,29.56,共有部分,鋼筋混凝土造,94年4月26日,十層,
RPQRMLKKKHJFFDA37CC,9,53.45,共有部分,鋼筋混凝土造,94年4月26日,十層,
RPQRMLKKKHJFFDA37CC,9,7.31,共有部分,鋼筋混凝土造,94年4月26日,十層,
RPQNMLKKKHJFFCA86CC,12,52.32,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPQNMLKKKHJFFCA86CC,12,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQNMLKKKHJFFCA86CC,39,15.38,住家用,鋼筋混凝土造,63年11月13日,十一層,
RPUNMLKKKHJFFCA27CC,13,90.13,商業用,鋼筋混凝土造,89年10月26日,十二層,
RPUNMLKKKHJFFCA27CC,13,36.33,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPUNMLKKKHJFFCA27CC,13,9.40,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPRPMLKKKHJFFCA17CC,41,332.26,商業用,鋼筋混凝土造,62年5月14日,十層,
RPXOMLKKKHJFFCA67CC,17,81.99,住家用,鋼筋混凝土造,85年8月2日,十層,
RPXPMLKKKHJFFCA77CC,1,138.38,住家用,見其他登記事項,102年2月6日,十四層,
RPXPMLKKKHJFFCA77CC,1,51.49,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPXPMLKKKHJFFCA77CC,1,14.39,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPUPMLKKKHJFFCA47CC,15,183.05,工業用,鋼筋混凝土造,87年10月29日,十層,
RPUPMLKKKHJFFCA47CC,15,45.49,共有部分,鋼筋混凝土造,87年10月29日,十層,
RPUPMLKKKHJFFCA47CC,15,27.90,共有部分,鋼筋混凝土造,87年10月29日,十層,
RPUQMLKKKHJFFCA57CC,23,135.38,住家用,鋼筋混凝土造,79年7月25日,七層,
RPUQMLKKKHJFFCA57CC,23,5.06,共有部分,鋼筋混凝土造,79年7月25日,七層,
RPOPMLKKKHJFFCA86CC,20,112.50,商業用,鋼筋混凝土造,82年7月30日,十三層,
RPPNMLSJKHJFFEA67CC,47,57.96,住家用,加強磚造,55年12月17日,,
RPUPMLKKKHJFFEA67CC,19,179.58,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPTPMLKKKHJFFEA57CC,7,112.36,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPTPMLKKKHJFFEA57CC,7,5.17,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPTPMLKKKHJFFEA57CC,23,41.22,商業用,鋼筋混凝土造,80年5月6日,六層,
RPTPMLKKKHJFFEA57CC,7,34.64,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPTPMLKKKHJFFEA57CC,7,9.85,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPRNMLKKKHJFFFA27CC,8,183.24,商業用,鋼骨鋼筋混凝土造,95年1月25日,十四層,
RPQNMLKKKHJFFFA17CC,19,134.49,住家用,鋼筋混凝土造,83年11月29日,七層,
RPQNMLKKKHJFFFA17CC,19,9.49,共有部分,鋼筋混凝土造,83年11月29日,七層,
RPXNMLLKKHJFFFA97CC,,188.86,,鋼筋混凝土造,,七層,
RPXNMLLKKHJFFFA97CC,,168.40,見使用執照,鋼筋混凝土造,,七層,
RPWNMLKKKHJFFFA77CC,10,22.63,見其他登記事項,見其他登記事項,93年6月16日,九層,
RPWNMLKKKHJFFFA77CC,10,10.94,共有部分,見其他登記事項,93年6月16日,九層,
RPWNMLKKKHJFFFA77CC,10,7.26,共有部分,見其他登記事項,93年6月16日,九層,
RPSOMLKKKHJFFFA47CC,4,129.15,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPSOMLKKKHJFFFA47CC,4,62.42,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPSOMLKKKHJFFFA47CC,4,33.44,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
