編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLKLKHJFFCB77CB,下石碑段,23.11,都市：住
RPWOMLKLKHJFFCB67CB,下石碑段,23.50,都市：住
RPPPMLKLKHJFFCB07CB,下石碑段,22.33,都市：住
RPQQMLKLKHJFFCB27CB,下石碑段,22.33,都市：住
RPOQMLKLKHJFFCB07CB,下石碑段,22.33,都市：住
RPXQMLKLKHJFFCB97CB,下石碑段,22.33,都市：住
RPPRMLKLKHJFFCB27CB,下石碑段,22.33,都市：住
RPSRMLKLKHJFFCB57CB,下石碑段,17.63,都市：住
RPRRMLKLKHJFFCB47CB,下石碑段,17.63,都市：住
RPOPMLLLKHJFFCB07CB,下石碑段,17.63,都市：住
RPPQMLLLKHJFFCB27CB,下石碑段,18.41,都市：住
RPQPMLLLKHJFFCB27CB,下石碑段,17.63,都市：住
RPXOMLLLKHJFFCB87CB,下石碑段,17.63,都市：住
RPPPMLLLKHJFFCB17CB,下石碑段,17.63,都市：住
RPXPMLLLKHJFFCB97CB,下石碑段,17.63,都市：住
RPWQMLLLKHJFFCB97CB,下石碑段,28.59,都市：住
RPQQMLLLKHJFFCB37CB,下石碑段,17.63,都市：住
RPVPMLLLKHJFFCB77CB,下石碑段,17.63,都市：住
RPRQMLLLKHJFFCB47CB,下石碑段,18.02,都市：住
RPPRMLLLKHJFFCB37CB,下石碑段,21.54,都市：住
RPRRMLLLKHJFFCB57CB,下石碑段,21.54,都市：住
RPSRMLLLKHJFFCB67CB,下石碑段,21.54,都市：住
RPOQMLPLKHJFFCB57CB,下石碑段,23.50,都市：住
RPPQMLPLKHJFFCB67CB,下石碑段,23.50,都市：住
RPXNMLOLKHJFFCB08CB,下石碑段,21.54,都市：住
RPOPMLOLKHJFFCB37CB,下石碑段,22.33,都市：住
RPWOMLOLKHJFFCB08CB,下石碑段,21.54,都市：住
RPPPMLOLKHJFFCB47CB,下石碑段,22.33,都市：住
RPQPMLOLKHJFFCB57CB,下石碑段,22.33,都市：住
RPUPMLOLKHJFFCB97CB,下石碑段,30.16,都市：住
RPTPMLOLKHJFFCB87CB,下石碑段,21.54,都市：住
RPOOMLOLKHJFFCB27CB,下石碑段,21.54,都市：住
RPRPMLOLKHJFFCB67CB,下石碑段,21.54,都市：住
RPRQMLPLKHJFFCB87CB,下石碑段,23.50,都市：住
RPTQMLPLKHJFFCB08CB,下石碑段,24.29,都市：住
RPORMLPLKHJFFCB67CB,下石碑段,24.29,都市：住
RPVQMLPLKHJFFCB28CB,下石碑段,23.50,都市：住
RPXQMLPLKHJFFCB48CB,下石碑段,23.50,都市：住
RPPRMLPLKHJFFCB77CB,下石碑段,24.29,都市：住
RPQRMLPLKHJFFCB87CB,下石碑段,24.29,都市：住
RPVSMLPLKHJFFCB48CB,下石碑段,23.50,都市：住
RPOTMLPLKHJFFCB87CB,下石碑段,24.29,都市：住
RPSSMLPLKHJFFCB18CB,下石碑段,23.50,都市：住
RPRSMLPLKHJFFCB08CB,下石碑段,23.50,都市：住
RPPSMLPLKHJFFCB87CB,下石碑段,30.55,都市：住
RPURMLPLKHJFFCB28CB,下石碑段,23.50,都市：住
RPUSMLPLKHJFFCB38CB,下石碑段,23.50,都市：住
RPQSMLPLKHJFFCB97CB,下石碑段,23.50,都市：住
RPTRMLPLKHJFFCB18CB,下石碑段,24.29,都市：住
RPTSMLPLKHJFFCB28CB,下石碑段,23.50,都市：住
RPUTMLPLKHJFFCB48CB,下石碑段,29.77,都市：住
RPSTMLPLKHJFFCB28CB,下石碑段,23.50,都市：住
RPTTMLPLKHJFFCB38CB,下石碑段,23.50,都市：住
RPWTMLPLKHJFFCB68CB,下石碑段,22.33,都市：住
RPVTMLPLKHJFFCB58CB,下石碑段,22.33,都市：住
RPXTMLPLKHJFFCB78CB,下石碑段,22.33,都市：住
RPRTMLPLKHJFFCB18CB,下石碑段,24.29,都市：住
RPXNMLQLKHJFFCB28CB,下石碑段,22.33,都市：住
RPVNMLQLKHJFFCB08CB,下石碑段,24.29,都市：住
RPROMLQLKHJFFCB77CB,下石碑段,22.33,都市：住
RPSOMLQLKHJFFCB87CB,下石碑段,23.11,都市：住
RPTOMLQLKHJFFCB97CB,下石碑段,23.11,都市：住
RPVQMLQLKHJFFCB38CB,下石碑段,23.11,都市：住
RPRSMLQLKHJFFCB18CB,下石碑段,17.63,都市：住
RPORMLQLKHJFFCB77CB,下石碑段,17.63,都市：住
RPXQMLQLKHJFFCB58CB,下石碑段,22.33,都市：住
RPTQMLQLKHJFFCB18CB,下石碑段,23.11,都市：住
RPTRMLQLKHJFFCB28CB,下石碑段,18.41,都市：住
RPXSMLQLKHJFFCB78CB,下石碑段,17.63,都市：住
RPXRMLQLKHJFFCB68CB,下石碑段,17.63,都市：住
RPXTMLQLKHJFFCB88CB,下石碑段,17.63,都市：住
RPRUMLQLKHJFFCB38CB,下石碑段,22.33,都市：住
RPPUMLQLKHJFFCB18CB,下石碑段,17.63,都市：住
RPSUMLQLKHJFFCB48CB,下石碑段,22.33,都市：住
RPOVMLQLKHJFFCB18CB,下石碑段,22.33,都市：住
RPXUMLQLKHJFFCB98CB,下石碑段,22.33,都市：住
RPTUMLQLKHJFFCB58CB,下石碑段,22.33,都市：住
RPQOMLRLKHJFFCB77CB,下石碑段,27.03,都市：住
RPWOMLRLKHJFFCB38CB,下石碑段,18.41,都市：住
RPROMLRLKHJFFCB87CB,下石碑段,22.33,都市：住
RPVOMLRLKHJFFCB28CB,下石碑段,18.41,都市：住
RPXOMLRLKHJFFCB48CB,下石碑段,18.41,都市：住
RPOPMLRLKHJFFCB67CB,下石碑段,23.11,都市：住
RPUPMLRLKHJFFCB28CB,下石碑段,23.11,都市：住
RPVPMLRLKHJFFCB38CB,下石碑段,23.11,都市：住
RPXPMLRLKHJFFCB58CB,下石碑段,23.11,都市：住
RPTRMLRLKHJFFCB38CB,下石碑段,23.50,都市：住
RPVQMLRLKHJFFCB48CB,下石碑段,22.72,都市：住
RPRRMLRLKHJFFCB18CB,下石碑段,23.50,都市：住
RPQQMLRLKHJFFCB97CB,下石碑段,22.33,都市：住
RPSRMLRLKHJFFCB28CB,下石碑段,22.72,都市：住
RPPQMLRLKHJFFCB87CB,下石碑段,22.33,都市：住
RPXQMLRLKHJFFCB68CB,下石碑段,22.72,都市：住
RPPRMLRLKHJFFCB97CB,下石碑段,22.72,都市：住
RPORMLRLKHJFFCB87CB,下石碑段,22.72,都市：住
RPVRMLRLKHJFFCB58CB,下石碑段,23.50,都市：住
RPOSMLRLKHJFFCB97CB,下石碑段,23.50,都市：住
RPPSMLRLKHJFFCB08CB,下石碑段,22.72,都市：住
RPVNMLLJMHJFFBB47CB,太順段,21.37,都市：住
RPROMLLJMHJFFBB17CB,太順段,19.87,都市：住
RPQOMLLJMHJFFBB07CB,太順段,21.39,都市：住
RPPOMLLJMHJFFBB96CB,太順段,21.37,都市：住
RPUOMLLJMHJFFBB47CB,太順段,21.37,都市：住
RPTOMLLJMHJFFBB37CB,太順段,21.35,都市：住
RPSOMLLJMHJFFBB27CB,太順段,19.85,都市：住
RPXNMLLJMHJFFBB67CB,太順段,19.87,都市：住
RPVOMLLJMHJFFBB57CB,太順段,19.85,都市：住
RPOOMLLJMHJFFBB86CB,太順段,19.85,都市：住
RPXOMLLJMHJFFBB77CB,太順段,21.35,都市：住
RPWOMLLJMHJFFBB67CB,太順段,19.83,都市：住
RPWNMLLJMHJFFBB57CB,太順段,21.39,都市：住
RPPPMLLJMHJFFBB07CB,太順段,19.85,都市：住
RPOPMLLJMHJFFBB96CB,太順段,21.37,都市：住
RPSPMLLJMHJFFBB37CB,太順段,21.37,都市：住
RPTPMLLJMHJFFBB47CB,太順段,19.85,都市：住
RPRPMLLJMHJFFBB27CB,太順段,21.35,都市：住
RPQPMLLJMHJFFBB17CB,太順段,19.83,都市：住
RPVPMLLJMHJFFBB67CB,太順段,21.35,都市：住
RPXPMLLJMHJFFBB87CB,太順段,19.85,都市：住
RPOQMLLJMHJFFBB07CB,太順段,19.83,都市：住
RPUPMLLJMHJFFBB57CB,太順段,19.83,都市：住
RPQQMLLJMHJFFBB27CB,太順段,21.37,都市：住
RPPQMLLJMHJFFBB17CB,太順段,21.35,都市：住
RPWPMLLJMHJFFBB77CB,太順段,21.37,都市：住
RPRQMLLJMHJFFBB37CB,太順段,19.85,都市：住
RPSQMLLJMHJFFBB47CB,太順段,19.83,都市：住
RPTQMLLJMHJFFBB57CB,太順段,21.35,都市：住
RPWQMLLJMHJFFBB87CB,太順段,19.83,都市：住
RPVQMLLJMHJFFBB77CB,太順段,21.37,都市：住
RPPRMLLJMHJFFBB27CB,太順段,19.85,都市：住
RPORMLLJMHJFFBB17CB,太順段,21.37,都市：住
RPQRMLLJMHJFFBB37CB,太順段,19.83,都市：住
RPUQMLLJMHJFFBB67CB,太順段,21.35,都市：住
RPSRMLLJMHJFFBB57CB,太順段,21.37,都市：住
RPVRMLLJMHJFFBB87CB,太順段,21.37,都市：住
RPXRMLLJMHJFFBB08CB,太順段,19.83,都市：住
RPTRMLLJMHJFFBB67CB,太順段,19.85,都市：住
RPRRMLLJMHJFFBB47CB,太順段,21.35,都市：住
RPURMLLJMHJFFBB77CB,太順段,21.35,都市：住
RPWRMLLJMHJFFBB97CB,太順段,19.85,都市：住
RPOSMLLJMHJFFBB27CB,太順段,21.35,都市：住
RPSSMLLJMHJFFBB67CB,太順段,21.35,都市：住
RPPSMLLJMHJFFBB37CB,太順段,19.83,都市：住
RPWSMLLJMHJFFBB08CB,太順段,19.85,都市：住
RPTSMLLJMHJFFBB77CB,太順段,19.85,都市：住
RPUSMLLJMHJFFBB87CB,太順段,19.83,都市：住
RPRSMLLJMHJFFBB57CB,太順段,19.85,都市：住
RPXSMLLJMHJFFBB18CB,太順段,21.35,都市：住
RPQSMLLJMHJFFBB47CB,太順段,21.35,都市：住
RPOTMLLJMHJFFBB37CB,太順段,19.85,都市：住
RPVSMLLJMHJFFBB97CB,太順段,21.35,都市：住
RPPTMLLJMHJFFBB47CB,太順段,19.83,都市：住
RPRTMLLJMHJFFBB67CB,太順段,21.35,都市：住
RPSTMLLJMHJFFBB77CB,太順段,21.37,都市：住
RPVTMLLJMHJFFBB08CB,太順段,19.83,都市：住
RPQTMLLJMHJFFBB57CB,太順段,19.85,都市：住
RPOUMLLJMHJFFBB47CB,太順段,19.85,都市：住
RPUTMLLJMHJFFBB97CB,太順段,19.85,都市：住
RPWTMLLJMHJFFBB18CB,太順段,21.35,都市：住
RPRUMLLJMHJFFBB77CB,太順段,21.37,都市：住
RPPUMLLJMHJFFBB57CB,太順段,19.83,都市：住
RPQUMLLJMHJFFBB67CB,太順段,21.35,都市：住
RPXTMLLJMHJFFBB28CB,太順段,21.37,都市：住
RPSUMLLJMHJFFBB87CB,太順段,19.85,都市：住
RPTUMLLJMHJFFBB97CB,太順段,19.83,都市：住
RPUUMLLJMHJFFBB08CB,太順段,21.37,都市：住
RPWUMLLJMHJFFBB28CB,太順段,19.83,都市：住
RPOVMLLJMHJFFBB57CB,太順段,21.37,都市：住
RPXUMLLJMHJFFBB38CB,太順段,21.35,都市：住
RPVUMLLJMHJFFBB18CB,太順段,19.85,都市：住
RPRVMLLJMHJFFBB87CB,太順段,21.35,都市：住
RPPVMLLJMHJFFBB67CB,太順段,19.85,都市：住
RPQVMLLJMHJFFBB77CB,太順段,19.83,都市：住
RPSVMLLJMHJFFBB97CB,太順段,21.37,都市：住
RPTVMLLJMHJFFBB08CB,太順段,19.85,都市：住
RPUVMLLJMHJFFBB18CB,太順段,19.83,都市：住
RPWVMLLJMHJFFBB38CB,太順段,23.30,都市：住
RPVVMLLJMHJFFBB28CB,太順段,23.32,都市：住
RPPNMLSKMHJFFHL66CB,育賢段,39.86,都市：商
