編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLRJLHJFFAU76CA,18,47.44,住家用,鋼筋混凝土造,85年1月4日,六層,六層
RPQPMLRJLHJFFAU76CA,18,18.56,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPQNMLPJLHJFFAU98CA,29,140.70,住家用,鋼筋混凝土造,73年12月6日,二層,屋頂突出物 一層 二層
RPWQMLOJLHJFFAU17CA,15,245.21,住家用,鋼筋混凝土造,87年10月2日,三層,一層 二層 三層 屋頂突出物 車庫
RPOPMLOJLHJFFAU88CA,19,54.91,住家用,鋼筋混凝土造,84年6月30日,七層,四層
RPOPMLOJLHJFFAU88CA,19,8.96,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPOPMLOJLHJFFAU88CA,19,11.52,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPWPMLPJLHJFFAU17CA,21,108.28,住家用,鋼筋混凝土造,82年1月9日,七層,七層
RPWPMLPJLHJFFAU17CA,21,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWPMLPJLHJFFAU17CA,21,12.31,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWOMLNKLHJFFAU96CA,43,1121.98,見其他登記事項,鋼筋混凝土造,60年1月25日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPOTMLOJLHJFFAU66CA,33,96.50,住家用,鋼筋混凝土加強磚造,70年4月20日,二層,一層 二層
RPTNMLPJLHJFFAU66CA,35,97.66,住商用,鋼筋混凝土加強磚造,68年3月13日,二層,一層 二層 騎樓
RPSNMLRLLHJFFAU17EA,15,170.85,見其他登記事項,鋼筋混凝土造,87年7月10日,一層,
RPWPMLQJLHJFFAU27CA,20,116.18,住家用,鋼筋混凝土造,83年2月2日,七層,防空避難室 一層
RPWPMLQJLHJFFAU27CA,,37.48,共有部份,鋼筋混凝土造,,七層,
RPPRMLQLLHJFFAU96CA,30,122.64,住家用,鋼筋混凝土加強磚造,72年9月27日,二層,
RPWNMLOLLHJFFAU07CA,47,122.70,住家用,見其他登記事項,56年1月1日,二層,一層 二層
RPTRMLPJLHJFFAU27EA,45,46.41,住家用,見其他登記事項,58年7月1日,一層,一層
RPVQMLQLLHJFFAU47CA,40,50.66,住家用,見其他登記事項,63年5月8日,一層,一層 騎樓
RPVQMLQLLHJFFAU47CA,40,50.66,住家用,見其他登記事項,63年5月8日,一層,一層 騎樓
RPXNMLPKLHJFFAU17CA,26,201.45,住家用,鋼筋混凝土造,77年6月23日,二層,一層 二層 屋頂突出物
RPUNMLMKLHJFFAU76EA,79,170.40,住商用,鋼筋混凝土造,24年5月23日,二層,一層 二層
RPUNMLMKLHJFFAU76EA,23,76.57,商業用,鋼筋混凝土造,80年4月26日,四層,一層 騎樓
RPUNMLMKLHJFFAU76EA,23,85.53,住家用,鋼筋混凝土造,80年4月26日,四層,
RPUNMLMKLHJFFAU76EA,23,85.53,住家用,鋼筋混凝土造,80年4月26日,四層,
RPUNMLMKLHJFFAU76EA,23,35.79,共有部份,鋼筋混凝土造,80年4月26日,四層,
RPUNMLMKLHJFFAU76EA,23,24.30,住家用,鋼筋混凝土造,80年4月26日,四層,
RPQQMLTKLHJFFAU17CA,29,71.20,住家用,鋼筋混凝土造,73年9月19日,五層,二層
RPQQMLTKLHJFFAU17CA,29,3.17,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQQMLTKLHJFFAU17CA,29,14.35,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQQMLTKLHJFFAU17CA,29,10.30,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPWNMLKLLHJFFAU86EA,18,82.82,住家用,鋼筋混凝土造,85年3月25日,七層,七層
RPWNMLKLLHJFFAU86EA,18,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,
RPOPMLSLLHJFFAU86CA,8,188.29,住家用,鋼筋混凝土造,94年11月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUPMLQJLHJFFAU07CA,18,70.36,住家用,鋼筋混凝土造,84年11月4日,十一層,四層
RPUPMLQJLHJFFAU07CA,18,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPUPMLQJLHJFFAU07CA,18,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOPMLNKLHJFFAU88CA,32,92.05,住商用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 屋頂突出物 騎樓
RPWRMLRJLHJFFAU57CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPWRMLRJLHJFFAU57CA,15,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWRMLRJLHJFFAU57CA,15,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUTMLOJLHJFFAU27CA,37,108.05,住商用,鋼筋混凝土加強磚造,66年5月19日,二層,二層 騎樓 一層
RPTNMLSJLHJFFAU96CA,22,63.02,住家用,鋼筋混凝土造,81年1月21日,六層,五層
RPTNMLSJLHJFFAU96CA,22,33.78,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPSPMLOKLHJFFAU76CA,,221.17,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLOLLHJFFAU09CA,46,58.81,住家用,見其他登記事項,,一層,
RPOOMLLKLHJFFAU58CA,20,25.92,商業用,鋼筋混凝土造,83年6月30日,十二層,六層
RPOOMLLKLHJFFAU58CA,20,4.25,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOOMLLKLHJFFAU58CA,20,6.80,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOOMLLKLHJFFAU58CA,20,31.69,商業用,鋼筋混凝土造,83年6月30日,十二層,六層
RPOOMLLKLHJFFAU58CA,20,5.08,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOOMLLKLHJFFAU58CA,20,8.21,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTPMLPJLHJFFAU86CA,18,184.88,住家用,鋼筋混凝土造,84年11月24日,三層,二層 三層 屋頂突出物 一層
RPSOMLPJLHJFFAU66CA,21,59.08,住商用,鋼筋混凝土造,82年1月20日,五層,一層
RPSOMLPJLHJFFAU66CA,21,11.56,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPQSMLPJLHJFFAU86CA,20,104.65,住家用,鋼筋混凝土造,83年4月1日,十層,四層
RPQSMLPJLHJFFAU86CA,20,29.26,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPSNMLTKLHJFFAU07CA,7,204.28,住家用,鋼筋混凝土造,95年8月1日,三層,一層 二層 三層 夾層
RPORMLOJLHJFFAU09CA,27,186.67,住商用,鋼筋混凝土造,76年5月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRRMLOJLHJFFAU76CA,10,150.96,住家用,鋼筋混凝土造,93年4月2日,四層,一層 二層 三層 四層
RPTOMLOJLHJFFAU66CA,28,100.26,住家用,鋼筋混凝土造,74年12月17日,二層,一層 二層
RPPOMLOJLHJFFCU09CA,37,145.82,住家用,見其他登記事項,66年1月1日,一層,一層
RPPPMLOJLHJFFAU98CA,1,214.53,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPSMLRJLHJFFAU96CA,18,78.41,住家用,鋼筋混凝土造,84年12月11日,六層,三層
RPPSMLRJLHJFFAU96CA,18,32.22,共有部份,鋼筋混凝土造,84年12月11日,六層,
RPURMLRJLHJFFAU37CA,17,122.40,住家用,鋼筋混凝土造,85年10月11日,三層,二層 三層 一層
RPWNMLQJLHJFFAU07CA,,92.87,農舍,見其他登記事項,102年9月9日,一層,一層
RPWNMLSJLHJFFAU27CA,20,329.04,住家用,鋼筋混凝土造,83年8月4日,四層,二層 三層 一層 四層 騎樓
RPSNMLQJLHJFFAU66CA,21,21.89,住家用,鋼筋混凝土造,81年12月9日,五層,四層
RPSNMLQJLHJFFAU66CA,21,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPRQMLQJLHJFFAU86CA,17,220.61,住家用,鋼筋混凝土造,85年10月29日,十六層,十六層
RPRQMLQJLHJFFAU86CA,17,39.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRQMLQJLHJFFAU86CA,17,28.93,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPRQMLQJLHJFFAU86CA,17,60.78,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLKKLHJFFAU68CA,33,144.19,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,
RPPNMLLKLHJFFAU58CA,20,105.94,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPQPMLOJLHJFFAU09CA,20,257.85,住商用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 騎樓
RPRPMLKKLHJFFAU88CA,19,28.36,住家用,鋼筋混凝土造,84年4月25日,五層,三層
RPRPMLKKLHJFFAU88CA,19,5.74,共有部份,鋼筋混凝土造,84年4月25日,五層,
RPXQMLPJLHJFFAU57EA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPXQMLPJLHJFFAU57EA,15,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXQMLPJLHJFFAU57EA,15,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTRMLQLLHJFFAU37CA,35,56.29,住家用,鋼筋混凝土加強磚造,67年9月5日,一層,一層
RPQOMLQLLHJFFAU76CA,20,35.30,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPQOMLQLLHJFFAU76CA,20,10.94,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVNMLQLLHJFFAU17CA,33,115.38,住家用,鋼筋混凝土加強磚造,70年3月23日,二層,一層 二層
RPSRMLQLLHJFFAU27CA,40,82.80,住家用,鋼筋混凝土加強磚造,63年4月8日,二層,一層 二層
RPSNMLQLLHJFFAU86CA,21,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,四層
RPSNMLQLLHJFFAU86CA,21,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPOPMLQLLHJFFAU66CA,21,129.25,住家用,鋼筋混凝土造,82年1月4日,二層,一層 二層
RPORMLRJLHJFFAU96EA,19,34.07,住家用,鋼筋混凝土造,84年3月16日,五層,二層
RPORMLRJLHJFFAU96EA,19,8.66,共有部份,鋼筋混凝土造,84年3月16日,五層,
RPOSMLQLLHJFFAU96CA,18,35.39,住家用,鋼筋混凝土造,85年1月4日,六層,六層
RPOSMLQLLHJFFAU96CA,18,13.40,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPXPMLMKLHJFFAU17DA,25,73.04,住家用,鋼筋混凝土造,78年6月24日,四層,二層
RPXPMLMKLHJFFAU17DA,25,16.63,共有部份,鋼筋混凝土造,78年6月24日,四層,
RPXPMLQJLHJFFAU37CA,20,94.36,住家用,鋼筋混凝土造,82年11月16日,七層,六層
RPROMLQJLHJFFAU66CA,28,141.58,住家用,鋼筋混凝土造,75年4月11日,二層,二層 屋頂突出物 一層
RPXPMLQJLHJFFAU37CA,20,15.18,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPXPMLQJLHJFFAU37CA,20,38.28,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPTNMLQJLHJFFAU76CA,34,426.97,住商用,鋼筋混凝土造,68年11月23日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPSPMLQJLHJFFAU86CA,21,104.08,住家用,鋼筋混凝土造,82年6月23日,七層,二層
RPSPMLQJLHJFFAU86CA,21,22.00,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPSOMLKLLHJFFAU98CA,36,114.32,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層
RPTPMLQJLHJFFAU96CA,21,137.33,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,一層 防空避難室 騎樓
RPTPMLQJLHJFFAU96CA,21,21.04,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPUNMLSJLHJFFAU07CA,,81.97,住家用,木造,,一層,一層 騎樓
RPPNMLRLLHJFFCU07EA,15,160.62,住家用,鋼筋混凝土造,88年4月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLKKLHJFFAU56CA,20,63.52,住家用,鋼筋混凝土造,82年12月15日,六層,三層
RPWNMLKKLHJFFAU56CA,20,9.58,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWNMLKKLHJFFAU56CA,20,13.88,共有部份,,82年12月15日,六層,
RPSSMLPJLHJFFAU07CA,24,52.12,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPSSMLPJLHJFFAU07CA,24,13.57,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPRNMLSJLHJFFAU76CA,20,36.62,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPRNMLSJLHJFFAU76CA,20,14.79,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPSNMLSJLHJFFAU86CA,15,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPSNMLSJLHJFFAU86CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUQMLQJLHJFFAU17CA,1,199.14,住家用,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層
RPSNMLSJLHJFFAU86CA,15,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPOPMLMKLHJFFAU78CA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPOPMLMKLHJFFAU78CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOPMLMKLHJFFAU78CA,15,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRQMLSLLHJFFAU27CA,,400.83,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層
RPUNMLRJLHJFFAU96CA,34,83.50,住商用,鋼筋混凝土加強磚造,68年10月24日,二層,一層 二層 騎樓
RPXNMLQLLHJFFAU37CA,33,62.91,住家用,鋼筋混凝土造,69年10月8日,四層,四層
RPXNMLQLLHJFFAU37CA,33,5.53,共有部份,鋼筋混凝土造,69年10月27日,四層,
RPPOMLQLLHJFFAU66CA,16,186.81,住商用,鋼筋混凝土造,87年6月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLMKLHJFFAU68CA,18,67.42,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,四層
RPPNMLMKLHJFFAU68CA,18,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLMKLHJFFAU68CA,18,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLPLLHJFFAU66CA,29,84.17,商業用,鋼筋混凝土造,74年7月20日,七層,一層
RPRNMLPLLHJFFAU66CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPVNMLPLLHJFFAU07CA,32,171.50,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層 屋頂突出物
RPRSMLPJLHJFFAU07DA,19,79.55,住家用,鋼筋混凝土造,83年10月28日,十四層,十四層
RPRSMLPJLHJFFAU07DA,19,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPOPMLKLLHJFFAU68CA,1,460.39,農舍,鋼筋混凝土造,101年12月27日,三層,二層 三層 屋頂突出物 一層
RPTNMLKKLHJFFAU98DA,20,118.45,住家用,鋼筋混凝土造,83年1月10日,九層,九層
RPTNMLKKLHJFFAU98DA,20,59.17,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPQNMLLLLHJFFAU78CA,21,24.48,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPQNMLLLLHJFFAU78CA,21,73.60,住家用,鋼筋混凝土造,82年6月22日,五層,三層
RPSQMLLMLHJFFAU76CA,,343.87,住家用,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層
RPSNMLKKLHJFFAU88DA,32,49.87,住家用,鋼筋混凝土加強磚造,70年12月31日,一層,一層
RPUPMLNKLHJFFAU07EA,35,70.08,住家用,鋼筋混凝土加強磚造,68年4月9日,二層,一層 二層
RPSOMLQLLHJFFAU96CA,,79.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLKKLHJFFBU88EA,30,39.61,住家用,鋼筋混凝土加強磚造,72年9月30日,二層,一層 二層 騎樓
RPTOMLQLLHJFFAU07CA,57,56.20,住家用,木造,45年10月13日,一層,
RPWNMLSKLHJFFAU37CA,25,130.48,住家用,鋼筋混凝土造,77年10月12日,五層,五層
RPWNMLSKLHJFFAU37CA,25,8.91,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPWNMLSKLHJFFAU37CA,25,6.74,見其他登記事項,鋼筋混凝土造,77年10月12日,五層,
RPWNMLSKLHJFFAU37CA,25,.46,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPPOMLOKLHJFFAU09DA,14,139.86,住家用,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層
RPQNMLMKLHJFFAU78CA,20,43.84,住家用,鋼筋混凝土造,83年4月12日,七層,五層
RPQNMLMKLHJFFAU78CA,20,17.52,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPXNMLMKLHJFFAU86CA,21,91.71,住家用,鋼筋混凝土造,82年6月18日,七層,一層
RPXNMLMKLHJFFAU86CA,21,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPXNMLMKLHJFFAU86CA,21,26.27,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPXNMLMKLHJFFAU86CA,21,12.04,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPROMLLJMHJFFAU88CA,,205.51,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPVOMLRJLHJFFAU17CA,42,51.14,住家用,鋼筋混凝土加強磚造,61年1月1日,一層,一層 騎樓
RPXOMLRJLHJFFAU37CA,18,19.68,住家用,鋼筋混凝土造,85年2月2日,十層,四層
RPXOMLRJLHJFFAU37CA,18,2.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXOMLRJLHJFFAU37CA,18,8.96,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXOMLRJLHJFFAU37CA,18,.56,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUOMLLKLHJFFAU56CA,31,117.09,住家用,鋼筋混凝土造,72年5月5日,四層,四層
RPUOMLLKLHJFFAU56CA,31,19.83,共有部份,鋼筋混凝土造,72年5月5日,四層,
RPRNMLRJLHJFFAU66CA,1,234.86,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPVQMLQJLHJFFAU27CA,1,214.53,住家用,鋼筋混凝土造,102年4月15日,四層,見其他登記事項 一層 二層 三層 四層
RPOOMLRJLHJFFAU09CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPOOMLRJLHJFFAU09CA,15,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLRJLHJFFAU09CA,15,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQPMLNKLHJFFAU09CA,1,278.46,農舍,鋼筋混凝土造,101年9月7日,二層,一層 二層 見其他登記事項
RPWNMLMKLHJFFAU76CA,19,39.38,住家用,鋼筋混凝土造,84年6月8日,七層,五層
RPWNMLMKLHJFFAU76CA,19,8.32,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPWNMLMKLHJFFAU76CA,19,7.80,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPWNMLMKLHJFFAU76CA,19,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPVPMLMJMHJFFAU86CA,18,190.88,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPVPMLMJMHJFFAU86CA,18,66.46,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLKKLHJFFAU09CA,,287.31,農舍,鋼筋混凝土造,102年12月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLLMLHJFFAU78CA,9,185.36,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 見其他登記事項
RPVOMLKKLHJFFAU56CA,15,14.27,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPVOMLKKLHJFFAU56CA,15,90.67,國民住宅,鋼筋混凝土造,87年10月9日,五層,五層
RPVOMLKKLHJFFAU56CA,15,27.75,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPRNMLNKLHJFFAU98CA,,96.39,住家用,鋼筋混凝土加強磚造,,一層,
RPTNMLNKLHJFFAU56CA,26,204.03,住家用,鋼筋混凝土造,76年11月20日,二層,一層 二層 屋頂突出物 見其他登記事項
RPSNMLNKLHJFFAU09CA,15,131.79,住家用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層
RPQNMLKKLHJFFAU58CA,32,95.72,住家用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層
RPTNMLLMLHJFFAU56CA,14,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,七層
RPTNMLLMLHJFFAU56CA,14,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLLMLHJFFAU56CA,14,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLLMLHJFFAU56CA,14,7.87,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPTPMLSKLHJFFAU27CA,16,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLSKLHJFFAU27CA,32,94.97,住家用,鋼筋混凝土造,70年12月31日,五層,三層
RPVNMLSKLHJFFAU27CA,32,10.29,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPTNMLSKLHJFFAU07CA,16,92.66,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPTNMLSKLHJFFAU07CA,16,15.57,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLSKLHJFFAU07CA,16,12.64,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLSKLHJFFAU07CA,16,4.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTPMLOKLHJFFAU86CA,20,48.31,住家用,鋼筋混凝土造,83年7月29日,九層,四層
RPTPMLOKLHJFFAU86CA,20,12.77,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPTNMLMKLHJFFAU66EA,39,108.86,商業用,鋼筋混凝土造,63年12月3日,三層,一層 二層 三層 地下層
RPPNMLLKLHJFFCU98EA,21,170.08,住家用,鋼筋混凝土造,81年11月5日,二層,屋頂突出物 一層 二層
RPSOMLSLLHJFFAU37EA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPSOMLSLLHJFFAU37EA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSOMLSLLHJFFAU37EA,15,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQQMLSLLHJFFAU37EA,28,136.31,住商用,鋼筋混凝土造,75年4月3日,三層,一層 二層 屋頂突出物 騎樓 三層
RPQNMLRKLHJFFAU66CA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPQNMLRKLHJFFAU66CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLRKLHJFFAU66CA,15,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTPMLRLLHJFFAU27CA,10,281.24,住家用,鋼筋混凝土造,93年1月16日,四層,一層 二層 三層 四層 騎樓
RPQOMLOKLHJFFAU09CA,,17.69,住家用,木造,,一層,一層
RPQNMLNLLHJFFAU98CA,36,209.88,住商用,鋼筋混凝土造,66年10月26日,三層,三層 一層 二層 騎樓 地下層
RPPNMLNJMHJFFCU98CA,,112.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLOLLHJFFAU98CA,30,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPPNMLOLLHJFFAU98CA,30,78.48,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPQOMLKKLHJFFAU68CA,,311.63,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 見其他登記事項
RPTPMLMKLHJFFAU66CA,16,74.05,農舍,鋼骨混凝土造,86年6月24日,一層,一層
RPQNMLKMLHJFFAU78CA,25,19.24,住家用,鋼筋混凝土造,78年6月30日,十層,九層
RPQNMLKMLHJFFAU78CA,27,15.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPWPMLNJMHJFFAU27EA,13,109.36,國民住宅,鋼筋混凝土造,89年6月9日,七層,七層
RPWPMLNJMHJFFAU27EA,13,22.26,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPWPMLNJMHJFFAU27EA,13,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQPMLLKLHJFFAU88CA,14,102.68,國民住宅,鋼筋混凝土造,89年6月9日,七層,一層
RPQPMLLKLHJFFAU88CA,14,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQPMLLKLHJFFAU88CA,14,21.86,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPRNMLKKLHJFFAU68CA,14,624.48,農舍,鋼筋混凝土造,89年5月6日,三層,二層 一層 三層
RPWOMLMKLHJFFAU86CA,38,123.34,住商用,木造,65年4月2日,二層,一層 二層
RPUOMLMKLHJFFAU66CA,40,56.78,住家用,見其他登記事項,62年10月2日,二層,一層 二層
RPQQMLMKLHJFFAU09CA,19,21.16,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPQQMLMKLHJFFAU09CA,19,7.42,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPOMLRJMHJFFAU66CA,16,182.30,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層 屋頂突出物
RPRQMLNJMHJFFAU66CA,,180.20,農舍,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層
RPPNMLNKLHJFFAU78CA,18,123.96,住家用,鋼筋混凝土造,85年5月13日,二層,二層 屋頂突出物 一層
RPXNMLNKLHJFFAU96CA,36,94.74,住商用,鋼筋混凝土加強磚造,67年5月19日,二層,一層 二層 騎樓
RPOOMLNKLHJFFBU88CA,27,96.76,住家用,鋼筋混凝土加強磚造,75年10月30日,二層,一層 二層 騎樓
RPSNMLPKLHJFFAU66CA,31,84.64,住家用,鋼筋混凝土造,71年10月18日,二層,一層 二層
RPUOMLKLLHJFFAU76EA,12,206.81,住家用,鋼筋混凝土造,91年2月7日,三層,一層 二層 三層
RPWOMLKLLHJFFAU96EA,40,149.88,住商用,鋼筋混凝土加強磚造,62年11月26日,二層,一層 二層 騎樓 電梯樓梯間
RPUPMLSKLHJFFAU37CA,17,186.45,住商用,鋼筋混凝土造,85年8月8日,四層,一層 二層 三層 四層 騎樓
RPSOMLPKLHJFFAU76CA,36,92.73,住商用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層 騎樓
RPWOMLRKLHJFFAU47DA,22,157.86,住家用,鋼筋混凝土造,81年8月4日,三層,一層 二層 三層
RPRNMLPKLHJFFAU56CA,26,154.79,住商用,鋼筋混凝土造,76年8月27日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLTKLHJFFBU86CA,,186.08,住家用,見其他登記事項,102年11月5日,三層,一層 二層 三層
RPOOMLPKLHJFFAU98CA,19,89.65,住家用,鋼筋混凝土造,84年2月22日,八層,二層
RPOOMLPKLHJFFAU98CA,19,17.00,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOOMLPKLHJFFAU98CA,19,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPOOMLPKLHJFFAU98CA,19,22.28,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPPOMLPKLHJFFAU09CA,2,349.36,住家用,鋼筋混凝土造,100年12月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQOMLPKLHJFFAU56CA,16,171.61,住家用,鋼筋混凝土造,87年4月10日,三層,一層 二層 三層 屋頂突出物
