編號,車位類別,車位價格,車位面積平方公尺
RPPOMLLJLHJFFGE67DA,坡道平面,0,
RPROMLLJLHJFFGE87DA,坡道平面,0,
RPPPMLLJLHJFFGE77DA,坡道平面,0,
RPSOMLLJLHJFFGE97DA,坡道平面,0,
RPWOMLLJLHJFFGE38DA,坡道平面,0,
RPQOMLLJLHJFFGE77DA,坡道平面,0,
RPUOMLLJLHJFFGE18DA,坡道平面,0,
RPXOMLLJLHJFFGE48DA,坡道平面,0,
RPOPMLLJLHJFFGE67DA,坡道平面,0,
RPQPMLLJLHJFFGE87DA,坡道平面,0,
RPTOMLLJLHJFFGE08DA,坡道平面,0,
RPRPMLLJLHJFFGE97DA,坡道平面,0,
RPSPMLLJLHJFFGE08DA,坡道平面,0,
RPWPMLLJLHJFFGE48DA,坡道平面,0,
RPTPMLLJLHJFFGE18DA,坡道平面,0,
RPUPMLLJLHJFFGE28DA,坡道平面,0,
RPOQMLLJLHJFFGE77DA,坡道平面,0,
RPPQMLLJLHJFFGE87DA,坡道平面,0,
RPXPMLLJLHJFFGE58DA,坡道平面,0,
RPQQMLLJLHJFFGE97DA,坡道平面,0,
RPRQMLLJLHJFFGE08DA,坡道平面,0,
RPVPMLLJLHJFFGE38DA,坡道平面,0,
RPSQMLLJLHJFFGE18DA,坡道平面,0,
RPTQMLLJLHJFFGE28DA,坡道平面,0,
RPUQMLLJLHJFFGE38DA,坡道平面,0,
RPVQMLLJLHJFFGE48DA,坡道平面,0,
RPRNMLRJKHJFFDE97DA,坡道機械,0,
RPSPMLQJKHJFFEE28DA,坡道平面,0,
RPUOMLSKKHJFFAE28DA,坡道平面,0,
RPPNMLKKKHJFFBE96DA,坡道平面,0,
RPROMLSKKHJFFJE78CA,坡道機械,0,
RPSNMLRKKHJFFGE38CA,坡道平面,0,
RPXNMLKKKHJFFGE18CA,坡道平面,0,16.58
RPSNMLMKKHJFFGE87CA,坡道平面,0,22.08
RPROMLOKKHJFFGE08CA,坡道平面,0,
RPSNMLKKKHJFFGE67CA,坡道平面,0,16.59
RPSNMLKKKHJFFGE67CA,坡道平面,0,16.59
RPXNMLSKKHJFFGE98CA,坡道平面,0,
RPWPMLNJLHJFFEE38CA,坡道平面,0,4.69
RPUOMLRKKHJFFEE48CA,坡道機械,0,8.01
RPUOMLRKKHJFFEE48CA,坡道機械,0,8.01
RPUOMLRKKHJFFEE48CA,坡道機械,0,8.01
RPQNMLRJLHJFFEE97CA,坡道平面,0,28.40
RPTNMLRJLHJFFEE28CA,坡道平面,0,35.60
RPRPMLKLLHJFFEE77CA,坡道機械,0,8.44
RPXOMLLLKHJFFEE28CA,坡道平面,0,
RPXOMLLLKHJFFEE28CA,坡道平面,0,
RPRQMLLKKHJFFEE77CA,坡道平面,0,15.00
RPRNMLLKKHJFFEE47CA,坡道平面,1050000,26.60
RPQNMLSJKHJFFEE97CA,坡道平面,0,
RPQNMLQJLHJFFDE77CA,坡道機械,0,5.93
RPPNMLQJLHJFFDE67CA,坡道機械,0,5.93
RPRNMLQJLHJFFDE87CA,坡道機械,0,5.93
RPRNMLOKKHJFFAE37CA,坡道平面,2450000,23.17
RPRNMLOKKHJFFAE37CA,坡道平面,2450000,23.17
RPPNMLKKKHJFFAE76CA,坡道平面,0,26.50
RPSOMLMKKHJFFAE37CA,坡道機械,0,5.24
RPXNMLKKKHJFFAE57CA,坡道平面,0,30.38
RPSNMLKKKHJFFBE17CA,坡道平面,0,16.55
RPWNMLKLKHJFFBE67CA,坡道機械,0,13.18
RPPNMLPJLHJFFCE47CA,坡道平面,0,
RPWNMLOKKHJFFCE08CA,坡道平面,0,34.53
RPWNMLKKKHJFFCE67CA,坡道機械,0,
RPPOMLLKKHJFFDE27CA,坡道平面,0,
RPPOMLLKKHJFFDE27CA,坡道平面,0,
RPUNMLLKKHJFFCE57CA,坡道平面,0,14.77
RPSNMLPLKHJFFDE97CA,坡道機械,0,8.47
RPTNMLPLKHJFFDE08CA,坡道平面,0,
RPXOMLLKKHJFFEE18CA,坡道平面,0,25.37
RPOPMLLKKHJFFEE37CA,坡道平面,0,29.30
RPOPMLLKKHJFFEE37CA,坡道平面,0,25.37
RPRPMLLKKHJFFEE67CA,升降機械,0,16.79
RPSPMLLKKHJFFEE77CA,坡道平面,0,29.30
RPSPMLLKKHJFFEE77CA,坡道平面,0,25.37
RPWOMLLKKHJFFEE08CA,坡道平面,0,29.30
RPROMLLKKHJFFEE57CA,坡道平面,0,25.37
RPTPMLLKKHJFFEE87CA,坡道平面,0,29.30
RPTPMLLKKHJFFEE87CA,坡道平面,0,25.37
RPUPMLLKKHJFFEE97CA,坡道平面,0,29.30
RPQNMLMKKHJFFEE47CA,坡道平面,0,21.38
RPOOMLQJLHJFFEE77CA,坡道機械,0,
RPPPMLSKKHJFFGE38CA,坡道機械,0,
RPRNMLKKKHJFFGE57CA,坡道平面,0,26.47
RPTPMLNKKHJFFGE28CA,坡道平面,0,25.98
RPPNMLNLKHJFFGE77CA,坡道平面,0,20.00
RPQNMLKKKHJFFEE37DA,坡道平面,0,23.78
RPXQMLLJLHJFFGE68DA,坡道平面,0,
RPWQMLLJLHJFFGE58DA,坡道平面,0,
RPORMLLJLHJFFGE87DA,坡道平面,0,
RPQRMLLJLHJFFGE08DA,坡道平面,0,
RPPRMLLJLHJFFGE97DA,坡道平面,0,
RPURMLLJLHJFFGE48DA,坡道平面,0,
RPTRMLLJLHJFFGE38DA,坡道平面,0,
RPSRMLLJLHJFFGE28DA,坡道平面,0,
RPRRMLLJLHJFFGE18DA,坡道平面,0,
RPWRMLLJLHJFFGE68DA,坡道平面,0,
RPXRMLLJLHJFFGE78DA,坡道平面,0,
RPVRMLLJLHJFFGE58DA,坡道平面,0,
RPOSMLLJLHJFFGE97DA,坡道平面,0,
RPPSMLLJLHJFFGE08DA,坡道平面,0,
RPSSMLLJLHJFFGE38DA,坡道平面,0,
RPTSMLLJLHJFFGE48DA,坡道平面,0,
RPUSMLLJLHJFFGE58DA,坡道平面,0,
RPVSMLLJLHJFFGE68DA,坡道平面,0,
RPWSMLLJLHJFFGE78DA,坡道平面,0,
RPXSMLLJLHJFFGE88DA,坡道平面,0,
RPOTMLLJLHJFFGE08DA,坡道平面,0,
RPQSMLLJLHJFFGE18DA,坡道平面,0,
RPQTMLLJLHJFFGE28DA,坡道平面,0,
RPPTMLLJLHJFFGE18DA,坡道平面,0,
RPRSMLLJLHJFFGE28DA,坡道平面,0,
RPUTMLLJLHJFFGE68DA,坡道平面,0,
RPSTMLLJLHJFFGE48DA,坡道平面,0,
RPVTMLLJLHJFFGE78DA,坡道平面,0,
RPTTMLLJLHJFFGE58DA,坡道平面,0,
RPRTMLLJLHJFFGE38DA,坡道平面,0,
RPWTMLLJLHJFFGE88DA,坡道平面,0,
RPOUMLLJLHJFFGE18DA,坡道平面,0,
RPPUMLLJLHJFFGE28DA,坡道平面,0,
RPXTMLLJLHJFFGE98DA,坡道平面,0,
RPQUMLLJLHJFFGE38DA,坡道平面,0,
RPRPMLMKKHJFFEE87DA,坡道機械,0,
RPRUMLLJLHJFFGE48DA,坡道平面,0,
RPTNMLTKKHJFFEE58DA,坡道平面,0,
RPSOMLOLKHJFFEE18DA,坡道機械,0,
RPRNMLLKKHJFFAE17DA,坡道機械,0,9.24
RPQOMLMKKHJFFAE27DA,坡道平面,0,
RPXNMLOLKHJFFGE68CA,升降機械,0,
RPQQMLQKKHJFFGE38CA,坡道平面,0,25.58
RPWNMLOKKHJFFGE48CA,升降機械,0,
SPWNMLOKKHJFFGE58CA,升降機械,0,
RPSNMLLKKHJFFGE77CA,坡道平面,0,16.58
RPUNMLLKKHJFFGE97CA,坡道平面,0,16.58
RPTNMLLKKHJFFGE87CA,坡道平面,0,16.58
RPOPMLRKKHJFFGE18CA,坡道平面,0,24.66
RPOPMLRKKHJFFGE18CA,坡道平面,0,24.66
RPPOMLPJLHJFFEE77CA,坡道平面,0,23.78
RPXPMLQJLHJFFEE78CA,升降機械,1000000,
RPQOMLPLKHJFFEE97CA,坡道平面,0,
RPSOMLPLKHJFFEE18CA,坡道平面,0,
RPRNMLNJLHJFFEE67CA,坡道平面,0,
RPONNLTKKHJFFEE08CA,坡道機械,0,
RPPNMLRKKHJFFEE87CA,坡道平面,0,
RPPNMLRKKHJFFEE87CA,坡道平面,0,
RPUNNLTKKHJFFEE68CA,坡道平面,0,15.88
RPSNNLTKKHJFFEE48CA,坡道機械,0,
RPXOMLMKKHJFFEE28CA,坡道平面,0,
RPROMLNKKHJFFEE77CA,坡道平面,0,
RPSOMLNKKHJFFEE87CA,坡道平面,0,
RPTNMLQJLHJFFDE08CA,坡道平面,0,7.56
RPXNMLQJLHJFFDE48CA,坡道機械,0,3.01
RPQOMLRKKHJFFCE87CA,坡道平面,0,36.13
RPVNMLOKKHJFFBE87CA,坡道平面,0,19.14
RPVNMLOKKHJFFBE87CA,坡道平面,0,19.14
RPOOMLLKKHJFFAE86CA,坡道平面,0,16.66
RPOOMLLKKHJFFAE86CA,坡道平面,0,16.66
RPPNMLLJLHJFFCE07CA,坡道機械,0,
RPPNMLLKKHJFFAE86CA,坡道平面,0,28.38
RPUNMLMKKHJFFAE47CA,坡道平面,0,19.60
RPUNMLMKKHJFFAE47CA,坡道機械,0,6.60
RPOPMLRKKHJFFAE57CA,坡道機械,0,6.71
RPTNMLSKKHJFFAE97CA,坡道平面,0,32.21
RPTNMLSKKHJFFAE97CA,坡道平面,0,32.21
RPPNMLKLKHJFFAE86CA,坡道平面,0,17.29
RPXOMLTKKHJFFAE58CA,坡道平面,0,
RPWOMLTKKHJFFAE48CA,坡道機械,0,
RPTOMLSKKHJFFAE08CA,坡道機械,0,
RPRNMLOJLHJFFAE37CA,坡道機械,0,
RPOOMLNKLHJFFAE17CA,坡道平面,0,
RPQNMLKKLHJFFAE96CA,坡道平面,0,19.34
RPSNMLKKLHJFFAE17CA,坡道平面,0,19.34
RPPNMLKKLHJFFAE86CA,坡道平面,0,19.34
RPRNMLKKLHJFFAE07CA,坡道平面,0,19.34
RPRNMLMLKHJFFAE27CA,坡道機械,0,
RPVNMLMKKHJFFAE57CA,坡道平面,0,
RPWNMLRJLHJFFAE18CA,坡道機械,0,7.72
RPXNMLRJLHJFFAE28CA,坡道平面,0,32.57
RPXOMLRKKHJFFAE38CA,坡道平面,0,18.63
RPUNMLTKKHJFFAE18CA,坡道機械,0,
RPUNMLLLKHJFFAE47CA,坡道平面,0,
RPXNMLLLKHJFFCE97CA,坡道平面,0,
RPQOMLNKKHJFFDE57CA,坡道平面,0,
RPRNMLMKKHJFFDE47CA,坡道平面,1100000,21.35
RPVNMLLLKHJFFDE87CA,坡道平面,0,18.22
RPRNMLLJLHJFFDE37CA,坡道平面,0,26.30
RPPNMLMLKHJFFDE37CA,坡道平面,0,11.54
RPPNMLMLKHJFFDE37CA,坡道平面,0,11.54
RPUNMLMKKHJFFEE87CA,坡道平面,0,27.13
RPSPMLRLKHJFFDE38CA,坡道平面,0,
RPWNMLKLKHJFFEE97CA,坡道平面,0,23.73
RPOOMLKLKHJFFEE27CA,坡道平面,0,21.23
RPVNMLLKLHJFFDE87CA,坡道機械,0,5.93
RPWNMLLKLHJFFDE97CA,坡道機械,0,5.93
RPVNMLSKKHJFFEE58CA,坡道平面,0,
RPOOMLLKLHJFFDE27CA,坡道機械,0,5.93
RPOPMLSKKHJFFEE08CA,坡道平面,0,
RPQPMLQLKHJFFEE18CA,其他,0,
RPOQMLMKLHJFFGE87CA,坡道平面,0,20.45
RPQOMLRKKHJFFGE28CA,坡道平面,0,
RPXNMLRKKHJFFGE88CA,坡道平面,0,
RPRNMLLJLHJFFIE87CA,坡道平面,0,
RPOPMLLKKHJFFAE07DA,坡道平面,0,42.91
RPPOMLLKKHJFFBE17DA,坡道機械,0,10.27
RPTUMLLJLHJFFGE68DA,坡道平面,0,
RPSUMLLJLHJFFGE58DA,坡道平面,0,
RPUUMLLJLHJFFGE78DA,坡道平面,0,
RPXUMLLJLHJFFGE09DA,坡道平面,0,
RPOVMLLJLHJFFGE28DA,坡道平面,0,
RPWUMLLJLHJFFGE98DA,坡道平面,0,
RPVUMLLJLHJFFGE88DA,坡道平面,0,
RPUNMLMJLHJFFGE18DA,坡道平面,0,
RPSNMLMJLHJFFGE97DA,坡道平面,0,
RPQNMLMJLHJFFGE77DA,坡道平面,0,
RPQOMLMJLHJFFGE87DA,坡道平面,0,
RPPOMLMJLHJFFGE77DA,坡道平面,0,
RPWNMLMJLHJFFGE38DA,坡道平面,0,
RPTNMLMJLHJFFGE08DA,坡道平面,0,
RPVNMLMJLHJFFGE28DA,坡道平面,0,
RPOOMLMJLHJFFGE67DA,坡道平面,0,
RPXNMLMJLHJFFGE48DA,坡道平面,0,
RPROMLMJLHJFFGE97DA,坡道平面,0,
RPSOMLMJLHJFFGE08DA,坡道平面,0,
RPTOMLMJLHJFFGE18DA,坡道平面,0,
RPVOMLMJLHJFFGE38DA,坡道平面,0,
RPUOMLMJLHJFFGE28DA,坡道平面,0,
RPWOMLMJLHJFFGE48DA,坡道平面,0,
RPOPMLMJLHJFFGE77DA,坡道平面,0,
RPXOMLMJLHJFFGE58DA,坡道平面,0,
RPPPMLMJLHJFFGE87DA,坡道平面,0,
RPRPMLMJLHJFFGE08DA,坡道平面,0,
RPQPMLMJLHJFFGE97DA,坡道平面,0,
RPTPMLMJLHJFFGE28DA,坡道平面,0,
RPSPMLMJLHJFFGE18DA,坡道平面,0,
RPUPMLMJLHJFFGE38DA,坡道平面,0,
RPWPMLMJLHJFFGE58DA,坡道平面,0,
RPVPMLMJLHJFFGE48DA,坡道平面,0,
RPXPMLMJLHJFFGE68DA,坡道平面,0,
RPOQMLMJLHJFFGE87DA,坡道平面,0,
RPPQMLMJLHJFFGE97DA,坡道平面,0,
RPQQMLMJLHJFFGE08DA,坡道平面,0,
RPRQMLMJLHJFFGE18DA,坡道平面,0,
RPTQMLMJLHJFFGE38DA,坡道平面,0,
RPVQMLMJLHJFFGE58DA,坡道平面,0,
RPUQMLMJLHJFFGE48DA,坡道平面,0,
RPSQMLMJLHJFFGE28DA,坡道平面,0,
RPXOMLMKKHJFFDE28DA,坡道機械,0,13.50
RPOOMLNKKHJFFBE27DA,坡道平面,0,
RPPNMLLKLHJFFGE77EA,坡道平面,0,
RPQOMLOLKHJFFDE87DA,坡道平面,0,
RPRNMLLLKHJFFAE27DA,坡道機械,0,12.55
RPRNMLRJLHJFFCE97DA,坡道機械,0,
RPVNMLKLKHJFFIE28CA,升降機械,0,
RPVNMLKLKHJFFIE28CA,升降機械,0,
RPPOMLSKKHJFFGE28CA,坡道平面,0,20.23
RPWNMLNJLHJFFGE38CA,坡道機械,0,
RPXNMLMKLHJFFGE48CA,坡道平面,0,27.75
RPUPMLKKLHJFFEE97CA,坡道平面,0,8.36
RPXOMLLKLHJFFGE48CA,坡道平面,0,27.75
RPRNMLSKKHJFFEE18CA,坡道平面,0,32.08
RPVPMLOKKHJFFEE38CA,坡道平面,0,26.34
RPVPMLOKKHJFFEE38CA,坡道平面,0,26.34
RPUPMLOKKHJFFEE28CA,坡道平面,0,26.34
RPUPMLOKKHJFFEE28CA,坡道平面,0,26.34
RPOOMLPJLHJFFGE87CA,坡道平面,0,
RPPOMLKKLHJFFGE57CA,坡道機械,0,2.34
RPWNMLOJLHJFFDE18CA,升降機械,0,
RPTOMLSKKHJFFDE38CA,坡道機械,0,
RPQOMLOKKHJFFCE57CA,坡道平面,0,
RPXNMLOKKHJFFCE18CA,坡道平面,0,34.53
RPUNMLQKKHJFFCE08CA,坡道機械,0,8.51
RPVNMLQKKHJFFCE18CA,坡道平面,0,13.24
RPOPMLLLKHJFFCE27CA,坡道平面,0,
RPXOMLLLKHJFFCE08CA,坡道平面,0,23.60
RPXNMLOJLHJFFBE08CA,坡道平面,0,
RPXNMLOJLHJFFBE08CA,坡道平面,0,
RPSNMLPJLHJFFBE67CA,坡道平面,1500000,28.15
RPSNMLPJLHJFFBE67CA,坡道平面,1500000,28.15
RPXOMLPJLHJFFBE28CA,坡道平面,1300000,24.41
RPTNMLRJLHJFFBE97CA,坡道平面,1500000,28.15
RPUNMLPJLHJFFBE87CA,坡道平面,1400000,28.15
RPUNMLPJLHJFFBE87CA,坡道平面,1400000,28.15
RPWNMLPJLHJFFBE08CA,坡道平面,1400000,28.15
RPXNMLOKKHJFFBE08CA,坡道平面,0,
RPVNMLRJLHJFFBE18CA,坡道平面,1400000,28.15
RPSNMLRKKHJFFAE77CA,坡道平面,0,
RPSOMLNKKHJFFAE47CA,坡道平面,0,16.66
RPSOMLNKKHJFFAE47CA,坡道平面,0,16.66
RPWNMLOLKHJFFAE97CA,坡道平面,0,25.77
RPUOMLNKKHJFFAE67CA,坡道平面,0,
RPVOMLQJLHJFFBE18CA,坡道平面,1500000,28.15
RPSNMLOKKHJFFAE47CA,坡道平面,1800000,23.17
RPVNMLOKKHJFFAE77CA,坡道平面,0,28.38
RPPNMLPKKHJFFAE27CA,坡道機械,0,12.39
RPPNMLMKLHJFFAE07CA,坡道平面,0,15.87
RPUNMLQJLHJFFAE87CA,坡道平面,0,18.79
RPUNMLQJLHJFFAE87CA,坡道平面,0,16.22
RPVNMLTKKHJFFAE28CA,坡道平面,0,13.03
RPQNMLPKKHJFFAE37CA,坡道平面,0,25.64
RPROMLRJLHJFFAE77CA,坡道平面,0,
RPSNMLQKKHJFFBE77CA,坡道平面,0,12.65
RPPNMLQKKHJFFBE47CA,坡道機械,0,10.52
RPPNMLQKKHJFFBE47CA,坡道平面,0,16.95
RPRNMLQKKHJFFBE67CA,坡道機械,0,10.52
RPRNMLQKKHJFFBE67CA,坡道平面,0,16.95
RPQNMLQKKHJFFBE57CA,坡道機械,0,10.52
RPQNMLQKKHJFFBE57CA,坡道平面,0,16.95
RPQOMLNJLHJFFBE37CA,坡道平面,0,19.14
RPQOMLNJLHJFFBE37CA,坡道平面,0,19.14
RPQOMLNJLHJFFBE37CA,坡道平面,0,19.14
RPPPMLKLKHJFFBE17CA,坡道平面,0,12.65
RPPPMLKLKHJFFBE17CA,坡道平面,0,12.65
RPRNMLSJLHJFFCE97CA,坡道平面,0,
RPRNMLSJLHJFFCE97CA,坡道平面,0,
RPPNMLRKKHJFFDE77CA,坡道平面,0,
RPUNMLLLKHJFFDE77CA,坡道平面,0,27.46
RPSNMLLLKHJFFDE57CA,坡道平面,0,
RPSNMLLLKHJFFDE57CA,坡道平面,0,
RPRNMLLLKHJFFDE47CA,坡道機械,0,
RPPNMLOLKHJFFDE57CA,坡道平面,0,
RPROMLRLKHJFFDE18CA,坡道機械,900000,8.37
RPPPMLNKKHJFFEE67CA,升降平面,0,17.20
RPPPMLRLKHJFFDE08CA,坡道機械,1050000,8.37
RPVOMLRLKHJFFDE58CA,坡道平面,1500000,16.65
RPWOMLRLKHJFFDE68CA,坡道機械,950000,8.37
RPOPMLRLKHJFFDE97CA,坡道機械,950000,8.37
RPTOMLRLKHJFFDE38CA,坡道機械,950000,8.37
RPTOMLRLKHJFFEE48CA,坡道機械,0,
RPVNMLTKKHJFFEE68CA,坡道平面,0,35.20
RPTQMLPJLHJFFEE38CA,坡道機械,0,
RPOOMLNJLHJFFEE47CA,坡道平面,0,15.61
RPSPMLPJLHJFFEE18CA,坡道平面,0,
RPRPMLPJLHJFFEE08CA,坡道平面,0,
RPQNMLMKLHJFFEE57CA,坡道平面,0,20.67
RPSNMLMKLHJFFEE77CA,坡道平面,0,20.67
RPSOMLMKLHJFFEE87CA,坡道平面,0,20.67
RPTOMLMKLHJFFEE97CA,坡道平面,0,20.67
RPXNMLMKLHJFFEE28CA,坡道機械,0,15.19
RPWNMLMKLHJFFEE18CA,坡道機械,0,15.19
RPROMLMKLHJFFEE77CA,坡道平面,0,18.64
RPQOMLMKLHJFFEE67CA,坡道平面,0,20.67
RPTNMLMKLHJFFEE87CA,坡道平面,0,20.67
RPUNMLMKLHJFFEE97CA,坡道平面,0,20.67
RPPOMLLLKHJFFGE67CA,坡道平面,0,15.23
RPTNMLTKKHJFFGE68CA,坡道機械,0,
RPWOMLKLKHJFFCE97DA,坡道機械,0,
RPSNMLTKKHJFFDE38DA,坡道平面,0,
RPWNMLOKKHJFFDE28DA,坡道平面,0,22.49
RPWNMLOKKHJFFDE28DA,坡道平面,0,22.49
RPWNMLOKKHJFFEE38DA,坡道平面,0,17.13
RPORMLQJLHJFFEE18DA,坡道機械,0,
RPXQMLMJLHJFFGE78DA,坡道平面,0,
RPURMLMJLHJFFGE58DA,坡道平面,0,
RPRRMLMJLHJFFGE28DA,坡道平面,0,
RPSRMLMJLHJFFGE38DA,坡道平面,0,
RPORMLMJLHJFFGE97DA,坡道平面,0,
RPQRMLMJLHJFFGE18DA,坡道平面,0,
RPTRMLMJLHJFFGE48DA,坡道平面,0,
RPWQMLMJLHJFFGE68DA,坡道平面,0,
RPPRMLMJLHJFFGE08DA,坡道平面,0,
RPVRMLMJLHJFFGE68DA,坡道平面,0,
RPXRMLMJLHJFFGE88DA,坡道平面,0,
RPWRMLMJLHJFFGE78DA,坡道平面,0,
RPSSMLMJLHJFFGE48DA,坡道平面,0,
RPOSMLMJLHJFFGE08DA,坡道平面,0,
RPPSMLMJLHJFFGE18DA,坡道平面,0,
RPUSMLMJLHJFFGE68DA,坡道平面,0,
RPQSMLMJLHJFFGE28DA,坡道平面,0,
RPVSMLMJLHJFFGE78DA,坡道平面,0,
RPTSMLMJLHJFFGE58DA,坡道平面,0,
RPRSMLMJLHJFFGE38DA,坡道平面,0,
RPQTMLMJLHJFFGE38DA,坡道平面,0,
RPWSMLMJLHJFFGE88DA,坡道平面,0,
RPXSMLMJLHJFFGE98DA,坡道平面,0,
RPPTMLMJLHJFFGE28DA,坡道平面,0,
RPOTMLMJLHJFFGE18DA,坡道平面,0,
RPPPMLOKKHJFFDE77DA,坡道平面,0,
RPRRMLSJLHJFFGE88DA,坡道平面,0,
RPQRMLSJLHJFFGE78DA,坡道平面,0,
RPWQMLSJLHJFFGE66DA,坡道平面,0,
RPORMLSJLHJFFGE58DA,坡道平面,0,
RPXQMLSJLHJFFGE76DA,坡道平面,0,
RPPRMLSJLHJFFGE68DA,坡道平面,0,
RPQNMLMLKHJFFAE27DA,升降機械,0,
RPWNMLRKKHJFFAE28DA,坡道平面,0,
RPPOMLTJLHJFFGE48DA,坡道平面,0,
RPXNMLTJLHJFFGE56DA,坡道平面,0,
RPTNMLTJLHJFFGE78DA,坡道平面,0,
RPOOMLTJLHJFFGE38DA,坡道平面,0,
RPVNMLTJLHJFFGE98DA,坡道平面,0,
RPUNMLTJLHJFFGE88DA,坡道平面,0,
RPWNMLTJLHJFFGE09DA,坡道平面,0,
RPSPMLOKKHJFFGE28CA,坡道平面,0,16.58
RPUPMLOKKHJFFGE48CA,坡道平面,0,16.58
RPVOMLMKLHJFFEE18CA,坡道平面,0,
RPTOMLLKLHJFFFE97CA,坡道平面,0,
RPTOMLNKLHJFFEE08CA,坡道平面,0,15.80
RPPOMLNKLHJFFEE67CA,升降機械,0,6.65
RPUNMLNKLHJFFEE08CA,升降機械,0,6.65
RPROMLNKLHJFFEE87CA,升降機械,0,6.65
RPUOMLNKLHJFFEE18CA,坡道平面,0,15.80
RPRNMLNKLHJFFEE77CA,坡道平面,0,13.30
RPXNMLNKLHJFFEE38CA,坡道平面,0,15.80
RPQOMLNKLHJFFEE77CA,升降機械,0,6.65
RPVOMLNKLHJFFEE28CA,升降機械,0,6.65
RPXPMLPJLHJFFEE68CA,坡道平面,1600000,24.07
RPXOMLNKLHJFFEE48CA,坡道平面,0,13.30
RPWOMLNKLHJFFEE38CA,升降機械,0,6.65
RPOPMLNKLHJFFEE67CA,升降機械,0,6.65
RPTPMLNKLHJFFEE18CA,升降機械,0,6.65
RPSPMLNKLHJFFEE08CA,升降機械,0,6.65
RPQPMLNKLHJFFEE87CA,升降機械,0,6.65
RPQPMLPJLHJFFEE97CA,坡道平面,0,
RPVNMLNJLHJFFEE08CA,坡道機械,0,
RPVNMLSJLHJFFEE58CA,坡道平面,0,
RPUNMLNJLHJFFEE97CA,坡道機械,0,
RPPPMLSKKHJFFEE18CA,坡道平面,0,20.41
