鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,福興段241~270地號,220.0,農,,,1030214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064800,4840,,0.0,0,,RPOQMLMKLHJFFAU88CA
吉安鄉,土地,仁禮段871~900地號,133.0,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,41353,,0.0,0,含增建或未登記建物二戶。,RPQPMLKKLHJFFAU78CA
秀林鄉,土地,加灣段1681~1710地號,1721.01,,一般農業區,農牧用地,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1743,,0.0,0,,RPRTMLPJLHJFFAU07CA
壽豐鄉,土地,荖溪段991~1020地號,407.0,,山坡地保育區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,688,,0.0,0,,RPVPMLQJLHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民生路1~30號,13.13,商,,,1030206,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850104,66.0,3,1,1,有,無,2350000,35606,,0.0,0,,RPQPMLRJLHJFFAU76CA
壽豐鄉,土地,志學段91~120地號,5060.0,其他,,,1030207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2569,,0.0,0,,RPTQMLRJLHJFFAU17CA
壽豐鄉,土地,志學段91~120地號,2462.0,商,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2437,,0.0,0,,RPUQMLRJLHJFFAU27CA
花蓮市,土地,福德段151~180地號,3036.0,農,,,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44505600,14659,,0.0,0,,RPSQMLOJLHJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路三段186巷16弄1~30號,115.5,住,,,1021227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871002,245.21,4,2,3,有,無,5500000,22430,,0.0,0,,RPWQMLOJLHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街1~30號,15.35,住,,,1030129,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,75.39999999999999,2,1,1,有,無,2550000,33820,,0.0,0,,RPOPMLOJLHJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富九街31~60號,145.0,住,,,1030106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731206,140.7,5,2,3,有,無,7500000,53305,,0.0,0,,RPQNMLPJLHJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段781~810號,114.41,,特定農業區,甲種建築用地,1030120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,96.5,3,1,1,有,無,5220000,54093,,0.0,0,,RPOTMLOJLHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路93巷1~30號,24.25,商,,,1030128,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,130.8,4,1,2,有,有,3650000,27905,,0.0,0,,RPWPMLPJLHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街1~30號,80.0,住,,,1030121,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680313,97.66,0,0,0,無,無,3200000,32767,,0.0,0,,RPTNMLPJLHJFFAU66CA
新城鄉,土地,佳東段391~420地號,4055.21,,特定農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13493700,3327,,0.0,0,,RPUOMLOJLHJFFAU76CA
新城鄉,土地,山廣段241~270地號,6651.08,,一般農業區,農牧用地,1030121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,3007,,0.0,0,,RPUNMLOJLHJFFAU66CA
花蓮市,土地,國股段631~660地號,578.89,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16275000,28114,,0.0,0,,RPRQMLRJLHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,29.62,住,,,1030126,土地2建物1車位0,防空避難室，一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,153.66,3,1,2,有,有,3500000,22778,,0.0,0,,RPWPMLQJLHJFFAU27CA
壽豐鄉,土地,潭南段631~660地號,5023.75,,山坡地保育區,農牧用地,1021201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,402,,0.0,0,,RPQTMLPJLHJFFAU96CA
吉安鄉,土地,光輝段151~180地號,570.92,,一般農業區,農牧用地,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,3416,,0.0,0,,RPXOMLNKLHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市主和里文光街61~90號,148.0,住,,,1030123,土地2建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0630508,101.32,0,0,0,有,無,4980000,49151,,0.0,0,,RPVQMLQLLHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市國富里1鄰國富三街91~120號,109.0,住,,,1030214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720927,122.64,4,2,3,有,無,5934600,48390,,0.0,0,,RPPRMLQLLHJFFAU96CA
吉安鄉,土地,仁恥段541~570地號,282.0,住,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,24823,,0.0,0,,RPXOMLRKLHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路197巷1~30號,206.0,住,,,1030212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770623,201.45,6,2,3,有,無,13650000,67759,,0.0,0,含增建或未登記建物。,RPXNMLPKLHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,20.29,商,,,1021228,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,99.02000000000001,3,2,2,有,無,3530000,35649,,0.0,0,,RPQQMLTKLHJFFAU17CA
花蓮市,土地,國股段1~30地號,263.09,農,,,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422418,1606,,0.0,0,協議價購,RPRQMLTKLHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿海濱街91~120號,83.0,住,,,1030211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941120,188.29,6,2,6,有,無,21700000,115248,,0.0,0,本建物作為民宿使用.並附贈所有傢俱及民宿設備,RPOPMLSLLHJFFAU86CA
鳳林鎮,土地,兆豐段1021~1050地號,11402.59,,一般農業區,農牧用地,1021230,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17246400,1512,,0.0,0,,RPPNMLOKLHJFFBU98CA
光復鄉,土地,光復段3181~3210地號,3960.0,,山坡地保育區,林業用地,1030211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,505,,0.0,0,,RPRNMLQJLHJFFBU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路64巷1~30號,164.0,住,,,1030124,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580701,46.41,2,1,1,有,無,2900000,62487,,0.0,0,,RPTRMLPJLHJFFAU27EA
新城鄉,土地,嘉北段241~270地號,318.5,住,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2739100,8600,,0.0,0,二等親間之買賣,RPQRMLPJLHJFFAU96EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉興鶴路一段91~120號,268.0,,山坡地保育區,丙種建築用地,1030218,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0660101,145.82,1,1,1,有,無,700000,4800,,0.0,0,,RPPOMLOJLHJFFCU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路271~300號,20.79,住,,,1030210,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,110.83999999999999,3,2,2,有,有,3900000,35186,,0.0,0,,RPWNMLKLLHJFFAU86EA
壽豐鄉,土地,榮光段841~870地號,3429.57,農,,,1030220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6535000,1905,,0.0,0,,RPPRMLRJLHJFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街211~240號,213.0,商,,,1030128,土地3建物5車位0,一層，二層,二層,其他,住商用,鋼筋混凝土造,0240523,478.12,13,2,12,有,無,11300000,23634,,0.0,0,,RPUNMLMKLHJFFAU76EA
鳳林鎮,土地,水車段1381~1410地號,2502.52,,特定農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3785000,1512,,0.0,0,,RPOOMLOJLHJFFBU09EA
鳳林鎮,土地,中原段121~150地號,14413.84,,特定專用區,農牧用地,1030213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,1082,,0.0,0,,RPQOMLOJLHJFFBU66EA
玉里鎮,土地,玉泉段91~120地號,2500.0,農,,,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,960,,0.0,0,,RPVNMLOJLHJFFCU17EA
壽豐鄉,土地,豐東段301~330地號,84.19,,一般農業區,甲種建築用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4751,,0.0,0,總價包含未辦理保存之建物,RPSPMLQJLHJFFAU07EA
瑞穗鄉,土地,舞鶴東段1681~1710地號,9244.01,,山坡地保育區,特定目的事業用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5731286,620,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKLHJFFCU88CA
富里鄉,土地,東竹段1801~1830地號,4011.0,,山坡地保育區,農牧用地,1030220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,374,,0.0,0,,RPROMLOJLHJFFCU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街12巷1~30號,104.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950801,204.28,3,1,3,有,無,11250000,55071,,0.0,0,,RPSNMLTKLHJFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路1~30號,206.0,住,,,1021231,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021119,221.17,4,2,5,有,無,11500000,51996,,0.0,0,,RPSPMLOKLHJFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉明潭街10巷1弄1~30號,223.62,,一般農業區,甲種建築用地,1021115,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05609,58.81,3,1,1,有,無,16900000,287366,,0.0,0,,RPQNMLOLLHJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街121~150號,86.56,住,,,1030106,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,92.05,4,2,2,有,無,3700000,40196,,0.0,0,,RPOPMLNKLHJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,11.27,商,,,1030220,土地2建物2車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,81.96000000000001,1,1,1,有,有,2300000,28062,,0.0,0,,RPOOMLLKLHJFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街31~60號,17.31,住,,,1030211,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.17,3,1,2,有,有,2880000,29947,,0.0,0,,RPUPMLQJLHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1030205,土地1建物1車位0,三層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,1,2,有,無,2080000,14634,,0.0,0,,RPWRMLRJLHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,16.56,住,,,1030205,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,96.80000000000001,3,2,1,有,有,2970000,30682,,0.0,0,,RPTNMLSJLHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光391~420號,67.0,農,,,1021230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930402,150.96,4,2,3,有,無,6300000,41733,,0.0,0,,RPRRMLOJLHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路301~330號,74.0,住,,,1030204,土地2建物1車位0,二層，騎樓，一層,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660519,108.05,3,2,2,有,無,6500000,60157,,0.0,0,,RPUTMLOJLHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街271~300號,21.05,住,,,1030121,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820120,70.64,2,1,1,有,無,1650000,23358,,0.0,0,,RPSOMLPJLHJFFAU66CA
壽豐鄉,土地,大坪段811~840地號,7566.68,,一般農業區,農牧用地,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12589000,1664,,0.0,0,,RPTOMLPJLHJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段77巷31~60號,86.0,住,,,1030214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841124,184.88,3,1,2,有,無,5500000,29749,,0.0,0,,RPTPMLPJLHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民意里化道路89巷1~30號,18.41,住,,,1030213,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,133.91,4,1,2,有,無,4120000,30767,,0.0,0,,RPQSMLPJLHJFFAU86CA
壽豐鄉,土地,大坪段181~210地號,4117.15,,一般農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9403000,2284,,0.0,0,,RPVOMLPJLHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權三街1~30號,88.0,住,,,1021227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760520,186.67,4,2,3,有,無,3280000,17571,,0.0,0,,RPORMLOJLHJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路481~510號,93.0,住,,,1030113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741217,100.26,4,2,2,有,無,5700000,56852,,0.0,0,,RPTOMLOJLHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街211~240號,148.29,住,,,1030217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020415,214.53,6,2,5,有,無,10000000,46614,,0.0,0,,RPPPMLOJLHJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路151~180號,114.0,住,,,1030108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830415,257.85,5,2,4,有,無,7500000,29087,,0.0,0,,RPQPMLOJLHJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街271~300號,25.85,住,,,1030117,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,110.63,2,2,1,有,無,3450000,31185,,0.0,0,,RPPSMLRJLHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林九街61~90號,137.22,住,,,1030206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830804,329.04,5,2,4,有,無,8000000,24313,,0.0,0,,RPWNMLSJLHJFFAU27CA
吉安鄉,土地,廣賢段391~420地號,2900.7,,一般農業區,農牧用地,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5527900,1906,,0.0,0,,RPSQMLRJLHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街204巷31~60號,63.0,,鄉村區,乙種建築用地,1030122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851011,122.4,4,2,3,有,無,6800000,55556,,0.0,0,,RPURMLRJLHJFFAU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路331~360號,1022.53,,特定農業區,農牧用地,1030117,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020909,92.87,0,0,0,無,無,5054000,,,0.0,0,急買急賣。有民情風俗因素之交易。,RPWNMLQJLHJFFAU07CA
花蓮市,土地,四維段181~210地號,2647.56,農,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3324,,0.0,0,,RPRNMLQJLHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街91~120號,7.91,住,,,1030219,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811209,27.27,1,0,1,有,無,830000,30436,,0.0,0,,RPSNMLQJLHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,46.2,住,,,1030129,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,349.35,5,2,5,有,有,9400000,26907,,0.0,0,,RPRQMLQJLHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路121~150號,7.84,商,,,1030218,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840425,34.1,1,1,1,有,有,1180000,34604,,0.0,0,,RPRPMLKKLHJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段160巷25弄1~30號,91.06,住,,,1030217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821221,105.94,4,2,2,有,無,4350000,41061,,0.0,0,,RPPNMLLKLHJFFAU58CA
壽豐鄉,土地,豐東段31~60地號,2500.0,,一般農業區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537500,1815,,0.0,0,,RPOPMLKKLHJFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街163巷1~30號,193.0,,特定農業區,甲種建築用地,1030124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700226,144.19,3,2,3,有,無,4800000,33289,,0.0,0,,RPPPMLKKLHJFFAU68CA
吉安鄉,土地,福興段241~270地號,1006.0,農,,,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560160,5527,,0.0,0,,RPSOMLNKLHJFFAU56CA
吉安鄉,土地,慶豐段2071~2100地號,849.0,商,,,1021231,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42375300,49912,,0.0,0,,RPTOMLNKLHJFFAU66CA
新城鄉,土地,新興段91~120地號,92.06,商,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2227200,24193,,0.0,0,,RPVOMLNKLHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街84巷1~30號,80.0,住,,,1030109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630408,82.8,4,2,2,有,無,3800000,45894,,0.0,0,含增建或未登記建物。,RPSRMLQLLHJFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路20巷31~60號,94.0,住,,,1021218,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670905,56.29,2,1,1,有,無,2350000,41748,,0.0,0,,RPTRMLQLLHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,5.65,商,,,1030219,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,30.78,1,1,1,有,有,900000,29240,,0.0,0,,RPSNMLQLLHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十六街1~30號,112.0,住,,,1030211,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700323,115.38,3,2,2,有,無,4000000,34668,,0.0,0,,RPVNMLQLLHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1030213,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,46.239999999999995,1,1,1,有,無,1580000,34170,,0.0,0,,RPQOMLQLLHJFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝街12巷85弄1~30號,101.94,,鄉村區,乙種建築用地,1030210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820104,129.25,4,2,2,有,無,2200000,17021,,0.0,0,,RPOPMLQLLHJFFAU66CA
鳳林鎮,土地,鳳信段271~300地號,3259.46,,特定農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,1540,,0.0,0,,RPPNMLQJLHJFFBU09CA
鳳林鎮,土地,鳳信段241~270地號,2364.56,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1649,,0.0,0,,RPTNMLNKLHJFFBU66CA
玉里鎮,土地,玉昌段151~180地號,314.0,住,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,9331,,0.0,0,,RPQOMLOJLHJFFCU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1030221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,112.64,3,1,2,有,無,543023,4821,,0.0,0,,RPXQMLPJLHJFFAU57EA
富里鄉,土地,段421~450地號,7012.0,,山坡地保育區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,670,,0.0,0,,RPTOMLOJLHJFFCU86CA
壽豐鄉,土地,山嶺段601~630地號,6336.6,,風景區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,395,,0.0,0,,RPSOMLKKLHJFFAU09EA
鳳林鎮,土地,鳳仁段1111~1140地號,36.0,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468000,13000,,0.0,0,向政府機關承購之案件。,RPROMLOJLHJFFBU76EA
鳳林鎮,土地,鳳仁段991~1020地號,243.0,其他,,,1030116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4115,,0.0,0,,RPXNMLOJLHJFFBU27EA
萬榮鄉,土地,馬遠段1321~1350地號,1440.0,,山坡地保育區,林業用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,35,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKLHJFFBU78EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城中四街17巷1~30號,86.0,商,,,1030219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880413,160.62,4,1,2,有,無,3950000,24592,,0.0,0,,RPPNMLRLLHJFFCU07EA
壽豐鄉,土地,東華段1021~1050地號,1465.33,農,,,1030212,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2389,,0.0,0,,RPVNMLLKLHJFFAU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街151~180號,11.41,住,,,1030219,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,42.730000000000004,1,1,1,有,有,1200000,28083,,0.0,0,,RPORMLRJLHJFFAU96EA
壽豐鄉,土地,烏杙段241~270地號,2278.14,農,,,1030217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1756,,0.0,0,,RPQOMLLKLHJFFAU98EA
壽豐鄉,土地,萬豐段31~60地號,13204.08,,一般農業區,養殖用地,1030114,土地29建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,1174,,0.0,0,,RPTPMLNKLHJFFAU96EA
瑞穗鄉,土地,興北段1381~1410地號,4870.01,,特定農業區,農牧用地,1030107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1335,,0.0,0,,RPQNMLQJLHJFFCU66CA
玉里鎮,土地,大禹段811~840地號,32837.0,,山坡地保育區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,484,,0.0,0,,RPRNMLLJMHJFFCU98CA
吉安鄉,土地,吉興段511~540地號,134.99,住,,,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,27409,,0.0,0,,RPORMLPJLHJFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路561巷1~30號,20.0,商,,,1030127,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780624,89.67,2,2,2,有,無,2350000,26207,,0.0,0,,RPXPMLMKLHJFFAU17DA
鳳林鎮,土地,榮昌段91~120地號,9716.0,,一般農業區,農牧用地,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1287,,0.0,0,,RPSNMLKLLHJFFBU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,24.0,住,,,1030219,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691008,68.44,2,1,1,有,無,1635000,23890,,0.0,0,,RPXNMLQLLHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街91~120號,72.0,住,,,1030218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870618,186.81,4,2,3,有,無,7150000,38274,,0.0,0,,RPPOMLQLLHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民生路1~30號,9.48,商,,,1030119,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850104,48.79,2,1,1,有,有,2040000,41812,,0.0,0,含增建或未登記建物。,RPOSMLQLLHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,14.69,商,,,1030214,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740720,107.1,3,1,2,有,有,3650000,34080,,0.0,0,,RPRNMLPLLHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路217巷31~60號,92.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661107,114.32,4,2,2,有,無,4150000,36302,,0.0,0,,RPSOMLKLLHJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安四街1~30號,181.0,住,,,1030117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021125,400.83,5,1,5,有,無,23700000,59127,,0.0,0,電梯別墅,RPRQMLSLLHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路31~60號,21.91,住,,,1021230,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,147.82,3,1,2,有,無,3850000,26045,,0.0,0,,RPXPMLQJLHJFFAU37CA
