鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林口區,房地(土地+建物)+車位,力行段991~1020地號,46.82,住,,,1010620,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.96,4,2,3,有,無,19760000,108923,坡道平面,64.46,2060000,,RPOOMLOJKHJFFBF47DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,46.82,住,,,1021026,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.96,4,2,3,有,無,22330000,124123,坡道平面,64.46,2160000,,RPPOMLOJKHJFFBF57DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.85,住,,,1021017,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.03,3,2,2,有,無,18140000,111928,坡道平面,34.61,1080000,,RPQOMLOJKHJFFBF67DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,32.85,住,,,1010603,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,135.21,0,0,0,無,無,21150000,286255,坡道平面,69.22,2260000,,RPROMLOJKHJFFBF77DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,40.44,住,,,1010527,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.51,3,2,2,有,無,15760000,119163,坡道平面,69.22,2260000,,RPTOMLOJKHJFFBF97DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.88,住,,,1011226,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.51,3,2,2,有,無,14690000,92022,坡道平面,34.61,1080000,,RPUOMLOJKHJFFBF08DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.88,住,,,1011226,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.51,3,2,2,有,無,15370000,96619,坡道平面,34.61,1080000,,RPVOMLOJKHJFFBF18DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.88,住,,,1010926,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.51,3,2,2,有,無,15400000,96822,坡道平面,34.61,1080000,,RPWOMLOJKHJFFBF28DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.88,住,,,1010916,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.51,3,2,2,有,無,15270000,95605,坡道平面,34.61,1130000,,RPXOMLOJKHJFFBF38DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.88,住,,,1011021,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.51,3,2,2,有,無,15570000,97634,坡道平面,34.61,1130000,,RPOPMLOJKHJFFBF57DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.88,住,,,1010916,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.51,3,2,2,有,無,15320000,95943,坡道平面,34.61,1130000,,RPPPMLOJKHJFFBF67DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.12,住,,,1020917,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.51,3,2,2,有,無,16100000,98454,坡道平面,29.85,1070000,,RPQPMLOJKHJFFBF77DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.88,住,,,1011216,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.51,3,2,2,有,無,15980000,100744,坡道平面,34.61,1080000,,RPRPMLOJKHJFFBF87DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,33.93,住,,,1021108,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.3,3,2,2,有,無,17970000,111522,坡道平面,29.85,1080000,,RPSPMLOJKHJFFBF97DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.12,住,,,1020815,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.51,3,2,2,有,無,15970000,98061,坡道平面,29.85,1000000,,RPTPMLOJKHJFFBF08DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.92,住,,,1011102,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,14720000,86838,坡道平面,29.85,1030000,,RPWPMLOJKHJFFBF38DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.92,住,,,1020511,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,15130000,89756,坡道平面,29.85,980000,,RPXPMLOJKHJFFBF48DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.68,住,,,1020629,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,16550000,101249,坡道平面,34.61,1070000,,RPSQMLOJKHJFFBF08DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.68,住,,,1020624,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,16570000,101184,坡道平面,34.61,1100000,,RPTQMLOJKHJFFBF18DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.68,住,,,1020824,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,17170000,105435,坡道平面,34.61,1050000,,RPVQMLOJKHJFFBF38DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.68,住,,,1020721,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,16700000,102230,坡道平面,34.61,1070000,,RPWQMLOJKHJFFBF48DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.92,住,,,1020729,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,16770000,99841,坡道平面,29.85,1030000,,RPXQMLOJKHJFFBF58DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.92,住,,,1020729,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,16900000,100349,坡道平面,29.85,1080000,,RPORMLOJKHJFFBF77DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.68,住,,,1020826,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,17120000,104977,坡道平面,34.61,1070000,,RPPRMLOJKHJFFBF87DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.31,住,,,1020804,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.71,3,2,2,有,無,16970000,103796,坡道平面,29.85,1000000,,RPQRMLOJKHJFFBF97DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.5,住,,,1011102,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.37,3,2,2,有,無,14820000,90208,坡道平面,34.61,1130000,,RPSRMLOJKHJFFBF18DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.68,住,,,1020618,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,16170000,99222,坡道平面,34.61,1000000,,RPTRMLOJKHJFFBF28DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.68,住,,,1020421,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,15600000,94970,坡道平面,34.61,1080000,,RPURMLOJKHJFFBF38DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.68,住,,,1020604,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,16270000,99549,坡道平面,34.61,1050000,,RPVRMLOJKHJFFBF48DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.68,住,,,1020529,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.5,3,2,2,有,無,16600000,101511,坡道平面,34.61,1080000,,RPWRMLOJKHJFFBF58DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.74,住,,,1020419,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.37,3,2,2,有,無,14620000,87145,坡道平面,29.85,980000,,RPXRMLOJKHJFFBF68DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.5,住,,,1020523,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.37,3,2,2,有,無,16020000,98774,坡道平面,34.61,1030000,,RPOSMLOJKHJFFBF87DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.5,住,,,1020601,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.37,3,2,2,有,無,16170000,99104,坡道平面,34.61,1130000,,RPQSMLOJKHJFFBF08DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.5,住,,,1020603,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.37,3,2,2,有,無,16340000,100554,坡道平面,34.61,1080000,,RPRSMLOJKHJFFBF18DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.5,住,,,1020628,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.37,3,2,2,有,無,16550000,101805,坡道平面,34.61,1100000,,RPSSMLOJKHJFFBF28DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.74,住,,,1020621,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.37,3,2,2,有,無,16670000,100115,坡道平面,29.85,1000000,,RPTSMLOJKHJFFBF38DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.74,住,,,1020710,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.37,3,2,2,有,無,16630000,99668,坡道平面,29.85,1030000,,RPUSMLOJKHJFFBF48DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.5,住,,,1020727,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.37,3,2,2,有,無,16820000,103585,坡道平面,34.61,1100000,,RPVSMLOJKHJFFBF58DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.5,住,,,1020826,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.37,3,2,2,有,無,17070000,104705,坡道平面,34.61,1180000,,RPWSMLOJKHJFFBF68DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.89,住,,,1020810,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.58,3,2,2,有,無,16970000,106711,坡道平面,34.61,1180000,,RPOTMLOJKHJFFBF97DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,42.09,住,,,1021225,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.34,4,2,3,有,無,19550000,95315,坡道平面,34.61,1180000,,RPPTMLOJKHJFFBF08DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,41.32,住,,,1021217,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.34,4,2,3,有,無,19850000,94536,坡道平面,29.85,1180000,,RPQTMLOJKHJFFBF18DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,42.09,住,,,1020518,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.34,4,2,3,有,無,19450000,95574,坡道平面,34.61,1030000,,RPRTMLOJKHJFFBF28DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,35.5,住,,,1020719,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.37,3,2,2,有,無,17070000,105430,坡道平面,34.61,1070000,,RPSTMLOJKHJFFBF38DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,42.09,住,,,1010920,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.34,4,2,3,有,無,18750000,91423,坡道平面,34.61,1130000,,RPTTMLOJKHJFFBF48DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,42.09,住,,,1021026,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.34,4,2,3,有,無,20530000,100400,坡道平面,34.61,1180000,,RPVTMLOJKHJFFBF68DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,47.65,住,,,1011027,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.34,4,2,3,有,無,20450000,115039,坡道平面,69.22,2260000,,RPWTMLOJKHJFFBF78DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,42.09,住,,,1010719,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.34,4,2,3,有,無,19630000,95989,坡道平面,34.61,1130000,,RPXTMLOJKHJFFBF88DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,42.09,住,,,1010616,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.34,4,2,3,有,無,20550000,100763,坡道平面,34.61,1130000,,RPOUMLOJKHJFFBF08DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,42.09,住,,,1021022,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.34,4,2,3,有,無,21420000,105017,坡道平面,34.61,1180000,,RPPUMLOJKHJFFBF18DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,42.09,住,,,1020922,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.34,4,2,3,有,無,21550000,105173,坡道平面,34.61,1280000,,RPQUMLOJKHJFFBF28DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.89,住,,,1021101,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.34,4,2,3,有,無,18210000,108134,坡道平面,29.85,1180000,,RPRUMLOJKHJFFBF38DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.93,住,,,1020629,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,16070000,101350,坡道平面,34.61,1050000,,RPSUMLOJKHJFFBF48DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,39.73,住,,,1010728,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,16070000,118378,坡道平面,64.46,2060000,,RPTUMLOJKHJFFBF58DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.93,住,,,1020618,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,15870000,100000,坡道平面,34.61,1050000,,RPUUMLOJKHJFFBF68DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.93,住,,,1020613,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,16470000,104049,坡道平面,34.61,1050000,,RPVUMLOJKHJFFBF78DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.93,住,,,1020601,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,16520000,104184,坡道平面,34.61,1080000,,RPWUMLOJKHJFFBF88DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.93,住,,,1010616,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,15390000,96221,坡道平面,34.61,1130000,,RPXUMLOJKHJFFBF98DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.93,住,,,1020523,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,16850000,106073,坡道平面,34.61,1130000,,RPOVMLOJKHJFFBF18DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.93,住,,,1020708,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,17000000,107422,坡道平面,34.61,1080000,,RPPVMLOJKHJFFBF28DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.93,住,,,1020818,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,17070000,108097,坡道平面,34.61,1050000,,RPQVMLOJKHJFFBF38DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.17,住,,,1020806,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,17220000,104864,坡道平面,29.85,1180000,,RPRVMLOJKHJFFBF48DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.93,住,,,1020805,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,17300000,109312,坡道平面,34.61,1100000,,RPSVMLOJKHJFFBF58DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.93,住,,,1020825,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,17570000,109919,坡道平面,34.61,1280000,,RPTVMLOJKHJFFBF68DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,34.93,住,,,1011216,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.81,3,2,2,有,無,16370000,103171,坡道平面,34.61,1080000,,RPUVMLOJKHJFFBF78DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,33.98,住,,,1020901,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.6,3,2,2,有,無,17650000,108534,坡道平面,29.85,1180000,,RPVVMLOJKHJFFBF88DB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011106,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7530000,53312,坡道平面,38.08,1300000,,RPQPMLRJKHJFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.37,住,,,1020123,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.89,4,2,2,有,無,11000000,58150,坡道平面,38.08,1300000,,RPRPMLRJKHJFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.01,住,,,1010625,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,8760000,53573,坡道平面,38.08,1300000,,RPSPMLRJKHJFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010618,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7210000,50573,坡道平面,38.08,1300000,,RPTPMLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1020104,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,7550000,53073,坡道平面,36.06,1350000,,RPUPMLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010914,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7770000,55384,坡道平面,38.08,1300000,,RPVPMLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.6,住,,,1010625,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.01,4,2,2,有,無,10350000,53892,坡道平面,38.08,1300000,,RPWPMLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.0,住,,,1010803,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.91,4,2,2,有,無,10780000,57210,坡道平面,38.08,1350000,,RPXPMLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010824,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.15,2,1,1,有,無,5190000,48582,坡道平面,38.08,1300000,,RPOQMLRJKHJFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.37,住,,,1010914,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.89,4,2,2,有,無,10990000,57790,坡道平面,38.08,1350000,,RPPQMLRJKHJFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011212,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7900000,55641,坡道平面,38.08,1400000,,RPQQMLRJKHJFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011024,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7670000,54528,坡道平面,38.08,1300000,,RPRQMLRJKHJFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,19.89,住,,,1010703,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,2,1,1,有,無,6470000,53639,坡道平面,38.08,1200000,,RPSQMLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,17.21,住,,,1010625,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,2,1,1,有,無,5410000,49822,坡道平面,38.08,1200000,,RPTQMLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.6,住,,,1020306,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.01,4,2,2,有,無,10980000,57643,坡道平面,38.08,1300000,,RPUQMLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.9,住,,,1010625,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,9050000,54582,坡道平面,38.08,1200000,,RPVQMLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,24.51,住,,,1011004,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.98,3,2,2,有,無,8500000,58645,坡道平面,36.06,1350000,,RPWQMLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,34.12,住,,,1010705,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.89,4,2,2,有,無,10070000,65641,坡道平面,76.16,1620000,,RPXQMLRJKHJFFEF09CB
