編號,車位類別,車位價格,車位面積平方公尺
RPVOMLKLKHJFFCB57CB,坡道平面,1250000,33.90
RPUOMLKLKHJFFCB47CB,坡道平面,1350000,35.96
RPUOMLKLKHJFFCB47CB,坡道平面,1350000,35.96
RPOOMLTKKHJFFCB67CB,坡道平面,1250000,35.96
RPXNMLTKKHJFFCB48CB,坡道平面,1150000,33.90
RPXNMLTKKHJFFCB48CB,坡道平面,1150000,33.90
RPSOMLTKKHJFFCB08CB,坡道平面,1150000,35.96
RPQOMLTKKHJFFCB87CB,坡道平面,1050000,33.90
RPXOMLTKKHJFFCB58CB,坡道平面,1250000,33.90
RPOSMLTKKHJFFCB08CB,坡道平面,1150000,35.96
RPWOMLTKKHJFFCB48CB,坡道平面,1050000,33.90
RPTSMLTKKHJFFCB58CB,坡道平面,1150000,35.96
RPSPMLKLKHJFFCB37CB,坡道平面,1150000,35.96
RPUQMLKLKHJFFCB67CB,坡道平面,1150000,35.96
RPSQMLKLKHJFFCB47CB,坡道平面,1150000,35.96
RPSQMLKLKHJFFCB47CB,坡道平面,1150000,35.96
RPXOMLKLKHJFFCB77CB,坡道平面,1350000,35.96
RPTPMLKLKHJFFCB47CB,坡道平面,1250000,35.96
RPWPMLKLKHJFFCB77CB,坡道平面,1150000,35.96
RPWPMLKLKHJFFCB77CB,坡道平面,1050000,33.90
RPWOMLKLKHJFFCB67CB,坡道平面,1250000,33.90
RPWOMLKLKHJFFCB67CB,坡道平面,1350000,35.96
RPPPMLKLKHJFFCB07CB,坡道平面,1050000,33.90
RPQQMLKLKHJFFCB27CB,坡道平面,1150000,33.90
RPOQMLKLKHJFFCB07CB,坡道平面,1250000,35.96
RPXQMLKLKHJFFCB97CB,坡道平面,1250000,35.96
RPPRMLKLKHJFFCB27CB,坡道平面,1250000,35.96
RPSRMLKLKHJFFCB57CB,坡道平面,1050000,33.90
RPRRMLKLKHJFFCB47CB,坡道平面,1150000,35.96
RPOPMLLLKHJFFCB07CB,坡道平面,1050000,33.90
RPPQMLLLKHJFFCB27CB,坡道平面,1150000,33.90
RPPQMLLLKHJFFCB27CB,坡道平面,1250000,35.96
RPQPMLLLKHJFFCB27CB,坡道平面,1050000,33.90
RPXOMLLLKHJFFCB87CB,坡道平面,1050000,33.90
RPPPMLLLKHJFFCB17CB,坡道平面,1250000,33.90
RPXPMLLLKHJFFCB97CB,坡道平面,1250000,35.96
RPWQMLLLKHJFFCB97CB,坡道平面,1350000,35.96
RPQQMLLLKHJFFCB37CB,坡道平面,1250000,35.96
RPVPMLLLKHJFFCB77CB,坡道平面,1250000,33.90
RPRQMLLLKHJFFCB47CB,坡道平面,1050000,33.90
RPPRMLLLKHJFFCB37CB,坡道平面,1050000,33.90
RPRRMLLLKHJFFCB57CB,坡道平面,1150000,33.90
RPSRMLLLKHJFFCB67CB,坡道平面,1250000,35.96
RPOQMLPLKHJFFCB57CB,坡道平面,1250000,33.90
RPPQMLPLKHJFFCB67CB,坡道平面,1150000,35.96
RPXNMLOLKHJFFCB08CB,坡道平面,1050000,33.90
RPOPMLOLKHJFFCB37CB,坡道平面,1350000,35.96
RPOPMLOLKHJFFCB37CB,坡道平面,1250000,33.90
RPWOMLOLKHJFFCB08CB,坡道平面,1150000,35.96
RPPPMLOLKHJFFCB47CB,坡道平面,1150000,35.96
RPPPMLOLKHJFFCB47CB,坡道平面,1050000,33.90
RPQPMLOLKHJFFCB57CB,坡道平面,1250000,35.96
RPQPMLOLKHJFFCB57CB,坡道平面,1250000,35.96
RPUPMLOLKHJFFCB97CB,坡道平面,1350000,35.96
RPUPMLOLKHJFFCB97CB,坡道平面,1150000,33.90
RPTPMLOLKHJFFCB87CB,坡道平面,1250000,35.96
RPOOMLOLKHJFFCB27CB,坡道平面,1050000,33.90
RPRPMLOLKHJFFCB67CB,坡道平面,1150000,35.96
RPRQMLPLKHJFFCB87CB,坡道平面,1150000,33.90
RPTQMLPLKHJFFCB08CB,坡道平面,1150000,33.90
RPTQMLPLKHJFFCB08CB,坡道平面,1050000,33.90
RPORMLPLKHJFFCB67CB,坡道平面,1350000,35.96
RPORMLPLKHJFFCB67CB,坡道平面,1250000,33.90
RPVQMLPLKHJFFCB28CB,坡道平面,1250000,33.90
RPXQMLPLKHJFFCB48CB,坡道平面,1150000,33.90
RPPRMLPLKHJFFCB77CB,坡道平面,1250000,35.96
RPPRMLPLKHJFFCB77CB,坡道平面,1250000,35.96
RPQRMLPLKHJFFCB87CB,坡道平面,1050000,33.90
RPQRMLPLKHJFFCB87CB,坡道平面,1150000,35.96
RPVSMLPLKHJFFCB48CB,坡道平面,1150000,33.90
RPOTMLPLKHJFFCB87CB,坡道平面,1250000,33.90
RPOTMLPLKHJFFCB87CB,坡道平面,1250000,33.90
RPSSMLPLKHJFFCB18CB,坡道平面,1050000,33.90
RPRSMLPLKHJFFCB08CB,坡道平面,1250000,35.96
RPPSMLPLKHJFFCB87CB,坡道平面,1250000,33.90
RPPSMLPLKHJFFCB87CB,坡道平面,1350000,35.96
RPURMLPLKHJFFCB28CB,坡道平面,1250000,35.96
RPUSMLPLKHJFFCB38CB,坡道平面,1150000,35.96
RPQSMLPLKHJFFCB97CB,坡道平面,1350000,35.96
RPTRMLPLKHJFFCB18CB,坡道平面,1350000,35.96
RPTRMLPLKHJFFCB18CB,坡道平面,1350000,35.96
RPTSMLPLKHJFFCB28CB,坡道平面,1050000,33.90
RPUTMLPLKHJFFCB48CB,坡道平面,1250000,35.96
RPSTMLPLKHJFFCB28CB,坡道平面,1150000,33.90
RPTTMLPLKHJFFCB38CB,坡道平面,1150000,35.96
RPWTMLPLKHJFFCB68CB,坡道平面,1150000,35.96
RPVTMLPLKHJFFCB58CB,坡道平面,1150000,35.96
RPXTMLPLKHJFFCB78CB,坡道平面,1050000,33.90
RPRTMLPLKHJFFCB18CB,坡道平面,1050000,33.90
RPRTMLPLKHJFFCB18CB,坡道平面,1150000,35.96
RPXNMLQLKHJFFCB28CB,坡道平面,1050000,33.90
RPVNMLQLKHJFFCB08CB,坡道平面,1150000,33.90
RPVNMLQLKHJFFCB08CB,坡道平面,1250000,35.96
RPROMLQLKHJFFCB77CB,坡道平面,1150000,33.90
RPSOMLQLKHJFFCB87CB,坡道平面,1150000,33.90
RPSOMLQLKHJFFCB87CB,坡道平面,1150000,33.90
RPTOMLQLKHJFFCB97CB,坡道平面,1250000,33.90
RPTOMLQLKHJFFCB97CB,坡道平面,1250000,33.90
RPVQMLQLKHJFFCB38CB,坡道平面,1200000,33.90
RPVQMLQLKHJFFCB38CB,坡道平面,1200000,33.90
RPRSMLQLKHJFFCB18CB,坡道平面,1050000,33.90
RPORMLQLKHJFFCB77CB,坡道平面,1050000,33.90
RPXQMLQLKHJFFCB58CB,坡道平面,1050000,33.90
RPTQMLQLKHJFFCB18CB,坡道平面,1150000,35.96
RPTQMLQLKHJFFCB18CB,坡道平面,1150000,35.96
RPTRMLQLKHJFFCB28CB,坡道平面,1150000,35.96
RPTRMLQLKHJFFCB28CB,坡道平面,1150000,35.96
RPXSMLQLKHJFFCB78CB,坡道平面,1150000,33.90
RPXRMLQLKHJFFCB68CB,坡道平面,1050000,33.90
RPXTMLQLKHJFFCB88CB,坡道平面,1150000,33.90
RPRUMLQLKHJFFCB38CB,坡道平面,1150000,33.90
RPPUMLQLKHJFFCB18CB,坡道平面,1250000,35.96
RPSUMLQLKHJFFCB48CB,坡道平面,1150000,33.90
RPOVMLQLKHJFFCB18CB,坡道平面,1250000,35.96
RPXUMLQLKHJFFCB98CB,坡道平面,1250000,33.90
RPTUMLQLKHJFFCB58CB,坡道平面,1250000,33.90
RPQOMLRLKHJFFCB77CB,坡道平面,860000,35.96
RPWOMLRLKHJFFCB38CB,坡道平面,810000,33.90
RPWOMLRLKHJFFCB38CB,坡道平面,860000,35.96
RPROMLRLKHJFFCB87CB,坡道平面,1250000,35.96
RPVOMLRLKHJFFCB28CB,坡道平面,860000,35.96
RPVOMLRLKHJFFCB28CB,坡道平面,810000,33.90
RPXOMLRLKHJFFCB48CB,坡道平面,860000,35.96
RPXOMLRLKHJFFCB48CB,坡道平面,860000,35.96
RPOPMLRLKHJFFCB67CB,坡道平面,1150000,35.96
RPOPMLRLKHJFFCB67CB,坡道平面,1150000,35.96
RPUPMLRLKHJFFCB28CB,坡道平面,1350000,35.96
RPUPMLRLKHJFFCB28CB,坡道平面,1250000,33.90
RPVPMLRLKHJFFCB38CB,坡道平面,1150000,35.96
RPVPMLRLKHJFFCB38CB,坡道平面,1150000,35.96
RPXPMLRLKHJFFCB58CB,坡道平面,1350000,35.96
RPXPMLRLKHJFFCB58CB,坡道平面,1350000,35.96
RPTRMLRLKHJFFCB38CB,坡道平面,1050000,33.90
RPTRMLRLKHJFFCB38CB,坡道平面,1050000,33.90
RPVQMLRLKHJFFCB48CB,坡道平面,1150000,35.96
RPRRMLRLKHJFFCB18CB,坡道平面,1350000,35.96
RPRRMLRLKHJFFCB18CB,坡道平面,1350000,35.96
RPQQMLRLKHJFFCB97CB,坡道平面,1350000,35.96
RPSRMLRLKHJFFCB28CB,坡道平面,1250000,35.96
RPPQMLRLKHJFFCB87CB,坡道平面,1250000,33.90
RPXQMLRLKHJFFCB68CB,坡道平面,1250000,35.96
RPPRMLRLKHJFFCB97CB,坡道平面,1250000,33.90
RPORMLRLKHJFFCB87CB,坡道平面,1150000,35.96
RPVRMLRLKHJFFCB58CB,坡道平面,1250000,33.90
RPVRMLRLKHJFFCB58CB,坡道平面,1250000,33.90
RPOSMLRLKHJFFCB97CB,坡道平面,1250000,33.90
RPOSMLRLKHJFFCB97CB,坡道平面,1250000,33.90
RPPSMLRLKHJFFCB08CB,坡道平面,1250000,35.96
RPVNMLLJMHJFFBB47CB,坡道平面,1200000,31.40
RPROMLLJMHJFFBB17CB,坡道平面,1200000,31.40
RPQOMLLJMHJFFBB07CB,坡道平面,1050000,31.40
RPPOMLLJMHJFFBB96CB,坡道平面,950000,31.40
RPUOMLLJMHJFFBB47CB,坡道平面,1050000,31.40
RPTOMLLJMHJFFBB37CB,坡道平面,1200000,31.40
RPSOMLLJMHJFFBB27CB,坡道平面,1200000,31.40
RPXNMLLJMHJFFBB67CB,坡道平面,950000,29.75
RPVOMLLJMHJFFBB57CB,坡道平面,950000,31.40
RPOOMLLJMHJFFBB86CB,坡道平面,1200000,31.40
RPXOMLLJMHJFFBB77CB,坡道平面,1050000,31.40
RPWOMLLJMHJFFBB67CB,坡道平面,950000,31.40
RPWNMLLJMHJFFBB57CB,坡道平面,950000,31.40
RPPPMLLJMHJFFBB07CB,坡道平面,950000,31.40
RPOPMLLJMHJFFBB96CB,坡道平面,1200000,31.40
RPOPMLLJMHJFFBB96CB,坡道平面,1050000,31.40
RPSPMLLJMHJFFBB37CB,坡道平面,850000,31.40
RPTPMLLJMHJFFBB47CB,坡道平面,950000,31.40
RPRPMLLJMHJFFBB27CB,坡道平面,850000,29.75
RPQPMLLJMHJFFBB17CB,坡道平面,950000,31.40
RPQPMLLJMHJFFBB17CB,坡道平面,850000,29.75
RPVPMLLJMHJFFBB67CB,坡道平面,950000,31.40
RPXPMLLJMHJFFBB87CB,坡道平面,950000,31.40
RPOQMLLJMHJFFBB07CB,坡道平面,1050000,31.40
RPUPMLLJMHJFFBB57CB,坡道平面,850000,29.75
RPQQMLLJMHJFFBB27CB,坡道平面,950000,31.40
RPPQMLLJMHJFFBB17CB,坡道平面,1200000,31.40
RPWPMLLJMHJFFBB77CB,坡道平面,1050000,31.40
RPRQMLLJMHJFFBB37CB,坡道平面,1050000,31.40
RPSQMLLJMHJFFBB47CB,坡道平面,1050000,31.40
RPTQMLLJMHJFFBB57CB,坡道平面,1050000,31.40
RPWQMLLJMHJFFBB87CB,坡道平面,850000,29.75
RPVQMLLJMHJFFBB77CB,坡道平面,950000,31.40
RPPRMLLJMHJFFBB27CB,坡道平面,1050000,31.40
RPORMLLJMHJFFBB17CB,坡道平面,1050000,31.40
RPQRMLLJMHJFFBB37CB,坡道平面,950000,29.75
RPUQMLLJMHJFFBB67CB,坡道平面,950000,31.40
RPSRMLLJMHJFFBB57CB,坡道平面,950000,31.40
RPVRMLLJMHJFFBB87CB,坡道平面,950000,31.40
RPXRMLLJMHJFFBB08CB,坡道平面,950000,31.40
RPTRMLLJMHJFFBB67CB,坡道平面,1050000,31.40
RPRRMLLJMHJFFBB47CB,坡道平面,1050000,31.40
RPURMLLJMHJFFBB77CB,坡道平面,950000,31.40
RPWRMLLJMHJFFBB97CB,坡道平面,1050000,31.40
RPOSMLLJMHJFFBB27CB,坡道平面,1050000,31.40
RPSSMLLJMHJFFBB67CB,坡道平面,950000,31.40
RPPSMLLJMHJFFBB37CB,坡道平面,1050000,31.40
RPWSMLLJMHJFFBB08CB,坡道平面,1200000,31.40
RPTSMLLJMHJFFBB77CB,坡道平面,1050000,31.40
RPUSMLLJMHJFFBB87CB,坡道平面,950000,29.75
RPRSMLLJMHJFFBB57CB,坡道平面,1050000,31.40
RPXSMLLJMHJFFBB18CB,坡道平面,1100000,29.75
RPQSMLLJMHJFFBB47CB,坡道平面,1200000,31.40
RPQSMLLJMHJFFBB47CB,坡道平面,950000,31.40
RPOTMLLJMHJFFBB37CB,坡道平面,1050000,31.40
RPVSMLLJMHJFFBB97CB,坡道平面,850000,29.75
RPVSMLLJMHJFFBB97CB,坡道平面,950000,31.40
RPPTMLLJMHJFFBB47CB,坡道平面,1050000,31.40
RPRTMLLJMHJFFBB67CB,坡道平面,1050000,31.40
RPSTMLLJMHJFFBB77CB,坡道平面,1200000,31.40
RPSTMLLJMHJFFBB77CB,坡道平面,1100000,29.75
RPVTMLLJMHJFFBB08CB,坡道平面,950000,31.40
RPQTMLLJMHJFFBB57CB,坡道平面,1050000,31.40
RPOUMLLJMHJFFBB47CB,坡道平面,850000,29.75
RPUTMLLJMHJFFBB97CB,坡道平面,950000,31.40
RPWTMLLJMHJFFBB18CB,坡道平面,1150000,31.40
RPWTMLLJMHJFFBB18CB,坡道平面,1150000,31.40
RPRUMLLJMHJFFBB77CB,坡道平面,1050000,31.40
RPPUMLLJMHJFFBB57CB,坡道平面,950000,31.40
RPQUMLLJMHJFFBB67CB,坡道平面,1200000,31.40
RPQUMLLJMHJFFBB67CB,坡道平面,1200000,31.40
RPXTMLLJMHJFFBB28CB,坡道平面,950000,31.40
RPSUMLLJMHJFFBB87CB,坡道平面,850000,29.75
RPTUMLLJMHJFFBB97CB,坡道平面,950000,29.75
RPTUMLLJMHJFFBB97CB,坡道平面,1050000,31.40
RPUUMLLJMHJFFBB08CB,坡道平面,950000,31.40
RPWUMLLJMHJFFBB28CB,坡道平面,1050000,31.40
RPOVMLLJMHJFFBB57CB,坡道平面,1200000,31.40
RPXUMLLJMHJFFBB38CB,坡道平面,1200000,31.40
RPXUMLLJMHJFFBB38CB,坡道平面,950000,29.75
RPVUMLLJMHJFFBB18CB,坡道平面,1050000,31.40
RPRVMLLJMHJFFBB87CB,坡道平面,1200000,31.40
RPPVMLLJMHJFFBB67CB,坡道平面,950000,31.40
RPQVMLLJMHJFFBB77CB,坡道平面,1050000,31.40
RPSVMLLJMHJFFBB97CB,坡道平面,1050000,31.40
RPTVMLLJMHJFFBB08CB,坡道平面,950000,31.40
RPUVMLLJMHJFFBB18CB,坡道平面,1200000,31.40
RPWVMLLJMHJFFBB38CB,坡道平面,950000,31.40
RPWVMLLJMHJFFBB38CB,坡道平面,950000,31.40
RPVVMLLJMHJFFBB28CB,坡道平面,1200000,31.40
RPVVMLLJMHJFFBB28CB,坡道平面,1200000,31.40
RPVVMLLJMHJFFBB28CB,坡道平面,850000,31.40
RPVVMLLJMHJFFBB28CB,坡道平面,850000,31.40
RPPNMLSKMHJFFHL66CB,坡道平面,1100000,28.18
