鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,三座屋段三座屋小段451~480地號,23.76,住,,,1021007,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.48,3,2,2,有,無,10750000,60075,坡道平面,61.48,2700000,含家電12萬,RPXQMLPJKHJFFBH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.28,住,,,1011225,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.79,3,2,2,有,無,8000000,48089,坡道平面,89.18,2200000,含冷氣12萬,RPTPMLQJKHJFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020111,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7090000,50079,坡道平面,44.59,1050000,含家電冷氣16萬,RPUPMLQJKHJFFAH38CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020118,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7210000,50245,坡道平面,44.59,1150000,含家電冷氣16萬,RPVPMLQJKHJFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020104,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7210000,50659,坡道平面,44.59,1100000,含家電冷氣16萬,RPWPMLQJKHJFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020118,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7300000,50991,坡道平面,44.59,1150000,含冷氣12萬,RPXPMLQJKHJFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020517,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,8550000,60111,坡道平面,44.59,1300000,含家電冷氣16萬,RPPQMLQJKHJFFAH97CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020510,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,8600000,60111,坡道平面,44.59,1350000,,RPQQMLQJKHJFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020319,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7430000,51654,坡道平面,44.59,1200000,含冷氣12萬,RPRQMLQJKHJFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020517,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.13,3,2,2,有,無,8340000,57989,坡道平面,44.59,1350000,含冷氣12萬,RPSQMLQJKHJFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020326,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7850000,54412,坡道平面,44.59,1350000,含冷氣12萬,RPUQMLQJKHJFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020315,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7620000,54160,坡道平面,44.59,1150000,含冷氣12萬,RPXQMLQJKHJFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020226,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.64,3,2,2,有,無,8280000,50896,坡道平面,89.18,2200000,含冷氣12萬,RPORMLQJKHJFFAH97CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1011225,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7190000,50561,坡道平面,44.59,1150000,含家電冷氣16萬,RPPRMLQJKHJFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020125,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7220000,51649,坡道平面,44.59,1050000,含家電冷氣16萬,RPQRMLQJKHJFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1011221,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7400000,51900,坡道平面,44.59,1200000,含冷氣12萬,RPTRMLQJKHJFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020222,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.64,3,2,2,有,無,8200000,51063,坡道平面,89.18,2100000,含家電冷氣16萬,RPVRMLQJKHJFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020326,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.64,3,2,2,有,無,8890000,52654,坡道平面,89.18,2600000,含冷氣12萬,RPWRMLQJKHJFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020305,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.64,3,2,2,有,無,8730000,52988,坡道平面,89.18,2400000,含冷氣12萬,RPOSMLQJKHJFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020123,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7400000,53156,坡道平面,44.59,1050000,含家電冷氣16萬,RPPSMLQJKHJFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020326,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7870000,55416,坡道平面,44.59,1250000,含冷氣12萬,RPRSMLQJKHJFFAH38CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020423,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.98,3,2,2,有,無,8300000,58213,坡道平面,44.59,1350000,含冷氣12萬,RPTSMLQJKHJFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020409,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7500000,52649,坡道平面,44.59,1150000,含冷氣12萬,RPUSMLQJKHJFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020208,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7080000,50410,坡道平面,44.59,1000000,含家電冷氣16萬,RPVSMLQJKHJFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020222,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7130000,50410,坡道平面,44.59,1050000,含家電冷氣16萬,RPWSMLQJKHJFFAH88CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020123,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7120000,50328,坡道平面,44.59,1050000,含家電冷氣16萬,RPXSMLQJKHJFFAH98CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020122,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7240000,50493,坡道平面,44.59,1150000,含家電冷氣16萬,RPOTMLQJKHJFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020122,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7500000,51820,坡道平面,44.59,1250000,含家電冷氣16萬,RPQTMLQJKHJFFAH38CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020426,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7960000,55219,坡道平面,44.59,1300000,含冷氣12萬,RPSTMLQJKHJFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020129,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7450000,53478,坡道平面,44.59,1000000,含家電冷氣16萬,RPTTMLQJKHJFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020510,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,8450000,60526,坡道平面,44.59,1150000,含冷氣12萬,RPWTMLQJKHJFFAH98CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020222,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7660000,53147,坡道平面,44.59,1250000,含家電冷氣16萬,RPOUMLQJKHJFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020510,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,8600000,60111,坡道平面,44.59,1350000,含冷氣12萬,RPRUMLQJKHJFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.28,住,,,1020208,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.57,3,2,2,有,無,8280000,51763,坡道平面,89.18,2100000,含裝潢家電冷氣40萬,RPTUMLQJKHJFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020308,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7090000,50142,坡道平面,44.59,1100000,含冷氣12萬,RPUUMLQJKHJFFAH88CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1011225,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7100000,49389,坡道平面,44.59,1200000,含冷氣12萬,RPOVMLQJKHJFFAH38CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020118,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,6910000,49054,坡道平面,44.59,1050000,含冷氣12萬,RPQVMLQJKHJFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020208,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7310000,51565,坡道平面,44.59,1150000,含家電冷氣16萬,RPRVMLQJKHJFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020222,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.64,3,2,2,有,無,8100000,47715,坡道平面,89.18,2400000,含冷氣12萬,RPTVMLQJKHJFFAH88CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020123,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7370000,52068,坡道平面,44.59,1150000,含家電冷氣16萬,RPUVMLQJKHJFFAH98CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020222,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7550000,52737,坡道平面,44.59,1250000,含家電冷氣16萬,RPVVMLQJKHJFFAH09CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020222,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7700000,54412,坡道平面,44.59,1200000,含裝潢家電冷氣40萬,RPWVMLQJKHJFFAH56CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020118,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7250000,51900,坡道平面,44.59,1050000,含裝潢冷氣32萬,RPOWMLQJKHJFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020305,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7880000,55081,坡道平面,44.59,1300000,含裝潢家電冷氣40萬,RPQWMLQJKHJFFAH68CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020412,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.98,3,2,2,有,無,8000000,56119,坡道平面,44.59,1300000,含冷氣12萬,RPRWMLQJKHJFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.03,住,,,1020305,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.46,3,2,2,有,無,8490000,49400,坡道平面,89.18,2400000,含家電冷氣16萬,RPSWMLQJKHJFFAH88CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1020222,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7480000,52158,坡道平面,44.59,1050000,含家電冷氣16萬,RPTWMLQJKHJFFAH98CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1020208,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7450000,51103,坡道平面,44.59,1150000,含家電冷氣16萬,RPUWMLQJKHJFFAH09CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1020125,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7350000,50292,坡道平面,44.59,1150000,含家電冷氣16萬,RPVWMLQJKHJFFAH56CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1020111,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7360000,49562,坡道平面,44.59,1250000,,RPXWMLQJKHJFFAH76CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1011225,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7480000,52158,坡道平面,44.59,1050000,含家電冷氣16萬,RPPNNLQJKHJFFAH77CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.03,住,,,1020118,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.46,3,2,2,有,無,8490000,50211,坡道平面,89.18,2300000,含家電冷氣16萬,RPQNNLQJKHJFFAH87CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1020326,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7380000,51347,坡道平面,44.59,1050000,,RPRNNLQJKHJFFAH97CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1020305,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7800000,53537,坡道平面,44.59,1200000,含冷氣12萬,RPTNNLQJKHJFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1020430,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8600000,58809,坡道平面,44.59,1350000,含冷氣12萬,RPWNNLQJKHJFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.03,住,,,1020208,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.46,3,2,2,有,無,8470000,51671,坡道平面,89.18,2100000,含裝潢家電冷氣36萬,RPXNNLQJKHJFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.03,住,,,1020208,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.46,3,2,2,有,無,8380000,51347,坡道平面,89.18,2050000,含裝潢冷氣32萬,RPPONLQJKHJFFAH87CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1020326,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7590000,53456,坡道平面,44.59,1000000,含裝潢家電冷氣36萬,RPQONLQJKHJFFAH97CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1011225,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,6900000,47859,坡道平面,44.59,1000000,含冷氣12萬,RPRONLQJKHJFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1020118,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7150000,49481,坡道平面,44.59,1050000,含家電冷氣16萬,RPSONLQJKHJFFAH18CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.43,商,,,1020305,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.77,3,2,2,有,無,7180000,45696,坡道平面,25.0,1250000,,RPROMLRJKHJFFBH18CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.43,商,,,1011219,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.77,3,2,2,有,無,7050000,45080,坡道平面,25.0,1200000,,RPQQMLRJKHJFFBH28CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.43,商,,,1011219,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.77,3,2,2,有,無,7050000,45080,坡道平面,25.0,1200000,,RPSQMLRJKHJFFBH48CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.43,商,,,1011219,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.77,3,2,2,有,無,7100000,45465,坡道平面,25.0,1200000,,RPTQMLRJKHJFFBH58CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.43,商,,,1011229,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.77,3,2,2,有,無,7180000,46852,坡道平面,25.0,1100000,,RPUQMLRJKHJFFBH68CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.55,商,,,1020315,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.95,3,2,2,有,無,8000000,47236,坡道平面,23.05,1250000,,RPSNMLSJKHJFFBH28CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.74,商,,,1020112,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.9,3,2,2,有,無,7550000,44087,坡道平面,25.0,1250000,,RPTNMLSJKHJFFBH38CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.74,商,,,1020309,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.9,3,2,2,有,無,7720000,46326,坡道平面,25.0,1100000,,RPUNMLSJKHJFFBH48CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.74,商,,,1011224,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.9,3,2,2,有,無,7830000,46046,坡道平面,25.0,1250000,,RPVNMLSJKHJFFBH58CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.74,商,,,1011218,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.9,3,2,2,有,無,7690000,45416,坡道平面,25.0,1200000,,RPWNMLSJKHJFFBH68CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.74,商,,,1011217,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.9,3,2,2,有,無,7680000,45346,坡道平面,25.0,1200000,,RPXNMLSJKHJFFBH78CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.74,商,,,1020309,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.9,3,2,2,有,無,8350000,49335,坡道平面,25.0,1300000,,RPPOMLSJKHJFFBH08CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.74,商,,,1020121,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.9,3,2,2,有,無,8100000,47936,坡道平面,25.0,1250000,,RPSOMLSJKHJFFBH38CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.99,商,,,1020308,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.39,3,2,2,有,無,8200000,47459,坡道平面,25.0,1300000,,RPPNMLTJKHJFFBH08CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.99,商,,,1020224,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.39,3,2,2,有,無,7800000,46083,坡道平面,25.0,1100000,,RPRNMLTJKHJFFBH28CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.99,商,,,1020103,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.39,3,2,2,有,無,7810000,46152,坡道平面,25.0,1100000,,RPVNMLTJKHJFFBH68CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.99,商,,,1020129,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.39,3,2,2,有,無,8250000,47802,坡道平面,25.0,1300000,,RPWNMLTJKHJFFBH78CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.99,商,,,1020323,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.39,3,2,2,有,無,8600000,49866,坡道平面,25.0,1350000,,RPOOMLTJKHJFFBH08CB
