鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,土地,萬年段541~570地號,80.0,住,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,14000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKLHJFFAT78DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路601~630號,17.4,住,,,1030213,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,146.11,3,2,2,有,有,2110000,13759,坡道平面,24.01,430000,,RPUOMLKLKHJFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,18.19,住,,,1030213,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,2500000,19707,,0.0,0,,RPVOMLKLKHJFFAT56DA
屏東巿,土地,清溪段61~90地號,4220.0,,特定農業區,農牧用地,1030110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,5095,,0.0,0,本案經當事人土地改良，成本增加故賣價較高,RPPNMLTKKHJFFAT66DA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路33巷31~60號,100.04,住,,,1030206,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700314,96.59,3,1,2,有,無,2500000,25883,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKLHJFFBT76DA
fa72埔鄉,土地,上洛陽段241~270地號,2335.82,,一般農業區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102000,900,,0.0,0,,RPPNMLKKLHJFFBT58DA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路31~60號,67.23,住,,,1021230,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830618,195.1,5,3,3,有,無,3000000,15377,,0.0,0,,RPPNMLLLKHJFFDT78CA
新園鄉,房地(土地+建物),屏東縣新園鄉興安路2巷61~90號,60.0,,鄉村區,乙種建築用地,1021230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700314,77.82,2,1,1,有,無,700000,8995,,0.0,0,,RPRNMLLLKHJFFDT98CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街31~60號,224.46,,一般農業區,丁種建築用地,1021214,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011011,271.35,5,2,3,有,無,7200000,26534,,0.0,0,廠房,RPSNMLMJLHJFFDT09CA
牡丹鄉,土地,東源段1711~1740地號,35.2,,山坡地保育區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,170,,0.0,0,,RPQNMLSKKHJFFET96CA
車城鄉,土地,保新段1141~1170地號,3338.77,,國家公園區,,1030207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1138,,0.0,0,,RPPNMLRKKHJFFET76CA
車城鄉,土地,新海口段781~810地號,222.02,,鄉村區,乙種建築用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,14413,,0.0,0,,RPPNMLKLKHJFFET78CA
恆春鎮,土地,榔林段121~150地號,3221.74,,山坡地保育區,農牧用地,1021227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1179,,0.0,0,,RPPOMLKLKHJFFET88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街31~60號,70.71,住,,,1021231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820818,202.67,4,2,2,有,無,3600000,17763,,0.0,0,,RPPNMLSJLHJFFCT66CA
內埔鄉,土地,新東勢段181~210地號,11585.0,,一般農業區,農牧用地,1021008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38470000,3321,,0.0,0,,RPXNMLLLKHJFFCT86CA
萬巒鄉,土地,見月段721~750地號,2738.0,,一般農業區,農牧用地,1021121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,1340,,0.0,0,,RPQNMLOLKHJFFCT09CA
萬巒鄉,土地,見月段721~750地號,2595.09,,一般農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3478000,1340,,0.0,0,,RPRNMLOLKHJFFCT56CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學人路702巷61~90號,105.59,住,,,1030109,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1020826,207.92,6,2,4,有,無,7500000,36072,一樓平面,0.0,0,,RPSOMLLLKHJFFCT09CA
高樹鄉,土地,舊寮段331~360地號,4131.0,,一般農業區,農牧用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,1118,,0.0,0,,RPPNMLNJLHJFFBT68CA
里港鄉,土地,武洛段61~90地號,2253.0,,一般農業區,農牧用地,1030125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLKHJFFBT88CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐隆路10巷1~30號,92.75,,鄉村區,乙種建築用地,1021230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811027,105.16,5,2,3,有,無,2100000,19970,,0.0,0,,RPPNMLRKKHJFFBT09CA
長治鄉,土地,永興段631~660地號,432.48,農,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3046000,7043,,0.0,0,,RPTOMLLLKHJFFAT98CA
長治鄉,土地,香潭段841~870地號,3389.79,,一般農業區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8027000,2368,,0.0,0,,RPWOMLLLKHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿興豐路61~90號,18.99,住,,,1030206,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820407,107.88,3,2,2,有,有,2100000,19466,,0.0,0,,RPVPMLLLKHJFFAT66CA
屏東巿,土地,勝興段571~600地號,569.0,其他,,,1030121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,879,,0.0,0,公共設施保留地之交易。,RPVNMLRKKHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿忠孝路61~90號,100.0,住,,,1030116,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710527,196.56,4,2,4,有,無,7700000,39174,,0.0,0,,RPQOMLSKKHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,25.31,住,,,1030121,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,177.24,4,2,2,有,有,3360000,18957,,0.0,0,,RPQNMLTKKHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿忠孝路211~240號,214.29,住,,,1030206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000714,311.07,6,2,5,有,無,18580000,59729,,0.0,0,"1.含增建或未登記建物。2.建物總價包含裝潢,傢俱,家電費用。",RPUNMLTKKHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中巷1~30號,12.64,住,,,1030113,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,67.63,2,1,1,有,有,1460000,21588,,0.0,0,,RPXNMLRKKHJFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社中村5鄰大隆路93巷1~30號,114.62,,鄉村區,乙種建築用地,1030210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790416,171.71,4,1,3,有,無,2350000,13686,,0.0,0,,RPRNMLSKKHJFFAT66CA
九如鄉,土地,九塊段661~690地號,6895.0,,一般農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7107000,1031,,0.0,0,,RPXNMLTKKHJFFAT37CA
九如鄉,土地,九塊段661~690地號,3001.0,,一般農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3093000,1031,,0.0,0,,RPOOMLTKKHJFFAT56CA
麟洛鄉,土地,麟信段271~300地號,305.35,農,,,1030205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610692,2000,,0.0,0,"本筆申報資料系由當事人提供屬實，與義務人麒中一人父子間買賣,持分1/3。",RPTNMLRJLHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿興豐路61~90號,15.6,住,,,1030207,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820407,87.5,3,2,2,有,無,2100000,24000,,0.0,0,,RPRNMLPJLHJFFAT98CA
九如鄉,房地(土地+建物),屏東縣九如鄉三環路104巷1~30號,79.14,,鄉村區,乙種建築用地,1030103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840908,110.7,3,2,3,有,無,1800000,16260,,0.0,0,,RPPNMLSKKHJFFAT09CA
萬丹鄉,土地,崙頂段1981~2010地號,1686.0,,特定農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6083910,3608,,0.0,0,,RPQNMLSKKHJFFAT56CA
麟洛鄉,土地,麟信段481~510地號,3623.48,農,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7471000,2062,,0.0,0,,RPWNMLTKKHJFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.79,住,,,1030122,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.14,3,2,2,有,有,2350000,18779,,0.0,0,,RPRNMLTKKHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,13.05,住,,,1030116,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,91.07000000000001,2,1,1,有,有,1400000,15373,,0.0,0,,RPROMLSKKHJFFAT76CA
萬丹鄉,土地,萬興段181~210地號,3690.0,,特定農業區,農牧用地,1030129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12554600,3402,,0.0,0,,RPUOMLSKKHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇武路91~120號,72.0,住,,,1030205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,94.0,3,2,2,有,無,2250000,23936,,0.0,0,,RPRPMLLLKHJFFAT88CA
萬丹鄉,土地,新全段1351~1380地號,1000.0,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPLKHJFFAT86CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉忠誠路31~60號,29.3,,鄉村區,乙種建築用地,1030120,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,99.11999999999999,3,2,2,有,有,1250000,12611,,0.0,0,,RPSNMLTKKHJFFBT96CA
萬巒鄉,土地,四溝水段241~270地號,4069.0,,一般農業區,農牧用地,1021122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2667000,655,,0.0,0,,RPQPMLLLKHJFFCT98CA
萬巒鄉,土地,四溝水段241~270地號,1741.0,,一般農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133000,651,,0.0,0,,RPRPMLLLKHJFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉平昌街31~60號,75.87,住,,,1030128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0951201,156.52,4,2,3,有,無,5200000,33223,,0.0,0,,RPQNMLKLKHJFFCT68CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉復興路24巷1~30號,76.06,住,,,1030123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820508,168.98,4,2,3,有,無,3000000,17754,,0.0,0,,RPTNMLKLKHJFFCT98CA
竹田鄉,土地,新田段811~840地號,3201.0,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8085490,2526,,0.0,0,,RPROMLLLKHJFFCT98CA
潮州鎮,土地,劉厝庄段301~330地號,10.49,,鄉村區,乙種建築用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,3622,,0.0,0,,RPUNMLRLKHJFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路31~60號,81.51,住,,,1030122,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670803,102.8,2,2,2,有,無,2300000,22374,,0.0,0,,RPWNMLRKKHJFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路481~510號,82.09,住,,,1030102,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691017,110.4,4,2,2,有,無,2200000,19928,,0.0,0,,RPVNMLTKKHJFFCT37CA
竹田鄉,土地,鳳明段901~930地號,6040.0,,特定農業區,農牧用地,1030120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10585900,1753,,0.0,0,,RPWNMLSKKHJFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三林路100巷1~30號,109.16,住,,,1030127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840109,139.76,4,2,3,有,無,3200000,22896,,0.0,0,,RPXNMLSKKHJFFCT47CA
恆春鎮,土地,僑勇段511~540地號,280.44,住,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3817350,13612,,0.0,0,,RPTNMLLLKHJFFET66CA
牡丹鄉,土地,東源段1741~1770地號,65.39,,山坡地保育區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000,107,,0.0,0,,RPRNMLSKKHJFFET07CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路301~330號,153.86,住,,,1030106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020910,320.32,5,2,5,有,無,19200000,59940,,0.0,0,,RPQNMLOJLHJFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段331~360號,159.19,住,,,1021228,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1020910,356.46,5,3,6,有,無,28000000,78550,,0.0,0,,RPUOMLOLKHJFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段301~330號,157.12,住,,,1021228,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1020910,356.46,5,3,6,有,無,28000000,78550,,0.0,0,,RPVOMLOLKHJFFDT17CA
東港鎮,土地,三和段271~300地號,2006.6,,一般農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110,,0.0,0,兄弟買賣,RPWNMLRKKHJFFDT37CA
東港鎮,土地,關帝段661~690地號,461.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9761675,21175,,0.0,0,,RPSNMLOKLHJFFDT76CA
fa72埔鄉,土地,仕絨段1081~1110地號,2114.44,,一般農業區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1915,,0.0,0,含未保存建物,RPQNMLKKLHJFFBT68DA
竹田鄉,土地,過溝段241~270地號,1388.75,,特定農業區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1440,,0.0,0,,RPSNMLKLKHJFFCT98DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮德和里德和路31~60號,2991.62,,山坡地保育區,農牧用地,1021231,土地4建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,0971226,245.02,3,2,2,有,無,8800000,,,0.0,0,,RPTNMLKLKHJFFET66DA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街31~60號,101.0,住,,,1030210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021031,180.24,5,2,3,有,無,8800000,48824,,0.0,0,,RPSNMLTKKHJFFAT96DA
佳冬鄉,土地,佳和段2461~2490地號,2227.0,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2709000,1216,,0.0,0,,RPPNMLNJLHJFFFT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿民族路751~780號,76.0,住,,,1030110,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700723,101.88,3,2,2,有,無,2600000,25520,,0.0,0,,RPVNMLLLKHJFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路700巷61~90號,111.11,住,,,1030114,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950321,210.81,5,3,5,有,無,7260000,34439,,0.0,0,,RPWNMLLLKHJFFAT66DA
萬丹鄉,土地,廣安段451~480地號,1855.8,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6590000,3551,,0.0,0,,RPQOMLTKKHJFFAT86DA
枋寮鄉,土地,北玄段121~150地號,2290.41,,一般農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1048,,0.0,0,含地上物檳榔樹 檸檬樹 水井乙口,RPSNMLTKKHJFFFT37CA
恆春鎮,土地,僑勇段391~420地號,7058.32,商,,,1021230,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146013010,20687,,0.0,0,,RPPNMLTKKHJFFET07DA
里港鄉,土地,中和段631~660地號,1594.71,,一般農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2508,,0.0,0,,RPPNMLTKKHJFFBT86EA
恆春鎮,土地,大平頂段上大平頂小段121~150地號,1535.0,,一般農業區,農牧用地,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5212,,0.0,0,含一棟未保存建物,RPPNMLPLLHJFFET86DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉中華街17巷1~30號,66.45,住,,,1030210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711119,77.0,3,1,2,有,無,1000000,12987,,0.0,0,,RPOOMLKLKHJFFCT68DA
崁頂鄉,土地,頂信段361~390地號,1599.93,,一般農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1125,,0.0,0,,RPTNMLTKKHJFFDT27CA
東港鎮,建物,屏東縣東港鎮興東里新學路32巷65弄1~30號,0.0,,,,1030205,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021217,160.91,4,2,3,有,無,2800000,17401,,0.0,0,,RPRNMLOLKHJFFDT66CA
東港鎮,建物,屏東縣東港鎮興東里新學路32巷65弄1~30號,0.0,,,,1030205,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021217,160.91,4,2,3,有,無,3000000,18644,,0.0,0,,RPSNMLOLKHJFFDT76CA
東港鎮,建物,屏東縣東港鎮興東里新學路32巷65弄1~30號,0.0,,,,1030205,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021217,160.91,4,2,3,有,無,3000000,18644,,0.0,0,,RPTNMLOLKHJFFDT86CA
東港鎮,建物,屏東縣東港鎮興東里新學路32巷65弄1~30號,0.0,,,,1030205,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021217,160.91,4,2,3,有,無,3000000,18644,,0.0,0,,RPUNMLOLKHJFFDT96CA
東港鎮,土地,東新段1201~1230地號,150.74,住,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3647000,24194,,0.0,0,,RPTNMLLLKHJFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路31~60號,12.33,住,,,1030120,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,109.61999999999999,3,2,2,有,有,2200000,20069,,0.0,0,,RPUNMLKLKHJFFDT56CA
琉球鄉,土地,相埔段811~840地號,169.09,農,,,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768000,4542,,0.0,0,,RPROMLOLKHJFFDT76CA
車城鄉,土地,四重溪段151~180地號,346.0,,一般農業區,丙種建築用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1445,,0.0,0,,RPRNMLTKKHJFFET17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路91~120號,63.89,住,,,1030205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680228,85.2,3,2,2,有,無,1500000,17606,,0.0,0,,RPWNMLTKKHJFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街31~60號,82.51,住,,,1030128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830321,207.83,5,2,4,有,無,4300000,20690,,0.0,0,,RPOOMLQJLHJFFCT09CA
內埔鄉,土地,復興段691~720地號,5104.95,農,,,1030121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15786700,3092,,0.0,0,,RPPOMLQJLHJFFCT56CA
內埔鄉,土地,頭鏢段91~120地號,3894.0,,一般農業區,農牧用地,1030102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1002,,0.0,0,,RPQNMLPLKHJFFCT56CA
內埔鄉,房地(土地+建物),屏東縣潮州鎮勝利路1~30號,92.09,住,,,1030109,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761020,107.7,2,1,2,有,無,3500000,32498,,0.0,0,,RPVNMLPLKHJFFCT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路16巷31~60號,39.99,住,,,1030205,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,85.88,3,2,2,有,無,3150000,36679,,0.0,0,,RPQNMLRLKHJFFAT56CA
屏東巿,建物,屏東縣屏東巿勝利路1~30號,0.0,,,,1030110,土地0建物1車位0,全,一層,透天厝,住商用,竹造,,18.18,1,1,1,有,無,1500000,82508,,0.0,0,,RPPOMLNJLHJFFAT68CA
萬丹鄉,土地,田厝段421~450地號,1563.0,,特定農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7251525,4639,,0.0,0,,RPUPMLLLKHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街301~330號,98.0,住,,,1021230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760425,164.0,3,2,2,有,無,5000000,30488,,0.0,0,,RPWNMLOLKHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路41巷36弄31~60號,28.63,住,,,1030115,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,117.99000000000001,3,2,2,有,有,2900000,24578,,0.0,0,,RPSNMLPLKHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建華一街91~120號,71.0,住,,,1030109,土地1建物1車位0,騎樓，一層，二層，三層，四層，五層,五層,店面(店鋪),住商用,鋼筋混凝土造,0830507,268.2,8,2,5,有,無,8350000,31133,,0.0,0,,RPPOMLSKKHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷746弄1~30號,117.52,住,,,1030206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020905,191.86,5,2,3,有,無,9500000,49515,,0.0,0,,RPTNMLTKKHJFFAT96CA
麟洛鄉,土地,麟孝段541~570地號,3008.79,,一般農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,914,,0.0,0,,RPPOMLTKKHJFFAT66CA
萬丹鄉,土地,萬安段511~540地號,153.0,住,,,1030124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628250,30250,,0.0,0,,RPVOMLTKKHJFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路56巷1~30號,24.3,住,,,1030217,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,132.19,3,1,2,有,有,2300000,17399,,0.0,0,,RPSPMLKLKHJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路661~690號,51.33,住,,,1030113,土地1建物1車位0,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890331,317.78,0,1,1,有,有,26000000,81818,,0.0,0,,RPUNMLOJLHJFFAT56CA
長治鄉,土地,協華段301~330地號,10718.71,,一般農業區,農牧用地,1021231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23759650,2217,,0.0,0,,RPVNMLOJLHJFFAT66CA
長治鄉,土地,進興段571~600地號,1440.41,住,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21976100,15257,,0.0,0,,RPUNMLRJLHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿高原街91~120號,86.38,住,,,1030205,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,188.0,2,2,3,有,無,6330000,33670,,0.0,0,,RPPOMLRJLHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路36巷1~30號,90.42,住,,,1021231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,166.15,2,2,3,有,無,7610000,45802,,0.0,0,,RPQOMLRJLHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路31~60號,81.56,住,,,1021231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,185.81,2,2,3,有,無,6610000,35574,,0.0,0,,RPPNMLRJLHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路31~60號,83.17,住,,,1021231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,150.85,2,2,3,有,無,6710000,44481,,0.0,0,,SPPNMLRJLHJFFAT09CA
長治鄉,土地,興華段571~600地號,94.36,,一般農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171000,1812,,0.0,0,因為進出方便使用,RPWOMLQJLHJFFAT07CA
萬丹鄉,土地,新鐘段1291~1320地號,1095.0,,特定農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4515000,4123,,0.0,0,,RPWNMLQJLHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿台糖一街15巷1~30號,83.04,住,,,1021230,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670422,78.96,3,2,2,有,無,1200000,15198,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLLHJFFAT78CA
麟洛鄉,土地,麟義段151~180地號,500.5,農,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1816800,3630,,0.0,0,,RPRPMLQJLHJFFAT66CA
麟洛鄉,土地,麟義段151~180地號,73.46,農,,,1030125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266200,3624,,0.0,0,,RPWPMLQJLHJFFAT17CA
