編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLRJKHJFFCM88CA,忠良段,136.74,都市：其他
RPUNMLRJKHJFFCM88CA,忠良段,36.39,都市：其他
RPVNMLNKKHJFFDM88DA,桂林段,49.92,都市：住
RPPNMLQKKHJFFCM38CA,大雁段,3337.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLKHJFFDM98CA,鹿山段,571.23,都市：住
RPTNMLRLKHJFFDM09CA,鹿山段,36.29,都市：住
RPVNMLRLKHJFFDM66CA,鹿山段,149.99,都市：其他
RPWNMLRLKHJFFDM76CA,鹿山段,57.95,都市：住
RPWNMLRLKHJFFDM76CA,鹿山段,53.59,都市：住
RPSNMLKKKHJFFAM87CA,三塊厝段,66.00,都市：其他
RPQNMLLKKHJFFAM77CA,新大庄段,82.64,非都市： ; 非都市編定：
RPWNMLRKKHJFFAM98CA,新赤水段,1394.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKKHJFFAM98CA,新赤水段,2276.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLKHJFFDM56CA,鹿山段,12.78,都市：住
RPRNMLLKKHJFFAM87CA,新大庄段,82.64,非都市： ; 非都市編定：
RPPPMLKKKHJFFCM97CA,東埔段,143.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKKKHJFFCM97CA,東埔段,1135.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKKKHJFFCM97CA,東埔段,543.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHJFFEM58CA,頂崁段,512.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHJFFEM58CA,頂崁段,2466.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHJFFBM48CA,新興段,3223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHJFFBM48CA,新興段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHJFFBM48CA,新興段,2843.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHJFFBM67CA,新光段,206.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHJFFBM67CA,新光段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHJFFCM77CA,水社段,648.00,都市：其他
RPRNMLRKKHJFFCM68CA,木屐段,586.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKHJFFBM58CA,新雙冬段,239.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKHJFFBM58CA,新雙冬段,404.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKHJFFBM58CA,新雙冬段,12.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLQJKHJFFBM58CA,新雙冬段,29.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLQJKHJFFBM58CA,新雙冬段,42.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKKHJFFAM08CA,半山段,99.57,都市：住
RPRPMLKKKHJFFCM18CA,埔里段北門小段,35.50,都市：其他
RPRPMLKKKHJFFCM18CA,埔里段北門小段,35.50,都市：其他
RPPNMLRKKHJFFCM48CA,北山坑段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKKHJFFAM48CA,牛運堀段,88.00,都市：住
RPPNMLMKKHJFFAM77CA,東施厝坪段,761.50,都市：農
RPPNMLMKKHJFFAM77CA,東施厝坪段,761.50,都市：農
RPPNMLMKKHJFFAM77CA,東施厝坪段,857.50,都市：農
RPPNMLMKKHJFFAM77CA,東施厝坪段,857.50,都市：農
RPPNMLMKKHJFFAM77CA,東施厝坪段,310.50,都市：農
RPPNMLMKKHJFFAM77CA,東施厝坪段,310.50,都市：農
RPTNMLRKKHJFFCM88CA,泉南段,11660.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLKLKHJFFAM18CA,分水寮段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLKHJFFAM18CA,分水寮段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLKHJFFAM18CA,分水寮段,24.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLKHJFFAM18CA,分水寮段,18.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLKHJFFAM18CA,分水寮段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLKHJFFCM18CA,眉溪段,1463.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLOKKHJFFCM68CA,春陽段,9080.00,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLRKKHJFFBM66CA,茄荖山段,2210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKHJFFAM48CA,新北段,29.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHJFFDM18CA,中崎段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKKHJFFCM58CA,武界段,1810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFDM18CA,桶頭段,2257.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKKHJFFDM18CA,桶頭段,4187.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKKHJFFDM18CA,桶頭段,1289.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKKHJFFDM98CA,新鹿谷段,495.87,都市：農
RPPNMLOLKHJFFDM38CA,小半天段,152.07,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOLKHJFFDM38CA,小半天段,7.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLKHJFFDM38CA,小半天段,1.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLLKKHJFFBM08CA,碧峰段,36.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHJFFBM08CA,碧峰段,69.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHJFFCM97CA,仁愛段,4.58,都市：住
RPRNMLQLKHJFFBM58CA,明賢段,3.15,都市：住
RPRNMLQLKHJFFBM58CA,明賢段,24.81,都市：住
RPRNMLQLKHJFFBM58CA,明賢段,.04,都市：住
RPPNMLLJLHJFFDM97CA,興產段,4.95,都市：農
RPPNMLLJLHJFFDM97CA,興產段,963.95,都市：農
RPQNMLMKKHJFFDM18CA,安定段,91.32,都市：住
RPXNMLOKKHJFFDM09CA,新鹿谷段,388.63,都市：農
RPTNMLKLKHJFFCM38DA,水長流段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJLHJFFDM78CA,菩提段,73.00,都市：住
RPPNMLMKKHJFFEM18CA,社子段,3390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKHJFFDM78CA,勞水坑段,5153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKKHJFFCM08CA,文頭股段,165.29,都市：住
RPQNMLLKKHJFFCM97CA,文頭股段,30.75,都市：其他
RPRNMLNJLHJFFBM18CA,水汴頭段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHJFFBM18CA,水汴頭段,141.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHJFFBM08CA,北勢段,2086.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFBM08CA,將軍段,204.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFBM28CA,南埔段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFBM28CA,南埔段,6908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFBM28CA,南埔段,6964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFBM28CA,南埔段,1541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFBM28CA,南埔段,1478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKKHJFFBM38CA,北投段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKKHJFFAM68CA,內興段,60.18,都市：農
RPSNMLRJLHJFFCM78CA,內埔段,875.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJLHJFFCM78CA,內埔段,640.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJLHJFFCM78CA,內埔段,48.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHJFFCM78CA,內埔段,445.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJLHJFFCM78CA,內埔段,442.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJLHJFFCM78CA,內埔段,411.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHJFFCM78CA,內埔段,621.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJLHJFFCM78CA,內埔段,310.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHJFFCM48CA,育英段,41.94,都市：住
RPQNMLPLKHJFFCM48CA,榮光段,106.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHJFFCM87CA,忠貞段,68.95,都市：住
RPQNMLMKKHJFFCM08CA,忠實段,35.35,都市：住
RPROMLPLKHJFFBM58CA,雙冬段雙冬小段,198.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPLKHJFFBM58CA,雙冬段雙冬小段,2618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHJFFAM67CA,後寮段,115.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKHJFFBM18CA,北投堡段,155.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKHJFFBM08CA,北投堡段,155.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHJFFBM58CA,府西段,64.26,都市：其他
RPRNMLRKKHJFFBM58CA,府西段,72.96,都市：住
RPRNMLRKKHJFFBM58CA,府西段,1.84,都市：其他
RPRNMLRKKHJFFBM58CA,府西段,23.25,都市：住
RPPNMLNKKHJFFBM97CA,建興段,122.12,都市：住
RPPNMLNKKHJFFCM08CA,中原段,190.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLSKKHJFFBM58CA,頂茄荖段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHJFFBM38CA,加老段,436.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHJFFBM38CA,加老段,369.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKHJFFEM28CA,山腳段,556.19,都市：農
RPRNMLMKKHJFFEM38CA,柴橋頭段洞角小段,785.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKHJFFEM38CA,柴橋頭段洞角小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKKHJFFBM78CA,玉峰段,23.90,都市：住
RPTNMLNKKHJFFDM58CA,番子田段,1012.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKKHJFFDM38CA,吉祥段,4.84,都市：住
RPRNMLNKKHJFFDM38CA,吉祥段,116.40,都市：住
RPPNMLOKKHJFFDM28CA,桶頭段,4984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKKHJFFDM68CA,嶺頂段,6088.33,非都市：森林區 ; 非都市編定：林業用地
RPQNMLNKKHJFFDM28CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLNKKHJFFDM28CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLNKKHJFFDM28CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLOKKHJFFDM78CA,新初鄉段,19.38,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLRKKHJFFAM48CA,中寮段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKKHJFFAM48CA,中寮段,559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFDM08CA,中崎段,2976.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHJFFAM18DA,光興段,104.43,都市：住
RPTNMLNKKHJFFAM38DA,新段,1654.94,都市：農
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,458.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,40258.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,105.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,16725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,7634.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,5967.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,659.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,1085.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJLHJFFDM98CA,筍子林段鹿子坑小段,160.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJLHJFFDM58CA,中山段,59.00,都市：商
RPSNMLNJLHJFFDM48CA,中正段,168.00,都市：商
RPWNMLPJLHJFFAM78CA,長安段,2347.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKHJFFDM58DA,桶頭段,2693.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKLHJFFBM48CA,新光段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJLHJFFBM78CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJLHJFFBM78CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJLHJFFBM78CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKKHJFFEM88DA,社子段,4180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKHJFFAM28DA,新段,486.37,都市：農
RPSNMLNKKHJFFAM28DA,新段,102.11,都市：農
RPSNMLNKKHJFFAM28DA,新段,27.92,都市：農
RPSNMLNKKHJFFAM28DA,新段,12.85,都市：農
RPPNMLOJLHJFFEM48DA,龜子頭段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKKHJFFCM18CA,文頭股段,138.23,都市：住
RPQNMLNKKHJFFCM18CA,文頭股段,28.92,都市：其他
RPUNMLNJLHJFFEM88DA,羅娜段,1830.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJLHJFFDM68DA,新內湖段,14.58,都市：其他
RPXNMLQJLHJFFCM66DA,五棚坑段,2290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJLHJFFCM56DA,北港溪段,4780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLKHJFFCM38CA,和平段,77.81,都市：商
RPXNMLOJLHJFFCM98CA,國姓段,114.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJLHJFFCM98CA,國姓段,46.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLKHJFFCM28CA,新興段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHJFFCM28CA,新興段,942.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKHJFFAM68CA,新厝段,3361.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKHJFFBM18DA,屯園段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKKHJFFAM78CA,新生段,555.00,都市：農
RPTOMLRKKHJFFAM78CA,新生段,635.00,都市：農
RPQNMLPKKHJFFAM18CA,包尾段,31.71,都市：住
RPTNMLTKKHJFFAM88CA,內轆段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHJFFAM28CA,福助段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKKHJFFBM56CA,中興段,110.00,都市：住
RPWOMLRKKHJFFBM56CA,中興段,110.00,都市：住
RPUOMLRKKHJFFBM98CA,新屋段,42.63,都市：住
RPUOMLRKKHJFFBM98CA,新屋段,132.23,都市：住
RPTOMLRKKHJFFBM88CA,新屋段,4.25,都市：住
RPTOMLRKKHJFFBM88CA,新屋段,21.61,都市：住
RPTOMLRKKHJFFBM88CA,新屋段,34.82,都市：住
RPTOMLRKKHJFFBM88CA,新屋段,114.85,都市：住
RPTOMLRKKHJFFBM88CA,新屋段,59.39,都市：住
RPPNMLSKKHJFFBM48CA,新富功段,82.21,都市：住
RPSNMLLLKHJFFAM08CA,三塊厝段,133.00,都市：住
RPSNMLLLKHJFFAM08CA,三塊厝段,49.53,都市：住
RPSNMLLLKHJFFAM08CA,三塊厝段,129.00,都市：住
RPQNMLTKKHJFFAM58CA,埔中段,190.53,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTKKHJFFAM58CA,埔中段,1976.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJLHJFFAM18CA,福德段,78.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJLHJFFAM18CA,福德段,78.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJLHJFFCM68CA,坪仔頂段,126.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFAM48CA,萬丹段,730.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFCM58CA,坪仔頂段,247.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJLHJFFAM48CA,萬丹段,730.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFAM48CA,萬丹段,730.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFAM48CA,萬丹段,287.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFAM48CA,萬丹段,287.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFAM48CA,萬丹段,287.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFAM48CA,萬丹段,249.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFAM48CA,萬丹段,249.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFAM48CA,萬丹段,249.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFAM48CA,萬丹段,1263.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFAM48CA,萬丹段,1263.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFAM48CA,萬丹段,1263.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJLHJFFAM08CA,新南段,88.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJLHJFFAM68CA,南投段,69.00,都市：商
RPWNMLNKKHJFFCM78CA,九芎林段,3604.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKHJFFCM88CA,鹿篙段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKKHJFFCM88CA,鹿篙段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFBM87DA,復興段,144.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKHJFFBM87DA,復興段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKHJFFAM98CA,半山段,27.54,都市：住
RPSNMLQJLHJFFCM68CA,北港溪段,1137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLKHJFFDM48CA,初鄉段,1445.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKKHJFFDM58CA,田子段,42.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKHJFFDM58CA,田子段,297.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKHJFFDM58CA,和興段,843.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFAM48DA,內興段,522.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHJFFDM48CA,延祥段,105.79,都市：住
RPRNMLOKKHJFFDM48CA,延祥段,30.18,都市：住
RPOOMLTKKHJFFCM68CA,南光段,305.00,都市：住
RPUNMLRKKHJFFCM98CA,忠實段,153.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKHJFFCM68DA,忠義段,440.42,都市：住
RPPNMLKLKHJFFCM97DA,埔里段信義小段,38.80,都市：住
RPSNMLSKKHJFFCM98DA,忠信段,55.58,都市：住
RPROMLSKKHJFFCM88CA,水尾段,685.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKHJFFCM09CA,安湳段,179.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKHJFFCM09CA,安湳段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKHJFFCM78CA,虎仔耳段,292.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKKHJFFCM98CA,木屐段,4118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSKKHJFFCM98CA,木屐段,2406.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLKHJFFCM48CA,光明段,85.42,都市：住
RPTNMLQJLHJFFCM78CA,國姓段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJLHJFFCM78CA,國姓段,3450.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKLKHJFFEM08CA,柴橋頭段北勢坑小段,6625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFEM08CA,柴橋頭段北勢坑小段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFEM08CA,柴橋頭段北勢坑小段,882.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLKHJFFEM08CA,柴橋頭段北勢坑小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFCM97CA,中峰段,373.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLKHJFFCM88CA,大雁段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTKKHJFFCM78CA,光榮段,34.99,都市：商
RPXNMLRKKHJFFAM09CA,新生段,695.00,都市：農
RPQNMLMJLHJFFCM08CA,牛眠段,166.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHJFFCM08CA,牛眠段,193.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHJFFCM97CA,牛眠段,166.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHJFFCM97CA,牛眠段,193.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLKHJFFCM38CA,幼獅段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKHJFFCM38CA,幼獅段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKHJFFCM38CA,幼獅段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKHJFFCM38CA,幼獅段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKHJFFCM98CA,北港溪段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKHJFFCM97CA,埔里段中華小段,59.85,都市：商
RPRNMLTKKHJFFCM88CA,愛蘭段,97.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKHJFFCM88CA,愛蘭段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHJFFAM18CA,建興段,61.04,都市：住
RPSNMLKKLHJFFAM97CA,新弓鞋段,367.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKLHJFFAM97CA,新弓鞋段,314.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRKKHJFFBM09CA,中興段,91.00,都市：住
RPPNMLTKKHJFFBM58CA,復興段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHJFFBM58CA,復興段,96.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKHJFFBM88CA,溪底段,104.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKHJFFBM88CA,溪底段,1744.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKHJFFBM88CA,溪底段,63.18,非都市：特定農業區 ; 非都市編定：農牧用地
