鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷17弄1~30號,104.03,商,,,1021230,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,299.54,5,3,5,有,有,11800000,39394,坡道平面,0.0,0,,RPOPMLRLKHJFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷17弄1~30號,113.94,商,,,1021230,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,319.36,5,3,5,有,有,12690000,39736,坡道平面,0.0,0,,RPQQMLRLKHJFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷17弄1~30號,99.99,商,,,1021230,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,319.07,5,3,5,有,有,12460000,39051,坡道平面,0.0,0,,RPSQMLRLKHJFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷17弄1~30號,100.93,商,,,1021230,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,317.63,5,3,5,有,有,12330000,38819,坡道平面,0.0,0,,RPTQMLRLKHJFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷17弄1~30號,100.02,商,,,1021230,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,321.27,5,3,5,有,有,12500000,38908,坡道平面,0.0,0,,RPUQMLRLKHJFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷17弄1~30號,100.99,商,,,1021230,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,307.81,5,3,5,有,有,11880000,38595,坡道平面,0.0,0,,RPVQMLRLKHJFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段79巷1~30號,100.8,商,,,1021231,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,256.37,5,3,5,有,有,9800000,38226,,0.0,0,,RPXQMLRLKHJFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段79巷1~30號,99.84,商,,,1021231,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,252.92999999999998,5,3,5,有,有,9100000,35978,,0.0,0,,RPORMLRLKHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段79巷1~30號,99.84,商,,,1021231,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,252.92999999999998,5,3,5,有,有,9100000,35978,,0.0,0,,RPPRMLRLKHJFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段79巷1~30號,99.84,商,,,1021231,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,252.92999999999998,5,3,5,有,有,9800000,38746,,0.0,0,,RPQRMLRLKHJFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段79巷1~30號,99.84,商,,,1021231,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,252.91,5,3,5,有,有,9800000,38749,,0.0,0,,RPRRMLRLKHJFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷17弄1~30號,99.71,商,,,1021230,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,318.37,5,3,5,有,有,12500000,39262,坡道平面,0.0,0,,RPTOMLRLKHJFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷17弄1~30號,104.71,商,,,1021230,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,319.91,5,3,5,有,有,12500000,39073,坡道平面,0.0,0,,RPUOMLRLKHJFFBG48CA
羅東鎮,土地,十六份新段931~960地號,68.02,,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292486,4300,,0.0,0,,RPVNMLRJKHJFFAG38EA
蘇澳鎮,土地,國姓段451~480地號,21.61,商,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388115,17960,,0.0,0,,RPRNMLPJKHJFFAG77EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷17弄1~30號,100.71,商,,,1021230,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,322.15,5,3,5,有,有,12880000,39981,坡道平面,0.0,0,,RPSNMLRLKHJFFBG38EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷17弄1~30號,99.71,商,,,1021230,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,318.37,5,3,5,有,有,12500000,39262,坡道平面,0.0,0,,RPUNMLRLKHJFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段79巷1~30號,99.39,商,,,1021231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,203.26,5,3,5,有,有,6730000,33110,,0.0,0,,RPQPMLNJLHJFFBG87EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路31~60號,21.0,住,,,1021224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820301,122.34,1,2,2,有,有,5400000,44139,,0.0,0,,RPUNMLRJKHJFFBG38EA
宜蘭市,土地,壯一段1~30地號,15.0,住,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179750,78650,,0.0,0,,RPVNMLRJKHJFFBG48EA
員山鄉,土地,深洲段241~270地號,726.68,,特定農業區,甲種建築用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,19954,,0.0,0,,RPSOMLRJKHJFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路151~180號,25.05,住,,,1021201,土地7建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800212,127.61999999999999,3,2,2,有,無,4380000,34321,,0.0,0,,RPRNMLLKKHJFFBG57EA
員山鄉,土地,金古段391~420地號,2032.4,住,,,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46724876,22990,,0.0,0,,RPRNMLOKKHJFFBG87EA
冬山鄉,土地,太員段781~810地號,2910.0,,特定農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,2151,,0.0,0,,RPPNMLRJKHJFFAG77EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路31~60號,11.55,住,,,1030108,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860121,53.7,1,1,1,有,有,2250000,41899,,0.0,0,,RPPNMLNKKHJFFBG47DA
礁溪鄉,土地,玉田段451~480地號,294.0,,特定農業區,交通用地,1030123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6122,,0.0,0,,RPXPMLPJLHJFFBG58CA
礁溪鄉,土地,玉田段451~480地號,48.0,,特定農業區,甲種建築用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,9167,,0.0,0,,RPOQMLPJLHJFFBG77CA
員山鄉,土地,樂山段1321~1350地號,1129.0,,一般農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2657,,0.0,0,,RPWNMLLLKHJFFBG97CA
員山鄉,土地,樂山段1351~1380地號,1435.0,,一般農業區,甲種建築用地,1021231,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,13240,,0.0,0,,RPVOMLLLKHJFFBG97CA
頭城鎮,土地,金盈一段631~660地號,354.21,,山坡地保育區,丙種建築用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,17504,,0.0,0,,RPVOMLMKKHJFFBG97CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路二段629巷1~30號,29.85,,鄉村區,乙種建築用地,1030104,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,100.07000000000001,2,2,2,有,無,3680000,36774,坡道平面,0.0,0,,RPQPMLRKKHJFFBG08CA
壯圍鄉,土地,中興段541~570地號,2922.0,,特定農業區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7247000,2480,,0.0,0,,RPWNMLRJKHJFFBG38CA
壯圍鄉,土地,古結段1741~1770地號,1806.0,,特定農業區,農牧用地,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3824000,2117,,0.0,0,,RPUOMLRJKHJFFBG28CA
礁溪鄉,土地,十六結段271~300地號,1573.28,,特定農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10470174,6655,,0.0,0,,RPOOMLKKKHJFFBG07CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路181~210號,7.95,住,,,1030121,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,30.84,1,1,1,有,無,1250000,40532,,0.0,0,,RPQOMLKKKHJFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路112巷1弄1~30號,81.0,住,,,1030109,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660921,114.96,4,2,2,有,無,4250000,36969,,0.0,0,,RPRSMLKKKHJFFBG77CA
冬山鄉,土地,柯林段1~30地號,3755.0,,特定農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16470000,4386,,0.0,0,,RPPSMLQJKHJFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段61~90號,93.63,,風景區,丙種建築用地,1030110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0701029,253.9,0,0,4,有,無,5200000,20481,,0.0,0,,RPPOMLLKKHJFFAG17CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永春路61~90號,758.37,,工業區,丁種建築用地,1021230,土地1建物1車位0,一層,一層,倉庫,工業用,鋼造,0790321,250.69,0,0,1,無,無,9000000,,,0.0,0,,RPVNMLKKKHJFFAG57CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮長壽街1~30號,68.21,住,,,1030107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700316,126.05,2,2,2,有,無,2500000,19833,,0.0,0,,RPWNMLQLKHJFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段189巷31~60號,93.21,,鄉村區,乙種建築用地,1021222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660630,83.26,3,2,2,有,無,2800000,33630,,0.0,0,,RPOOMLQLKHJFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路1~30號,104.4,住,,,1030117,土地3建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021212,244.87,5,2,7,有,無,40900000,167027,,0.0,0,,RPPNMLMJLHJFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路1~30號,99.4,住,,,1030117,土地2建物1車位0,騎樓，三層，屋頂突出物，一層，二層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021212,231.3,6,1,7,有,無,39000000,168612,,0.0,0,,RPQNMLMJLHJFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路1~30號,102.4,住,,,1030117,土地3建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021212,237.15,3,2,5,有,無,40000000,168670,,0.0,0,,RPRNMLMJLHJFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路1~30號,196.4,住,,,1030117,土地3建物4車位0,二層,四層,店面(店鋪),住家用,鋼筋混凝土造,1021212,424.15000000000003,8,2,8,有,無,71800000,169280,,0.0,0,,RPSPMLOJLHJFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,5312.0,農,,,1021227,土地6建物1車位0,全,,透天厝,,,,74.0,0,0,0,無,無,109954300,1485869,,0.0,0,"本案有面積1205平方公尺依土地法34條之1處分,另因分割199平方公尺不移轉故折價2974100元",RPRQMLSKKHJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結二路121巷1~30號,165.88,,特定農業區,甲種建築用地,1030107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991222,253.68,4,2,5,有,無,10500000,41391,,0.0,0,,RPSNMLMKKHJFFAG47CA
五結鄉,土地,百松段691~720地號,2078.0,,特定農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4572,,0.0,0,,RPWOMLKKKHJFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路151~180號,33.24,,一般農業區,甲種建築用地,1021231,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,95.66,3,2,2,有,無,3100000,32406,,0.0,0,,RPPNMLKKKHJFFAG96CA
冬山鄉,土地,大進段571~600地號,7606.34,,一般農業區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6902760,908,,0.0,0,,RPSNMLKKKHJFFAG27CA
冬山鄉,土地,大進段571~600地號,8728.73,,一般農業區,農牧用地,1030122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10033634,1149,,0.0,0,,RPTNMLKKKHJFFAG37CA
冬山鄉,土地,太員段481~510地號,2607.0,,特定農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8674793,3328,,0.0,0,,RPUNMLKKKHJFFAG47CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段91~120號,15.93,住,,,1030107,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970602,151.5,0,0,1,有,有,6640000,43828,坡道機械,0.0,0,,RPQPMLMKKHJFFAG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷77弄61~90號,80.08,住,,,1030101,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,237.70999999999998,4,2,5,有,無,5800000,24399,,0.0,0,,RPQNMLKKKHJFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段61~90號,22.59,住,,,1030121,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,120.69999999999999,3,1,2,有,無,4550000,37697,,0.0,0,,RPUNMLNKKHJFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿和睦路1~30號,132.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,166.84,0,0,2,無,無,11600000,69528,,0.0,0,,RPVPMLLKKHJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路112巷8弄1~30號,37.69,住,,,1021216,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700914,94.66,3,2,1,有,無,2500000,26410,,0.0,0,,RPXPMLLKKHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷3弄31~60號,85.14,住,,,1030123,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680816,99.28,3,2,2,有,無,6000000,60435,,0.0,0,,RPSOMLOKKHJFFBG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路94巷1~30號,84.02,,一般農業區,甲種建築用地,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700716,122.36,3,2,2,有,無,2850000,23292,,0.0,0,,RPTOMLOKKHJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,76.0,住,,,1030108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910130,194.31,3,2,2,有,無,12500000,64330,,0.0,0,,RPVPMLPLKHJFFBG48CA
冬山鄉,土地,義成八段1201~1230地號,1286.81,,特定農業區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2646900,2057,,0.0,0,,RPOOMLTKKHJFFAG97DA
冬山鄉,土地,南富段241~270地號,613.5,,特定農業區,甲種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6520,,0.0,0,賣方賣清'權利人共3人,RPWOMLTKKHJFFAG78DA
壯圍鄉,土地,新社段361~390地號,3355.0,,一般農業區,農牧用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7045500,2100,,0.0,0,,RPSPMLKKKHJFFBG77EA
員山鄉,土地,深洲段631~660地號,1979.2,,特定農業區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,2314,,0.0,0,親友間買賣,RPQPMLLKKHJFFBG67EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段121~150號,86.0,,特定農業區,甲種建築用地,1030116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820226,164.38,4,2,2,有,無,5000000,30417,,0.0,0,,RPVNMLNKKHJFFBG18EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東中路1~30號,2.53,商,,,1030127,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720719,28.700000000000003,1,1,1,有,無,170000,5923,,0.0,0,,RPROMLSLLHJFFAG48EA
頭城鎮,土地,港口段301~330地號,124.43,住,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4416221,35492,,0.0,0,,RPWOMLKKOHJFFBG48EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路1~30號,16.34,,一般農業區,甲種建築用地,1030108,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841005,64.87,1,1,1,有,無,1600000,24665,,0.0,0,,RPRNMLTKKHJFFAG18DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路61~90號,25.05,,特定農業區,甲種建築用地,1030118,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870612,101.98,3,2,2,有,有,3000000,29418,,0.0,0,,RPSNMLNKKHJFFBG77DA
礁溪鄉,土地,德陽段301~330地號,273.34,,特定農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1818960,6655,,0.0,0,,RPTSMLKKKHJFFBG08DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路260巷1~30號,7.63,住,,,1030116,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840310,47.21,1,1,1,有,有,1850000,39187,,0.0,0,,RPOPMLLKKHJFFBG37DA
礁溪鄉,土地,三皇段751~780地號,1.7,其他,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18360,10800,,0.0,0,,RPORMLLKKHJFFBG57DA
五結鄉,土地,加新段271~300地號,138.09,,一般農業區,甲種建築用地,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,10356,,0.0,0,本案有未保存登記建物一棟由買方負責拆除,RPQNMLKKKHJFFAG27EA
五結鄉,土地,加新段271~300地號,148.14,,一般農業區,農牧用地,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2700,,0.0,0,,RPRNMLKKKHJFFAG37EA
南澳鄉,土地,澳花段631~660地號,234.0,,鄉村區,乙種建築用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,427,,0.0,0,親屬間之交易二親等,RPTNMLLKKHJFFAG67EA
羅東鎮,土地,國華段361~390地號,16.5,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,36364,,0.0,0,債務抵償之交易,RPSNMLRKKHJFFAG18EA
壯圍鄉,土地,五權段1471~1500地號,3237.0,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8225000,2541,,0.0,0,,RPQNMLMLKHJFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路一段301~330號,13.13,住,,,1021226,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840127,63.04,1,1,1,有,無,3200000,50761,,0.0,0,,RPRNMLTKKHJFFBG18CA
壯圍鄉,土地,古結段1351~1380地號,1800.0,,特定農業區,農牧用地,1030105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267000,1815,,0.0,0,,RPQPMLNKKHJFFBG67CA
礁溪鄉,土地,得石新段151~180地號,1154.63,,山坡地保育區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3492700,3025,,0.0,0,,RPOOMLMKKHJFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街61~90號,62.29,商,,,1030116,土地2建物1車位0,全,二層,透天厝,住家用,磚造,,62.45,0,0,2,無,無,8660000,138671,,0.0,0,,RPSPMLRKKHJFFBG28CA
礁溪鄉,土地,公園段31~60地號,1060.27,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000000,232016,,0.0,0,,RPPPMLSKKHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慶和街121~150號,54.43,住,,,1021226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630328,88.2,0,0,2,有,無,3400000,38549,,0.0,0,,RPXOMLLKKHJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,6.93,住,,,1030113,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870402,48.18,0,0,1,有,有,2300000,47738,,0.0,0,,RPPPMLLKKHJFFBG37CA
礁溪鄉,土地,協天段331~360地號,135.0,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10615800,78636,,0.0,0,,RPPOMLQJLHJFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷1弄31~60號,15.94,住,,,1030124,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,62.18,3,2,1,有,有,2100000,33773,,0.0,0,,RPUNMLPJLHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路211~240號,29.77,住,,,1021028,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810908,156.61,3,2,2,有,無,5000000,31926,,0.0,0,,RPWOMLNJLHJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,14.92,住,,,1030114,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,91.75,2,1,1,有,無,3700000,40327,,0.0,0,,RPTNMLRJLHJFFBG18CA
