編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLKLHJFFER96CC,大榮段,93.79,都市：其他
RPSNMLMKLHJFFER66CC,信義段,87.50,都市：住
RPXPMLNKLHJFFCD48CC,大林段,440.46,都市：住
RPWNMLMKLHJFFCD08CC,德高段,89.00,都市：住
RPQOMLNKLHJFFAD47CC,福安段,23.41,都市：住
RPQOMLNKLHJFFAD47CC,福安段,5.16,都市：住
RPQOMLNKLHJFFAD47CC,福安段,32.40,都市：住
RPQOMLNKLHJFFAD47CC,福安段,12.88,都市：住
RPWNMLMKLHJFFBD97CC,和館段,62.63,都市：住
RPXNMLOJLHJFFBD18CC,安中段,13.46,都市：住
RPUNMLLKLHJFFBD67CC,溪頂段,100.15,都市：住
RPVNMLLKLHJFFBD77CC,安西段,91.11,都市：住
RPOOMLOJLHJFFBD37CC,東和段,121.94,都市：住
RPUNMLRKLHJFFHR67CC,兵北段,8.90,都市：住
RPROMLRKLHJFFAD97CC,金華段,30.42,都市：住
RPOOMLRKLHJFFAD67CC,金華段,6664.00,都市：住
RPXNMLNKLHJFFER37DC,富強段,80.01,都市：住
RPTNMLSKLHJFFHR67CC,六合段,8.25,都市：住
RPTOMLSKLHJFFAD28CC,立人段,19.98,都市：住
RPTOMLSKLHJFFAD28CC,立人段,2.62,都市：住
RPQNMLTKLHJFFAD97CC,金華段,10.49,都市：住
RPWNMLKLLHJFFAD77CC,新南段,5.94,都市：住
RPVPMLSKLHJFFCD78CC,虎尾寮段,344.00,都市：住
RPSNMLLLLHJFFHR96CC,三村段,72.54,都市：住
RPSOMLRKLHJFFCD28CC,鹽埕段,53.44,都市：住
RPPNMLNLLHJFFCD57CC,竹篙厝段,.00,都市：住
RPQOMLRKLHJFFCD08CC,公英段,70816.00,都市：住
RPVOMLOLLHJFFCD38CC,竹篙厝段,128.44,都市：住
RPSOMLOLLHJFFAD87CC,華興段,118.00,都市：住
RPSOMLOLLHJFFAD87CC,華興段,7.00,都市：住
RPUNMLQLLHJFFAD18CC,武聖段,56.67,都市：住
RPOQMLQLLHJFFAD87CC,三民段,.00,都市：住
RPVNMLQLLHJFFAD28CC,武聖段,54.02,都市：住
RPPNMLQKLHJFFFR86CC,歸仁北段,1644.00,都市：住
RPXNMLRLLHJFFAD58CC,金華段,614.90,都市：商
RPWNMLRLLHJFFAD48CC,新南段,15.28,都市：住
RPUOMLRLLHJFFAD38CC,金華段,83.00,都市：其他
RPSOMLRLLHJFFAD18CC,新南段,11.71,都市：其他
RPVOMLRLLHJFFAD48CC,金華段,1.00,都市：其他
RPWOMLRLLHJFFAD58CC,東豐段,18.00,都市：其他
RPWOMLRLLHJFFAD58CC,東豐段,51.00,都市：其他
RPVPMLSLLHJFFER87CC,六塊寮段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLLHJFFAD18CC,東豐段,12.78,都市：住
RPPNMLTLLHJFFBD08CC,安中段,113.74,都市：住
RPWNMLRLLHJFFHR08DC,永和段,70.26,都市：住
RPWNMLOLLHJFFHR67CC,大灣段,66.98,都市：住
RPQOMLRLLHJFFHR47CC,南工段,10.73,都市：住
RPTNMLOLLHJFFHR37CC,蜈蜞潭段,44.28,都市：住
RPUOMLLJMHJFFHR17CC,南工段,100.77,都市：住
RPUOMLLJMHJFFHR17CC,南工段,15.39,都市：住
RPRPMLLJMHJFFHR96CC,勝利段,.00,都市：住
RPPOMLLJMHJFFFR09CC,中正段,86.20,都市：農
RPQNMLTLLHJFFFR47DC,歸仁北段,15.61,都市：住
RPPOMLLJMHJFFFR09CC,中正段,15.49,都市：農
RPUQMLQLLHJFFCD68CC,龍山段,.00,都市：住
RPVOMLRLLHJFFCD68CC,關帝段,37.26,都市：商
RPUOMLRLLHJFFCD58CC,新興段,20.66,都市：住
RPRNMLPLLHJFFCD08DC,裕東段,112.34,都市：住
RPPNMLLJMHJFFAD07CC,廣慈段,.00,都市：住
RPOPMLTLLHJFFAD08CC,立人段,3.98,都市：住
RPWOMLTLLHJFFAD78CC,立人段,.94,都市：住
RPWOMLTLLHJFFAD78CC,立人段,7.20,都市：住
RPXOMLLJMHJFFAD97CC,小北段,.00,都市：住
RPUOMLMJMHJFFCD97CC,公英段,87.26,都市：住
RPQOMLMJMHJFFCD57CC,鹽埕段,9.32,都市：住
RPPOMLMJMHJFFCD47CC,仁和段,49.53,都市：住
RPXOMLTLLHJFFAD88CC,立人段,6.51,都市：住
RPWNMLMJMHJFFAD87CC,武聖段,12.14,都市：住
RPTPMLNJMHJFFCD08CC,虎尾寮段,3.81,都市：住
RPPOMLRJMHJFFHR27CC,鹽東段,1484.29,都市：其他
RPUNMLMJMHJFFFR96CC,中軍段,25.42,都市：住
RPROMLSJMHJFFCD28CC,虎尾寮段,72.33,都市：住
RPROMLSJMHJFFCD28CC,虎尾寮段,.89,都市：住
RPROMLRJMHJFFHR47CC,鹽中段,56.90,都市：住
RPVOMLTJMHJFFCD78CC,竹篙厝段,6.57,都市：住
RPQOMLRJMHJFFAD87CC,延平段,41.91,都市：住
RPROMLRJMHJFFAD97CC,延平段,44.26,都市：住
RPVNMLSJMHJFFER57CC,光文段,122.19,都市：住
RPSNMLLJMHJFFER56CC,胡厝寮段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJMHJFFAD67CC,銀同段,20.44,都市：住
RPWNMLSJMHJFFER67CC,光文段,122.19,都市：住
RPXOMLMJMHJFFAD08CC,裕民段,50.20,都市：住
RPXNMLTJMHJFFER97DC,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQOMLKKMHJFFCD47CC,竹篙厝段,.00,都市：住
RPWOMLKKMHJFFCD08CC,光華段,78.40,都市：住
RPPQMLKKMHJFFCD57CC,公英段,.00,都市：住
RPPNMLTJMHJFFAD87CC,裕民段,79.80,都市：商
RPOOMLTJMHJFFAD87CC,仁愛段,208.00,都市：商
RPVNMLTJMHJFFAD48CC,立人段,17.00,都市：住
RPUNMLLKMHJFFCD87CC,竹篙厝段,.00,都市：住
RPPOMLKKMHJFFAD17CC,金華段,243.53,都市：商
RPSNMLLKMHJFFAD47CC,金華段,98.05,都市：住
RPTOMLKKMHJFFAD57CC,觀音段,.00,都市：商
RPTOMLKKMHJFFAD57CC,觀音段,.00,都市：商
RPXNMLKKMHJFFAD87CC,金華段,11.66,都市：其他
RPSNMLKKMHJFFAD37CC,金華段,521.00,都市：住
RPSNMLKKMHJFFAD37CC,金華段,780.00,都市：住
RPSNMLKKMHJFFAD37CC,金華段,260.00,都市：住
RPSNMLKKMHJFFAD37CC,金華段,260.00,都市：住
RPSNMLKKMHJFFAD37CC,金華段,259.00,都市：住
RPSNMLKKMHJFFAD37CC,金華段,259.00,都市：住
RPUOMLKKMHJFFAD67CC,南寧段,.00,都市：住
RPVOMLKKMHJFFAD77CC,金華段,90.60,都市：商
RPVNMLLKMHJFFCD97CC,東光段,.00,都市：住
RPVNMLLKMHJFFCD97CC,東光段,.00,都市：住
RPSOMLLKMHJFFAD57CC,觀音段,133.79,都市：住
RPTNMLLKMHJFFHR07CC,仁愛段,.00,都市：住
RPTNMLLKMHJFFHR07CC,仁愛段,.00,都市：住
RPTNMLLKMHJFFHR07CC,仁愛段,.00,都市：住
RPTNMLLKMHJFFHR07CC,仁愛段,.00,都市：住
RPWNMLLKMHJFFFR17CC,崁腳北段,.00,都市：工
RPQNMLPKMHJFFCD87CC,光明段,.00,都市：住
RPSNMLQKMHJFFAD97CC,金華段,47.10,都市：商
RPPNMLMKMHJFFDR98CC,安西段,119.78,都市：住
RPWOMLRKMHJFFAD58CC,開元段,.00,都市：住
RPWOMLRKMHJFFAD58CC,開元段,.00,都市：商
RPXNMLQKMHJFFAD48CC,南寧段,59.50,都市：住
RPPOMLQKMHJFFAD77CC,金華段,17.12,都市：住
RPXOMLRKMHJFFAD68CC,北元段,.00,都市：住
RPOPMLRKMHJFFAD87CC,金華段,.00,都市：商
RPPOMLRKMHJFFER07CC,大營段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKMHJFFCD18DC,白雪段,53.54,都市：住
RPPNMLPKMHJFFCD77CC,竹篙厝段,.00,都市：住
RPUOMLOKMHJFFCD28CC,東光段,23.49,都市：住
RPWNMLQKMHJFFCD58CC,公英段,74.73,都市：住
RPTNMLQKMHJFFCD28CC,竹篙厝段,139.00,都市：住
RPTOMLRKMHJFFCD48CC,東安段,43.50,都市：商
RPWOMLRKMHJFFCD78CC,竹篙厝段,.00,都市：住
RPSOMLSKMHJFFAD28CC,北安段,.00,都市：住
RPOOMLRKMHJFFHR27CC,橋北段,.00,都市：住
RPWNMLRKMHJFFHR97CC,橋北段,138.60,都市：住
RPVOMLSKMHJFFCD78CC,東安段,.00,都市：住
RPPNMLSKMHJFFCD18DC,竹篙厝段,13.02,都市：住
RPOOMLSKMHJFFCD08CC,虎尾寮段,2.96,都市：住
RPOOMLTKMHJFFAD97CC,大興段,.00,都市：住
RPPOMLTKMHJFFAD08CC,北元段,.00,都市：住
RPQOMLTKMHJFFAD18CC,金城段,.00,都市：商
RPTNMLTKMHJFFHR87CC,兵南段,.00,都市：住
RPOOMLTKMHJFFHR47CC,大灣段,.00,都市：住
RPVNMLTKMHJFFHR08CC,蜈蜞潭段,.00,都市：住
RPRNMLLLMHJFFER66CC,小新營段,86.00,都市：住
RPQNMLMLMHJFFER66CC,中榮段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLMHJFFAD77CC,開元段,.00,都市：住
RPRPMLMLMHJFFAD77CC,東豐段,78.49,都市：住
RPQPMLMLMHJFFAD67CC,立人段,70.14,都市：住
RPPOMLMLMHJFFHR96CC,六甲頂段,66.91,都市：住
RPXOMLMLMHJFFAD28CC,南寧段,40.99,都市：住
RPSPMLMLMHJFFAD87CC,新美段,96.60,都市：商
RPSPMLMLMHJFFAD87CC,新美段,4.39,都市：商
RPSPMLMLMHJFFAD87CC,新美段,89.29,都市：商
RPXOMLNLMHJFFAD38CC,東豐段,.00,都市：住
RPXOMLNLMHJFFAD38CC,東豐段,.00,都市：住
RPSNMLPLMHJFFBD08CC,南興段,12.55,都市：住
RPWOMLNLMHJFFCD48CC,興農段,1520.12,都市：其他
RPPNMLQLMHJFFDR86CC,佳果段,111.62,都市：住
RPTOMLPLMHJFFFR47CC,崁腳段,86.00,都市：農
RPTOMLPLMHJFFFR47CC,崁腳段,86.00,都市：農
RPOOMLOLMHJFFFR86CC,忠義段,2197.42,都市：工
RPSOMLPLMHJFFFR37CC,白崙段,41.41,都市：商
RPOOMLOLMHJFFFR86CC,忠義段,67.44,都市：其他
RPSOMLTLMHJFFAD48CC,金華段,.00,都市：商
RPSOMLSLMHJFFAD38CC,金城段,17.75,都市：住
RPSOMLSLMHJFFAD38CC,金城段,17.75,都市：住
RPSOMLSLMHJFFAD38CC,金城段,17.77,都市：住
RPRNMLTLMHJFFDR37CC,東勢角段,86.00,都市：住
RPWNMLTLMHJFFHR28CC,六甲頂段,.00,都市：住
RPWNMLTLMHJFFHR28CC,六甲頂段,.00,都市：住
RPXNMLTLMHJFFHR38CC,南新段,.00,都市：住
RPXNMLTLMHJFFHR38CC,南新段,.00,都市：住
RPXNMLTLMHJFFHR38CC,南新段,.00,都市：住
RPXNMLTLMHJFFHR38CC,南新段,.00,都市：住
RPXNMLTLMHJFFHR38CC,南新段,.00,都市：住
RPPOMLTLMHJFFHR67CC,鹽新段,.00,都市：住
RPPOMLTLMHJFFHR67CC,鹽新段,.00,都市：住
RPQOMLTLMHJFFHR77CC,鹽埕段,.00,都市：住
RPUOMLKMMHJFFHR37CC,六合段,118.38,都市：住
RPOOMLSLMHJFFCD18CC,竹篙厝段,33.96,都市：住
RPPNMLTLMHJFFCD38DC,竹篙厝段,90.00,都市：住
RPPOMLTLMHJFFCD38CC,日新段,44.59,都市：住
RPVNMLSLMHJFFCD88DC,竹篙厝段,83.00,都市：住
RPVNMLTLMHJFFCD88CC,竹篙厝段,4654.00,都市：其他
RPWOMLKMMHJFFBD18CC,科工段,136.58,都市：住
RPXOMLKMMHJFFBD28CC,科工段,110.56,都市：住
RPOPMLKMMHJFFBD47CC,科工段,110.99,都市：住
RPWNMLKMMHJFFAD97CC,金城段,55.52,都市：住
RPSNMLKMMHJFFCD77CC,鹽埕段,76.54,都市：住
RPPPMLKMMHJFFCD67CC,大同段,.00,都市：商
RPUNMLLLMHJFFAR56CC,興業段,122.01,都市：商
RPTNMLLLMHJFFAR09CC,興業段,28.09,都市：住
