鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區八德街121~150號,83.0,住,,,1021126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960704,199.38,6,2,3,有,無,100000,502,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKKKHJFFHR66CA
永康區,房地(土地+建物),臺南市永康區崑山里大仁街199巷1~30號,11.36,住,,,1030114,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,56.34,2,1,1,有,無,1650000,29286,,0.0,0,,RPQOMLLKKHJFFHR09CA
永康區,房地(土地+建物),臺南市永康區六合里中華路301~330號,24.28,住,,,1030101,土地1建物1車位0,一層，二層，三層，四層,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850129,257.67,4,2,4,有,有,10500000,40750,,0.0,0,,RPPOMLOKKHJFFHR66CA
永康區,房地(土地+建物),臺南市永康區中正北路31~60號,3.89,住,,,1030107,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830524,50.269999999999996,1,1,1,有,有,830000,16511,,0.0,0,,RPVNMLRKKHJFFHR47CA
永康區,土地,王田段1441~1470地號,39.0,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359000,9205,,0.0,0,,RPWNMLRJKHJFFHR47CA
永康區,土地,王田段1441~1470地號,79.0,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727000,9203,,0.0,0,,RPXNMLRJKHJFFHR57CA
永康區,土地,王田段1441~1470地號,69.0,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635000,9203,,0.0,0,,RPOOMLRJKHJFFHR76CA
永康區,土地,王田段1441~1470地號,114.0,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1049000,9202,,0.0,0,,RPPOMLRJKHJFFHR86CA
永康區,土地,西灣段241~270地號,304.0,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6710000,22072,,0.0,0,,RPROMLRJKHJFFHR07CA
永康區,房地(土地+建物),臺南市永康區龍安街241~270號,16.87,住,,,1030112,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,100.00999999999999,3,2,2,有,有,2610000,26097,,0.0,0,,RPPPMLRJKHJFFHR96CA
永康區,房地(土地+建物),臺南市永康區龍中街451~480號,88.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020801,175.06,5,2,3,有,無,10800000,61693,,0.0,0,建物交易總價內含室內裝潢費用30萬元整。,RPPNMLKKKHJFFHR78CA
永康區,房地(土地+建物),臺南市永康區復國二路190巷1~30號,68.62,住,,,1030110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690601,78.15,3,2,2,有,無,3600000,46065,,0.0,0,,RPQOMLQJKHJFFHR86CA
仁德區,土地,保甲段421~450地號,612.14,農,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,7188,,0.0,0,地籍清理土地標售,RPTNMLRJKHJFFFR96CA
歸仁區,土地,豬厝段1261~1290地號,1715.0,,一般農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2798800,1632,,0.0,0,,RPQOMLRJKHJFFFR76CA
仁德區,土地,文賢段961~990地號,29.35,住,,,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532703,18150,,0.0,0,國有土地承購,RPSOMLRJKHJFFFR96CA
歸仁區,房地(土地+建物),臺南市歸仁區西埔里西埔三街51巷1~30號,148.73,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021023,195.06,5,2,3,有,無,6800000,34861,,0.0,0,,RPUOMLRJKHJFFFR17CA
歸仁區,房地(土地+建物),臺南市歸仁區西埔里西埔三街51巷1~30號,122.73,,特定農業區,甲種建築用地,1021231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021023,182.51,5,2,3,有,無,6600000,36162,,0.0,0,,RPVOMLRJKHJFFFR27CA
仁德區,土地,勝利段871~900地號,395.27,農,,,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4554,,0.0,0,,RPPNMLOKKHJFFFR98CA
關廟區,土地,埤子頭段991~1020地號,5.0,,一般農業區,甲種建築用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39703,7941,,0.0,0,,RPSNMLKLKHJFFFR98CA
新市區,土地,富強段121~150地號,36.09,其他,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,277,,0.0,0,道路用地,RPPNMLNLKHJFFER88CA
新市區,土地,看西段571~600地號,1460.0,其他,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3425,,0.0,0,,RPQNMLSKKHJFFER76CA
安定區,土地,中榮段151~180地號,115.82,,鄉村區,乙種建築用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2101800,18147,,0.0,0,,RPWNMLPLKHJFFER17CA
佳里區,房地(土地+建物),臺南市佳里區安西里41鄰育善街88巷1~30號,111.73,住,,,1030120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000704,228.32,6,2,5,有,無,8200000,35915,,0.0,0,,RPUNMLQJLHJFFDR86CA
西港區,土地,下宅子段1441~1470地號,20.0,,特定農業區,水利用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000,4800,,0.0,0,,RPROMLSKKHJFFDR86CA
西港區,土地,下宅子段1441~1470地號,20.0,,特定農業區,水利用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000,4800,,0.0,0,,RPSOMLSKKHJFFDR96CA
學甲區,房地(土地+建物),臺南市學甲區新達里9鄰中學路32巷1~30號,79.82,住,,,1030116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660128,100.49,5,1,1,有,無,1300000,12937,,0.0,0,,RPOOMLOLKHJFFDR88CA
佳里區,房地(土地+建物),臺南市佳里區六安里4鄰佳北路69巷5弄1~30號,82.06,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011101,162.12,4,2,3,有,無,6200000,38243,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKKHJFFDR58CA
佳里區,土地,九龍段661~690地號,507.31,住,,,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7059250,13915,,0.0,0,,RPSNMLKKKHJFFDR68CA
佳里區,土地,九龍段661~690地號,138.76,其他,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419738,3025,,0.0,0,,RPTNMLKKKHJFFDR78CA
佳里區,土地,文化段601~630地號,1.62,,特定農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10010,6179,,0.0,0,,RPUNMLKKKHJFFDR88CA
七股區,土地,七股段301~330地號,5359.62,,特定農業區,農牧用地,1030117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11050000,2062,,0.0,0,1.朋友間之交易。2.移轉之全部稅費由買方負擔。,RPOOMLMKKHJFFDR58CA
下營區,房地(土地+建物),臺南市下營區新興里1鄰新北街23巷18弄1~30號,139.32,住,,,1021230,土地9建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021127,193.7,6,2,3,有,無,5320000,27465,,0.0,0,本件係預售屋，買賣私契日為102年10月15日、公契日為102年12月30日,RPQNMLLKKHJFFCR48CA
下營區,房地(土地+建物),臺南市下營區新興里1鄰新北街1~30號,161.32,住,,,1021230,土地9建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021127,212.89,5,1,3,有,無,5900000,27714,,0.0,0,本件係預售屋，買賣私契日為102年10日17日、公契日102年12月30日,RPSNMLLKKHJFFCR68CA
新營區,土地,東興段91~120地號,272.65,住,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6598130,24200,,0.0,0,,RPPNMLTJKHJFFAR88CA
白河區,土地,大排竹段2611~2640地號,165.0,,鄉村區,乙種建築用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3030,,0.0,0,,RPSNMLLKKHJFFBR58CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段226巷27弄1~30號,28.63,商,,,1030108,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,276.75,4,2,2,有,有,18300000,66125,坡道平面,0.0,0,,RPXNMLPLKHJFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區大智里德東街181~210號,22.2,住,,,1030105,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810807,124.72999999999999,3,2,2,有,有,4520000,36238,坡道平面,0.0,0,,RPQNMLQLKHJFFCD67CA
