編號,車位類別,車位價格,車位面積平方公尺
RPPOMLOJLHJFFBA96CA,升降機械,0,13.11
RPPOMLRLKHJFFAA27CA,坡道平面,0,29.52
RPVNMLQLKHJFFBA77CA,坡道平面,0,
RPVNMLQLKHJFFBA77CA,坡道平面,0,
RPPOMLSKKHJFFCA47CA,坡道平面,0,45.26
RPRQMLSKKHJFFCA87CA,坡道平面,0,
RPVOMLPLKHJFFCA87CA,坡道平面,0,32.01
RPVOMLPLKHJFFCA87CA,坡道平面,0,32.01
RPROMLPLKHJFFCA47CA,坡道平面,0,
RPVNMLOJLHJFFDA67CA,坡道平面,0,36.57
RPVNMLOJLHJFFDA67CA,坡道平面,0,46.96
RPVPMLOLKHJFFEA08CA,坡道平面,0,45.98
RPUNMLKKLHJFFAA96CA,坡道平面,0,16.28
RPTNMLLLKHJFFEA37CA,塔式車位,0,1.23
SPVQMLOLKHJFFEA28CA,坡道平面,0,45.98
TPVQMLOLKHJFFEA38CA,坡道平面,0,45.98
RPQNMLTKLHJFFBA67DA,坡道平面,2800000,37.81
RPQNMLTKLHJFFBA67DA,坡道平面,2600000,37.81
RPVQMLPLKHJFFCA18DA,坡道平面,0,41.43
RPRNMLTKKHJFFFA97CA,坡道平面,3500000,34.53
RPRPMLTKKHJFFDA08DA,坡道平面,0,
RPUPMLTKKHJFFDA38DA,坡道機械,0,26.79
RPUPMLTKKHJFFDA38DA,坡道機械,0,26.79
RPOQMLPLKHJFFCA47DA,升降機械,0,13.76
RPOQMLPLKHJFFCA47DA,升降機械,0,13.76
RPSPMLMKLHJFFCA47DA,坡道平面,0,
RPWNMLNJLHJFFFA87CA,其他,0,15.67
RPWNMLNJLHJFFFA87CA,其他,0,15.67
RPRNMLTKLHJFFBA77DA,坡道平面,2500000,37.81
RPRNMLTKLHJFFBA77DA,坡道平面,2500000,37.81
RPSNMLTKLHJFFBA87DA,坡道平面,0,37.81
RPSNMLTKLHJFFBA87DA,坡道平面,0,37.81
RPURMLTKKHJFFEA58CA,坡道平面,0,
RPQRMLTKKHJFFEA18CA,坡道機械,0,19.55
RPQNMLLLKHJFFFA17CA,坡道平面,0,43.62
RPVNMLLLKHJFFFA67CA,升降平面,0,
RPWNMLOKLHJFFFA08CA,坡道機械,0,
RPROMLRJLHJFFEA77CA,坡道平面,2150000,27.51
RPSOMLRJLHJFFEA87CA,坡道平面,1650000,27.51
RPRPMLRJLHJFFEA87CA,坡道平面,1650000,27.51
RPOPMLRJLHJFFEA57CA,坡道平面,1750000,32.44
RPORMLRJLHJFFEA77CA,坡道平面,0,27.51
RPORMLRJLHJFFEA77CA,坡道平面,0,27.51
RPSPMLRJLHJFFEA97CA,坡道平面,1750000,32.44
RPSRMLRJLHJFFEA18CA,坡道平面,1650000,27.51
RPRPMLOLKHJFFDA57CA,坡道平面,0,
RPRPMLOLKHJFFDA57CA,坡道平面,0,
RPRPMLOLKHJFFDA57CA,坡道平面,0,
RPRPMLOLKHJFFDA57CA,坡道平面,0,
RPRPMLOLKHJFFDA57CA,坡道平面,0,
RPRPMLOLKHJFFDA57CA,坡道平面,0,
RPPQMLLLKHJFFDA17CA,坡道機械,0,14.18
RPRPMLPLKHJFFDA67CA,坡道機械,0,
RPRPMLPLKHJFFDA67CA,坡道機械,0,
RPVNMLRLKHJFFDA08CA,坡道機械,0,
RPTNMLTKKHJFFDA97CA,坡道平面,0,15.39
RPTNMLTKKHJFFDA97CA,坡道平面,0,15.39
RPOQMLQLKHJFFCA47CA,升降機械,1310000,15.47
RPOOMLRLKHJFFCA37CA,坡道機械,0,16.19
RPXRMLQJLHJFFCA38CA,坡道平面,2680000,43.67
RPPNMLTKKHJFFCA47CA,坡道平面,0,43.49
RPRNMLTKKHJFFCA67CA,升降機械,0,7.44
RPWOMLRJLHJFFCA08CA,坡道平面,0,49.15
RPTQMLRJLHJFFCA97CA,坡道平面,0,35.89
RPWPMLQJLHJFFCA08CA,坡道平面,0,17.40
RPSNMLLLKHJFFCA07CA,坡道平面,3000000,26.74
RPXOMLKLKHJFFBA47CA,坡道平面,2200000,12.93
RPQQMLKLKHJFFBA96CA,升降機械,0,9.57
RPPPMLQLKHJFFBA37CA,坡道平面,0,37.81
RPPPMLQLKHJFFBA37CA,坡道平面,0,37.81
RPTQMLKLKHJFFBA27CA,塔式車位,0,
RPVNMLLLKHJFFCA37CA,坡道平面,2050000,21.40
RPQOMLLLKHJFFBA86CA,坡道平面,2100000,15.00
RPTOMLLLKHJFFBA17CA,塔式車位,0,15.76
SPUPMLRKLHJFFBA08CA,坡道平面,0,22.50
SPVPMLRKLHJFFBA18CA,坡道平面,0,13.86
RPPPMLOKLHJFFBA17CA,坡道平面,0,12.93
RPPPMLOKLHJFFBA17CA,坡道平面,0,14.99
RPPPMLOKLHJFFBA17CA,升降機械,0,6.62
RPPPMLOKLHJFFBA17CA,升降機械,0,6.62
RPRPMLOKLHJFFBA37CA,坡道平面,0,14.99
RPQNMLMKLHJFFBA86CA,一樓平面,0,
RPQPMLRLKHJFFAA47CA,坡道機械,0,
RPROMLSKKHJFFAA47CA,坡道平面,0,32.80
RPSNMLRLKHJFFAA47CA,坡道平面,2200000,33.16
RPQOMLSKKHJFFAA37CA,坡道機械,0,18.41
RPTNMLRLKHJFFAA57CA,坡道平面,2200000,33.16
RPTNMLOKLHJFFAA27CA,坡道平面,0,
RPSNMLOKLHJFFAA17CA,升降機械,0,33.23
RPUNMLSKLHJFFAA77CA,升降機械,0,11.26
RPUNMLOLKHJFFAA37CA,坡道平面,0,
RPVNMLRKLHJFFAA77CA,坡道平面,0,
RPVNMLRKLHJFFAA77CA,坡道平面,0,
RPRNMLMLKHJFFAA86CA,坡道平面,0,
RPRNMLLLKHJFFAA76CA,坡道平面,0,
RPVNMLRLKHJFFAA77CA,坡道機械,0,14.45
RPVNMLRLKHJFFAA77CA,坡道機械,0,14.45
RPOOMLQLKHJFFAA07CA,坡道平面,0,36.09
RPWNMLOLKHJFFAA57CA,升降機械,1900000,13.60
RPTOMLLLKHJFFAA07CA,一樓平面,0,12.95
RPTOMLLLKHJFFAA07CA,坡道平面,0,32.70
RPVPMLQLKHJFFAA87CA,坡道平面,0,
RPTOMLTKKHJFFAA77CA,坡道平面,0,
RPQNMLQJLHJFFBA17CA,坡道平面,0,
RPQNMLQJLHJFFBA17CA,坡道機械,0,
RPQNMLQJLHJFFBA17CA,坡道機械,0,
RPPNMLPJLHJFFBA96CA,升降機械,0,15.99
RPVOMLKKLHJFFAA17CA,坡道平面,1500000,21.76
RPSOMLQJLHJFFBA47CA,坡道機械,2100000,11.53
RPWPMLRKLHJFFBA18CA,升降機械,0,6.62
RPWPMLRKLHJFFBA18CA,升降機械,0,6.62
RPOOMLOKLHJFFBA96CA,升降機械,0,1.18
SPWPMLRKLHJFFBA28CA,坡道平面,0,16.08
SPWPMLRKLHJFFBA28CA,坡道平面,0,16.08
SPXPMLRKLHJFFBA38CA,坡道平面,0,16.08
SPXPMLRKLHJFFBA38CA,坡道平面,0,16.08
RPXPMLRKLHJFFBA28CA,升降機械,0,6.62
RPXPMLRKLHJFFBA28CA,升降機械,0,6.62
RPPQMLTKKHJFFBA67CA,坡道平面,0,12.92
SPPPMLRKLHJFFBA57CA,坡道平面,0,16.08
SPPPMLRKLHJFFBA57CA,坡道平面,0,16.08
SPTPMLRKLHJFFBA97CA,坡道平面,0,22.50
RPSQMLKLKHJFFBA17CA,升降機械,0,9.57
RPRPMLRKLHJFFBA67CA,坡道平面,0,12.94
RPRPMLRKLHJFFBA67CA,升降機械,0,6.62
RPRPMLRKLHJFFBA67CA,升降機械,0,6.62
RPTPMLRKLHJFFBA87CA,升降機械,0,6.62
RPTPMLRKLHJFFBA87CA,升降機械,0,6.62
RPPRMLTKKHJFFBA77CA,塔式車位,0,17.53
RPVRMLLLKHJFFCA77CA,坡道平面,0,
RPVRMLLLKHJFFCA77CA,坡道平面,0,
RPQOMLQLKHJFFBA37CA,坡道平面,0,
RPWOMLTKKHJFFDA38CA,升降平面,1130000,16.05
RPTPMLOLKHJFFDA77CA,坡道平面,3000000,30.70
RPTPMLOLKHJFFDA77CA,坡道平面,3000000,30.70
RPTPMLOLKHJFFDA77CA,坡道平面,3000000,30.70
RPRQMLTKKHJFFDA08CA,塔式車位,0,12.24
RPQOMLOLKHJFFDA37CA,坡道平面,2900000,28.68
RPSNMLSLKHJFFDA87CA,坡道平面,2000000,30.40
RPXNMLOLKHJFFDA97CA,坡道平面,2900000,28.68
RPVNMLOKLHJFFDA77CA,坡道平面,0,
RPTPMLRKLHJFFDA08CA,坡道平面,0,
RPTPMLRJLHJFFEA08CA,坡道平面,1650000,27.51
RPUPMLRJLHJFFEA18CA,坡道平面,1750000,32.44
RPXQMLRJLHJFFDA48CA,坡道平面,2000000,42.45
RPUQMLRJLHJFFEA28CA,坡道平面,1650000,27.51
RPXPMLRJLHJFFEA48CA,坡道平面,1950000,32.44
RPWSMLRJLHJFFEA68CA,升降機械,1650000,9.34
RPPPMLRJLHJFFEA67CA,坡道平面,1650000,27.51
RPQRMLRJLHJFFEA97CA,坡道平面,1750000,32.44
RPXQMLRJLHJFFEA58CA,坡道平面,1500000,27.51
RPWQMLRJLHJFFEA48CA,坡道平面,1650000,27.51
RPPNMLKLKHJFFEA86CA,坡道機械,1350000,7.07
RPPNMLKLKHJFFEA86CA,坡道機械,1350000,7.07
RPXNMLKLKHJFFEA67CA,坡道平面,0,36.94
RPPPMLKLKHJFFEA07CA,一樓平面,0,28.00
RPVOMLRLKHJFFEA28CA,坡道平面,0,
RPVOMLRLKHJFFEA28CA,坡道平面,0,
RPPNMLQLKHJFFEA47CA,坡道平面,2500000,29.55
RPPNMLRLKHJFFEA57CA,坡道平面,0,34.77
RPPNMLRLKHJFFEA57CA,坡道平面,0,34.77
RPUNMLRJLHJFFEA97CA,坡道平面,1650000,27.51
RPOOMLRJLHJFFEA47CA,坡道平面,1750000,32.44
RPVRMLTKLHJFFEA78CA,坡道平面,0,
RPUNMLLKLHJFFFA57CA,升降機械,0,30.41
RPROMLTKKHJFFFA18DA,升降機械,0,13.79
RPTNMLLJLHJFFCA17DA,坡道平面,0,33.47
RPWOMLKLKHJFFCA57DA,坡道平面,0,44.46
RPUOMLKLKHJFFCA37DA,坡道平面,0,
RPRRMLKLKHJFFEA57DA,坡道平面,0,
RPVNMLLLKHJFFDA57DA,升降機械,0,14.63
RPPNMLRKLHJFFDA57DA,坡道平面,1500000,16.48
RPUQMLKLKHJFFDA67DA,升降機械,0,9.91
RPPNMLMLKHJFFDA07DA,坡道平面,2200000,24.81
RPPPMLLLKHJFFDA17DA,坡道平面,0,43.78
RPXPMLLLKHJFFDA97DA,升降機械,0,
RPSNMLPLKHJFFEA77DA,坡道平面,0,41.00
RPSQMLRLKHJFFDA18DA,坡道平面,0,14.99
RPSQMLRLKHJFFDA18DA,坡道平面,0,12.99
RPRPMLLLKHJFFEA47DA,坡道平面,0,41.58
RPRPMLLLKHJFFEA47DA,坡道平面,0,41.58
RPORMLLLKHJFFDA27DA,坡道機械,0,6.50
RPORMLLLKHJFFDA27DA,坡道機械,0,6.50
RPORMLLLKHJFFDA27DA,坡道機械,0,7.49
RPORMLLLKHJFFDA27DA,坡道機械,0,7.49
RPOSMLOLKHJFFEA77DA,坡道平面,0,42.09
RPWOMLRKLHJFFFA48CA,坡道平面,0,
RPQOMLLLKHJFFFA37DA,升降機械,0,
RPXNMLLLKHJFFAA47DA,坡道平面,1900000,43.21
RPRNMLQLKHJFFEA67CA,坡道平面,2300000,28.28
RPSNMLQLKHJFFEA77CA,坡道平面,2650000,32.79
RPPNMLMJLHJFFEA96CA,坡道平面,0,32.30
RPOOMLPKIIJFFFA27CA,坡道機械,0,5.57
RPQOMLPLKHJFFEA57CA,坡道平面,0,45.98
RPROMLPLKHJFFEA67CA,坡道平面,0,39.61
RPTOMLPLKHJFFEA87CA,坡道平面,0,45.98
RPSOMLPLKHJFFEA77CA,坡道平面,0,45.98
RPUOMLPLKHJFFEA97CA,坡道平面,0,45.98
RPSNMLQKLHJFFEA77CA,坡道平面,2100000,55.85
RPSQMLTKLHJFFEA38CA,升降機械,2000000,37.25
RPQNMLQKLHJFFEA57CA,坡道平面,1700000,55.85
RPQQMLTKLHJFFEA18CA,塔式車位,1300000,1.67
RPQQMLTKLHJFFEA18CA,塔式車位,1300000,1.67
RPQQMLTKLHJFFEA18CA,塔式車位,1300000,1.67
RPRNMLQKLHJFFEA67CA,坡道平面,2000000,55.85
RPXRMLOKLHJFFEA48CA,坡道平面,2000000,48.71
RPQNMLPKLHJFFEA47CA,坡道平面,2200000,55.85
RPPNMLPKLHJFFEA37CA,升降機械,1050000,37.25
RPPNMLPKLHJFFEA37CA,升降機械,1050000,37.25
RPSNMLOJLHJFFDA37CA,坡道平面,2400000,
RPROMLRLKHJFFDA77CA,坡道平面,0,30.84
RPWNMLPLKHJFFDA97CA,坡道平面,2200000,
RPVOMLQJLHJFFDA97CA,坡道平面,0,37.60
RPWNMLSKLHJFFDA28CA,坡道平面,0,14.94
RPWNMLSKLHJFFDA28CA,坡道平面,0,14.93
RPRPMLLLKHJFFDA27CA,坡道平面,0,34.93
RPSNMLOLKHJFFCA37CA,坡道平面,3600000,41.04
RPSNMLOLKHJFFCA37CA,坡道平面,3600000,41.04
RPWRMLLLKHJFFCA87CA,塔式車位,0,
RPSOMLQLKHJFFBA57CA,升降機械,0,16.51
RPORMLLKLHJFFEA27CA,坡道平面,0,38.89
RPUOMLQLKHJFFBA77CA,升降機械,0,11.28
RPUOMLQLKHJFFBA77CA,升降機械,0,11.28
RPVNMLLLKHJFFBA27CA,坡道平面,0,
RPROMLLLKHJFFBA96CA,其他,0,6.05
RPSNMLSLKHJFFBA67CA,升降機械,0,18.38
RPSNMLSLKHJFFBA67CA,升降機械,0,18.38
RPWOMLTKLHJFFCA38CA,坡道平面,2500000,39.41
RPROMLQJLHJFFAA27CA,升降機械,0,
RPXPMLLKLHJFFAA57CA,坡道平面,0,40.20
RPXPMLLKLHJFFAA57CA,坡道機械,0,20.10
RPXPMLLKLHJFFAA57CA,坡道機械,0,20.10
RPXOMLOLKHJFFAA77CA,坡道平面,0,54.28
RPWNMLMKLHJFFAA37CA,坡道機械,0,
RPWOMLOJLHJFFAA57CA,坡道機械,900000,21.04
RPUOMLKLLHJFFAA17CA,坡道機械,0,14.45
RPUOMLKLLHJFFAA17CA,坡道機械,0,14.45
RPQQMLLKLHJFFAA96CA,坡道平面,2500000,40.20
RPRQMLLKLHJFFAA07CA,坡道平面,2600000,40.20
RPVOMLLKLHJFFAA27CA,坡道機械,0,20.10
RPVOMLLKLHJFFAA27CA,坡道機械,0,20.10
SPSQMLLKLHJFFAA27CA,坡道平面,0,40.20
SPSQMLLKLHJFFAA27CA,坡道平面,0,40.20
RPQPMLLKLHJFFAA86CA,坡道平面,0,40.20
RPQPMLLKLHJFFAA86CA,坡道平面,0,40.20
RPSQMLLKLHJFFAA17CA,坡道平面,0,40.20
RPSQMLLKLHJFFAA17CA,坡道平面,0,40.20
RPTOMLLKLHJFFAA07CA,坡道平面,0,40.20
RPTOMLLKLHJFFAA07CA,坡道機械,0,20.10
RPTOMLLKLHJFFAA07CA,坡道機械,0,20.10
RPRNMLPLKHJFFBA27CA,坡道機械,500000,6.13
RPSRMLLLKHJFFCA47CA,坡道平面,0,37.32
RPUQMLLLKHJFFCA57CA,坡道機械,0,
RPUQMLLLKHJFFCA57CA,坡道機械,0,
RPSNMLMLKHJFFCA17CA,坡道平面,2300000,46.50
RPTNMLMLKHJFFCA27CA,坡道平面,2300000,44.30
RPTQMLTKLHJFFCA28CA,坡道平面,0,34.84
RPTQMLTKLHJFFCA28CA,坡道平面,0,34.84
RPTQMLTKLHJFFCA28CA,坡道平面,0,34.84
RPVQMLTKLHJFFCA48CA,坡道平面,0,34.84
RPPPMLLLLHJFFCA07CA,坡道平面,0,26.66
RPUOMLLLLHJFFCA47CA,坡道平面,0,26.66
RPUOMLLLLHJFFCA47CA,坡道平面,0,26.66
RPTOMLLLLHJFFCA37CA,坡道平面,2500000,26.66
RPPOMLLLLHJFFCA96CA,坡道平面,2650000,26.66
RPOOMLRJLHJFFCA27CA,升降機械,0,12.40
RPPOMLMLKHJFFCA96CA,坡道平面,0,46.50
RPPOMLMLKHJFFCA96CA,坡道平面,0,46.50
RPPNMLPLKHJFFCA17CA,坡道平面,2500000,33.56
RPRRMLLLKHJFFDA47CA,坡道平面,0,
RPSOMLLLKHJFFDA27CA,坡道平面,1830000,47.51
RPSOMLLLKHJFFDA27CA,坡道機械,2230000,47.51
RPSOMLLLKHJFFDA27CA,坡道平面,1830000,47.51
RPSOMLLLKHJFFDA27CA,坡道平面,1830000,47.51
RPSOMLLLKHJFFDA27CA,坡道平面,1830000,47.51
RPPOMLOJLHJFFDA17CA,升降機械,0,13.00
RPRNMLOJLHJFFDA27CA,坡道平面,0,9.33
RPXOMLLKLHJFFEA87CA,一樓平面,0,25.83
RPUNMLKKLHJFFDA27CA,坡道機械,0,15.04
RPWOMLPLKHJFFEA18CA,坡道平面,0,39.61
RPQQMLSKLHJFFEA08CA,坡道平面,1700000,55.85
RPXOMLSKLHJFFEA58CA,坡道平面,2100000,55.85
RPTPMLSKLHJFFEA28CA,坡道平面,1800000,48.71
RPTQMLSKLHJFFEA38CA,坡道平面,2100000,55.85
RPVOMLSKLHJFFEA38CA,坡道平面,2200000,55.85
RPOPMLPLKHJFFEA47CA,坡道平面,0,45.98
RPPRMLSKLHJFFEA08CA,升降機械,2000000,37.25
RPPPMLPLKHJFFEA57CA,坡道平面,0,39.61
RPTPMLPLKHJFFEA97CA,坡道平面,0,45.98
RPQPMLPLKHJFFEA67CA,坡道平面,0,45.98
RPRPMLPLKHJFFEA77CA,坡道平面,0,39.61
RPVPMLPLKHJFFEA18CA,坡道平面,0,45.98
RPXPMLPLKHJFFEA38CA,坡道平面,0,45.98
RPPQMLPLKHJFFEA67CA,坡道平面,0,45.98
RPOQMLPLKHJFFEA57CA,坡道平面,0,45.98
RPQQMLPLKHJFFEA77CA,坡道平面,0,45.98
RPRQMLPLKHJFFEA87CA,坡道平面,0,45.98
RPUNMLPLKHJFFEA87CA,坡道平面,0,
RPSRMLOLKHJFFEA97CA,坡道平面,0,36.17
RPTQMLPLKHJFFEA08CA,坡道平面,0,39.61
RPSQMLPLKHJFFEA97CA,坡道平面,0,45.98
RPRPMLNJLHJFFEA47CA,坡道平面,0,30.53
RPRPMLNJLHJFFEA47CA,坡道平面,0,30.53
RPRPMLNJLHJFFEA47CA,坡道平面,0,30.53
RPTPMLOLKHJFFFA97CA,坡道平面,3500000,48.10
RPRNMLLLKHJFFFA27CA,坡道機械,0,
RPOQMLNJLHJFFDA27DA,坡道機械,0,7.49
RPOQMLNJLHJFFDA27DA,坡道機械,0,7.49
RPOQMLNJLHJFFDA27DA,坡道機械,0,7.49
RPOQMLNJLHJFFDA27DA,坡道機械,0,7.49
RPVQMLLLKHJFFDA87DA,坡道機械,0,12.90
RPPNMLMLKHJFFEA17DA,坡道平面,0,37.25
RPPNMLMLKHJFFEA17DA,坡道機械,0,
RPQNMLMJLHJFFDA07DA,坡道平面,0,40.14
RPUPMLPJLHJFFCA87DA,坡道平面,0,40.26
RPTOMLNJLHJFFCA47DA,坡道平面,0,
RPTOMLNJLHJFFCA47DA,坡道平面,0,
RPPNMLOJLHJFFFA27CA,升降機械,0,16.07
RPWNMLLLLHJFFFA87CA,升降平面,0,35.48
RPURMLQJLHJFFEA28CA,坡道平面,0,10.92
RPVRMLQJLHJFFEA38CA,坡道平面,0,10.92
RPPNMLPLKHJFFFA47CA,坡道平面,0,
RPPOMLRJLHJFFEA57CA,坡道平面,1950000,32.44
RPXNMLRJLHJFFEA28CA,坡道平面,1650000,27.51
RPWNMLRJLHJFFEA18CA,坡道平面,1750000,32.44
RPXSMLQJLHJFFEA68CA,坡道平面,0,51.14
RPXRMLOLKHJFFEA48CA,坡道機械,0,
RPPRMLRJLHJFFEA87CA,坡道平面,1650000,27.51
RPRRMLRJLHJFFEA08CA,坡道平面,1650000,27.51
RPWPMLRJLHJFFEA38CA,坡道平面,1650000,27.51
RPTOMLRJLHJFFEA97CA,坡道平面,1750000,32.44
RPUOMLRJLHJFFEA08CA,坡道平面,2250000,32.44
RPVOMLRJLHJFFEA18CA,坡道平面,1650000,27.51
RPPQMLRJLHJFFEA77CA,坡道平面,1500000,27.51
RPRQMLRJLHJFFEA97CA,坡道平面,1650000,27.51
RPQQMLRJLHJFFEA87CA,坡道平面,1650000,27.51
RPQQMLKKLHJFFDA17CA,坡道平面,0,
RPQQMLKKLHJFFDA17CA,坡道機械,0,
RPXPMLPLKHJFFDA28CA,坡道機械,0,
RPQNMLPLKHJFFCA27CA,坡道平面,0,33.84
RPQPMLOLKHJFFCA37CA,坡道平面,0,49.45
RPOPMLKKLHJFFCA76CA,坡道平面,0,15.00
RPOPMLKKLHJFFCA76CA,坡道平面,0,15.00
RPOPMLKKLHJFFCA76CA,坡道平面,0,15.00
RPOPMLKKLHJFFCA76CA,坡道平面,0,15.00
RPOPMLKKLHJFFCA76CA,坡道平面,0,15.00
RPXOMLPJLHJFFCA97CA,坡道平面,0,28.29
RPRNMLSLKHJFFBA57CA,升降機械,0,17.60
RPSPMLRLKHJFFBA77CA,坡道平面,0,
RPSPMLRLKHJFFBA77CA,塔式車位,0,
RPXNMLRJLHJFFBA97CA,升降平面,0,32.49
RPOPMLQLKHJFFAA17CA,坡道平面,0,8.16
RPOPMLQLKHJFFAA17CA,坡道平面,0,8.16
RPOPMLQLKHJFFAA17CA,坡道平面,0,8.16
RPOPMLQLKHJFFAA17CA,坡道平面,0,8.16
RPQOMLQLKHJFFAA27CA,坡道平面,0,33.19
RPQNMLSLKHJFFAA37CA,坡道平面,0,
RPVOMLQLKHJFFAA77CA,坡道平面,2000000,54.28
RPUOMLQLKHJFFAA67CA,塔式車位,0,15.72
RPRNMLNJLHJFFBA96CA,坡道平面,2000000,41.02
RPSNMLOJLHJFFAA07CA,其他,1550000,45.56
RPTOMLOJLHJFFAA27CA,升降平面,2600000,38.99
RPSOMLOJLHJFFAA17CA,坡道平面,2500000,38.99
RPUOMLOJLHJFFAA37CA,升降平面,1400000,38.99
RPOPMLOJLHJFFAA86CA,升降平面,2500000,38.99
RPXPMLOJLHJFFAA77CA,升降平面,2400000,38.99
RPQOMLOJLHJFFAA96CA,升降機械,1600000,19.49
RPPNMLPJLHJFFAA86CA,升降平面,1800000,38.99
RPSNMLPJLHJFFAA17CA,坡道平面,2400000,38.99
RPTNMLQJLHJFFAA37CA,坡道平面,2000000,38.99
RPUNMLQJLHJFFAA47CA,坡道平面,2000000,38.99
RPOOMLQJLHJFFAA96CA,升降平面,2000000,38.99
RPWNMLQJLHJFFAA67CA,升降平面,2000000,38.99
RPOOMLPJLHJFFAA86CA,坡道平面,2500000,38.99
RPQOMLPJLHJFFAA07CA,坡道平面,2000000,38.99
RPPOMLPJLHJFFAA96CA,坡道平面,2500000,38.99
RPROMLPJLHJFFAA17CA,坡道平面,2100000,38.99
RPROMLPJLHJFFAA17CA,坡道平面,1900000,38.99
RPROMLQJLHJFFBA37CA,坡道機械,2000000,7.32
RPSQMLKKLHJFFCA27CA,其他,0,21.18
RPSQMLKKLHJFFCA27CA,其他,0,21.18
RPSQMLKKLHJFFCA27CA,其他,0,21.18
RPUNMLOJLHJFFCA47CA,坡道機械,0,25.01
RPRNMLQLKHJFFCA47CA,升降機械,0,14.68
SPWNMLSLKHJFFCA28CA,升降平面,0,
SPWNMLSLKHJFFCA28CA,升降平面,0,
SPWNMLSLKHJFFCA28CA,升降平面,0,
RPOPMLRLKHJFFCA47CA,坡道平面,0,32.03
RPOPMLRLKHJFFCA47CA,坡道平面,0,32.03
RPOPMLRLKHJFFCA47CA,坡道平面,0,32.03
RPTSMLRJLHJFFCA18CA,坡道平面,2500000,34.54
RPTOMLRLKHJFFCA87CA,其他,0,34.68
RPTNMLRJLHJFFDA77CA,其他,0,
RPUPMLQJLHJFFDA97CA,坡道平面,2150000,33.98
RPWQMLPLKHJFFEA38CA,坡道平面,0,45.98
RPROMLNJLHJFFEA37CA,坡道平面,0,
RPXOMLRLKHJFFDA48DA,坡道平面,0,
RPSNMLLJLHJFFCA07DA,坡道平面,0,40.73
RPTQMLRLKHJFFDA28DA,坡道平面,0,33.87
RPPOMLQLKHJFFDA57DA,坡道平面,0,
RPPPMLNJMHJFFDA27CA,坡道平面,4500000,32.81
RPOOMLQLKHJFFDA47DA,坡道平面,0,
RPUPMLQLKHJFFDA18DA,坡道平面,0,47.29
RPVPMLRLKHJFFCA28DA,升降機械,0,15.41
RPOPMLPJLHJFFEA47DA,升降平面,1850000,43.83
RPOOMLRLKHJFFFA67CA,升降平面,2500000,31.77
RPVNMLOJLHJFFFA87CA,坡道平面,0,58.91
RPVNMLOJLHJFFFA87CA,坡道平面,0,58.91
RPOSMLRJLHJFFEA87CA,坡道平面,0,41.19
RPOOMLRJLHJFFDA37CA,升降平面,0,
RPRNMLRLKHJFFDA67CA,坡道平面,0,41.76
RPRNMLRLKHJFFDA67CA,坡道平面,0,41.76
RPQNMLMKLHJFFDA07CA,坡道平面,1710000,37.69
RPPNMLMKLHJFFDA96CA,坡道平面,1750000,37.69
RPRNMLRLKHJFFCA57CA,坡道平面,0,32.52
RPVNMLOJLHJFFCA57CA,坡道平面,0,
RPXSMLKKLHJFFCA97CA,升降機械,1600000,13.41
RPXPMLPLLHJFFEA48CA,坡道平面,0,
RPOTMLKKLHJFFCA17CA,升降機械,1550000,13.41
RPRQMLMKLHJFFCA37CA,升降平面,0,17.39
RPRQMLMKLHJFFCA37CA,升降平面,0,17.39
RPSPMLLKLHJFFCA27CA,坡道機械,0,20.30
RPSPMLLKLHJFFCA27CA,坡道機械,0,20.30
RPPNMLLKLHJFFBA66CA,坡道平面,0,37.81
RPPNMLLKLHJFFBA66CA,坡道平面,0,37.81
RPPNMLLKLHJFFBA66CA,坡道平面,0,37.81
RPROMLQLLHJFFCA67CA,坡道平面,0,38.10
RPROMLQLLHJFFCA67CA,坡道機械,0,20.30
RPROMLQLLHJFFCA67CA,坡道機械,0,20.30
RPUPMLQLKHJFFAA77CA,坡道平面,0,36.12
RPPPMLRLKHJFFAA37CA,坡道平面,3500000,35.90
RPWNMLTKLHJFFAA08CA,升降機械,1500000,11.89
RPPRMLOJLHJFFAA17CA,坡道機械,0,20.12
RPPRMLOJLHJFFAA17CA,坡道機械,0,20.12
RPQQMLOJLHJFFAA17CA,升降機械,0,30.96
RPOQMLRJLHJFFBA37CA,坡道機械,0,19.46
RPOQMLRJLHJFFBA37CA,坡道機械,0,19.46
RPOQMLRJLHJFFBA37CA,坡道機械,0,19.46
RPOQMLRJLHJFFBA37CA,坡道機械,0,19.46
TPOQMLRJLHJFFBA57CA,坡道機械,0,19.46
TPOQMLRJLHJFFBA57CA,坡道機械,0,19.46
SPOQMLRJLHJFFBA47CA,坡道機械,0,19.46
SPOQMLRJLHJFFBA47CA,坡道機械,0,19.46
RPQNMLNJLHJFFBA86CA,升降機械,0,16.93
RPWQMLTKLHJFFCA58CA,坡道平面,0,39.57
RPQQMLRKLHJFFCA77CA,坡道平面,0,
RPXOMLOKLHJFFCA97CA,坡道平面,0,12.24
RPQTMLKKLHJFFCA37CA,升降機械,1600000,13.41
RPTNMLMKLHJFFCA27CA,坡道平面,3000000,14.98
RPTNMLMKLHJFFCA27CA,坡道平面,3000000,14.98
RPTNMLMKLHJFFCA27CA,坡道平面,2500000,14.98
RPXPMLKKLHJFFCA67CA,坡道平面,0,35.33
RPXPMLKKLHJFFCA67CA,坡道平面,0,35.33
