編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQJLHJFFBK18DA,19,101.35,住家用,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLQJLHJFFBK18DA,19,17.25,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLQJLHJFFBK18DA,19,14.19,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLQJLHJFFBK18DA,19,10.55,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPRNMLQJLHJFFDK48CA,34,104.06,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPQNMLRKLHJFFFK78CA,24,398.82,住商用,鋼筋混凝土造,78年11月9日,五層,
RPOOMLPJLHJFFBK97CA,,138.35,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPQNMLPLLHJFFBK28CA,2,99.44,住家用,鋼筋混凝土造,101年7月11日,六層,四層
RPQNMLPLLHJFFBK28CA,2,36.28,共有部分,鋼筋混凝土造,101年7月11日,六層,
RPRNMLQJKHKFFDK48CA,,260.19,住商用,鋼筋混凝土造,102年7月9日,五層,一層 二層 三層 四層 五層
RPVNMLOKLHJFFDK78CA,13,174.83,見其他登記事項,鋼筋混凝土造,89年11月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLKLHJFFCK87CA,,159.88,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPSNMLLKLHJFFCK08CA,,159.22,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPSNMLKKLHJFFCK97CA,,209.73,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPQNMLKLLHJFFBK77CA,21,78.85,住家用,鋼筋混凝土造,82年6月3日,七層,七層
RPQNMLKLLHJFFBK77CA,21,24.80,見其他登記事項,鋼筋混凝土造,82年6月3日,,
RPQNMLKLLHJFFBK77CA,21,12.13,見其他登記事項,鋼筋混凝土造,82年6月3日,,
RPSOMLRJLHJFFDK78CA,18,75.65,住家用,鋼筋混凝土造,84年8月26日,七層,六層
RPSOMLRJLHJFFDK78CA,18,16.34,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPSOMLRJLHJFFDK78CA,18,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPSNMLSLLHJFFBK78CA,27,124.45,住家用,鋼筋混凝土造,76年2月8日,,一層 二層 屋頂突出物
RPOOMLLKLHJFFDK87CA,9,158.75,見其他登記事項,鋼筋混凝土造,93年11月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKLHJFFDK97CA,24,180.00,住家用,鋼筋混凝土造,78年9月18日,四層,一層 二層 三層 四層 騎樓
RPOOMLKKLHJFFDK77CA,16,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,
RPVNMLKKLHJFFCK28CA,,254.70,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,見其他登記事項 一層 二層 三層 四層
RPRNMLLLLHJFFDK18CA,35,46.15,住家用,鋼筋混凝土造,67年7月7日,二層,一層 二層
RPQNMLKKLHJFFDK87CA,18,44.98,住家用,鋼筋混凝土造,84年8月25日,十二層,五層
RPQNMLKKLHJFFDK87CA,18,11.06,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQNMLKKLHJFFDK87CA,18,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQNMLSJLHJFFFK78CA,3,213.30,住家用,見其他登記事項,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPPRMLQJLHJFFFK88CA,,67.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPPRMLQJLHJFFFK88CA,,11.13,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPPRMLQJLHJFFFK88CA,,17.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPPNMLKLLHJFFDK87CA,7,154.25,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPSNMLMKLHJFFFK48CA,7,29.10,住家用,見其他登記事項,96年4月11日,五層,三層
RPTNMLMKLHJFFFK58CA,7,29.26,住家用,見其他登記事項,96年4月11日,五層,四層
RPTNMLMKLHJFFFK58CA,7,6.41,住家用,見其他登記事項,96年4月11日,五層,
RPTNMLMKLHJFFFK58CA,7,6.36,住家用,見其他登記事項,96年4月11日,五層,
RPTNMLMKLHJFFFK58CA,7,29.10,住家用,見其他登記事項,96年4月11日,五層,四層
RPROMLKKLHJFFFK28CA,,68.32,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPROMLKKLHJFFFK28CA,,35.36,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPROMLKKLHJFFFK28CA,,17.51,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPSOMLKKLHJFFFK38CA,,139.10,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPSOMLKKLHJFFFK38CA,,42.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPSOMLKKLHJFFFK38CA,,34.95,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPTOMLKKLHJFFFK48CA,,67.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPTOMLKKLHJFFFK48CA,,35.33,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPTOMLKKLHJFFFK48CA,,17.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPWNMLQJLHJFFFK56CA,19,86.68,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPUOMLKKLHJFFFK58CA,,67.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPUOMLKKLHJFFFK58CA,,35.33,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPUOMLKKLHJFFFK58CA,,17.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPUNMLOLLHJFFFK98CA,16,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPUNMLOLLHJFFFK98CA,16,10.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLOKLHJFFFK88CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPTOMLOKLHJFFFK88CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLOKLHJFFFK98CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPUOMLOKLHJFFFK98CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLOKLHJFFFK56CA,16,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPWOMLOKLHJFFFK56CA,16,10.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLOKLHJFFFK66CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPXOMLOKLHJFFFK66CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLOKLHJFFFK09CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPVOMLOKLHJFFFK09CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLRJLHJFFBK28DA,32,222.79,住家用,鋼筋混凝土造,70年11月10日,,一層 二層 三層 四層 見其他登記事項
RPPNMLNKLHJFFBK97DA,16,81.28,住家用,鋼筋混凝土造,86年12月17日,四層,三層 四層 屋頂突出物 騎樓 一層 二層
RPQNMLKKLHJFFFK08CA,16,80.82,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPQNMLKKLHJFFFK08CA,16,16.23,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLMLLHJFFDK18CA,34,131.18,住家用,鋼筋混凝土造,68年12月24日,二層,一層 二層 騎樓
RPUNMLSLLHJFFFK76CA,16,57.38,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPUNMLSLLHJFFFK76CA,16,9.61,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLKKLHJFFCK08CA,,60.20,住商用,鋼筋混凝土造,,二層,一層 二層
RPPNMLLKLHJFFDK87CA,29,160.08,住家用,鋼筋混凝土加強磚造,73年11月5日,二層,一層 二層 騎樓
RPTNMLKKLHJFFBK97CA,,128.80,住家用,鋼筋混凝土造,,,一層 二層 屋頂突出物
RPSNMLRLLHJFFBK68CA,7,178.84,住家用,鋼筋混凝土造,95年9月12日,三層,一層 二層 三層
RPROMLLKLHJFFDK18CA,34,74.16,住家用,鋼筋混凝土造,69年1月7日,二層,一層 二層
RPTNMLTKLHJFFCK98CA,22,1286.63,工商用,鋼筋混凝土造,81年8月14日,二層,一層 二層
RPROMLOKLHJFFDK48CA,11,97.44,農舍,見其他登記事項,92年6月23日,一層,一層
RPVNMLNJMHJFFBK48CA,23,221.46,商業用,鋼筋混凝土造,80年5月31日,,一層 二層 三層 騎樓
RPVNMLNJMHJFFBK48CA,23,33.54,共有部分,鋼筋混凝土造,80年5月31日,,
RPWNMLNJMHJFFBK58CA,23,221.46,商業用,鋼筋混凝土造,80年5月31日,,一層 二層 三層 騎樓
RPWNMLNJMHJFFBK58CA,23,33.54,共有部分,鋼筋混凝土造,80年5月31日,,
RPPNMLMKLHJFFCK97DA,25,151.91,住家用,鋼筋混凝土造,78年7月17日,三層,一層 二層 三層
RPROMLOKLHJFFFK68CA,,67.87,,,,,
RPROMLOKLHJFFFK68CA,,35.30,,,,,
RPROMLOKLHJFFFK68CA,,17.41,,,,,
RPSOMLOKLHJFFFK78CA,,88.49,,,,,
RPSOMLOKLHJFFFK78CA,,44.32,,,,,
RPSOMLOKLHJFFFK78CA,,13.48,,,,,
RPXNMLKLLHJFFFK88CA,16,59.02,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPXNMLKLLHJFFFK88CA,16,9.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLQKLHJFFFK58CA,,69.10,,,,,
RPPNMLQKLHJFFFK58CA,,12.98,,,,,
RPPNMLQKLHJFFFK58CA,,18.11,,,,,
RPXNMLMJMHJFFBK58CA,21,80.52,住家用,鋼筋混凝土造,81年9月29日,,十四層
RPSNMLQKLHJFFFK88CA,,93.84,,,,,
RPSNMLQKLHJFFFK88CA,,45.96,,,,,
RPSNMLQKLHJFFFK88CA,,13.96,,,,,
RPQNMLQKLHJFFFK68CA,,88.49,,,,,
RPQNMLQKLHJFFFK68CA,,44.98,,,,,
RPQNMLQKLHJFFFK68CA,,13.48,,,,,
RPTNMLQKLHJFFFK98CA,,68.32,,,,,
RPTNMLQKLHJFFFK98CA,,35.36,,,,,
RPTNMLQKLHJFFFK98CA,,17.53,,,,,
RPRNMLQKLHJFFFK78CA,,88.49,,,,,
RPRNMLQKLHJFFFK78CA,,44.84,,,,,
RPRNMLQKLHJFFFK78CA,,13.48,,,,,
RPQOMLNKLHJFFDK38DA,5,1.61,住家用,鋼筋混凝土造,98年6月19日,一層,
RPQOMLNKLHJFFDK38DA,5,.92,停車空間,鋼筋混凝土造,98年6月19日,一層,
RPQOMLNKLHJFFDK38DA,5,212.60,見其他登記事項,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQOMLNKLHJFFDK38DA,5,22.99,停車空間,鋼筋混凝土造,98年6月19日,一層,
RPUNMLQKLHJFFFK09CA,,93.20,,,,,
RPUNMLQKLHJFFFK09CA,,45.44,,,,,
RPUNMLQKLHJFFFK09CA,,13.53,,,,,
RPWNMLQKLHJFFFK66CA,,67.87,,,,,
RPWNMLQKLHJFFFK66CA,,35.33,,,,,
RPWNMLQKLHJFFFK66CA,,17.41,,,,,
RPXNMLQKLHJFFFK76CA,,68.32,,,,,
RPXNMLQKLHJFFFK76CA,,35.36,,,,,
RPXNMLQKLHJFFFK76CA,,17.53,,,,,
RPPOMLQKLHJFFFK68CA,,68.32,,,,,
RPPOMLQKLHJFFFK68CA,,61.14,,,,,
RPPOMLQKLHJFFFK68CA,,17.53,,,,,
RPVNMLQKLHJFFFK56CA,,68.32,,,,,
RPVNMLQKLHJFFFK56CA,,35.36,,,,,
RPVNMLQKLHJFFFK56CA,,17.53,,,,,
RPQOMLQKLHJFFFK78CA,,68.32,,,,,
RPQOMLQKLHJFFFK78CA,,12.75,,,,,
RPQOMLQKLHJFFFK78CA,,17.53,,,,,
RPROMLQKLHJFFFK88CA,,67.87,,,,,
RPROMLQKLHJFFFK88CA,,12.72,,,,,
RPROMLQKLHJFFFK88CA,,17.41,,,,,
RPSOMLQKLHJFFFK98CA,,68.32,,,,,
RPSOMLQKLHJFFFK98CA,,35.36,,,,,
RPSOMLQKLHJFFFK98CA,,17.53,,,,,
RPWOMLNKLHJFFFK09CA,,67.87,,,,,
RPWOMLNKLHJFFFK09CA,,35.30,,,,,
RPWOMLNKLHJFFFK09CA,,17.41,,,,,
RPQOMLNKLHJFFFK48CA,,87.16,,,,,
RPQOMLNKLHJFFFK48CA,,44.49,,,,,
RPQOMLNKLHJFFFK48CA,,13.12,,,,,
RPQPMLNKLHJFFFK58CA,,88.00,,,,,
RPQPMLNKLHJFFFK58CA,,44.64,,,,,
RPQPMLNKLHJFFFK58CA,,13.08,,,,,
RPXOMLNKLHJFFFK56CA,,68.65,,,,,
RPXOMLNKLHJFFFK56CA,,35.50,,,,,
RPXOMLNKLHJFFFK56CA,,17.99,,,,,
RPOOMLNKLHJFFFK28CA,,88.92,,,,,
RPOOMLNKLHJFFFK28CA,,45.10,,,,,
RPOOMLNKLHJFFFK28CA,,13.57,,,,,
RPTPMLNKLHJFFFK88CA,,68.32,,,,,
RPTPMLNKLHJFFFK88CA,,35.36,,,,,
RPTPMLNKLHJFFFK88CA,,17.53,,,,,
RPXPMLSLLHJFFFK27CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPXPMLSLLHJFFFK27CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPQMLSLLHJFFFK56CA,16,86.19,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPQMLSLLHJFFFK56CA,16,14.45,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLOKLHJFFFK98CA,,88.00,,,,,
RPVNMLOKLHJFFFK98CA,,44.78,,,,,
RPVNMLOKLHJFFFK98CA,,13.08,,,,,
RPUNMLOKLHJFFFK88CA,,68.32,,,,,
RPUNMLOKLHJFFFK88CA,,12.78,,,,,
RPUNMLOKLHJFFFK88CA,,17.53,,,,,
RPSPMLRKLHJFFDK98CA,,94.53,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層
RPSPMLRKLHJFFDK98CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSPMLRKLHJFFDK98CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPRNMLOKLHJFFCK28CA,,177.27,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTPMLRKLHJFFDK09CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPTPMLRKLHJFFDK09CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTPMLRKLHJFFDK09CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXPMLRKLHJFFDK86CA,,90.02,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPXPMLRKLHJFFDK86CA,,15.74,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUPMLRKLHJFFDK56CA,,93.79,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層
RPUPMLRKLHJFFDK56CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUPMLRKLHJFFDK56CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOQMLRKLHJFFDK68CA,,90.73,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPOQMLRKLHJFFDK68CA,,15.74,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVPMLRKLHJFFDK66CA,,89.53,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPVPMLRKLHJFFDK66CA,,15.74,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQPMLRKLHJFFDK78CA,,89.53,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPQPMLRKLHJFFDK78CA,,15.74,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLMKLHJFFBK28CA,12,280.62,住商用,鋼筋混凝土造,91年3月8日,四層,一層 二層 三層 四層 夾層
RPUNMLSKLHJFFDK09CA,,188.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPSNMLSKLHJFFDK88CA,,89.53,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPSNMLSKLHJFFDK88CA,,15.74,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLSKLHJFFDK98CA,,206.38,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層 三層 一層
RPWNMLRKLHJFFBK98CA,,121.59,住家用,加強磚造,,,一層 二層 屋頂突出物
RPSNMLNKLHJFFBK18CA,34,100.86,住商用,鋼筋混凝土造,69年5月12日,,見其他登記事項 一層 二層 三層 四層
RPPNMLNKLHJFFFK28CA,19,127.17,住商用,鋼筋混凝土造,84年1月4日,十一層,
RPPNMLNKLHJFFFK28CA,19,16.50,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPPNMLNKLHJFFFK28CA,19,1.98,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPQNMLNKLHJFFCK08CA,1,113.26,農舍,見其他登記事項,102年7月9日,一層,一層
RPUNMLLLLHJFFBK28CA,20,203.73,住家用,鋼筋混凝土造,82年10月21日,,一層 二層 三層 四層
RPSNMLRKLHJFFCK68CA,,180.56,見其他登記事項,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKLHJFFCK38CA,,200.24,住家用,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層
RPQNMLRKLHJFFCK48CA,,183.48,見其他登記事項,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKLHJFFFK48CA,,70.06,見其他登記事項,鋼筋混凝土造,102年10月23日,五層,四層
RPOOMLRKLHJFFFK68CA,30,55.78,住家用,加強磚造,73年3月31日,一層,一層
RPTNMLLJMHJFFBK08CA,29,103.85,商業用,鋼筋混凝土造,74年3月15日,,一層
RPTNMLLJMHJFFBK08CA,29,9.89,見其他登記事項,鋼筋混凝土造,74年3月15日,,
RPQNMLQJKHKFFDK38CA,1,260.19,住商用,鋼筋混凝土造,102年7月9日,五層,一層 二層 三層 四層 五層
RPVPMLSLLHJFFFK07CA,16,70.32,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPVPMLSLLHJFFFK07CA,16,11.73,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLSLLHJFFFK96CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLRJMHJFFFK09CA,36,137.18,住商用,鋼筋混凝土造,67年8月11日,三層,
RPTNMLRJMHJFFFK09CA,36,137.18,住商用,鋼筋混凝土造,67年8月11日,三層,
RPQPMLSLLHJFFFK56CA,16,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLSLLHJFFFK86CA,16,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPVNMLSLLHJFFFK86CA,16,14.62,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLSLLHJFFFK86CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRPMLSLLHJFFFK66CA,16,76.22,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPRPMLSLLHJFFFK66CA,16,12.75,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPPMLSLLHJFFFK09CA,16,82.20,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPPPMLSLLHJFFFK09CA,16,13.77,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPPMLSLLHJFFFK09CA,16,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLKLLHJFFFK78CA,16,26.60,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLOLLHJFFFK78CA,16,84.03,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPSNMLOLLHJFFFK78CA,16,14.03,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLOLLHJFFFK78CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLKLLHJFFFK68CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPVNMLKLLHJFFFK68CA,16,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLKLLHJFFFK68CA,16,26.60,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLOLLHJFFFK88CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLOLLHJFFFK48CA,16,26.77,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLOKLHJFFFK58CA,,33.60,農舍,見其他登記事項,103年1月3日,一層,一層
RPWNMLOLLHJFFFK56CA,16,13.93,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQNMLRKLHJFFEK68CA,17,63.94,住家用,鋼筋混凝土造,86年5月28日,五層,四層
RPQNMLRKLHJFFEK68CA,17,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPQNMLRKLHJFFEK68CA,17,6.52,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPSOMLLJMHJFFFK48CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLLJMHJFFFK58CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLOLLHJFFFK09CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPVNMLOLLHJFFFK09CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLOLLHJFFFK09CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLLJMHJFFFK18CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPOMLLJMHJFFFK18CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLOLLHJFFFK66CA,16,83.82,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPXNMLOLLHJFFFK66CA,16,14.03,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLOLLHJFFFK66CA,16,26.77,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLLJMHJFFFK58CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPTOMLLJMHJFFFK58CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLLJMHJFFFK58CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLLJMHJFFFK48CA,16,83.17,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPTNMLLJMHJFFFK48CA,16,13.94,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLLJMHJFFFK48CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLOLLHJFFBK68CA,24,114.17,住家用,鋼筋混凝土造,79年7月20日,五層,四層
RPVNMLOLLHJFFBK68CA,24,2.49,,鋼筋混凝土造,79年7月20日,,
RPOOMLKLLHJFFBK67CA,20,90.11,住家用,鋼筋混凝土造,83年1月21日,,三層
RPOOMLKLLHJFFBK67CA,20,11.16,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPOOMLKLLHJFFBK67CA,20,24.94,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPXNMLOKLHJFFDK98CA,,206.97,住家用,鋼筋混凝土造,103年1月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLLHJFFBK48CA,,160.32,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPQNMLOLLHJFFBK18CA,,464.33,住家用,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKLHJFFBK48CA,30,243.52,住家用,鋼筋混凝土造,73年4月30日,,一層 二層 見其他登記事項
RPWNMLTKLHJFFAK09CA,34,124.39,住家用,鋼筋混凝土造,69年2月1日,二層,一層 二層
RPVNMLSKLHJFFDK56CA,6,165.46,住家用,鋼筋混凝土造,96年12月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLLHJFFDK08CA,8,104.35,見其他登記事項,鋼筋混凝土造,95年6月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLLHJFFDK08CA,8,104.35,見其他登記事項,鋼筋混凝土造,95年6月21日,四層,一層 二層 三層 四層 騎樓
RPPOMLRLLHJFFDK68CA,5,218.66,見其他登記事項,鋼筋混凝土造,98年3月23日,四層,一層 二層 三層 四層
RPSNMLTKLHJFFCK88CA,,217.05,見其他登記事項,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 屋頂突出物
RPXPMLOLLHJFFFK86CA,,104.20,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPXPMLOLLHJFFFK86CA,,60.98,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPWPMLOLLHJFFFK76CA,,105.28,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPWPMLOLLHJFFFK76CA,,61.57,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPQMLOLLHJFFFK78CA,,104.09,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPQMLOLLHJFFFK78CA,,59.79,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPOQMLOLLHJFFFK68CA,,105.17,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPOQMLOLLHJFFFK68CA,,59.79,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPNMLMLLHJFFFK28CA,19,38.92,住家用,鋼筋混凝土造,84年6月23日,七層,
RPPNMLMLLHJFFFK28CA,19,17.20,見其他登記事項,鋼筋混凝土造,84年6月23日,七層,
RPPNMLSKLHJFFCK48CA,33,125.12,住家用,加強磚造,70年8月3日,二層,二層 騎樓 一層
RPQOMLRKLHJFFFK88CA,7,113.06,住家用,見其他登記事項,95年12月18日,五層,
RPSOMLTKLHJFFFK66CA,33,116.68,住家用,鋼筋混凝土造,70年1月16日,五層,
RPVNMLOLLHJFFEK98CA,10,296.90,見其他登記事項,鋼筋混凝土造,93年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLJMHJFFFK08CA,16,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPOOMLLJMHJFFFK08CA,16,12.50,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLRKLHJFFFK86DA,36,94.58,住家用,鋼筋混凝土造,66年11月7日,三層,
RPTOMLSKLHJFFFK66CA,,89.01,,,,,
RPTOMLSKLHJFFFK66CA,,45.10,,,,,
RPTOMLSKLHJFFFK66CA,,13.57,,,,,
RPUOMLSKLHJFFFK76CA,,87.96,,,,,
RPUOMLSKLHJFFFK76CA,,45.99,,,,,
RPUOMLSKLHJFFFK76CA,,13.55,,,,,
RPXNMLTKLHJFFFK07CA,,93.84,,,,,
RPXNMLTKLHJFFFK07CA,,45.96,,,,,
RPXNMLTKLHJFFFK07CA,,13.96,,,,,
RPTNMLSKLHJFFFK56CA,33,155.32,住家用,加強磚造,70年2月18日,二層,一層 二層
RPROMLTKLHJFFFK56CA,,76.87,住家用,鋼筋混凝土造,102年12月24日,七層,二層
RPROMLTKLHJFFFK56CA,,47.73,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
