編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLOJLHJFFCA27CB,榮星段四小段,2.03,都市：住
RPVPMLOJLHJFFCA87CB,榮星段四小段,5.43,都市：住
RPVPMLOJLHJFFCA87CB,榮星段四小段,2.03,都市：住
RPQQMLOJLHJFFCA47CB,榮星段四小段,5.89,都市：住
RPQQMLOJLHJFFCA47CB,榮星段四小段,2.20,都市：住
RPWPMLOJLHJFFCA97CB,榮星段四小段,5.43,都市：住
RPWPMLOJLHJFFCA97CB,榮星段四小段,2.03,都市：住
RPPQMLOJLHJFFCA37CB,榮星段四小段,5.53,都市：住
RPPQMLOJLHJFFCA37CB,榮星段四小段,2.06,都市：住
RPXQMLOJLHJFFCA18CB,榮星段四小段,5.62,都市：住
RPXQMLOJLHJFFCA18CB,榮星段四小段,2.10,都市：住
RPRRMLOJLHJFFCA67CB,榮星段四小段,5.64,都市：住
RPRRMLOJLHJFFCA67CB,榮星段四小段,2.11,都市：住
RPRQMLOJLHJFFCA57CB,榮星段四小段,5.53,都市：住
RPRQMLOJLHJFFCA57CB,榮星段四小段,2.06,都市：住
RPTQMLOJLHJFFCA77CB,榮星段四小段,5.53,都市：住
RPTQMLOJLHJFFCA77CB,榮星段四小段,2.06,都市：住
RPQRMLOJLHJFFCA57CB,榮星段四小段,5.62,都市：住
RPQRMLOJLHJFFCA57CB,榮星段四小段,2.10,都市：住
RPVQMLOJLHJFFCA97CB,榮星段四小段,5.53,都市：住
RPVQMLOJLHJFFCA97CB,榮星段四小段,2.06,都市：住
RPPRMLOJLHJFFCA47CB,榮星段四小段,5.62,都市：住
RPPRMLOJLHJFFCA47CB,榮星段四小段,2.10,都市：住
RPSRMLOJLHJFFCA77CB,榮星段四小段,5.62,都市：住
RPSRMLOJLHJFFCA77CB,榮星段四小段,2.10,都市：住
RPTRMLOJLHJFFCA87CB,榮星段四小段,6.11,都市：住
RPTRMLOJLHJFFCA87CB,榮星段四小段,2.28,都市：住
RPURMLOJLHJFFCA97CB,榮星段四小段,6.11,都市：住
RPURMLOJLHJFFCA97CB,榮星段四小段,2.28,都市：住
RPWRMLOJLHJFFCA18CB,榮星段四小段,5.89,都市：住
RPWRMLOJLHJFFCA18CB,榮星段四小段,2.20,都市：住
RPVRMLOJLHJFFCA08CB,榮星段四小段,5.89,都市：住
RPVRMLOJLHJFFCA08CB,榮星段四小段,2.20,都市：住
RPXRMLOJLHJFFCA28CB,榮星段四小段,5.89,都市：住
RPXRMLOJLHJFFCA28CB,榮星段四小段,2.20,都市：住
RPRSMLOJLHJFFCA77CB,榮星段四小段,5.89,都市：住
RPRSMLOJLHJFFCA77CB,榮星段四小段,2.20,都市：住
RPOTMLOJLHJFFCA57CB,榮星段四小段,5.87,都市：住
RPOTMLOJLHJFFCA57CB,榮星段四小段,2.19,都市：住
RPUSMLOJLHJFFCA08CB,榮星段四小段,5.87,都市：住
RPUSMLOJLHJFFCA08CB,榮星段四小段,2.19,都市：住
RPWSMLOJLHJFFCA28CB,榮星段四小段,5.87,都市：住
RPVSMLOJLHJFFCA18CB,榮星段四小段,5.87,都市：住
RPVSMLOJLHJFFCA18CB,榮星段四小段,2.19,都市：住
RPOSMLOJLHJFFCA47CB,榮星段四小段,5.89,都市：住
RPOSMLOJLHJFFCA47CB,榮星段四小段,2.20,都市：住
RPXSMLOJLHJFFCA38CB,榮星段四小段,5.87,都市：住
RPXSMLOJLHJFFCA38CB,榮星段四小段,2.19,都市：住
RPTSMLOJLHJFFCA97CB,榮星段四小段,5.89,都市：住
RPTSMLOJLHJFFCA97CB,榮星段四小段,2.20,都市：住
RPQSMLOJLHJFFCA67CB,榮星段四小段,5.89,都市：住
RPQSMLOJLHJFFCA67CB,榮星段四小段,2.20,都市：住
RPRTMLOJLHJFFCA87CB,榮星段四小段,5.87,都市：住
RPRTMLOJLHJFFCA87CB,榮星段四小段,2.19,都市：住
RPPTMLOJLHJFFCA67CB,榮星段四小段,5.87,都市：住
RPPTMLOJLHJFFCA67CB,榮星段四小段,2.19,都市：住
RPSTMLOJLHJFFCA97CB,榮星段四小段,5.87,都市：住
RPSTMLOJLHJFFCA97CB,榮星段四小段,2.19,都市：住
RPTTMLOJLHJFFCA08CB,榮星段四小段,5.87,都市：住
RPTTMLOJLHJFFCA08CB,榮星段四小段,2.19,都市：住
RPWTMLOJLHJFFCA38CB,榮星段四小段,5.87,都市：住
RPWTMLOJLHJFFCA38CB,榮星段四小段,2.19,都市：住
RPUTMLOJLHJFFCA18CB,榮星段四小段,5.87,都市：住
RPUTMLOJLHJFFCA18CB,榮星段四小段,2.19,都市：住
RPVTMLOJLHJFFCA28CB,榮星段四小段,5.87,都市：住
RPVTMLOJLHJFFCA28CB,榮星段四小段,2.19,都市：住
RPXTMLOJLHJFFCA48CB,榮星段四小段,6.45,都市：住
RPXTMLOJLHJFFCA48CB,榮星段四小段,2.41,都市：住
RPQTMLOJLHJFFCA77CB,榮星段四小段,5.87,都市：住
RPQTMLOJLHJFFCA77CB,榮星段四小段,2.19,都市：住
RPOUMLOJLHJFFCA67CB,榮星段四小段,6.37,都市：住
RPOUMLOJLHJFFCA67CB,榮星段四小段,2.38,都市：住
RPSRMLTKLHJFFCA48DB,東湖段一小段,23.81,都市：住
RPTRMLTKLHJFFCA58DB,東湖段一小段,19.43,都市：住
RPWRMLTKLHJFFCA88DB,東湖段一小段,16.15,都市：住
RPOSMLTKLHJFFCA18DB,東湖段一小段,19.71,都市：住
RPXRMLTKLHJFFCA98DB,東湖段一小段,20.80,都市：住
RPURMLTKLHJFFCA68DB,東湖段一小段,19.71,都市：住
RPVRMLTKLHJFFCA78DB,東湖段一小段,25.45,都市：住
RPRSMLTKLHJFFCA48DB,東湖段一小段,18.61,都市：住
RPQSMLTKLHJFFCA38DB,東湖段一小段,19.71,都市：住
RPPSMLTKLHJFFCA28DB,東湖段一小段,17.52,都市：住
RPSSMLTKLHJFFCA58DB,東湖段一小段,18.61,都市：住
RPWSMLTKLHJFFCA98DB,東湖段一小段,19.16,都市：住
RPPTMLTKLHJFFCA38DB,東湖段一小段,16.15,都市：住
RPVSMLTKLHJFFCA88DB,東湖段一小段,19.43,都市：住
RPUSMLTKLHJFFCA78DB,東湖段一小段,19.43,都市：住
RPXSMLTKLHJFFCA09DB,東湖段一小段,18.61,都市：住
RPTSMLTKLHJFFCA68DB,東湖段一小段,19.71,都市：住
RPSTMLTKLHJFFCA68DB,東湖段一小段,18.61,都市：住
RPWTMLTKLHJFFCA09DB,東湖段一小段,18.61,都市：住
RPUTMLTKLHJFFCA88DB,東湖段一小段,17.52,都市：住
RPQTMLTKLHJFFCA48DB,東湖段一小段,18.61,都市：住
RPXTMLTKLHJFFCA56DB,東湖段一小段,16.15,都市：住
RPOUMLTKLHJFFCA38DB,東湖段一小段,19.71,都市：住
RPRUMLTKLHJFFCA68DB,東湖段一小段,18.61,都市：住
RPPUMLTKLHJFFCA48DB,東湖段一小段,19.71,都市：住
RPTUMLTKLHJFFCA88DB,東湖段一小段,16.15,都市：住
RPVUMLTKLHJFFCA09DB,東湖段一小段,16.15,都市：住
RPQUMLTKLHJFFCA58DB,東湖段一小段,19.43,都市：住
RPPVMLTKLHJFFCA58DB,東湖段一小段,17.52,都市：住
RPUUMLTKLHJFFCA98DB,東湖段一小段,16.15,都市：住
RPWUMLTKLHJFFCA56DB,東湖段一小段,18.61,都市：住
RPQNMLKLLHJFFCA07DB,東湖段一小段,19.71,都市：住
RPXNMLKLLHJFFCA77DB,東湖段一小段,17.52,都市：住
RPUNMLKLLHJFFCA47DB,東湖段一小段,17.52,都市：住
RPWNMLKLLHJFFCA67DB,東湖段一小段,17.52,都市：住
RPOOMLKLLHJFFCA96DB,東湖段一小段,17.52,都市：住
RPQOMLKLLHJFFCA17DB,東湖段一小段,17.52,都市：住
RPRNMLKLLHJFFCA17DB,東湖段一小段,17.52,都市：住
RPPOMLKLLHJFFCA07DB,東湖段一小段,17.52,都市：住
RPSNMLKLLHJFFCA27DB,東湖段一小段,17.52,都市：住
RPTNMLKLLHJFFCA37DB,東湖段一小段,19.71,都市：住
RPSOMLKLLHJFFCA37DB,東湖段一小段,19.43,都市：住
RPTOMLKLLHJFFCA47DB,東湖段一小段,18.61,都市：住
RPUOMLKLLHJFFCA57DB,東湖段一小段,19.43,都市：住
RPROMLKLLHJFFCA27DB,東湖段一小段,17.52,都市：住
RPQPMLKLLHJFFCA27DB,東湖段一小段,17.52,都市：住
RPXOMLKLLHJFFCA87DB,東湖段一小段,.00,都市：住
RPWOMLKLLHJFFCA77DB,東湖段一小段,.00,都市：住
RPRPMLKLLHJFFCA37DB,東湖段一小段,19.43,都市：住
RPVOMLKLLHJFFCA67DB,東湖段一小段,.00,都市：住
RPOPMLKLLHJFFCA07DB,東湖段一小段,.00,都市：住
RPVNMLQLLHJFFEA28CB,福林段三小段,.05,都市：住
RPVNMLQLLHJFFEA28CB,福林段三小段,32.74,都市：住
RPWNMLQLLHJFFEA38CB,福林段三小段,.05,都市：住
RPWNMLQLLHJFFEA38CB,福林段三小段,33.39,都市：住
RPWOMLQLLHJFFEA48CB,福林段三小段,.05,都市：住
RPWOMLQLLHJFFEA48CB,福林段三小段,30.87,都市：住
RPSOMLQLLHJFFEA08CB,福林段三小段,.05,都市：住
RPSOMLQLLHJFFEA08CB,福林段三小段,30.87,都市：住
RPOOMLQLLHJFFEA67CB,福林段三小段,.05,都市：住
RPOOMLQLLHJFFEA67CB,福林段三小段,33.39,都市：住
RPXNMLQLLHJFFEA48CB,福林段三小段,.05,都市：住
RPXNMLQLLHJFFEA48CB,福林段三小段,33.32,都市：住
RPVOMLQLLHJFFEA38CB,福林段三小段,.05,都市：住
RPVOMLQLLHJFFEA38CB,福林段三小段,30.87,都市：住
RPTNMLQLLHJFFEA08CB,福林段三小段,.05,都市：住
RPTNMLQLLHJFFEA08CB,福林段三小段,32.67,都市：住
RPQOMLQLLHJFFEA87CB,福林段三小段,.06,都市：住
RPQOMLQLLHJFFEA87CB,福林段三小段,40.67,都市：住
RPUNMLQLLHJFFEA18CB,福林段三小段,.05,都市：住
RPUNMLQLLHJFFEA18CB,福林段三小段,33.39,都市：住
RPPPMLQLLHJFFEA87CB,福林段三小段,.05,都市：住
RPPPMLQLLHJFFEA87CB,福林段三小段,30.94,都市：住
RPOPMLQLLHJFFEA77CB,福林段三小段,.05,都市：住
RPOPMLQLLHJFFEA77CB,福林段三小段,30.94,都市：住
RPRPMLQLLHJFFEA08CB,福林段三小段,.05,都市：住
RPRPMLQLLHJFFEA08CB,福林段三小段,31.59,都市：住
RPPOMLOKMHJFFAA17CB,河堤段三小段,13.04,都市：住
RPUNMLOKMHJFFAA57CB,河堤段三小段,13.93,都市：住
RPROMLOKMHJFFAA37CB,河堤段三小段,13.28,都市：住
RPWPMLLLMHJFFEA18CB,福林段三小段,.05,都市：住
RPWPMLLLMHJFFEA18CB,福林段三小段,31.66,都市：住
RPVPMLLLMHJFFEA08CB,福林段三小段,.05,都市：住
RPVPMLLLMHJFFEA08CB,福林段三小段,33.39,都市：住
RPXOMLOKMHJFFAA97CB,河堤段三小段,12.53,都市：住
RPVOMLOKMHJFFAA77CB,河堤段三小段,13.25,都市：住
RPOQMLLLMHJFFEA47CB,福林段三小段,.05,都市：住
RPOQMLLLMHJFFEA47CB,福林段三小段,30.87,都市：住
RPXPMLLLMHJFFEA28CB,福林段三小段,.05,都市：住
RPXPMLLLMHJFFEA28CB,福林段三小段,30.94,都市：住
RPUOMLOLMHJFFDA08CB,南港段一小段,31.34,都市：住
RPUPMLOLMHJFFDA18CB,南港段一小段,28.55,都市：住
RPTPMLOLMHJFFDA08CB,南港段一小段,29.75,都市：住
RPSPMLOLMHJFFDA97CB,南港段一小段,31.34,都市：住
RPXOMLOLMHJFFDA38CB,南港段一小段,1.24,都市：住
RPWOMLOLMHJFFDA28CB,南港段一小段,29.75,都市：住
RPPPMLOLMHJFFDA67CB,南港段一小段,38.22,都市：住
RPTOMLOLMHJFFDA97CB,南港段一小段,38.22,都市：住
RPQPMLOLMHJFFDA77CB,南港段一小段,27.93,都市：住
RPOPMLOLMHJFFDA57CB,南港段一小段,31.34,都市：住
RPXOMLTLMHJFFFA09CB,懷生段四小段,11.31,都市：商
RPQPMLTLMHJFFFA48CB,懷生段四小段,11.31,都市：商
RPUOMLTLMHJFFFA78CB,懷生段四小段,11.31,都市：商
RPUPMLTLMHJFFFA88CB,懷生段四小段,14.90,都市：商
RPVOMLTLMHJFFFA88CB,懷生段四小段,11.31,都市：商
RPWOMLTLMHJFFFA98CB,懷生段四小段,11.31,都市：商
RPTPMLTLMHJFFFA78CB,懷生段四小段,11.31,都市：商
RPSPMLTLMHJFFFA68CB,懷生段四小段,11.31,都市：商
RPRPMLTLMHJFFFA58CB,懷生段四小段,11.31,都市：商
RPSOMLTLMHJFFFA58CB,懷生段四小段,11.69,都市：商
