編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPLKHJFFGE18CA,13,.31,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPQOMLPLKHJFFGE18CA,13,.31,見其他登記事項,見其他登記事項,89年7月25日,十三層,
RPQOMLPLKHJFFGE18CA,13,57.50,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPQOMLPLKHJFFGE18CA,13,.10,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPQOMLPLKHJFFGE18CA,13,.22,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPQOMLPLKHJFFGE18CA,13,.22,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPTNMLOLKHJFFGE28CA,20,99.13,住商用,鋼筋混凝土造,83年1月11日,七層,一層 二層 騎樓
RPTNMLOLKHJFFGE28CA,20,14.97,共有部份,鋼筋混凝土造,83年1月11日,七層,
RPPOMLSKKHJFFGE28CA,8,61.94,見其他登記事項,見其他登記事項,94年10月2日,十三層,七層
RPPOMLSKKHJFFGE28CA,8,44.85,見其他登記事項,見其他登記事項,94年10月2日,十三層,
RPWNMLNJLHJFFGE38CA,18,51.87,住家用,鋼筋混凝土造,85年5月15日,二十層,十五層
RPWNMLNJLHJFFGE38CA,18,24.27,共有部份,鋼筋混凝土造,85年5月15日,二十層,
RPQNMLMKLHJFFGE77CA,,236.98,見其他登記事項,見其他登記事項,102年9月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLLLKHJFFGE97CA,27,158.52,住商用,鋼筋混凝土造,76年3月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLKHJFFGE97CA,35,71.10,住家用,加強磚造,67年10月21日,二層,一層 二層
RPWPMLKLKHJFFGE38CA,40,68.80,住商用,加強磚造,63年6月28日,二層,一層 二層
RPWNMLNKKHJFFFE28CA,17,89.59,見其他登記事項,鋼筋混凝土造,85年11月8日,十六層,三層
RPWNMLNKKHJFFFE28CA,17,43.19,共有部份,鋼筋混凝土造,85年11月8日,十六層,
RPXNMLMKLHJFFGE48CA,2,121.07,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,八層
RPXNMLMKLHJFFGE48CA,2,87.40,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPRNMLQJLHJFFGE18CA,46,101.54,住家用,加強磚造,57年7月1日,二層,一層 二層
RPTNMLPJLHJFFJE58CA,1,211.47,住家用,鋼筋混凝土造,102年6月12日,三層,一層 二層 三層
RPUPMLKKLHJFFEE97CA,13,87.51,住家用,見其他登記事項,89年11月17日,二十一層,四層
RPUPMLKKLHJFFEE97CA,13,57.76,見使用執照,見使用執照,89年11月17日,二十一層,
RPSNMLNKLHJFFGE08CA,,172.26,見其他登記事項,見其他登記事項,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPTQMLOKKHJFFEE28CA,17,86.80,住家用,鋼筋混凝土造,85年10月28日,二十三層,八層
RPTQMLOKKHJFFEE28CA,17,24.52,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPXOMLLKLHJFFGE48CA,2,121.07,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,十層
RPXOMLLKLHJFFGE48CA,2,87.40,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPRNMLSKKHJFFEE18CA,16,85.97,住家用,鋼筋混凝土造,87年2月13日,十四層,十二層
RPRNMLSKKHJFFEE18CA,16,58.59,見使用執照,鋼筋混凝土造,87年2月13日,十四層,
RPVPMLOKKHJFFEE38CA,,136.89,住家用,鋼筋混凝土造,102年11月6日,十五層,九層
RPVPMLOKKHJFFEE38CA,,125.70,共有部份,鋼筋混凝土造,102年11月6日,十五層,
RPUPMLOKKHJFFEE28CA,,172.06,住家用,鋼筋混凝土造,102年11月6日,十五層,十五層
RPUPMLOKKHJFFEE28CA,,144.86,共有部份,鋼筋混凝土造,102年11月6日,十五層,
RPPQMLPJLHJFFEE97CA,18,77.70,住家用,鋼筋混凝土造,84年8月14日,十六層,五層
RPPQMLPJLHJFFEE97CA,18,20.13,見使用執照,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLPJLHJFFGE87CA,20,97.65,住家用,鋼筋混凝土造,83年6月1日,十四層,十層
RPOOMLPJLHJFFGE87CA,20,40.48,共有部份,鋼筋混凝土造,83年6月1日,十四層,
RPTPMLMKKHJFFEE97CA,33,76.63,,鋼筋混凝土造,70年5月23日,五層,一層
RPWOMLNKKHJFFEE28CA,,201.68,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLNKKHJFFEE38CA,,181.13,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPOPMLNKKHJFFEE57CA,18,88.88,住家用,鋼筋混凝土造,85年1月12日,十九層,五層
RPOPMLNKKHJFFEE57CA,18,25.62,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPSQMLTKKHJFFEE68CA,5,53.93,住家用,鋼筋混凝土造,97年11月5日,十四層,七層
RPSQMLTKKHJFFEE68CA,5,14.49,共有部份,鋼筋混凝土造,97年11月5日,十四層,
RPSQMLTKKHJFFEE68CA,5,9.71,共有部份,鋼筋混凝土造,97年11月5日,十四層,
RPPOMLKKLHJFFGE57CA,17,89.03,住家用,鋼筋混凝土造,85年9月9日,十一層,十層
RPPOMLKKLHJFFGE57CA,17,33.50,共有部份,鋼筋混凝土造,85年9月9日,十一層,
RPPNMLLJLHJFFDE17CA,21,88.32,住家用,鋼筋混凝土造,81年8月17日,七層,五層
RPPNMLLJLHJFFDE17CA,21,18.33,見使用執照,鋼筋混凝土造,81年8月17日,七層,
RPROMLOKKHJFFDE77CA,29,94.32,,鋼筋混凝土造,73年9月19日,五層,五層
RPVOMLNKKHJFFDE08CA,20,94.03,住家用,鋼筋混凝土造,83年2月14日,十六層,十五層
RPVOMLNKKHJFFDE08CA,20,37.62,見使用執照,鋼筋混凝土造,83年2月14日,十六層,
RPVOMLKKLHJFFDE87CA,29,104.43,,鋼筋混凝土造,73年10月8日,五層,五層
RPTOMLKKLHJFFDE67CA,20,47.83,住家用,鋼筋混凝土造,82年9月1日,七層,六層 電梯樓梯間
RPTOMLKKLHJFFDE67CA,20,16.99,見使用執照,鋼筋混凝土造,82年9月1日,七層,
RPWNMLOJLHJFFDE18CA,18,123.24,住家用,鋼筋混凝土造,84年12月19日,二十六層,十八層
RPWNMLOJLHJFFDE18CA,18,20.12,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPWNMLOJLHJFFDE18CA,18,34.85,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPUNMLOJLHJFFDE97CA,20,22.89,住家用,鋼筋混凝土造,83年4月8日,八層,二層
RPUNMLOJLHJFFDE97CA,20,10.06,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPUNMLOKKHJFFDE97CA,35,97.17,,鋼筋混凝土造,67年7月8日,五層,一層 騎樓
RPTOMLSKKHJFFDE38CA,16,126.06,住商用,鋼筋混凝土造,87年1月6日,十四層,一層 二層 騎樓 夾層
RPTOMLSKKHJFFDE38CA,16,32.89,見使用執照,鋼筋混凝土造,87年1月6日,十四層,
RPUOMLRKKHJFFCE28CA,35,62.53,,鋼筋混凝土造,67年9月20日,五層,五層
RPQOMLOKKHJFFCE57CA,18,80.70,住家用,鋼筋混凝土造,85年7月27日,十二層,十一層
RPQOMLOKKHJFFCE57CA,18,42.20,見使用執照,鋼筋混凝土造,85年7月27日,十二層,
RPXNMLOKKHJFFCE18CA,1,177.49,見其他登記事項,鋼筋混凝土造,102年1月29日,十五層,一層 二層
RPXNMLOKKHJFFCE18CA,1,122.44,見其他登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPUNMLQKKHJFFCE08CA,,89.28,住家用,鋼筋混凝土造,102年10月4日,十五層,七層
RPUNMLQKKHJFFCE08CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPWOMLSKKHJFFCE58CA,,171.41,住家用,鋼筋混凝土造,102年11月6日,四層,一層 二層 三層 四層
RPVNMLQKKHJFFCE18CA,,90.07,住家用,鋼筋混凝土造,102年10月4日,十五層,四層
RPVNMLQKKHJFFCE18CA,,55.78,見其他登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPXNMLQKKHJFFCE38CA,4,59.03,住家用,鋼筋混凝土造,98年12月24日,十九層,三層
RPXNMLQKKHJFFCE38CA,4,31.68,見其他登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPWNMLQKKHJFFCE28CA,,68.98,住家用,鋼筋混凝土造,102年10月4日,十五層,五層
RPWNMLQKKHJFFCE28CA,,32.14,見其他登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPUOMLTKKHJFFDE58CA,18,54.13,住家用,鋼筋混凝土造,84年12月19日,二十六層,十四層
RPUOMLTKKHJFFDE58CA,18,15.73,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPVOMLTKKHJFFDE68CA,27,200.81,,鋼筋混凝土造,76年5月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWNMLTKKHJFFDE68CA,17,259.82,住商用,鋼筋混凝土造,85年8月13日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVOMLOKKHJFFDE18CA,24,222.69,,鋼筋混凝土造,78年12月22日,十六層,一層 二層 三層 騎樓 夾層 地下層
RPVOMLOKKHJFFDE18CA,24,26.02,,鋼筋混凝土造,78年12月22日,十六層,
RPVPMLNKKHJFFCE08CA,1,373.32,住家用,鋼筋混凝土造,102年5月3日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPOPMLLLKHJFFCE27CA,20,87.57,住家用,鋼筋混凝土造,82年12月11日,十四層,十二層
RPOPMLLLKHJFFCE27CA,20,47.36,見使用執照,鋼筋混凝土造,82年12月11日,十四層,
RPXOMLLLKHJFFCE08CA,8,83.27,住家用,鋼筋混凝土造,94年12月28日,十五層,十層
RPXOMLLLKHJFFCE08CA,8,60.09,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLRLKHJFFCE77CA,44,71.51,住家用,加強磚造,59年3月10日,二層,一層 二層
RPROMLOKKHJFFBE57CA,17,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十四層
RPROMLOKKHJFFBE57CA,17,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLLLKHJFFBE27CA,19,133.79,住商用,鋼筋混凝土造,83年8月16日,十三層,一層 二層 騎樓 夾層
RPRNMLLLKHJFFBE27CA,19,17.89,,鋼筋混凝土造,83年8月16日,十三層,
RPOOMLLLKHJFFBE07CA,15,32.46,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十層
RPOOMLLLKHJFFBE07CA,15,12.20,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOOMLLLKHJFFBE07CA,15,1.84,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOOMLLLKHJFFBE07CA,15,3.67,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQOMLKLKHJFFBE17CA,30,78.85,,鋼筋混凝土造,73年4月27日,五層,五層
RPSOMLKLKHJFFCE47CA,7,314.84,住家用,鋼筋混凝土造,96年6月8日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPSOMLKLKHJFFCE47CA,7,29.78,共有部份,鋼筋混凝土造,96年6月8日,五層,
RPQNMLSLKHJFFCE97CA,32,43.98,,鋼筋混凝土造,71年3月9日,五層,五層
RPXNMLOJLHJFFBE08CA,13,285.84,住家用,見其他登記事項,90年3月26日,四十一層,二十八層
RPXNMLOJLHJFFBE08CA,13,145.93,見其他登記事項,見其他登記事項,90年3月26日,四十一層,
RPSNMLQLKHJFFCE97CA,37,66.65,,鋼筋混凝土造,65年9月18日,四層,三層
RPSNMLPJLHJFFBE67CA,,132.16,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPSNMLPJLHJFFBE67CA,,130.28,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPXOMLPJLHJFFBE28CA,,91.20,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPXOMLPJLHJFFBE28CA,,75.47,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPTNMLRJLHJFFBE97CA,,85.00,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPTNMLRJLHJFFBE97CA,,75.72,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPUNMLPJLHJFFBE87CA,,122.91,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPUNMLPJLHJFFBE87CA,,125.11,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPPOMLNJLHJFFBE27CA,17,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十五層
RPPOMLNJLHJFFBE27CA,17,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLPJLHJFFBE08CA,,91.20,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPWNMLPJLHJFFBE08CA,,79.21,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPXNMLOKKHJFFBE08CA,17,104.84,住家用,鋼筋混凝土造,86年6月30日,十五層,一層
RPXNMLOKKHJFFBE08CA,17,62.07,見其他登記事項,鋼筋混凝土造,86年6月30日,十六層,
RPVNMLRJLHJFFBE18CA,,91.20,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPVNMLRJLHJFFBE18CA,,79.21,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPWOMLNKKHJFFAE87CA,32,24.34,,鋼筋混凝土造,70年11月24日,十二層,十二層
RPWOMLNKKHJFFAE87CA,32,5.82,,鋼筋混凝土造,70年11月24日,十二層,
RPWOMLRKKHJFFAE28CA,53,107.50,,加強磚造,49年12月1日,二層,一層 二層 騎樓
RPSNMLRKKHJFFAE77CA,25,165.77,住家用,鋼筋混凝土造,78年2月22日,十二層,五層
RPSNMLRKKHJFFAE77CA,25,43.12,見使用執照,鋼筋混凝土造,78年2月22日,十二層,
RPSOMLNKKHJFFAE47CA,1,147.73,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十三層
RPSOMLNKKHJFFAE47CA,1,112.99,見其他登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPQOMLRKKHJFFBE77CA,20,26.15,住家用,鋼筋混凝土造,83年6月15日,七層,四層
RPQOMLRKKHJFFBE77CA,20,9.12,見使用執照,鋼筋混凝土造,83年6月15日,七層,
RPPOMLRKKHJFFAE57CA,,79.64,住家用,鋼筋混凝土造,102年8月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLRKKHJFFAE57CA,,159.28,住家用,鋼筋混凝土造,102年8月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLOLKHJFFAE97CA,10,82.42,住家用,鋼筋混凝土造,92年12月3日,十四層,五層
RPWNMLOLKHJFFAE97CA,10,60.30,共有部份,鋼筋混凝土造,92年12月3日,十四層,
RPUOMLNKKHJFFAE67CA,23,59.53,見使用執照,鋼筋混凝土造,80年2月4日,十五層,
RPVOMLQJLHJFFBE18CA,,113.62,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPVOMLQJLHJFFBE18CA,,91.71,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPPNMLNLKHJFFAE17CA,33,120.64,,鋼筋混凝土造,70年4月25日,五層,一層 二層
RPPNMLNLKHJFFAE17CA,33,12.76,見使用執照,鋼筋混凝土造,70年4月25日,五層,
RPVOMLNKKHJFFAE77CA,5,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,五層
RPVOMLNKKHJFFAE77CA,5,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPSNMLOKKHJFFAE47CA,1,160.73,住家用,鋼筋混凝土造,102年5月22日,二十四層,二十一層
RPSNMLOKKHJFFAE47CA,1,105.38,見其他登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPVNMLOKKHJFFAE77CA,1,129.25,住家用,鋼筋混凝土造,102年6月19日,二十四層,二層
RPVNMLOKKHJFFAE77CA,1,91.88,見其他登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPSNMLQJLHJFFBE77CA,35,63.60,,鋼筋混凝土造,67年7月3日,四層,二層
RPPNMLPKKHJFFAE27CA,1,92.48,住家用,鋼筋混凝土造,101年9月21日,十三層,九層
RPPNMLPKKHJFFAE27CA,1,61.96,見其他登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPPNMLMKLHJFFAE07CA,1,82.43,住家用,鋼筋混凝土造,102年1月24日,十五層,十五層
RPPNMLMKLHJFFAE07CA,1,61.87,見其他登記事項,鋼筋混凝土造,102年1月24日,十五層,
RPQNMLMKLHJFFAE17CA,1,86.57,住家用,鋼筋混凝土造,102年1月24日,十五層,九層
RPQNMLMKLHJFFAE17CA,1,47.99,見其他登記事項,鋼筋混凝土造,102年1月24日,十五層,
RPUNMLQJLHJFFAE87CA,8,174.16,住家用,鋼筋混凝土造,95年2月21日,二十五層,十二層
RPUNMLQJLHJFFAE87CA,8,77.42,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPUNMLQJLHJFFAE87CA,8,18.79,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPUNMLQJLHJFFAE87CA,8,16.22,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPVNMLTKKHJFFAE28CA,5,155.01,商業用,鋼筋混凝土造,98年3月25日,十五層,二層
RPVNMLTKKHJFFAE28CA,5,85.60,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPSNMLMLKHJFFAE37CA,33,91.74,,鋼筋混凝土造,70年4月25日,五層,一層 二層
RPSNMLMLKHJFFAE37CA,33,9.06,見使用執照,鋼筋混凝土造,70年4月25日,五層,
RPQNMLPKKHJFFAE37CA,1,125.36,住家用,鋼筋混凝土造,101年9月21日,十三層,三層
RPQNMLPKKHJFFAE37CA,1,92.73,見其他登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPOOMLOKKHJFFBE27CA,34,128.55,,見使用執照,69年5月3日,十層,七層
RPPOMLOKKHJFFBE37CA,28,494.35,,鋼筋混凝土造,74年11月2日,十二層,一層 騎樓
RPROMLRJLHJFFAE77CA,,191.67,住家用,鋼筋混凝土造,102年4月9日,二十四層,十三層
RPROMLRJLHJFFAE77CA,,116.71,見其他登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPSNMLQKKHJFFBE77CA,17,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLQKKHJFFBE47CA,2,187.09,住家用,鋼筋混凝土造,101年4月9日,十五層,十層
RPPNMLQKKHJFFBE47CA,2,119.24,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPRNMLQKKHJFFBE67CA,2,177.25,住家用,鋼筋混凝土造,101年4月9日,十五層,十四層
RPRNMLQKKHJFFBE67CA,2,114.56,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQNMLQKKHJFFBE57CA,2,177.25,住家用,鋼筋混凝土造,101年4月9日,十五層,十層
RPQNMLQKKHJFFBE57CA,2,114.56,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQOMLNJLHJFFBE37CA,,358.31,住家用,見其他登記事項,102年9月16日,四十一層,三十八層
RPQOMLNJLHJFFBE37CA,,254.82,共有部份,見其他登記事項,102年9月16日,四十一層,
RPQOMLNJLHJFFBE37CA,,.06,住家用,見其他登記事項,102年9月16日,四十一層,
RPQOMLNJLHJFFBE37CA,,.00,共有部份,見其他登記事項,102年9月16日,四十一層,
RPOOMLSKKHJFFBE67CA,31,67.49,,鋼筋混凝土造,71年10月22日,五層,一層
RPOOMLSKKHJFFBE67CA,31,12.37,,鋼筋混凝土造,71年10月22日,五層,
RPPNMLNLKHJFFBE27CA,32,70.19,,鋼筋混凝土造,70年12月29日,五層,二層
RPSNMLKLKHJFFBE27CA,30,97.00,,鋼筋混凝土造,72年9月24日,五層,二層
RPSNMLKLKHJFFBE27CA,30,25.21,,鋼筋混凝土造,72年9月24日,五層,
RPPOMLOKKHJFFCE47CA,35,75.74,,鋼筋混凝土造,68年2月14日,五層,四層
RPOOMLKLKHJFFBE96CA,45,75.08,,加強磚造,57年12月10日,二層,一層 二層
RPSNMLSJLHJFFBE97CA,45,91.92,,加強磚造,58年3月12日,四層,四層
RPTQMLSKKHJFFCE48CA,20,113.38,國民住宅,鋼筋混凝土造,83年2月19日,五層,三層
RPTQMLSKKHJFFCE48CA,20,2.83,見使用執照,鋼筋混凝土造,83年2月19日,五層,
RPTQMLSKKHJFFCE48CA,20,34.32,見使用執照,鋼筋混凝土造,83年2月19日,五層,
RPPPMLKLKHJFFBE17CA,17,152.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十二層 三十三層
RPPPMLKLKHJFFBE17CA,17,106.54,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLLLKHJFFBE27CA,1,254.27,住家用,鋼筋混凝土造,102年5月28日,五層,一層 二層 三層 四層 五層
RPSNMLOKKHJFFCE67CA,33,78.39,,鋼筋混凝土造,70年2月16日,五層,四層
RPWOMLLLKHJFFBE87CA,32,106.71,,鋼筋混凝土造,71年2月26日,十二層,三層
RPWOMLLLKHJFFBE87CA,32,12.56,,鋼筋混凝土造,71年2月26日,十二層,
RPUNMLOKKHJFFCE87CA,1,197.18,住家用,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJLHJFFCE97CA,22,199.55,住家用,鋼筋混凝土造,81年2月25日,十八層,十五層 十六層
RPRNMLSJLHJFFCE97CA,22,19.99,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPRNMLSJLHJFFCE97CA,22,30.04,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPRNMLSJLHJFFCE97CA,22,61.81,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPRNMLPKKHJFFDE77CA,23,195.04,,鋼筋混凝土造,80年2月25日,二十層,十四層
RPRNMLPKKHJFFDE77CA,23,59.11,,鋼筋混凝土造,80年2月25日,二十層,
RPWNMLTKKHJFFCE58CA,35,62.53,,鋼筋混凝土造,67年9月20日,五層,一層
RPTNMLOKKHJFFDE87CA,29,73.12,,鋼筋混凝土造,74年7月19日,五層,四層
RPTNMLOKKHJFFDE87CA,29,9.58,,鋼筋混凝土造,74年7月19日,五層,
RPTNMLRKKHJFFDE18CA,57,126.42,,加強磚造,46年4月30日,二層,一層 二層 騎樓
RPUNMLRKKHJFFDE28CA,46,151.39,住家用,加強磚造,56年10月16日,三層,一層 二層 三層 騎樓
RPSNMLRKKHJFFBE87CA,39,185.98,,鋼筋混凝土造,63年9月18日,三層,一層 二層 三層 騎樓 地下層
RPTNMLRKKHJFFBE97CA,32,59.58,,鋼筋混凝土造,70年10月8日,五層,一層
RPPNMLRKKHJFFDE77CA,19,165.24,住商用,鋼筋混凝土造,84年2月15日,八層,一層 二層 三層 騎樓
RPPNMLRKKHJFFDE77CA,19,59.24,見使用執照,鋼筋混凝土造,84年2月15日,八層,
RPWOMLTKKHJFFDE78CA,17,88.90,住家用,鋼筋混凝土造,86年1月8日,七層,四層
RPWOMLTKKHJFFDE78CA,17,23.74,見使用執照,鋼筋混凝土造,86年1月8日,七層,
RPTOMLOKKHJFFDE97CA,33,36.28,,鋼筋混凝土造,69年8月28日,五層,三層
RPTQMLNKKHJFFCE97CA,9,153.27,住家用,鋼筋混凝土造,94年1月11日,三層,一層 二層 三層
RPSOMLSKKHJFFDE28CA,20,23.18,住家用,鋼筋混凝土造,83年4月8日,八層,三層
RPSOMLSKKHJFFDE28CA,20,10.24,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPUNMLLLKHJFFDE77CA,14,56.85,住家用,鋼筋混凝土造,88年9月8日,十四層,十一層
RPUNMLLLKHJFFDE77CA,14,46.63,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPSNMLLLKHJFFDE57CA,4,311.92,住家用,鋼筋混凝土造,98年11月30日,二十二層,十四層
RPSNMLLLKHJFFDE57CA,4,.16,見其他登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPSNMLLLKHJFFDE57CA,4,135.35,見其他登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPRNMLLLKHJFFDE47CA,17,69.73,住家用,鋼筋混凝土造,85年7月19日,二十四層,十九層
RPRNMLLLKHJFFDE47CA,17,37.10,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPWNMLLLKHJFFDE97CA,27,107.03,,鋼筋混凝土造,76年7月8日,五層,三層
RPWNMLLLKHJFFDE97CA,27,19.11,,鋼筋混凝土造,76年7月8日,五層,
RPPNMLOLKHJFFDE57CA,16,118.27,住家用,鋼筋混凝土造,87年5月29日,九層,八層
RPPNMLOLKHJFFDE57CA,16,60.09,見使用執照,鋼筋混凝土造,87年5月29日,九層,
RPOOMLOLKHJFFDE57CA,29,89.30,,鋼筋混凝土造,74年2月15日,三層,一層 二層 三層 屋頂突出物 地下層
RPROMLRLKHJFFDE18CA,2,117.35,住家用,鋼筋混凝土造,101年6月5日,二十二層,三層
RPROMLRLKHJFFDE18CA,2,62.06,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPQNMLOJLHJFFDE57CA,20,93.07,住商用,鋼筋混凝土造,83年5月2日,十六層,一層 二層
RPQNMLOJLHJFFDE57CA,20,15.12,見使用執照,鋼筋混凝土造,83年5月2日,十六層,
RPQOMLRJLHJFFDE97CA,32,86.22,,鋼筋混凝土造,70年12月28日,五層,五層
RPPPMLNKKHJFFEE67CA,,124.64,住家用,鋼筋混凝土造,102年8月8日,十五層,二層
RPPPMLNKKHJFFEE67CA,,79.83,見其他登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPPPMLRLKHJFFDE08CA,2,110.92,住家用,鋼筋混凝土造,101年6月5日,二十二層,三層
RPPPMLRLKHJFFDE08CA,2,59.13,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPQPMLRLKHJFFDE18CA,2,37.60,住家用,鋼筋混凝土造,101年6月5日,二十二層,二層
RPQPMLRLKHJFFDE18CA,2,17.18,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPVOMLRLKHJFFDE58CA,2,116.45,住家用,鋼筋混凝土造,101年6月5日,二十二層,十五層
RPVOMLRLKHJFFDE58CA,2,69.91,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPRPMLRLKHJFFDE28CA,2,38.92,住家用,鋼筋混凝土造,101年6月5日,二十二層,二層
RPRPMLRLKHJFFDE28CA,2,17.78,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPWOMLRLKHJFFDE68CA,2,115.78,住家用,鋼筋混凝土造,101年6月5日,二十二層,二十一層
RPWOMLRLKHJFFDE68CA,2,61.37,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPOPMLRLKHJFFDE97CA,2,115.78,住家用,鋼筋混凝土造,101年6月5日,二十二層,二十二層
RPOPMLRLKHJFFDE97CA,2,61.37,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPTOMLRLKHJFFDE38CA,2,117.35,住家用,鋼筋混凝土造,101年6月5日,二十二層,四層
RPTOMLRLKHJFFDE38CA,2,62.06,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPROMLNJLHJFFDE67CA,34,68.16,,鋼筋混凝土造,69年5月12日,五層,三層
RPVNMLOLKHJFFEE28CA,14,59.32,住家用,見其他登記事項,89年6月7日,二十一層,十二層
RPVNMLOLKHJFFEE28CA,14,27.53,見使用執照,見使用執照,89年6月7日,二十一層,
RPRNMLOKKHJFFEE77CA,34,95.56,,加強磚造,69年5月7日,二層,一層 二層 騎樓
