編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOLKHJFFAX76CA,五福段,60.12,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOLKHJFFAX66CA,六合段,278.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLKHJFFAX56CA,光榮段,85.07,都市：住
RPQNMLNKKHJFFAX09CA,龍門南段,625.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFAX98CA,下瓦硐段,708.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKHJFFAX09CA,井垵西段,713.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKKHJFFAX37CA,馬公段,46.00,都市：其他
RPRNMLNKKHJFFAX56CA,文東段,159.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKHJFFAX56CA,文東段,21.79,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLKKKHJFFAX76CA,東衛段,250.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKKHJFFAX86CA,望安段,393.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKKHJFFAX86CA,望安段,131.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKKHJFFAX86CA,望安段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLKHJFFAX47DA,南寮北段,755.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJLHJFFAX76EA,五福段,296.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJLHJFFAX76EA,五福段,296.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKHJFFAX86DA,馬公段,51.00,都市：住
RPTNMLOLKHJFFAX96CA,尖山南段,223.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLKHJFFAX96CA,尖山南段,1139.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKKHJFFAX47CA,紅羅段,265.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKHJFFAX98CA,五德東段,7.58,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKKHJFFAX98CA,五德東段,7.58,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKKHJFFAX98CA,五德東段,7.58,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKKHJFFAX98CA,五德東段,7.58,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKKHJFFAX98CA,五德東段,22.30,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKKHJFFAX98CA,五德東段,22.30,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKKHJFFAX98CA,五德東段,22.30,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKKHJFFAX98CA,五德東段,22.30,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKKHJFFAX98CA,五德東段,305.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKKHJFFAX98CA,五德東段,305.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKKHJFFAX98CA,五德東段,305.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKKHJFFAX98CA,五德東段,305.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKHJFFAX96CA,大池角段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHJFFAX56DA,西溪新段,1112.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKHJFFAX86CA,許家段,13.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKHJFFAX86CA,許家段,28.24,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKKHJFFAX76CA,成功南段,321.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKKHJFFAX77DA,光華段,183.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSKKHJFFAX77DA,光華段,47.15,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNKKHJFFAX27DA,馬公段,58.00,都市：商
RPWNMLPJLHJFFAX27CA,文光段,25.77,都市：住
RPWNMLPJLHJFFAX27CA,文光段,3.34,都市：住
RPVNMLOLKHJFFAX17CA,國宅段,904.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKHJFFAX07CA,鐵線段,1212.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKHJFFAX27CA,國宅段,184.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKHJFFAX27CA,國宅段,184.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKHJFFAX27CA,國宅段,253.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKKHJFFAX96DA,許家段,1005.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHJFFAX78CA,港子段,732.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKHJFFAX07DA,六合段,359.61,都市：農
RPPNMLTKKHJFFAX07DA,六合段,47.90,都市：農
RPPNMLPLKHJFFAX76DA,馬公段,36.00,都市：其他
RPQNMLTKKHJFFAX27EA,岐頭段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKHJFFAX98CA,後寮段,378.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKHJFFAX98CA,後寮段,398.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKHJFFAX98CA,後寮南段,514.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKHJFFAX86CA,五福段,683.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKHJFFAX86CA,五福段,683.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKHJFFAX56CA,馬公段,27.62,都市：住
RPPNMLOLKHJFFAX56CA,馬公段,2.12,都市：住
RPQNMLKLKHJFFAX98DA,鼎灣段,195.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLKHJFFAX98DA,鼎灣段,2.40,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLKHJFFAX98DA,鼎灣段,48.30,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLQLKHJFFAX57CA,港子段,237.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKHJFFAX17CA,許家段,757.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHJFFAX76CA,鐵線段,592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHJFFAX76DA,五福段,187.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKLHJFFAX76DA,五福段,54.67,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLQLKHJFFAX47DA,龍門南段,984.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLKHJFFAX47DA,龍門南段,703.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJLHJFFAX17DA,外垵一段,222.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKHJFFAX96CA,埕東段,31.15,都市：住
RPSNMLQLKHJFFAX07CA,文光段,25.19,都市：住
RPSNMLQLKHJFFAX07CA,文光段,3.26,都市：住
RPUNMLQLKHJFFAX37DA,鐵線段,195.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKHJFFAX07CA,雙湖段,100.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKHJFFAX57DA,成功北段,260.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHJFFAX37EA,馬公段,25.20,都市：住
RPSNMLOJLHJFFAX96EA,花宅段,271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHJFFAX96EA,花宅段,44.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJLHJFFAX96EA,花宅段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKHJFFAX37CA,安宅段,1629.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFAX56CA,通梁東段,330.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKLHJFFAX07CA,東衛段,84.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHJFFAX09DA,中衛段,105.38,都市：農
RPQNMLMKLHJFFAX56DA,東衛段,92.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHJFFAX86DA,外垵一段,2.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJLHJFFAX86DA,外垵一段,.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFAX76DA,文石段,135.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHJFFAX76DA,文石段,40.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKLHJFFAX66DA,文光段,28.65,都市：住
RPQNMLPJLHJFFAX76DA,外垵一段,2.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJLHJFFAX76DA,外垵一段,.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKLHJFFAX76DA,馬公段,17.00,都市：其他
RPQNMLSKLHJFFAX07CA,許家段,1228.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHJFFAX17CA,興仁段,351.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHJFFAX17CA,興仁段,351.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKLHJFFAX96DA,馬公段,35.00,都市：其他
RPVNMLLKLHJFFAX96DA,馬公段,45.00,都市：其他
RPVNMLLKLHJFFAX96DA,馬公段,1.00,都市：其他
RPSNMLSKLHJFFAX27CA,六合段,105.34,都市：農
RPSNMLSKLHJFFAX27CA,六合段,180.50,都市：農
RPUNMLPJLHJFFAX17DA,外垵一段,1.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJLHJFFAX07DA,外垵一段,5.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJLHJFFAX07DA,外垵一段,1.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJLHJFFAX96DA,外垵一段,5.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJLHJFFAX96DA,外垵一段,1.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJLHJFFAX27DA,外垵一段,18.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKLHJFFAX76DA,馬公段,35.00,都市：住
RPRNMLNKLHJFFAX76DA,馬公段,21.00,都市：住
RPSNMLQJLHJFFAX96CA,埕東段,61.68,都市：住
RPPNMLSJLHJFFAX86CA,六合段,177.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHJFFAX86CA,六合段,34.36,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQJLHJFFAX96DA,山水北段,564.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKLHJFFAX37CA,許家段,316.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKLHJFFAX37CA,許家段,316.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKLHJFFAX37CA,許家段,316.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKLHJFFAX37CA,許家段,316.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKLHJFFAX37CA,許家段,313.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJLHJFFAX57EA,西澳段,32.27,都市：住
RPXNMLPJLHJFFAX57EA,西澳段,17.10,都市：住
RPUNMLSKLHJFFAX47CA,鐵線段,1212.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFAX56DA,馬公段,124.00,都市：其他
RPPNMLLKLHJFFAX98DA,馬公段,17.00,都市：其他
RPOOMLLKLHJFFAX98DA,馬公段,48.00,都市：其他
RPOOMLLKLHJFFAX98DA,馬公段,46.00,都市：其他
RPOOMLLKLHJFFAX98DA,馬公段,44.00,都市：其他
RPQNMLLKLHJFFAX09DA,馬公段,26.00,都市：其他
RPPNMLRKLHJFFAX96DA,興仁段,470.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKLHJFFAX07DA,馬公段,19.00,都市：其他
RPTNMLKKLHJFFAX66DA,文東段,12.93,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLKKLHJFFAX98DA,春暉段,10.37,都市：住
RPSNMLKKLHJFFAX56DA,南寮北段,562.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFAX96DA,文寮段,140.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKLHJFFAX76DA,馬公段,17.50,都市：其他
RPRNMLKKLHJFFAX09DA,海堤段,120.47,都市：住
RPRNMLKKLHJFFAX09DA,海堤段,120.47,都市：住
RPROMLLKLHJFFAX66DA,馬公段,40.00,都市：其他
RPQOMLLKLHJFFAX56DA,馬公段,25.00,都市：其他
RPTOMLLKLHJFFAX76CA,文寮段,29.41,都市：住
RPPNMLMKLHJFFAX09DA,埕中段,29.40,都市：住
RPPNMLMKLHJFFAX09DA,埕中段,36.97,都市：住
RPSOMLSKLHJFFAX47DA,東衛段,174.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHJFFAX66DA,東衛段,46.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLLHJFFAX67DA,四維段,157.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHJFFAX96CA,文石段,231.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFAX96CA,文石段,228.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFAX96CA,文石段,228.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLLHJFFAX17CA,山水北段,233.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLLHJFFAX17CA,山水北段,234.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFAX96CA,文石段,228.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFAX96CA,文石段,228.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFAX96CA,文石段,230.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFAX96CA,文石段,231.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFAX96CA,文石段,269.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFAX96CA,文石段,276.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHJFFAX76DA,光榮段,26.96,都市：商
RPQNMLRLLHJFFAX07CA,山水北段,233.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKLHJFFAX56DA,埕東段,11.40,都市：住
RPPNMLNKLHJFFAX56DA,埕東段,.47,都市：住
RPROMLSKLHJFFAX27CA,馬公段,41.00,都市：商
RPQNMLSLLHJFFAX27DA,文光段,25.11,都市：住
RPQNMLSLLHJFFAX27DA,文光段,3.25,都市：住
RPRNMLQLLHJFFAX17DA,案山段,153.17,都市：住
RPRNMLQLLHJFFAX17DA,案山段,72.10,都市：住
RPSNMLQLLHJFFAX27DA,文澳段,110.00,都市：住
RPPOMLSKLHJFFAX07CA,中屯段,1043.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKLHJFFAX67CA,中衛段,317.42,都市：農
RPVNMLSKLHJFFAX57CA,山水北段,1240.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKLHJFFAX77CA,烏崁新段,688.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHJFFAX07DA,鼎灣新段,202.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHJFFAX07DA,鼎灣新段,110.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHJFFAX07DA,鼎灣新段,74.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHJFFAX07DA,鼎灣新段,65.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKLHJFFAX07DA,竹篙灣段,358.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKLHJFFAX07DA,竹篙灣段,139.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHJFFAX66CA,通梁中段,55.50,都市：其他
RPPNMLPKLHJFFAX66CA,通梁中段,406.99,都市：住
RPPNMLPKLHJFFAX66CA,通梁中段,554.91,都市：住
RPPNMLPKLHJFFAX66CA,通梁中段,50.16,都市：其他
RPRNMLTKLHJFFAX47EA,葉新段,124.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHJFFAX17DA,五德東段,1037.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLLHJFFAX07EA,沙港北段,234.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLLHJFFAX56EA,興仁段,81.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHJFFAX56EA,興仁段,40.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHJFFAX56EA,興仁段,40.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKLHJFFAX27DA,隘門新段,62.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHJFFAX76EA,南寮北段,66.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHJFFAX76EA,南寮北段,66.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHJFFAX76EA,南寮北段,66.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHJFFAX76EA,南寮北段,66.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHJFFAX47DA,沙港北段,341.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHJFFAX37CA,山水東段,1607.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSKLHJFFAX57DA,湖西北段,929.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSKLHJFFAX67DA,南寮南段,1275.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFAX96CA,安宅段,1499.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLLHJFFAX56EA,文光段,11.34,都市：住
RPWNMLRLLHJFFAX77DA,五德東段,781.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLLHJFFAX66DA,五福段,538.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLLHJFFAX86CA,興仁段,311.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHJFFAX56DA,國宅段,59.87,都市：住
RPUNMLQLLHJFFAX37CA,雙湖段,67.74,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLQLLHJFFAX37CA,雙湖段,192.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQLLHJFFAX67CA,東石新段,436.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHJFFAX17EA,國宅段,176.21,都市：住
RPQNMLOLLHJFFAX76CA,大嶼段,150.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLLHJFFAX47CA,港子段,1353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLLHJFFAX57CA,山水南段,292.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHJFFAX56DA,安宅段,831.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJMHJFFAX56DA,安宅段,242.64,非都市： ; 非都市編定：
RPPNMLLMLHJFFAX09CA,案山段,78.44,都市：工
RPPNMLLMLHJFFAX09CA,案山段,78.44,都市：工
RPQNMLLMLHJFFAX56CA,四維段,134.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFAX96DA,文光段,235.69,都市：其他
RPTNMLNJMHJFFAX86CA,林投北段,668.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJMHJFFAX86CA,白坑段,959.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKMHJFFAX09CA,文光段,27.09,都市：住
RPRNMLKKMHJFFAX09CA,文光段,3.51,都市：住
RPPNMLSLLHJFFAX07CA,小赤段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJMHJFFAX56EA,鎖港南段,544.00,都市：農
RPQNMLNJMHJFFAX66DA,山水南段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJMHJFFAX97DA,鎮海段,592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJMHJFFAX97DA,鎮海段,50.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTJMHJFFAX17DA,山水北段,277.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJMHJFFAX37CA,安宅段,487.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJMHJFFAX37CA,安宅段,487.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKMHJFFAX07DA,湖西北段,643.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFAX27EA,赤崁中段,53.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFAX27EA,赤崁中段,8.10,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLMLMHJFFAX96DA,東衛段,184.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKMHJFFAX27EA,文光段,10.28,都市：住
RPPNMLPKMHJFFAX76CA,葉新段,89.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFAX76CA,葉新段,42.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHJFFAX76CA,葉新段,36.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKMHJFFAX76DA,西澳段,81.91,都市：其他
RPTNMLKKMHJFFAX76DA,西澳段,44.69,都市：其他
RPTNMLTJMHJFFAX47CA,瓦硐段,839.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKMHJFFAX07DA,四維段,35.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKMHJFFAX17CA,四維段,85.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHJFFAX56DA,北極段,44.26,都市：住
RPUNMLLJMHJFFAX86DA,文澳段,16.64,都市：住
RPUNMLLJMHJFFAX86DA,文澳段,38.09,都市：住
RPTNMLLJMHJFFAX66CA,五德西段,165.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJMHJFFAX17DA,鐵線段,533.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJMHJFFAX17DA,鐵線段,533.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKMHJFFAX86DA,西澳段,10.21,都市：其他
RPWNMLKKMHJFFAX07DA,西澳段,54.40,都市：其他
RPWNMLKKMHJFFAX07DA,西澳段,2.92,都市：其他
RPWNMLKKMHJFFAX07DA,西澳段,4.57,都市：其他
RPSNMLLJMHJFFAX56CA,山水北段,83.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKMHJFFAX17DA,西澳段,167.98,都市：其他
RPXNMLKKMHJFFAX17DA,西澳段,1.91,都市：其他
RPPNMLMJMHJFFAX56EA,雙湖段,9.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHJFFAX56EA,文石段,139.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHJFFAX56EA,文寮段,37.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFAX57CA,五福段,225.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFAX57CA,五福段,226.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFAX57CA,五福段,226.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFAX57CA,五福段,226.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFAX57CA,五福段,226.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFAX57CA,五福段,227.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFAX57CA,五福段,226.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFAX57CA,五福段,226.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJMHJFFAX67CA,六合段,344.90,都市：農
RPQNMLSJMHJFFAX07CA,五福段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHJFFAX07CA,五福段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHJFFAX98CA,埕西段,33.90,都市：住
RPQNMLTJMHJFFAX27DA,春暉段,324.25,都市：住
RPSNMLLKMHJFFAX76DA,興崁段,846.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKMHJFFAX76DA,興崁段,1448.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKMHJFFAX37CA,下瓦硐段,603.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKMHJFFAX27CA,下瓦硐段,262.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKMHJFFAX27CA,下瓦硐段,237.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFAX37DA,春暉段,851.45,都市：住
