鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路16巷5弄1~30號,90.0,,山坡地保育區,丙種建築用地,1030129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,272.73,4,2,3,有,有,6020000,22072,,0.0,0,,RPOOMLMKLHJFFCJ77CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉竹安二路37巷1~30號,331.4,,山坡地保育區,丙種建築用地,1030121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910318,327.38,6,2,4,有,有,12500000,38182,,0.0,0,,RPPPMLOKLHJFFCJ18CA
寶山鄉,土地,雞油凸段三叉凸小段481~510地號,5331.0,,山坡地保育區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,281,,0.0,0,,RPQPMLOKLHJFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府路61~90號,159.0,住,,,1021227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,161.54,4,2,3,有,無,9250000,57261,,0.0,0,,RPWNMLLKLHJFFCJ38CA
峨眉鄉,土地,藤坪段六寮小段31~60地號,3164.0,,山坡地保育區,農牧用地,1030226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,253,,0.0,0,,RPRNMLLKLHJFFCJ87CA
峨眉鄉,土地,藤坪段六寮小段31~60地號,4818.0,,山坡地保育區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,249,,0.0,0,,RPSNMLLKLHJFFCJ97CA
峨眉鄉,土地,藤坪段六寮小段1~30地號,1682.0,,山坡地保育區,農牧用地,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,250,,0.0,0,,RPTNMLLKLHJFFCJ08CA
芎林鄉,土地,王爺坑段61~90地號,4458.0,,山坡地保育區,農牧用地,1030118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,422,,0.0,0,,RPPOMLSKLHJFFCJ48CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路131巷1~30號,0.42,住,,,1030218,土地4建物1車位1,一層,十層,其他,住家用,鋼筋混凝土造,0940505,36.49,0,0,0,有,有,380000,10414,坡道平面,0.0,0,,RPUNMLSKLHJFFCJ88CA
竹東鎮,土地,員崠段751~780地號,99.55,,特定農業區,甲種建築用地,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,8338,,0.0,0,,RPROMLSKLHJFFCJ68CA
峨眉鄉,土地,赤柯坪段赤柯坪小段121~150地號,2658.83,,山坡地保育區,農牧用地,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2257,,0.0,0,,RPUOMLSKLHJFFCJ98CA
橫山鄉,土地,田洋段1141~1170地號,69.19,,特定農業區,甲種建築用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,145,,0.0,0,,RPWNMLLLLHJFFCJ48CA
竹東鎮,土地,陸豐段571~600地號,183.0,,特定農業區,甲種建築用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6039,33,,0.0,0,,RPRNMLRJMHJFFCJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,122.44,,山坡地保育區,丙種建築用地,1030207,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,190.75,4,2,2,有,有,8200000,42988,,0.0,0,,RPOOMLRKLHJFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷7弄1~30號,38.57,,鄉村區,乙種建築用地,1030228,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891018,110.58,3,2,1,有,有,2700000,24417,,0.0,0,,RPVNMLLKLHJFFDJ38CA
湖口鄉,土地,竹九段1~30地號,1074.66,,一般農業區,甲種建築用地,1021204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400826,11539,,0.0,0,,RPTNMLNKLHJFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉和豐路1~30號,2050.0,,特定農業區,農牧用地,1030305,土地1建物1車位0,一層，屋頂突出物,一層,農舍,見其他登記事項,鋼筋混凝土造,1021017,205.8,3,1,1,有,無,6500000,,,0.0,0,,RPUNMLNKLHJFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段201巷1~30號,56.43,住,,,1030210,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930920,174.87,3,2,2,有,有,6000000,34311,,0.0,0,,RPROMLQLLHJFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路一段150巷31~60號,99.36,,特定農業區,甲種建築用地,1030217,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020820,158.39,3,2,2,有,無,6380000,40280,,0.0,0,,RPVOMLOLLHJFFDJ88CA
湖口鄉,土地,長嶺段1831~1860地號,264.13,,特定農業區,農牧用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639202,2420,,0.0,0,,RPQNMLQLLHJFFDJ48CA
湖口鄉,土地,長嶺段1831~1860地號,312.51,,特定農業區,農牧用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756277,2420,,0.0,0,,RPRNMLQLLHJFFDJ58CA
湖口鄉,土地,長嶺段1891~1920地號,155.24,,特定農業區,農牧用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375690,2420,,0.0,0,,RPSNMLQLLHJFFDJ68CA
關西鎮,土地,大同壹段451~480地號,1053.52,,一般農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,759,,0.0,0,,RPPPMLLKLHJFFBJ87DA
關西鎮,土地,大同壹段391~420地號,1295.81,,一般農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,617,,0.0,0,,RPQPMLLKLHJFFBJ97DA
竹北市,房地(土地+建物),新竹縣竹北市勝利六街1~30號,11.22,商,,,1030107,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,112.55,3,2,2,有,有,6050000,53754,,0.0,0,,RPSOMLOKLHJFFBJ38DA
竹北市,土地,站後段871~900地號,64.86,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2049576,31600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKLHJFFBJ58DA
竹北市,土地,站後段631~660地號,38.31,其他,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,34456,,0.0,0,,RPWNMLKKLHJFFBJ28DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政七街1~30號,18.41,商,,,1030214,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891021,151.29000000000002,1,2,2,有,有,8750000,57836,坡道平面,0.0,0,,RPWPMLKKLHJFFBJ48DA
新埔鎮,土地,鹿鳴坑段黃梨園小段1~30地號,1629.0,,山坡地保育區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,2443,,0.0,0,,RPPNMLLKLHJFFBJ67DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段58巷2弄1~30號,100.67,住,,,1030223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891021,242.37,5,2,3,有,無,7800000,32182,,0.0,0,,RPOOMLKKLHJFFCJ67DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路1~30號,18.87,住,,,1030227,土地1建物3車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,138.03,4,2,2,有,有,3500000,25357,,0.0,0,,RPPOMLKKLHJFFCJ77DA
北埔鄉,土地,南坑段小南坑小段181~210地號,1004.0,,山坡地保育區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,299,,0.0,0,,RPTOMLOKLHJFFCJ58DA
北埔鄉,土地,南坑段小南坑小段181~210地號,1004.0,,山坡地保育區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,299,,0.0,0,,RPUOMLOKLHJFFCJ68DA
北埔鄉,土地,南坑段小南坑小段181~210地號,1004.0,,山坡地保育區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,299,,0.0,0,,RPVOMLOKLHJFFCJ78DA
北埔鄉,土地,南坑段小南坑小段181~210地號,2010.0,,山坡地保育區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,149,,0.0,0,,RPWOMLOKLHJFFCJ88DA
北埔鄉,土地,南坑段小南坑小段181~210地號,1004.0,,山坡地保育區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,299,,0.0,0,,RPXOMLOKLHJFFCJ98DA
新豐鄉,土地,大埔段481~510地號,173.74,住,,,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8634,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKLHJFFDJ97DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街31~60號,10.05,住,,,1030111,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,59.77,3,2,1,有,有,4160000,69612,坡道機械,0.0,0,,RPTPMLNKLHJFFBJ48DA
湖口鄉,土地,湖南段1651~1680地號,2815.0,,特定農業區,農牧用地,1021217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27240000,9677,,0.0,0,,RPXOMLRKLHJFFDJ76DA
新豐鄉,土地,中崙段931~960地號,311.58,,特定農業區,農牧用地,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659610,2117,,0.0,0,,RPTNMLQLLHJFFDJ78CA
新豐鄉,土地,中崙段931~960地號,88.89,,特定農業區,農牧用地,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188221,2117,,0.0,0,,RPVNMLQLLHJFFDJ98CA
新豐鄉,土地,中崙段931~960地號,88.89,,特定農業區,農牧用地,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188221,2117,,0.0,0,,RPWNMLQLLHJFFDJ09CA
新豐鄉,土地,中崙段931~960地號,66.67,,特定農業區,農牧用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141168,2117,,0.0,0,,RPXNMLQLLHJFFDJ56CA
新豐鄉,土地,中崙段931~960地號,120.76,,特定農業區,農牧用地,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255696,2117,,0.0,0,,RPOOMLQLLHJFFDJ38CA
新豐鄉,土地,中崙段931~960地號,110.49,,特定農業區,農牧用地,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233960,2117,,0.0,0,,RPPOMLQLLHJFFDJ48CA
湖口鄉,土地,德盛段1021~1050地號,870.0,,特定農業區,甲種建築用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16843200,19360,,0.0,0,,RPPNMLTKLHJFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭211~240號,152.97,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,171.0,3,2,3,有,無,6100000,35673,,0.0,0,,RPWNMLOLLHJFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路1~30號,92.54,住,,,1030211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,189.13,3,2,2,有,無,8800000,46529,,0.0,0,,RPWNMLMKLHJFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,104.11,,山坡地保育區,丙種建築用地,1030119,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960122,179.76,4,2,3,有,有,6900000,38385,,0.0,0,,RPRNMLOKLHJFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段291巷1~30號,56.47,,一般農業區,甲種建築用地,1030211,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,100.66,0,0,0,無,無,2000000,19869,,0.0,0,,RPSNMLOKLHJFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,108.3,,山坡地保育區,丙種建築用地,1030118,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,178.8,4,1,3,有,有,8000000,44743,,0.0,0,,RPRNMLSLLHJFFDJ78CA
新豐鄉,土地,後湖段埔頂小段571~600地號,1040.0,,特定農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4808,,0.0,0,含領有使用執照未保存登記建物。,RPUNMLNJMHJFFDJ48CA
芎林鄉,土地,富林段691~720地號,600.18,,特定農業區,農牧用地,1021020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,11663,,0.0,0,,RPTOMLRKLHJFFCJ78CA
芎林鄉,土地,富林段691~720地號,600.18,,特定農業區,農牧用地,1021020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,11663,,0.0,0,,RPROMLRKLHJFFCJ58CA
芎林鄉,土地,富林段691~720地號,600.18,,特定農業區,農牧用地,1021020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,11663,,0.0,0,,RPQNMLSKLHJFFCJ48CA
芎林鄉,土地,富林段691~720地號,335.12,,特定農業區,農牧用地,1021016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,17904,,0.0,0,,RPRNMLSKLHJFFCJ58CA
峨眉鄉,土地,富興段水流東小段211~240地號,3250.5,,山坡地保育區,農牧用地,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,1840,,0.0,0,,RPRPMLOKLHJFFCJ38CA
尖石鄉,土地,那羅段511~540地號,9770.0,,山坡地保育區,林業用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,154,,0.0,0,,RPXNMLOKLHJFFCJ78CA
北埔鄉,土地,神木段151~180地號,5344.5,,山坡地保育區,農牧用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,1227,,0.0,0,,RPPOMLNKLHJFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段286巷1~30號,55.0,住,,,1030303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,89.08,4,2,1,有,無,4300000,48271,,0.0,0,,RPXNMLMKLHJFFCJ58CA
竹北市,房地(土地+建物),新竹縣竹北市福德里博愛街331~360號,19.22,住,,,1021231,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820913,101.22,3,1,1,有,無,1752383,17313,,0.0,0,,RPQPMLKKMHJFFBJ87CA
竹北市,房地(土地+建物),新竹縣竹北市福德里博愛街331~360號,16.76,住,,,1030105,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820913,90.72,4,1,2,有,無,1521450,16771,,0.0,0,,RPRPMLKKMHJFFBJ97CA
新埔鎮,土地,鹿鳴坑段鹿鳴坑小段61~90地號,2801.22,,山坡地保育區,農牧用地,1030206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,2410,,0.0,0,,RPVPMLSLLHJFFBJ56CA
新埔鎮,土地,鹿鳴坑段鹿鳴坑小段61~90地號,2801.22,,山坡地保育區,農牧用地,1030206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1785,,0.0,0,,RPWPMLSLLHJFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街31~60號,10.19,商,,,1030115,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,105.51,2,2,2,有,有,6000000,56867,,0.0,0,,RPQPMLNKLHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段301~330號,36.55,住,,,1001021,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,234.24,4,2,2,有,有,14400000,65665,坡道平面,33.22,1200000,,RPSNMLNKLHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段301~330號,46.45,住,,,1010525,土地1建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,310.69,4,2,3,有,有,22000000,81064,坡道平面,66.44,2200000,,RPTNMLNKLHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段301~330號,46.45,住,,,1020303,土地1建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,310.69,4,2,3,有,有,22360000,82538,坡道平面,66.44,2200000,,RPUNMLNKLHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段301~330號,36.55,住,,,1000507,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,234.24,4,2,2,有,有,14800000,69147,坡道平面,33.22,900000,,RPVNMLNKLHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段361~390號,42.89,住,,,1030115,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980921,246.81,3,2,2,有,有,16700000,67663,坡道平面,0.0,0,,RPOOMLSKLHJFFBJ28CA
關西鎮,土地,下南片段301~330地號,33001.0,,山坡地保育區,林業用地,1030219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,364,,0.0,0,,RPQOMLTKLHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新崙里興隆路一段1~30號,27.71,住,,,1030220,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,177.36,3,2,2,有,有,9800000,55255,坡道平面,0.0,0,,RPUNMLTKLHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政八街1~30號,17.83,商,,,1030215,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910419,141.72,3,2,2,有,有,8500000,59977,坡道平面,0.0,0,,RPUQMLRKLHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,24.19,住,,,1030210,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,182.98000000000002,3,2,2,有,有,10000000,66867,坡道平面,63.34,2000000,,RPRPMLNKLHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政五街1~30號,49.34,住,,,1030225,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,303.45,4,2,2,有,有,21800000,74100,坡道平面,44.34,2600000,,RPOPMLNKLHJFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,34.7,住,,,1030210,土地1建物1車位3,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,258.52,4,2,2,有,有,14180000,72045,坡道平面,95.01,2400000,,RPUPMLNKLHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段181~210號,34.7,住,,,1021231,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,244.87,4,2,2,有,有,14700000,69961,坡道平面,63.34,2000000,,RPVPMLNKLHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段361~390號,96.35,住,,,1030205,土地1建物1車位11,一層，二層，三層,十層,店面(店鋪),商業用,鋼筋混凝土造,0980921,780.7900000000001,0,0,2,有,有,42000000,53792,坡道平面,0.0,0,,RPQQMLNKLHJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路7巷1~30號,33.97,商,,,1030123,土地1建物1車位0,二層，三層，一層,三層,店面(店鋪),商業用,鋼筋混凝土造,0970321,277.15999999999997,3,0,1,有,有,35000000,126281,,0.0,0,,RPQNMLNKLHJFFBJ87CA
新埔鎮,土地,南打鐵坑段南打鐵坑小段331~360地號,1795.0,,山坡地保育區,農牧用地,1030224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1448,,0.0,0,,RPSOMLNKLHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文愛街61~90號,23.69,住,,,1030206,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020624,195.24,3,2,3,有,有,13820000,70785,坡道平面,0.0,0,,RPTOMLNKLHJFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路61~90號,8.19,住,,,1030206,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,47.05,2,1,1,有,有,1950000,41445,,0.0,0,,RPUOMLNKLHJFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街61~90號,10.19,商,,,1030210,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,105.28,2,2,1,有,有,5600000,53191,,0.0,0,,RPROMLOKLHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段31~60號,57.9,住,,,1021125,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,355.28,4,2,2,有,有,27330000,86937,坡道平面,70.82,2600000,,RPSNMLSLLHJFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路151~180號,4.38,商,,,1030217,土地3建物1車位0,七層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980225,35.2,1,1,1,有,有,2650000,75284,,0.0,0,,RPOQMLLMLHJFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政五街1~30號,39.69,住,,,1030126,土地1建物1車位3,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,285.28,4,2,2,有,有,16360000,57347,坡道平面,81.24,0,,RPVOMLOLLHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街61~90號,37.64,住,,,1030102,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,253.65999999999997,4,2,2,有,有,13780000,54325,坡道平面,66.86,0,,RPQNMLRLLHJFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市興隆路三段271~300號,76.6,住,,,1021230,土地1建物2車位0,一層，見其他登記事項,十二層,店面(店鋪),商業用,鋼筋混凝土造,0970925,514.34,0,0,0,無,無,58995000,114700,,0.0,0,,RPWNMLKKMHJFFBJ28CA
芎林鄉,土地,竹林段931~960地號,1405.88,,特定農業區,農牧用地,1021120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4268,,0.0,0,畸零地或有合併使用之交易。,RPVNMLQLLHJFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街83巷1~30號,24.38,住,,,1030226,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,124.50999999999999,3,2,2,有,有,3100000,24898,升降機械,0.0,0,,RPQOMLSLLHJFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東榮路151巷1~30號,110.1,住,,,1021230,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020923,264.23,5,2,4,有,無,9650000,36521,,0.0,0,,RPOOMLNJMHJFFCJ87CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東榮路129巷1~30號,85.1,住,,,1021230,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020923,208.07,5,2,4,有,無,8230000,39554,,0.0,0,,RPPOMLNJMHJFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段148巷1~30號,86.57,住,,,1030127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950715,195.1,6,2,4,有,無,8120000,41620,,0.0,0,,RPUOMLRJMHJFFCJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松林街91~120號,65.99,住,,,1021220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020710,263.16,4,2,6,有,無,17600000,66879,,0.0,0,,RPPNMLRKLHJFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街121~150號,34.45,住,,,1030221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990901,98.5,3,1,3,有,無,4250000,43147,,0.0,0,,RPRNMLNKLHJFFDJ18CA
新豐鄉,土地,泰豐段61~90地號,63.42,住,,,1030203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3013994,47524,,0.0,0,,RPSNMLNKLHJFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭211~240號,222.76,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,177.17,4,2,3,有,無,7300000,41203,,0.0,0,,RPXNMLOLLHJFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭211~240號,132.16,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,175.04,4,2,3,有,無,5880000,33592,,0.0,0,,RPOOMLOLLHJFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭211~240號,188.5,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,215.57,6,2,4,有,無,7200000,33400,,0.0,0,,RPVNMLOLLHJFFDJ78CA
新豐鄉,土地,崁頭段1501~1530地號,3364.0,,特定農業區,農牧用地,1030126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,5737,,0.0,0,,RPUOMLRLLHJFFDJ09CA
竹北市,土地,省道段1351~1380地號,7.19,其他,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,13908,,0.0,0,,RPVOMLMKLHJFFBJ48DA
新豐鄉,土地,福興段後湖子小段1351~1380地號,1500.0,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8167000,5445,,0.0,0,,RPQNMLNKLHJFFDJ18DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉?山子91~120號,25.39,,特定農業區,甲種建築用地,1030212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,81.75999999999999,4,1,2,有,無,1200000,14677,,0.0,0,,RPPPMLRKLHJFFDJ68DA
