編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUQMLKKLHJFFEF38EA,興化店段下田寮小段,122.80,都市：住
RPUQMLKKLHJFFEF38EA,興化店段下田寮小段,114.70,都市：住
RPVNMLKLNHJFFGF68EA,中原段,22.55,都市：住
RPQNMLOLKHJFFDF97EA,厚德段,24.66,都市：住
RPXQMLRJKHJFFBF88EA,思源段,57.98,都市：住
RPSNMLOKKHJFFAF77EA,江子翠段第二崁小段,21.56,都市：住
RPOOMLRKKHJFFEF18EA,後厝段北勢子小段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKKHJFFEF18EA,後厝段土地公坑小段,88.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJKHJFFBF08EA,公館段,98.28,都市：工
RPOSMLRJKHJFFIF78DA,大學段二小段,20.51,都市：住
RPSNMLOKLHJFFIF58DA,復興段,21.33,都市：住
RPPOMLOKLHJFFIF48EA,三多段,103.80,都市：工
RPUSMLRJKHJFFIF76DA,建國段,10.43,都市：商
RPVPMLRJKHJFFHF09DA,錦和段,15.52,都市：住
RPUQPLRJKHJFFEF09DA,中興段,4.89,都市：住
RPTPMLKKKHJFFIF38DA,大學段二小段,16.26,都市：商
RPQQMLRJKHJFFBF08DA,自立段,12.81,都市：住
RPSNMLTJKHJFFDF38DA,江北段,17.23,都市：住
RPSQMLKKKHJFFEF97DA,公司田段,41.87,都市：住
RPWNMLLKLHJFFEF38EA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOKKHJFFCF28DA,惠國段,7.80,都市：住
RPXNMLLKKHJFFBF97DA,中誠段,31.63,都市：住
RPRQMLMKKHJFFBF77DA,黎明段,13.30,都市：住
RPVPMLTKKHJFFIF76CA,大學段二小段,14.34,都市：商
RPUNMLLLKHJFFIF38CA,大學段一小段,16.03,都市：住
RPTQMLKKKHJFFAF67DA,大同段,4.94,都市：住
RPOQMLRKKHJFFDF18DA,水源段,.04,都市：住
RPOQMLRKKHJFFDF18DA,水源段,12.27,都市：住
RPOQMLRKKHJFFDF18DA,水源段,1.51,都市：其他
RPOQMLRKKHJFFDF18DA,水源段,.11,都市：住
RPTQMLQLKHJFFIF09CA,大學段二小段,27.14,都市：商
RPROMLPLKHJFFDF18DA,新峰段,23.16,都市：住
RPROMLKKKHJFFIF97CA,民權段,.32,都市：商
RPROMLKKKHJFFIF97CA,民權段,5.37,都市：商
RPTOMLNKKHJFFIF48CA,和平段,3.36,都市：住
RPTOMLTKLHJFFIF56CA,圳民段,.30,都市：住
RPWOMLTKLHJFFIF86CA,圳民段,.30,都市：住
RPUOMLTKLHJFFIF66CA,圳民段,.30,都市：住
RPVOMLTKLHJFFIF76CA,圳民段,.30,都市：住
RPQOMLTKLHJFFIF88CA,圳民段,.30,都市：住
RPXNMLTKLHJFFIF86CA,圳民段,.30,都市：住
RPPOMLTKLHJFFIF78CA,圳民段,.30,都市：住
RPOOMLTKLHJFFIF68CA,圳民段,.30,都市：住
RPTPMLMKKHJFFIF48CA,樹德段,92.00,都市：住
RPTPMLMKKHJFFIF48CA,樹德段,92.00,都市：住
RPXOMLQJKHJFFHF98CA,安邦段,17.75,都市：住
RPOOMLKKKHJFFHF57CA,新和段,8.57,都市：住
RPWQMLQJKHJFFHF09CA,景新段,11.29,都市：住
RPPNMLMKKHJFFHF77CA,南山段,258.60,都市：住
RPWPMLRJKHJFFHF09CA,安樂段,6.08,都市：其他
RPWPMLRJKHJFFHF09CA,大新段,11.09,都市：其他
RPROMLLKKHJFFHF97CA,保生段,11.03,都市：住
RPQNMLMKKHJFFHF87CA,新和段,315.60,都市：住
RPQOMLTKKHJFFHF68CA,民富段,3.96,都市：工
RPTPMLTKKHJFFHF09CA,保平段,20.68,都市：住
RPTPMLTKKHJFFHF09CA,保平段,8.84,都市：商
RPPPMLRJKHJFFHF38CA,民富段,5.35,都市：工
RPTPMLRJKHJFFHF78CA,瓦段,2.40,都市：商
RPTPMLRJKHJFFHF78CA,瓦段,1.11,都市：住
RPRPMLRJKHJFFHF58CA,民富段,4.82,都市：工
RPOOMLOLKHJFFEF77CA,公司田段,20.18,都市：住
RPQNMLKKKHJFFFF47CA,三爪子段三爪子坑小段,23.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLKHJFFGF18CA,中民段,7.09,都市：其他
RPTOMLLLKHJFFGF18CA,中民段,2.92,都市：其他
RPTOMLLLKHJFFGF18CA,中民段,2.90,都市：其他
RPTOMLLLKHJFFGF18CA,中民段,1.41,都市：其他
RPXNMLNJLHJFFHF68CA,灰段,43.77,都市：其他
RPXNMLNJLHJFFHF68CA,灰段,43.77,都市：其他
RPXNMLNJLHJFFHF68CA,灰段,16.98,都市：其他
RPXNMLNJLHJFFHF68CA,灰段,16.98,都市：其他
RPXOMLOJLHJFFEF58CA,仁愛段,12.61,都市：住
RPPPMLOKKHJFFEF87CA,竹圍段,34.08,都市：住
RPSPMLTKKHJFFEF68CA,中庄段,1176.40,都市：住
RPPPMLTKKHJFFEF38CA,中庄段,54.47,都市：住
RPRPMLTKKHJFFEF58CA,中庄段,6.76,都市：住
RPOOMLNKKHJFFEF57CA,新興段,51.15,都市：住
RPWNMLNKKHJFFEF28CA,新興段,35.98,都市：住
RPXNMLNKKHJFFEF38CA,新興段,50.79,都市：住
RPPOMLNKKHJFFEF67CA,新興段,45.52,都市：住
RPQOMLNKKHJFFEF77CA,新興段,50.79,都市：住
RPVOMLMKKHJFFEF18CA,海天段,11.73,都市：住
RPTNMLOLKHJFFEF18CA,水仙段,8.54,都市：住
RPTNMLOLKHJFFEF18CA,水仙段,1.58,都市：住
RPUUMLKKKHJFFEF48CA,大堀段,813.07,都市：住
RPWOMLLKKHJFFEF18CA,大八里坌段蛇子形小段,3.83,都市：住
RPPPMLLKKHJFFEF57CA,大義段,9.98,都市：住
RPPPMLLKKHJFFEF57CA,大義段,11.51,都市：住
RPOOMLLKKHJFFEF37CA,新巿段,22.40,都市：住
RPVSMLRJLHJFFGF66CA,永安段,17.40,都市：住
RPROMLKKKHJFFEF57CA,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKKHJFFEF37CA,水仙段,38.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKKHJFFEF77CA,水仙段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKKHJFFEF97CA,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKKHJFFEF08CA,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKKHJFFEF67CA,水仙段,38.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKKHJFFEF47CA,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLKKLHJFFEF28CA,新巿段,22.52,都市：住
RPWOMLRJLHJFFHF09CA,正南段,28.93,都市：住
RPUNMLKKKHJFFCF57CA,新和段,6.11,都市：住
RPUNMLKKKHJFFCF57CA,新和段,.11,都市：其他
RPVOMLRJKHJFFCF38CA,文山段,8.59,都市：住
RPQPMLRJKHJFFCF97CA,新和段,3.83,都市：住
RPQPMLRJKHJFFCF97CA,新和段,.24,都市：其他
RPQQMLLKKHJFFDF67CA,保長段,5.51,都市：住
RPTTMLKLKHJFFCF18CA,秀水段,25.48,都市：住
RPXTMLKLKHJFFCF58CA,秀水段,17.91,都市：住
RPRRMLRLKHJFFBF38CA,行政段,3.60,都市：其他
RPRNMLLLKHJFFBF37CA,更寮段褒子寮小段,2.50,都市：其他
RPPNMLLLKHJFFBF17CA,更寮段褒子寮小段,8.83,都市：其他
RPXPMLMKLHJFFEF58CA,大八里坌段渡船頭小段,9.82,都市：住
RPTQMLMKLHJFFEF28CA,大八里坌段渡船頭小段,8.60,都市：住
RPUQMLMKLHJFFEF38CA,大八里坌段渡船頭小段,14.55,都市：住
RPSQMLMKLHJFFEF18CA,大八里坌段渡船頭小段,8.60,都市：住
RPOQMLMKLHJFFEF77CA,大八里坌段渡船頭小段,8.60,都市：住
RPTNMLSKKHJFFBF18CA,富國段,30.12,都市：其他
RPSNMLLLKHJFFDF67CA,保長段,8.51,都市：住
RPSNMLMKLHJFFEF87CA,水仙段,36.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKKHJFFBF18CA,副都心段一小段,32.76,都市：商
RPTQMLLKKHJFFBF77CA,富國段,15.20,都市：住
RPVRMLMKKHJFFBF18CA,中原段,34.15,都市：住
RPTRMLMKKHJFFBF97CA,中原段,34.15,都市：住
RPRVMLKKKHJFFBF97CA,行政段,18.65,都市：商
RPQVMLKKKHJFFBF87CA,行政段,17.76,都市：商
RPOQMLOKKHJFFBF57CA,國宅段,29.33,都市：住
RPRQMLOKKHJFFBF87CA,國宅段,27.35,都市：住
RPRPMLKLKHJFFBF47CA,太平嶺段,140.91,都市：其他
RPPQMLKKKHJFFBF27CA,中原段,30.01,都市：住
RPRPMLKKKHJFFBF37CA,中原段,26.69,都市：住
RPWPMLKKKHJFFBF87CA,中原段,13.35,都市：住
RPOSMLQJKHJFFBF87CA,五股段,1.00,都市：商
RPOSMLQJKHJFFBF87CA,五股段,.69,都市：商
RPTNMLTJKHJFFBF18CA,榮和段,15.37,都市：住
RPPNMLKKKHJFFBF96CA,麗林段,25.86,都市：商
RPQOMLSKKHJFFDF18CA,東勢段,23.68,都市：住
RPTOMLKKKHJFFBF47CA,力行段,21.33,都市：住
RPTNMLKKKHJFFBF37CA,國宅段,21.79,都市：住
RPSNMLKKKHJFFBF27CA,麗林段,9.67,都市：商
RPXQMLRKKHJFFAF68CA,幸福段,2.19,都市：住
RPXQMLRKKHJFFAF68CA,江子翠段溪頭小段,.12,都市：住
RPWOMLKLKHJFFBF87CA,副都心段一小段,43.68,都市：商
RPTPMLLKKHJFFAF57CA,大巒段,83.01,都市：其他
RPQOMLOKKHJFFAF47CA,公館段,27.25,都市：住
RPXRMLOKKHJFFAF48CA,埔墘段,10.49,都市：商
RPXPMLLKKHJFFAF97CA,大巒段,32.31,都市：住
RPRQMLLKKHJFFAF47CA,公館段,27.75,都市：住
RPTRMLLLKHJFFAF87CA,青雲段,23.51,都市：商
RPWNMLMKKHJFFAF77CA,力行段,18.15,都市：住
RPUOMLRJKHJFFAF08CA,中華段,4.28,都市：住
