編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTKLHJFFAI68CA,劉厝段劉厝小段,66.00,都市：住
RPQNMLRKLHJFFAI08CA,下路頭段,60.01,都市：其他
RPXNMLLKLHJFFAI18CA,下路頭段,58.00,都市：住
RPSNMLLKLHJFFAI67CA,西門段六小段,.98,都市：商
RPSNMLLKLHJFFAI67CA,新富段六小段,3.27,都市：商
RPWNMLKLLHJFFAI08CA,竹圍子段一小段,299.00,都市：住
RPQNMLMKLHJFFAI57CA,末廣段五小段,.15,都市：住
RPQNMLMKLHJFFAI57CA,末廣段五小段,1.79,都市：住
RPQNMLMKLHJFFAI57CA,末廣段五小段,.62,都市：住
RPQNMLMKLHJFFAI57CA,末廣段五小段,1.79,都市：住
RPSNMLKLLHJFFAI67CA,新富段三小段,19.17,都市：商
RPTOMLOLLHJFFAI28CA,新厝段,468.00,都市：農
RPTOMLOLLHJFFAI28CA,新厝段,57.43,都市：農
RPXOMLRKLHJFFAI88CA,白川段,32.98,都市：住
RPVNMLMKLHJFFAI08CA,湖內段,14.00,都市：住
RPPOMLOKLHJFFAI77CA,堀川段,41.00,都市：住
RPRNMLNKLHJFFAI77CA,劉厝段玉山小段,93.60,都市：住
RPRNMLNKLHJFFAI77CA,劉厝段玉山小段,19.94,都市：住
RPVNMLOKLHJFFAI28CA,下路頭段,2.72,都市：住
RPPNMLMLLHJFFAI57CA,新富段三小段,1.67,都市：其他
RPPNMLMLLHJFFAI57CA,新富段三小段,209.00,都市：住
RPRNMLMLLHJFFAI77CA,遠東段,103.00,都市：住
RPRNMLMLLHJFFAI77CA,遠東段,28.00,都市：住
RPQNMLMLLHJFFAI67CA,長竹段,55.99,都市：住
RPPOMLMKLHJFFAI77EA,太平段,23.00,都市：住
RPPOMLMKLHJFFAI77EA,太平段,31.00,都市：住
RPPOMLMKLHJFFAI77EA,太平段,30.00,都市：住
RPPOMLMKLHJFFAI77EA,太平段,9.00,都市：住
RPOOMLOLLHJFFAI87DA,大溪段,85.42,都市：住
RPOOMLOLLHJFFAI87DA,大溪段,3.30,都市：住
RPOOMLOLLHJFFAI87DA,大溪段,10.57,都市：住
RPOOMLOLLHJFFAI87DA,大溪段,2.38,都市：住
RPOOMLOLLHJFFAI87DA,大溪段,1.28,都市：住
RPOOMLOLLHJFFAI87DA,大溪段,.25,都市：住
RPVNMLOLLHJFFAI58EA,遠東段,14.00,都市：住
RPWNMLOKLHJFFAI38CA,盧厝段,1157.00,都市：農
RPXNMLOKLHJFFAI58DA,港子坪段港坪小段,18.20,都市：住
RPUQMLRKLHJFFAI78CA,短竹段,10.94,都市：住
RPUQMLRKLHJFFAI78CA,短竹段,9.15,都市：住
RPROMLOKLHJFFAI18EA,台斗坑段,8.09,都市：住
RPWNMLLKLHJFFAI08CA,盧厝段,86.00,都市：住
RPVQMLRKLHJFFAI88CA,荖藤段,441.00,都市：農
RPRNMLSLLHJFFAI38CA,北社尾段保安小段,5.80,都市：住
RPUNMLMLLHJFFAI08CA,下路頭段,51.00,都市：住
RPXNMLTKLHJFFAI98CA,埤子頭段新厝小段,67.00,都市：住
RPVNMLLLLHJFFAI08CA,北社尾段保安小段,67.00,都市：住
RPQOMLRKLHJFFAI18CA,遠東段,60.00,都市：住
RPROMLRKLHJFFAI28CA,遠東段,62.00,都市：住
RPSOMLRKLHJFFAI38CA,遠東段,63.00,都市：住
RPUOMLRKLHJFFAI58CA,遠東段,102.00,都市：住
RPTOMLRKLHJFFAI48CA,遠東段,64.00,都市：住
RPTOMLRKLHJFFAI48CA,遠東段,64.00,都市：住
RPTOMLRKLHJFFAI48CA,遠東段,66.00,都市：住
RPSNMLOKLHJFFAI97CA,同興段,23.24,都市：住
RPVOMLRKLHJFFAI68CA,遠東段,118.00,都市：住
RPWOMLRKLHJFFAI78CA,遠東段,63.00,都市：住
RPWOMLRKLHJFFAI78CA,遠東段,57.00,都市：住
RPTNMLRKLHJFFAI38CA,遠東段,47.00,都市：住
RPWNMLRKLHJFFAI68CA,遠東段,49.00,都市：住
RPXNMLRKLHJFFAI78CA,遠東段,54.00,都市：住
RPOOMLRKLHJFFAI97CA,遠東段,58.00,都市：住
RPTNMLSKLHJFFAI48CA,堀川段,29.00,都市：住
RPVNMLSKLHJFFAI78DA,埤子頭段,146.20,都市：住
RPVNMLSKLHJFFAI78DA,埤子頭段,39.60,都市：住
RPOOMLOKLHJFFAI67CA,竹圍子段,3.74,都市：商
RPPOMLSKLHJFFAI18CA,下路頭段,45.00,都市：住
RPRNMLPLLHJFFAI28EA,後庄段,96.00,都市：住
RPRNMLPLLHJFFAI28EA,後庄段,161.00,都市：住
RPQNMLOKMHJFFAI87CA,車店段車店小段,34.94,都市：住
RPWNMLOKMHJFFAI48CA,短竹段,3.39,都市：住
RPTNMLOKLHJFFAI28EA,白川段,35.57,都市：住
RPRNMLRKLHJFFAI38EA,軍輝段,13.05,都市：住
RPQNMLOKLHJFFAI97EA,北社尾段,9.19,都市：住
RPWNMLSKLHJFFAI98EA,遠東段,200.00,都市：住
RPXNMLSKLHJFFAI09EA,遠東段,57.00,都市：住
RPPNMLRKLHJFFAI18EA,埤子頭段,33.33,都市：住
RPPNMLRKLHJFFAI18EA,埤子頭段,8.67,都市：住
RPPNMLRKLHJFFAI18EA,埤子頭段,5.67,都市：住
RPPNMLRKLHJFFAI18EA,埤子頭段,7.00,都市：住
RPVNMLRLLHJFFAI78DA,竹圍子段,77.18,都市：住
RPVNMLQLLHJFFAI78EA,湖子內段湖內小段,135.94,都市：住
RPXNMLTKLHJFFAI56EA,盧厝段,16.12,都市：住
RPSOMLOKLHJFFAI08CA,北社尾段保安小段,5.77,都市：住
RPSOMLOKLHJFFAI08CA,北社尾段保安小段,7.49,都市：住
RPPOMLRKLHJFFAI08CA,玉川段,22.34,都市：住
RPWOMLSJMHJFFAI88CA,竹圍子段,13.00,都市：住
RPPNMLKMLHJFFAI47CA,北社尾段保安小段,14.25,都市：住
RPPNMLQLLHJFFAI97CA,埤子頭段,79.00,都市：住
RPPNMLQLLHJFFAI97CA,埤子頭段,.33,都市：住
RPXOMLSJMHJFFAI98CA,玉川段,71.00,都市：住
RPXNMLTJMHJFFAI98CA,劉厝段劉厝小段,18.69,都市：商
RPPNMLSKLHJFFAI08CA,荖藤段,877.00,都市：農
RPPNMLLKMHJFFAI47CA,下路頭段,91.00,都市：住
RPPQMLRKLHJFFAI28CA,竹圍子段,23.33,都市：其他
RPVOMLQLLHJFFAI68CA,車店段,8.88,都市：住
RPVOMLQLLHJFFAI68CA,白川段,17.51,都市：住
RPROMLKLLHJFFAI67CA,下路頭段,7.07,都市：住
RPPOMLKLLHJFFAI47CA,南門段二小段,3.59,都市：商
RPVNMLKLLHJFFAI97CA,港子坪段港坪小段,12.40,都市：商
RPTOMLRJMHJFFAI48CA,竹圍子段,22.44,都市：住
RPTOMLRJMHJFFAI48CA,竹圍子段,84.00,都市：住
RPOPMLRJMHJFFAI08CA,湖內段,48.51,都市：住
RPWOMLRJMHJFFAI78CA,同興段,19.14,都市：住
RPOOMLTKLHJFFAI18CA,竹圍子段一小段,23.01,都市：住
RPVNMLTKLHJFFAI78CA,台斗坑段,28.76,都市：住
RPSNMLKLLHJFFAI87EA,盧東段,696.87,都市：農
RPTNMLLLLHJFFAI87CA,埤子頭段,28.64,都市：住
RPPOMLTKLHJFFAI48EA,下路頭段,93.00,都市：住
RPQOMLTKLHJFFAI58EA,下路頭段,144.00,都市：住
RPROMLTKLHJFFAI68EA,下路頭段,99.00,都市：住
RPSOMLTKLHJFFAI78EA,下路頭段,16.34,都市：住
RPOOMLSKLHJFFAI28EA,民族段四小段,54.00,都市：住
RPUNMLSKLHJFFAI78EA,玉川段,108.00,都市：住
RPSOMLQLLHJFFAI58EA,台斗坑段,21.87,都市：住
RPXNMLKLLHJFFAI38EA,台斗坑段,79.00,都市：住
RPUNMLOLLHJFFAI48EA,台斗坑段,19.56,都市：住
RPUNMLOLLHJFFAI48EA,台斗坑段,.01,都市：住
RPWNMLSJMHJFFAI98EA,盧厝段,2942.00,都市：農
RPXNMLSJMHJFFAI09EA,盧厝段,128.00,都市：農
RPXNMLSJMHJFFAI09EA,盧厝段,491.00,都市：農
RPXNMLSJMHJFFAI09EA,盧厝段,88.00,都市：農
RPXNMLSJMHJFFAI09EA,盧厝段,166.00,都市：農
RPSNMLMLLHJFFAI87CA,溪東段,1680.14,都市：農
RPQOMLKLLHJFFAI57CA,竹圍子段,42.00,都市：住
RPXNMLMLLHJFFAI38CA,竹圍子段,23.40,都市：住
RPUNMLOLLHJFFAI28CA,車店段,12.47,都市：住
RPUNMLOLLHJFFAI28CA,車店段,.85,都市：住
RPUNMLOLLHJFFAI28CA,車店段,2.88,都市：住
RPWNMLTKLHJFFAI88CA,湖內段,19.48,都市：住
RPPOMLTJMHJFFAI28CA,竹村段,19.59,都市：住
RPROMLTJMHJFFAI48CA,民族段四小段,43.00,都市：住
RPRNMLTKLHJFFAI38CA,竹圍子段,69.00,都市：住
RPOOMLKKMHJFFAI57EA,短竹段,5.12,都市：住
RPQNMLKMLHJFFAI57CA,竹圍子段三小段,15.10,都市：住
RPVNMLMLLHJFFAI18CA,劉厝段劉厝小段,66.00,都市：住
RPSNMLTKLHJFFAI68EA,盧厝段,20.91,都市：住
RPTOMLPKNHJFFAI68EA,中山段一小段,24.00,都市：住
RPWNMLMLLHJFFAI28CA,車店段車店小段,14.65,都市：住
RPTNMLKLLHJFFAI77CA,西門段五小段,7.33,都市：住
RPQNMLLLLHJFFAI57CA,車店段,4.05,都市：住
RPQNMLLLLHJFFAI57CA,白川段,42.09,都市：住
RPWOMLOLLHJFFAI58CA,埤子頭段,77.00,都市：住
RPWOMLOLLHJFFAI58CA,埤子頭段,22.67,都市：住
RPUNMLKLLHJFFAI87CA,北門段六小段,230.00,都市：商
RPPOMLSLLHJFFAI28CA,榮段三小段,49.00,都市：住
RPTOMLTKLHJFFAI88EA,北社尾段,12.32,都市：住
RPRNMLLJMHJFFAI57CA,短竹段,13.93,都市：住
RPXNMLSLLHJFFAI98CA,盧東段,119.06,都市：住
RPXNMLSLLHJFFAI98CA,盧東段,13.22,都市：住
RPXNMLSLLHJFFAI98CA,盧東段,.07,都市：農
RPTNMLQLLHJFFAI38CA,頂庄段,89.00,都市：住
RPPNMLOJMHJFFAI67CA,遠東段,21.00,都市：農
RPPNMLOJMHJFFAI67CA,遠東段,2927.00,都市：農
RPPNMLOJMHJFFAI67CA,遠東段,2598.00,都市：工
RPPNMLOJMHJFFAI67CA,遠東段,350.67,都市：工
RPOOMLLLLHJFFAI67EA,車店段車店小段,5.18,都市：住
RPOOMLLLLHJFFAI67EA,車店段車店小段,5.01,都市：住
RPVNMLMJMHJFFAI28EA,檜段四小段,45.25,都市：商
RPWNMLLLLHJFFAI18CA,東門段四小段,55.00,都市：住
RPSNMLNJMHJFFAI08EA,民族段五小段,103.00,都市：住
RPPPMLQLLHJFFAI28DA,下埤段,75.29,都市：住
RPPPMLQLLHJFFAI28DA,下埤段,1.80,都市：住
RPOOMLOLLHJFFAI97EA,西門段三小段,22.11,都市：商
RPPOMLOLLHJFFAI97DA,短竹段,174.00,都市：住
RPRNMLLLLHJFFAI87EA,下路頭段,166.00,都市：住
RPQOMLSLLHJFFAI38CA,西門段三小段,5.72,都市：住
RPQOMLSLLHJFFAI38CA,西門段三小段,1.44,都市：住
RPPNMLOLLHJFFAI77CA,育人段,1015.66,都市：農
RPQNMLOLLHJFFAI87CA,何庄段,1000.54,都市：農
RPPPMLRLLHJFFAI28CA,中庄段,.69,都市：其他
RPPPMLRLLHJFFAI28CA,中庄段,2.39,都市：其他
RPPPMLRLLHJFFAI28CA,中庄段,2.48,都市：住
RPPPMLRLLHJFFAI28CA,中庄段,4.90,都市：住
RPPPMLRLLHJFFAI28CA,中庄段,33.60,都市：住
RPUOMLRLLHJFFAI68CA,盧厝段,25.10,都市：住
RPXOMLOLLHJFFAI68CA,同興段,83.00,都市：住
RPPNMLLLLHJFFAI47CA,車店段車店小段,29.50,都市：住
RPRNMLOJMHJFFAI87CA,北社尾段保安小段,7.89,都市：住
RPSNMLOKMHJFFAI08CA,東川段,21.38,都市：住
RPUOMLRJMHJFFAI58CA,竹圍子段,365.00,都市：住
RPQNMLOLLHJFFAI08EA,興村段,108.00,都市：住
RPWNMLOLLHJFFAI68EA,車店段車店小段,29.72,都市：住
RPSNMLOLLHJFFAI28EA,湖子內段湖內小段,399.50,都市：工
RPOPMLQLLHJFFAI08CA,何庄段,89.08,都市：住
RPUNMLOJMHJFFAI18CA,下路頭段,7.07,都市：住
RPUNMLRLLHJFFAI58CA,太平段,14.48,都市：住
RPOOMLPKMHJFFAI87CA,遠東段,15.86,都市：住
RPSNMLPLLHJFFAI38EA,竹圍子段,91.00,都市：住
RPPNMLTLLHJFFAI28CA,竹圍子段中興小段,12.32,都市：住
RPOOMLRLLHJFFAI18DA,興村段,83.00,都市：住
RPWNMLQLLHJFFAI88EA,西門段三小段,43.00,都市：商
RPSNMLLKMHJFFAI87DA,下路頭段,21.31,都市：住
RPSNMLLJMHJFFAI87EA,車店段,14.90,都市：住
RPSNMLLJMHJFFAI87EA,車店段,.50,都市：住
RPPOMLQLLHJFFAI28EA,埤子頭段,43.00,都市：住
RPTPMLRLLHJFFAI78DA,興村段,2.17,都市：商
RPTPMLRLLHJFFAI78DA,興村段,13.08,都市：商
RPOOMLQLLHJFFAI18EA,檜段五小段,67.00,都市：商
RPVNMLPLLHJFFAI68EA,湖內段,53.00,都市：商
RPTOMLQLLHJFFAI48CA,南門段六小段,25.00,都市：商
RPTOMLQLLHJFFAI48CA,南門段六小段,47.00,都市：商
RPQNMLTLLHJFFAI38CA,埤子頭段,85.00,都市：住
RPQNMLTLLHJFFAI38CA,埤子頭段,4.00,都市：住
RPUNMLOKMHJFFAI48EA,盧厝段,43.56,都市：住
RPSNMLOJMHJFFAI97CA,竹圍子段二小段,86.00,都市：住
RPSNMLOJMHJFFAI97CA,竹圍子段二小段,13.80,都市：住
RPTOMLRLLHJFFAI58CA,竹圍子段,99.00,都市：住
RPQNMLOJMHJFFAI77CA,竹圍子段三小段,17.80,都市：住
RPUNMLSLLHJFFAI68CA,竹圍子段友愛小段,24.00,都市：住
RPVNMLOJMHJFFAI28CA,竹圍子段三小段,11.05,都市：住
RPTNMLRLLHJFFAI48CA,遠東段,17.73,都市：住
RPUNMLQLLHJFFAI48CA,新富段八小段,38.00,都市：商
RPUOMLQLLHJFFAI78EA,中庄段,81.00,都市：住
RPUNMLNKMHJFFAI18CA,盧厝段,13.58,都市：住
RPQOMLQLLHJFFAI38EA,盧厝段,8.59,都市：住
RPQOMLQLLHJFFAI38EA,盧厝段,10.53,都市：住
RPQOMLQLLHJFFAI38EA,盧厝段,90.00,都市：住
RPQOMLQLLHJFFAI38EA,盧厝段,.21,都市：住
RPQOMLQLLHJFFAI38EA,盧厝段,.21,都市：住
RPQOMLQLLHJFFAI38EA,盧厝段,.07,都市：住
RPQOMLQLLHJFFAI38EA,盧厝段,.47,都市：住
RPQOMLQLLHJFFAI38EA,盧厝段,.24,都市：住
RPQNMLQLLHJFFAI18DA,東川段,48.00,都市：其他
RPQNMLQLLHJFFAI18DA,東川段,.20,都市：其他
RPSPMLRLLHJFFAI58CA,竹圍子段,22.44,都市：住
RPSPMLRLLHJFFAI58CA,竹圍子段,85.00,都市：住
RPPOMLRLLHJFFAI28DA,南門段五小段,2.39,都市：商
RPPOMLRLLHJFFAI28DA,南門段五小段,.90,都市：商
RPPOMLRLLHJFFAI28DA,南門段五小段,.12,都市：商
RPQNMLLJMHJFFAI47CA,盧厝段,131.00,都市：住
RPRNMLTLLHJFFAI48CA,湖內段,62.00,都市：住
RPRNMLTLLHJFFAI48CA,湖內段,6.00,都市：住
RPPNMLRJMHJFFAI18EA,竹圍子段,85.00,都市：住
RPPNMLRJMHJFFAI18EA,竹圍子段,16.00,都市：住
RPSNMLMJMHJFFAI97EA,遠東段,89.00,都市：住
RPXOMLQLLHJFFAI09EA,同興段,12.30,都市：住
RPSNMLRLLHJFFAI38CA,車店段,10.72,都市：住
RPSNMLRLLHJFFAI38CA,車店段,.65,都市：住
RPXNMLRJMHJFFAI78CA,白川段,44.56,都市：其他
RPUOMLSKMHJFFAI78CA,湖內段,19.04,都市：住
RPPNMLRLLHJFFAI18DA,下路頭段,60.00,都市：住
RPSNMLSKMHJFFAI68EA,西門段七小段,148.00,都市：商
RPSNMLSKMHJFFAI68EA,西門段七小段,107.00,都市：商
RPSNMLSKMHJFFAI68EA,西門段七小段,1.00,都市：商
RPSNMLSKMHJFFAI58DA,下路頭段,16.93,都市：住
RPRPMLRLLHJFFAI48CA,竹圍子段,26.21,都市：住
RPUNMLTLLHJFFAI78CA,玉川段,86.00,都市：住
RPPNMLQJMHJFFAI87CA,遠東段,20.53,都市：住
RPQNMLQJMHJFFAI97CA,榮段三小段,1.20,都市：住
RPQNMLQJMHJFFAI97CA,榮段三小段,.73,都市：住
RPQNMLQJMHJFFAI97CA,榮段三小段,10.20,都市：住
RPWNMLRJMHJFFAI68CA,車店段,25.33,都市：其他
RPWNMLRJMHJFFAI68CA,白川段,4.27,都市：其他
RPUNMLLJMHJFFAI87CA,盧厝段,25.24,都市：住
RPUNMLLLMHJFFAI08CA,車店段車店小段,10.79,都市：住
RPXNMLMKMHJFFAI38CA,湖內段,38.00,都市：住
RPXNMLMKMHJFFAI38CA,湖內段,22.00,都市：住
RPUNMLMJMHJFFAI97CA,下路頭段,103.00,都市：住
RPTNMLNKMHJFFAI08CA,榮段三小段,16.21,都市：商
RPVNMLLLMHJFFAI18CA,台斗坑段,18.22,都市：住
RPROMLMLMHJFFAI97CA,太平段,12.05,都市：住
RPROMLMLMHJFFAI97CA,盧厝段,4.95,都市：住
RPTOMLRKMHJFFAI58CA,太平段,18.50,都市：住
RPQOMLMLMHJFFAI87CA,劉厝段,41.05,都市：住
RPXQMLKLMHJFFAI58CA,頭港段,91.99,都市：住
RPXQMLKLMHJFFAI58CA,頭港段,19.84,都市：住
RPRQMLKLMHJFFAI97CA,頭港段,79.43,都市：住
RPRQMLKLMHJFFAI97CA,頭港段,21.57,都市：住
RPUQMLKLMHJFFAI28CA,頭港段,79.43,都市：住
RPUQMLKLMHJFFAI28CA,頭港段,21.57,都市：住
RPTOMLKLMHJFFAI97CA,頭港段,85.95,都市：住
RPQRMLKLMHJFFAI97CA,頭港段,80.61,都市：住
RPQRMLKLMHJFFAI97CA,頭港段,19.84,都市：住
RPWQMLKLMHJFFAI48CA,頭港段,89.54,都市：住
RPWQMLKLMHJFFAI48CA,頭港段,19.84,都市：住
RPVQMLKLMHJFFAI38CA,頭港段,87.09,都市：住
RPVQMLKLMHJFFAI38CA,頭港段,19.84,都市：住
RPTQMLKLMHJFFAI18CA,頭港段,79.43,都市：住
RPTQMLKLMHJFFAI18CA,頭港段,21.57,都市：住
RPPPMLKLMHJFFAI67CA,頭港段,85.95,都市：住
RPPPMLKLMHJFFAI67CA,頭港段,21.57,都市：住
RPQQMLKLMHJFFAI87CA,頭港段,79.43,都市：住
RPQQMLKLMHJFFAI87CA,頭港段,21.57,都市：住
RPVPMLKLMHJFFAI28CA,頭港段,76.81,都市：住
RPVPMLKLMHJFFAI28CA,頭港段,21.57,都市：住
RPUPMLKLMHJFFAI18CA,頭港段,78.40,都市：住
RPUPMLKLMHJFFAI18CA,頭港段,21.57,都市：住
RPTPMLKLMHJFFAI08CA,頭港段,80.00,都市：住
RPTPMLKLMHJFFAI08CA,頭港段,21.57,都市：住
RPRRMLKLMHJFFAI08CA,頭港段,90.64,都市：住
RPRRMLKLMHJFFAI08CA,頭港段,19.84,都市：住
RPRPMLKLMHJFFAI87CA,頭港段,81.00,都市：住
RPRPMLKLMHJFFAI87CA,頭港段,21.57,都市：住
RPSPMLKLMHJFFAI97CA,頭港段,81.14,都市：住
RPSPMLKLMHJFFAI97CA,頭港段,21.57,都市：住
RPVNMLSLLHJFFAI78CA,盧厝段,39.98,都市：住
RPVNMLTLLHJFFAI88CA,北社尾段,86.00,都市：住
RPTNMLLMLHJFFAI97CA,榮段四小段,.20,都市：商
RPTNMLLMLHJFFAI97CA,榮段四小段,1.34,都市：商
RPSNMLLMLHJFFAI87CA,榮段四小段,5.05,都市：商
RPSNMLLMLHJFFAI87CA,榮段四小段,33.12,都市：商
RPWPMLKLMHJFFAI38CA,頭港段,69.58,都市：住
RPWPMLKLMHJFFAI38CA,頭港段,21.57,都市：住
RPVNMLKLMHJFFAI08CA,頭港段,85.95,都市：住
RPTNMLKLMHJFFAI87CA,頭港段,112.68,都市：住
RPROMLKLMHJFFAI77CA,頭港段,85.95,都市：住
RPXPMLKLMHJFFAI48CA,頭港段,84.80,都市：住
RPXPMLKLMHJFFAI48CA,頭港段,21.57,都市：住
RPQOMLKLMHJFFAI67CA,頭港段,85.95,都市：住
RPRNMLQJMHJFFAI08CA,後庄段,75.00,都市：住
RPPOMLLMLHJFFAI67CA,湖內段,95.00,都市：農
RPQOMLLMLHJFFAI77CA,竹村段,1080.69,都市：農
RPTNMLLJMHJFFAI77CA,竹圍子段,996.00,都市：住
RPTNMLLJMHJFFAI77CA,竹圍子段,886.00,都市：住
RPTNMLLJMHJFFAI77CA,竹圍子段,4.00,都市：其他
RPTNMLLJMHJFFAI77CA,竹圍子段,12.00,都市：其他
RPTNMLLJMHJFFAI77CA,竹圍子段,165.00,都市：其他
RPSOMLLMLHJFFAI97CA,車店段車店小段,11.40,都市：住
RPSNMLQJMHJFFAI18CA,中山段六小段,14.15,都市：住
RPWNMLLJMHJFFAI08CA,盧厝段,9.25,都市：住
RPWNMLOJMHJFFAI38CA,竹圍子段三小段,37.35,都市：住
RPXNMLOJMHJFFAI48CA,竹圍子段,11.80,都市：住
RPPOMLMJMHJFFAI77EA,玉川段,50.00,都市：住
RPPOMLMJMHJFFAI77EA,玉川段,2.50,都市：住
RPWNMLMJMHJFFAI38EA,白川段,35.86,都市：住
RPROMLMJMHJFFAI77CA,竹圍子段,18.42,都市：住
RPPOMLRJMHJFFAI08CA,下路頭段,23.12,都市：其他
RPTNMLTLLHJFFAI68CA,車店段車店小段,96.00,都市：住
RPRNMLMJMHJFFAI67CA,短竹段,17.55,都市：住
RPSNMLTLLHJFFAI58CA,白川段,34.83,都市：住
RPPNMLSLLHJFFAI38EA,下路頭段,24.29,都市：住
RPTNMLSLLHJFFAI78EA,湖東段,30.40,都市：住
RPVNMLSKMHJFFAI88DA,檜段三小段,36.00,都市：住
RPVNMLSKMHJFFAI88DA,檜段三小段,27.00,都市：住
RPQNMLLMLHJFFAI77DA,末廣段二小段,51.00,都市：住
RPQNMLLMLHJFFAI77DA,末廣段二小段,1.00,都市：住
RPOOMLSLLHJFFAI38EA,下路頭段,70.00,都市：住
RPWNMLSKMHJFFAI98DA,何庄段,141.14,都市：住
RPOOMLLMLHJFFAI77EA,白川段,39.63,都市：住
RPTNMLMLMHJFFAI28EA,車店段車店小段,142.50,都市：住
RPQOMLNLMHJFFAI97CA,港子坪段港坪小段,152.00,都市：住
RPOOMLTLLHJFFAI28CA,港子坪段,107.00,都市：住
RPXNMLTLLHJFFAI09CA,盧厝段,43.56,都市：住
RPROMLRJMHJFFAI28CA,盧厝段,43.56,都市：住
RPPNMLSJMHJFFAI28EA,北園段,19.00,都市：住
RPWNMLSLLHJFFAI88CA,盧厝段,25.70,都市：住
RPQOMLSJMHJFFAI28CA,台斗坑段,206.00,都市：住
RPUNMLSJMHJFFAI58CA,短竹段,.31,都市：其他
RPUNMLSJMHJFFAI58CA,短竹段,4.94,都市：其他
RPOOMLRJMHJFFAI97CA,車店段車店小段,23.39,都市：其他
RPPOMLKLMHJFFAI57CA,榮段七小段,38.00,都市：商
RPSNMLMJMHJFFAI77CA,彌陀段,182.00,都市：住
RPWNMLLLMHJFFAI28CA,太平段,14.14,都市：住
RPWNMLLLMHJFFAI28CA,太平段,69.00,都市：住
RPWOMLKLMHJFFAI28CA,西門段七小段,25.00,都市：商
RPWOMLKLMHJFFAI28CA,西門段七小段,29.00,都市：商
RPWOMLKLMHJFFAI28CA,西門段七小段,112.00,都市：商
RPTOMLNLMHJFFAI28CA,遠東段,738.50,都市：工
RPTOMLNLMHJFFAI28CA,遠東段,738.50,都市：工
RPUOMLNLMHJFFAI38CA,遠東段,1541.00,都市：工
RPUOMLNLMHJFFAI38CA,遠東段,1541.00,都市：工
RPSNMLNKMHJFFAI97CA,短竹段,13.81,都市：住
RPQOMLMKMHJFFAI77CA,北社尾段,14.52,都市：住
RPVNMLOLMHJFFAI48CA,短竹段,31.67,都市：住
RPVNMLOLMHJFFAI48CA,短竹段,88.83,都市：住
RPVNMLOLMHJFFAI48CA,短竹段,36.67,都市：住
RPTNMLMJMHJFFAI87CA,港子坪段港坪小段,206.00,都市：住
RPQOMLRKMHJFFAI28CA,太平段,12.75,都市：住
RPQOMLRKMHJFFAI28CA,盧厝段,5.25,都市：住
RPXNMLMJMHJFFAI28CA,玉川段,116.00,都市：住
RPXNMLMJMHJFFAI28CA,玉川段,6.75,都市：住
RPOOMLMLMHJFFAI67CA,盧厝段,43.56,都市：住
RPPOMLMLMHJFFAI77CA,湖子內段湖內小段,381.00,都市：住
RPPOMLMLMHJFFAI77CA,湖子內段湖內小段,64.00,都市：住
RPPNMLPJMHJFFAI77CA,竹圍子段,100.00,都市：住
RPSOMLMJMHJFFAI87CA,車店段車店小段,11.40,都市：住
RPQNMLMJMHJFFAI57CA,元段五小段,105.00,都市：商
RPQNMLMJMHJFFAI57CA,元段五小段,108.00,都市：商
RPPNMLMJMHJFFAI47CA,下路頭段,61.00,都市：住
RPPNMLMJMHJFFAI47CA,下路頭段,1.00,都市：住
RPTNMLTJMHJFFAI58CA,埤子頭段,79.00,都市：住
RPTNMLQJMHJFFAI28CA,竹圍子段二小段,8.12,都市：住
RPOOMLOJMHJFFAI67CA,榮段五小段,9.64,都市：商
RPPNMLNKMHJFFAI67CA,檜段一小段,17.35,都市：住
RPPNMLNKMHJFFAI67CA,檜段二小段,26.24,都市：住
RPQOMLTJMHJFFAI38CA,軍輝段,83.00,都市：住
RPSNMLPJMHJFFAI08CA,北社尾段保安小段,173.00,都市：住
RPQNMLRJMHJFFAI08CA,同興段,52.00,都市：住
RPQNMLRJMHJFFAI08CA,同興段,11.00,都市：住
RPVOMLRJMHJFFAI68CA,軍輝段,8.34,都市：其他
RPSPMLRJMHJFFAI48CA,檜段一小段,13.42,都市：住
RPSPMLRJMHJFFAI48CA,檜段二小段,20.30,都市：住
RPVOMLSKMHJFFAI88CA,長竹段,27.00,都市：住
RPVOMLSKMHJFFAI88CA,長竹段,73.00,都市：住
RPRNMLLKMHJFFAI67CA,太平段,18.50,都市：住
RPOPMLLLMHJFFAI67CA,東川段,19.64,都市：住
RPQNMLLKMHJFFAI57CA,白川段,23.98,都市：住
RPPNMLTJMHJFFAI18CA,堀川段,52.75,都市：住
RPQNMLTJMHJFFAI28CA,榮段二小段,40.75,都市：商
RPSNMLTJMHJFFAI48CA,下路頭段,30.49,都市：住
RPRNMLNKMHJFFAI87CA,短竹段,12.38,都市：住
RPVNMLMKMHJFFAI18CA,竹圍子段,17.00,都市：住
RPVNMLMKMHJFFAI18CA,竹圍子段,449.00,都市：住
RPVNMLMKMHJFFAI18CA,竹圍子段,13.00,都市：住
RPVNMLMKMHJFFAI18CA,竹圍子段,206.00,都市：住
RPVNMLMKMHJFFAI18CA,竹圍子段,53.00,都市：住
RPPNMLTKMHJFFAI28CA,軍輝段,33.64,都市：住
RPRNMLPJMHJFFAI97CA,下路頭段,28.94,都市：住
RPPPMLRJMHJFFAI18CA,劉厝段劉厝小段,26.81,都市：住
