編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTKLHJFFDN07CA,,162.56,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLLHJFFDN78CA,,259.54,見其他登記事項,鋼筋混凝土造,102年8月26日,四層,二層 三層 四層 一層 騎樓 見其他登記事項
RPTQMLTKLHJFFDN07CA,,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,屋頂突出物 二層 三層 一層
RPSOMLTKLHJFFDN76CA,,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPROMLTKLHJFFDN66CA,,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKLHJFFDN56CA,,162.56,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKLHJFFDN66CA,,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKLHJFFDN09CA,,162.56,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKLHJFFDN76CA,,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKLHJFFDN98CA,,162.56,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPTOMLTKLHJFFDN86CA,,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPQPMLTKLHJFFDN66CA,,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPRPMLTKLHJFFDN76CA,,161.37,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPSPMLTKLHJFFDN86CA,,162.56,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPXPMLTKLHJFFDN37CA,,162.56,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPQQMLTKLHJFFDN76CA,,161.56,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPUPMLTKLHJFFDN07CA,,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,屋頂突出物 一層 二層 三層
RPOQMLTKLHJFFDN56CA,,161.56,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPTPMLTKLHJFFDN96CA,,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPSPMLQLLHJFFDN66CA,,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLKHJFFBN48CA,38,84.00,住商用,鋼筋混凝土加強磚造,65年6月17日,二層,一層 二層 騎樓
RPQNMLPLLHJFFDN78CA,,162.56,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLLHJFFDN68CA,,162.56,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLOLKHJFFAN18CA,23,6.70,見其他登記事項,鋼筋混凝土造,80年8月16日,,地下層
RPOOMLOLKHJFFAN18CA,23,251.01,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPSNMLMLKHJFFAN28CA,29,63.85,住家用,鋼筋混凝土造,73年12月5日,五層,五層
RPSNMLMLKHJFFAN28CA,29,3.33,見其他登記事項,鋼筋混凝土造,73年12月5日,五層,
RPUNMLOLKHJFFAN68CA,21,156.78,住家用,鋼筋混凝土造,82年3月10日,三層,一層 二層 三層
RPRNMLOLKHJFFAN38CA,18,238.10,住家用,鋼筋混凝土造,84年10月5日,三層,一層 二層 三層
RPRNMLPJLHJFFAN38CA,19,26.46,住家用,鋼筋混凝土造,83年9月29日,八層,五層
RPRNMLPJLHJFFAN38CA,19,6.79,見其他登記事項,鋼筋混凝土造,83年9月29日,八層,
RPROMLOLKHJFFAN48CA,,216.00,見其他登記事項,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層
RPSOMLOLKHJFFAN58CA,,220.17,見其他登記事項,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層
RPPNMLNLKHJFFEN48CA,23,105.44,住家用,鋼筋混凝土造,79年11月29日,二層,一層 二層 騎樓
RPXNMLNJLHJFFAN78CA,32,86.87,住家用,加強磚造,70年8月31日,二層,一層 二層
RPOOMLOJLHJFFAN08CA,31,64.66,住家用,鋼筋混凝土造,71年11月18日,七層,七層
RPOOMLOJLHJFFAN08CA,31,6.12,見其他登記事項,鋼筋混凝土造,71年11月18日,七層,
RPPNMLPLKHJFFAN28CA,15,210.92,住商用,鋼筋混凝土造,87年10月28日,四層,一層 二層 三層 四層
RPUOMLOLKHJFFAN78CA,,214.44,見其他登記事項,鋼筋混凝土造,102年12月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLOLKHJFFAN68CA,,216.00,見其他登記事項,鋼筋混凝土造,102年6月18日,四層,四層 一層 二層 三層
RPXNMLPLKHJFFEN86CA,18,235.35,見其他登記事項,鋼筋混凝土造,84年10月9日,四層,地下層
RPXNMLPLKHJFFEN86CA,18,12.20,見其他登記事項,鋼筋混凝土造,84年10月9日,四層,
RPXNMLPLKHJFFEN86CA,18,188.75,住家用,鋼筋混凝土造,84年10月9日,四層,一層 騎樓
RPXNMLPLKHJFFEN86CA,18,12.20,見其他登記事項,鋼筋混凝土造,84年10月9日,四層,
RPXNMLPLKHJFFEN86CA,18,117.27,住家用,鋼筋混凝土造,84年10月9日,四層,二層
RPXNMLPLKHJFFEN86CA,18,12.20,見其他登記事項,鋼筋混凝土造,84年10月9日,四層,
RPQNMLKLLHJFFDN28CA,33,112.80,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層 騎樓
RPXNMLPLKHJFFEN86CA,18,94.07,住家用,鋼筋混凝土造,84年10月9日,四層,三層
RPXNMLPLKHJFFEN86CA,18,12.20,見其他登記事項,鋼筋混凝土造,84年10月9日,四層,
RPXNMLPLKHJFFEN86CA,18,81.02,住家用,鋼筋混凝土造,84年10月9日,四層,三層
RPXNMLPLKHJFFEN86CA,18,12.20,見其他登記事項,鋼筋混凝土造,84年10月9日,四層,
RPXNMLPLKHJFFEN86CA,18,94.07,住家用,鋼筋混凝土造,84年10月9日,四層,四層
RPXNMLPLKHJFFEN86CA,18,12.20,見其他登記事項,鋼筋混凝土造,84年10月9日,四層,
RPXNMLPLKHJFFEN86CA,18,81.02,住家用,鋼筋混凝土造,84年10月9日,四層,四層
RPXNMLPLKHJFFEN86CA,18,12.20,見其他登記事項,鋼筋混凝土造,84年10月9日,四層,
RPPNMLQLKHJFFDN68CA,24,154.39,住商用,鋼筋混凝土造,78年12月26日,三層,一層 二層 三層 騎樓
RPPNMLOJLHJFFEN48CA,23,138.59,住家用,鋼筋混凝土造,80年7月24日,三層,一層 二層 三層 地下層
RPRNMLOJLHJFFDN58CA,6,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKLHJFFCN18CA,3,177.82,見其他登記事項,鋼筋混凝土造,99年8月12日,三層,三層 見其他登記事項 一層 二層
RPPNMLOLKHJFFHN88CA,10,142.92,住家用,鋼筋混凝土造,93年3月2日,三層,一層 二層 三層
RPPNMLMKLHJFFGN58CA,19,143.40,住家用,鋼筋混凝土造,83年12月17日,三層,
RPRNMLQJLHJFFBN68DA,,227.63,見其他登記事項,鋼筋混凝土造,102年5月24日,五層,四層 五層 一層 二層 三層
RPSNMLKKLHJFFDN38CA,6,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJLHJFFBN78DA,,188.25,見其他登記事項,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層
RPSNMLNKLHJFFCN58CA,33,120.96,住商用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層 騎樓
RPTNMLQJLHJFFBN88DA,,296.18,見其他登記事項,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 騎樓
RPWNMLOLKHJFFAN98DA,33,93.00,住家用,鋼筋混凝土加強磚造,69年12月22日,二層,一層 二層
RPSNMLRLKHJFFAN88DA,31,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPQNMLPLKHJFFBN58DA,16,68.26,住家用,鋼筋混凝土造,86年10月21日,三層,一層 二層 三層
RPSNMLPLKHJFFBN78DA,24,632.47,見其他登記事項,鋼筋混凝土造,79年2月5日,三層,一層 二層 三層 地下層
RPQNMLRLKHJFFFN09CA,19,149.03,住商用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層 騎樓
RPRNMLTJLHJFFCN98CA,,343.61,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,騎樓 見其他登記事項 一層 二層 三層 四層
SPVPMLRJLHJFFDN96CA,19,110.64,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPOOMLLLLHJFFDN38DA,39,161.14,住商用,鋼筋混凝土加強磚造,64年5月26日,二層,一層 二層 騎樓
RPPNMLQLKHJFFEN78CA,28,111.78,住商用,鋼筋混凝土造,75年5月2日,二層,一層 二層 騎樓
RPQNMLQLKHJFFEN88CA,20,159.63,住家用,鋼筋混凝土造,83年4月13日,四層,一層 二層 三層 四層
RPTOMLLKLHJFFAN38CA,19,187.40,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層
RPRNMLRLKHJFFBN78CA,1,160.82,住家用,鋼筋混凝土造,102年6月17日,四層,三層 四層 一層 二層
RPRNMLRLKHJFFBN78CA,1,.21,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPSNMLPJLHJFFBN58CA,3,169.17,見其他登記事項,鋼筋混凝土造,99年9月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLKKLHJFFAN48CA,35,151.16,住商用,鋼筋混凝土造,67年8月12日,三層,一層 二層 三層 騎樓
RPTNMLQJLHJFFAN68CA,34,129.80,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPQNMLQLKHJFFAN48CA,,484.56,農舍,鋼筋混凝土造,103年1月16日,二層,一層 二層
RPOOMLPLKHJFFAN28CA,1,256.41,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPOOMLPLKHJFFAN28CA,1,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPVNMLPLKHJFFAN88CA,1,244.34,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPVNMLPLKHJFFAN88CA,1,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPWNMLPLKHJFFAN98CA,1,256.41,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPWNMLPLKHJFFAN98CA,1,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPTNMLPJLHJFFAN58CA,32,127.10,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 屋頂突出物
RPROMLKKLHJFFAN08CA,28,93.70,住家用,鋼筋混凝土造,74年8月10日,五層,一層
RPUOMLLKLHJFFAN48CA,13,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,四層
RPUOMLLKLHJFFAN48CA,13,26.05,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPPOMLPLKHJFFAN38CA,1,256.41,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,地下一層 一層 二層 四層 三層
RPPOMLPLKHJFFAN38CA,1,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPVNMLQJLHJFFAN88CA,15,138.78,住家用,鋼筋混凝土造,87年12月30日,四層,一層 二層 三層 四層
RPSNMLQLKHJFFBN78CA,6,210.63,住商用,鋼筋混凝土造,96年12月7日,四層,三層 四層 一層 二層 騎樓
RPSNMLQLKHJFFBN78CA,7,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPVNMLOJLHJFFDN98CA,24,242.47,農舍,加強磚造,78年12月16日,二層,屋頂突出物 一層 二層
RPPOMLOLLHJFFAN38CA,4,183.42,見其他登記事項,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層
RPOOMLOLLHJFFAN28CA,20,135.05,住家用,鋼筋混凝土造,82年12月24日,七層,三層
RPOOMLOLLHJFFAN28CA,20,31.34,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPOOMLOLLHJFFAN28CA,20,15.46,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPSNMLNJLHJFFGN88CA,33,80.96,住家用,加強磚造,69年11月21日,二層,一層 二層
RPVNMLMKLHJFFHN66CA,16,156.33,見其他登記事項,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層
RPQNMLNJLHJFFGN78DA,20,185.63,見其他登記事項,鋼筋混凝土造,82年9月29日,三層,
RPPNMLRJLHJFFCN68DA,41,76.87,住家用,加強磚造,62年6月30日,二層,一層 二層
RPTNMLQLLHJFFCN09CA,,74.53,見其他登記事項,鋼筋混凝土造,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLLHJFFCN09CA,,74.53,見其他登記事項,鋼筋混凝土造,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLKHJFFFN66DA,19,189.18,住商用,鋼筋混凝土造,84年8月7日,四層,二層 一層 三層 四層 騎樓
RPTNMLNJLHJFFFN98DA,34,89.50,住商用,加強磚造,69年6月30日,二層,
RPUNMLRJLHJFFAN98DA,36,122.24,住家用,鋼筋混凝土造,67年3月24日,三層,一層 二層 三層
RPXOMLKKLHJFFAN78DA,12,73.91,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,六層
RPXOMLKKLHJFFAN78DA,12,11.25,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPXOMLKKLHJFFAN78DA,12,18.60,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLMJLHJFFGN48CA,32,122.01,住商用,加強磚造,71年7月29日,二層,一層 二層 騎樓
RPPNMLQLKHJFFHN09CA,19,87.49,住家用,鋼筋混凝土造,84年5月8日,八層,六層
RPRNMLRJLHJFFHN66CA,17,71.91,見其他登記事項,鋼筋混凝土造,85年12月10日,四層,一層 二層 三層 四層
RPRNMLLLLHJFFBN28CA,6,586.13,住家用,鋼筋混凝土造,96年12月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSKLHJFFDN09CA,18,69.82,住家用,鋼筋混凝土造,84年11月3日,十一層,十層
RPRNMLSKLHJFFDN09CA,18,32.60,見其他登記事項,鋼筋混凝土造,84年11月3日,十一層,
RPTNMLKKLHJFFDN48CA,16,84.01,住家用,鋼筋混凝土造,86年8月14日,七層,三層
RPTNMLKKLHJFFDN48CA,16,33.40,共有部分,鋼筋混凝土造,86年8月14日,七層,
RPRNMLPLLHJFFDN88CA,,159.06,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
SPQNMLQLKHJFFDN88CA,23,132.25,住家用,鋼筋混凝土造,80年5月11日,七層,五層
SPQNMLQLKHJFFDN88CA,23,6.61,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
SPQNMLQLKHJFFDN88CA,23,17.02,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPSPMLRJLHJFFDN56CA,6,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLKKLHJFFAN18CA,18,231.67,住商用,鋼筋混凝土造,85年3月26日,四層,一層 二層 三層 四層
RPPOMLKKLHJFFAN87CA,19,.20,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPPOMLKKLHJFFAN87CA,19,30.43,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPPOMLKKLHJFFAN87CA,19,97.72,住家用,鋼筋混凝土造,83年7月28日,十三層,二層
RPPOMLKKLHJFFAN87CA,19,3.15,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPPOMLKKLHJFFAN87CA,19,16.64,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPPNMLLLLHJFFBN08CA,32,176.20,住商用,鋼筋混凝土造,71年1月4日,三層,三層 騎樓 一層 二層
RPOOMLPJLHJFFAN18CA,13,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPUNMLPJLHJFFAN68CA,26,232.42,見其他登記事項,鋼筋混凝土造,77年3月19日,三層,一層 二層 三層 騎樓 地下層
RPUNMLQJLHJFFBN88CA,33,162.00,住商用,鋼筋混凝土造,70年1月10日,三層,一層 二層 三層
RPQNMLRJLHJFFBN58CA,19,271.00,農舍,加強磚造,84年4月23日,二層,一層 二層
RPQNMLTKLHJFFAN78CA,33,115.20,住商用,鋼筋混凝土造,69年11月28日,三層,二層 三層 騎樓 一層
RPQNMLOLLHJFFAN38CA,18,90.79,住家用,鋼筋混凝土造,85年6月29日,十四層,二層
RPQNMLOLLHJFFAN38CA,18,18.04,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPQNMLOLLHJFFAN38CA,18,30.64,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPVNMLOJLHJFFAN68CA,2,325.21,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPVNMLOJLHJFFAN68CA,2,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPUNMLNJLHJFFAN48CA,,169.43,住家用,鋼筋混凝土造,102年11月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJLHJFFAN38CA,1,311.34,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPTNMLNJLHJFFAN38CA,1,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPXNMLOJLHJFFAN88CA,22,6.05,見其他登記事項,鋼筋混凝土造,80年9月19日,十層,地下層
RPPNMLOJLHJFFAN08CA,24,157.69,農舍,鋼筋混凝土造,78年11月4日,三層,二層 三層 一層
RPSOMLPLLHJFFAN78CA,,196.48,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPROMLPLLHJFFAN68CA,,196.48,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,三層 四層 一層 二層
RPUOMLPLLHJFFAN98CA,,213.55,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層 騎樓
RPPOMLPLLHJFFAN48CA,,196.48,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPQOMLPLLHJFFAN58CA,,196.48,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPPNMLSJLHJFFBN58CA,3,86.42,住家用,鋼筋混凝土造,99年9月21日,三層,二層 三層 一層 屋頂突出物
RPPNMLSJLHJFFBN58CA,3,86.42,住家用,鋼筋混凝土造,99年9月21日,三層,屋頂突出物 一層 二層 三層
RPTOMLOLLHJFFAN78CA,,196.48,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPUOMLOLLHJFFAN88CA,,196.48,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPSOMLOLLHJFFAN68CA,,196.31,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPXNMLQJLHJFFBN56CA,18,147.31,住家用,鋼筋混凝土造,84年10月24日,三層,三層 一層 二層
RPTNMLOKLHJFFAN58CA,33,217.81,住家用,加強磚造,70年1月19日,二層,一層 二層
RPPNMLMLLHJFFDN38CA,1,244.98,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
SPPNMLMLLHJFFDN48CA,1,256.64,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQLLHJFFAN78CA,,196.48,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPPOMLQLLHJFFAN58CA,28,143.20,住商用,鋼筋混凝土造,74年11月7日,三層,一層 二層 三層 騎樓
RPQNMLSKLHJFFHN76CA,18,186.00,住家用,鋼筋混凝土造,85年1月20日,四層,一層 二層 三層 四層
RPSNMLQJLHJFFEN09DA,23,213.83,住家用,鋼筋混凝土造,80年7月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLNJLHJFFDN28CA,21,129.39,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層
RPPNMLQJLHJFFFN88DA,34,146.76,住商用,鋼筋混凝土造,68年10月2日,三層,一層 二層 三層
RPTNMLPJLHJFFBN78DA,23,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPQNMLRKLHJFFHN76DA,29,165.15,住家用,鋼筋混凝土造,73年11月20日,三層,一層 二層 三層 騎樓
RPPNMLPJLHJFFDN58DA,2,254.51,見其他登記事項,鋼筋混凝土造,100年11月14日,四層,一層 二層 三層 四層
RPRNMLKKLHJFFFN58DA,1,215.45,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層 騎樓
RPVNMLTKLHJFFFN17CA,7,200.77,住宅,鋼筋混凝土造,95年9月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJLHJFFAN68DA,20,105.47,住家用,鋼筋混凝土造,83年4月14日,八層,七層
RPUNMLOJLHJFFAN68DA,20,44.11,見其他登記事項,鋼筋混凝土造,83年4月14日,八層,
RPUNMLOJLHJFFGN56CA,11,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPSNMLPJLHJFFHN56CA,6,216.19,住家用,鋼筋混凝土造,97年5月21日,四層,一層 二層 三層 四層
RPPNMLKKLHJFFFN28CA,18,72.99,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,四層
RPXNMLLLLHJFFDN09CA,24,19.08,住家用,鋼筋混凝土造,79年6月28日,五層,二層
RPWNMLOJLHJFFDN09CA,38,104.56,住商用,鋼筋混凝土加強磚造,65年1月1日,二層,一層 二層
RPSNMLLKLHJFFDN48CA,,163.65,住家用,鋼筋混凝土造,102年11月20日,三層,
RPTNMLLKLHJFFDN58CA,,163.72,住家用,鋼筋混凝土造,102年11月20日,三層,
RPSNMLPLLHJFFDN98CA,29,142.26,住家用,加強磚造,74年6月21日,二層,一層 二層 騎樓
RPPNMLOJLHJFFBN18CA,30,140.08,住家用,鋼筋混凝土造,73年2月18日,三層,一層 二層 三層
RPQNMLOLLHJFFBN58DA,28,83.03,住商用,鋼筋混凝土造,75年4月26日,二層,一層 二層
RPPNMLPKLHJFFHN98CA,,175.19,見其他登記事項,鋼筋混凝土造,102年10月21日,三層,三層 屋頂突出物 騎樓 一層 二層
RPQNMLPKLHJFFHN09CA,,174.99,見其他登記事項,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKLHJFFHN56CA,,174.99,見其他登記事項,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLLHJFFHN78CA,,175.19,見其他登記事項,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKLHJFFAN58CA,40,100.00,住家用,鋼筋混凝土加強磚造,62年9月21日,二層,一層 二層 騎樓
RPPNMLSKLHJFFCN78CA,36,165.70,住商用,鋼筋混凝土加強磚造,66年9月17日,二層,一層 二層 騎樓
RPPNMLSKLHJFFCN78CA,36,106.64,住商用,鋼筋混凝土加強磚造,66年9月17日,二層,一層 二層 騎樓
RPVNMLPJLHJFFAN78CA,18,128.70,住家用,鋼筋混凝土造,85年7月29日,十四層,四層
RPVNMLPJLHJFFAN78CA,18,16.84,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPVNMLPJLHJFFAN78CA,18,18.28,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPTNMLLLLHJFFBN48CA,,254.34,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPQNMLQJLHJFFAN38CA,5,81.00,農舍,見其他登記事項,98年4月14日,一層,一層
RPRNMLKKLHJFFAN97CA,29,92.93,住家用,鋼筋混凝土造,74年8月10日,五層,四層
RPRNMLQJLHJFFAN48CA,,152.47,住家用,鋼筋混凝土造,102年11月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJLHJFFAN18CA,36,84.40,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層
RPQOMLOLLHJFFAN48CA,29,151.67,住家用,鋼造,74年6月28日,一層,一層
RPPNMLSJLHJFFAN48CA,17,78.21,住家用,鋼筋混凝土造,86年4月2日,十六層,五層
RPPNMLSJLHJFFAN48CA,17,38.91,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPWNMLQJLHJFFAN98CA,24,243.13,見其他登記事項,鋼筋混凝土造,79年2月6日,四層,一層 二層 三層 四層 地下層
RPSNMLMKLHJFFCN48CA,19,191.91,農舍,鋼筋混凝土造,84年1月24日,三層,一層 二層 三層
RPRNMLRKLHJFFAN68CA,11,373.01,住家用,鋼筋混凝土造,92年1月30日,四層,一層 二層 三層 四層
RPUNMLKKLHJFFBN38CA,16,126.84,住家用,鋼筋混凝土造,86年8月25日,三層,
RPPPMLRJLHJFFDN88CA,32,266.20,住商用,鋼筋混凝土造,70年8月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLRLLHJFFDN66CA,18,126.73,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,七層
RPSOMLRLLHJFFDN66CA,18,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLRLLHJFFDN66CA,18,16.89,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPSOMLRLLHJFFDN66CA,18,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUPMLQJLHJFFDN66CA,8,115.43,農舍,見其他登記事項,95年3月31日,一層,一層
RPQNMLLMLHJFFAN18CA,4,206.17,見其他登記事項,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層
RPQNMLQJLHJFFEN78CA,22,157.76,住家用,鋼筋混凝土造,81年6月16日,三層,一層 二層 三層
RPRNMLPJLHJFFDN68CA,38,43.03,住家用,鋼筋混凝土加強磚造,65年2月27日,四層,四層
RPRNMLPJLHJFFDN68CA,38,45.05,住家用,鋼筋混凝土加強磚造,65年2月26日,四層,四層
RPPNMLKKLHJFFBN97DA,30,103.52,住商用,鋼筋混凝土造,72年9月20日,二層,一層 二層 騎樓
RPSNMLLKLHJFFAN28DA,36,511.44,住商用,鋼筋混凝土造,66年4月27日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQNMLKKLHJFFDN28DA,30,81.36,住家用,鋼筋混凝土造,72年12月31日,四層,四層
RPXNMLRJLHJFFDN96DA,15,262.57,住商用,鋼筋混凝土造,87年9月7日,四層,一層 二層 三層 四層 騎樓 夾層
RPSOMLLKLHJFFAN38DA,36,121.20,住商用,鋼筋混凝土造,66年11月24日,三層,三層 一層 二層
RPSNMLMKLHJFFFN88DA,,135.19,住宅,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層
RPPNMLSJLHJFFHN56CA,20,86.79,住家用,鋼筋混凝土造,83年1月14日,七層,三層
RPVNMLPJLHJFFDN09CA,21,141.03,住家用,鋼筋混凝土造,82年4月16日,三層,一層 二層 三層
RPQNMLQJLHJFFFN88CA,18,166.36,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層
RPPNMLKKLHJFFDN08CA,22,16.95,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
