編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUQMLNJLHJFFCA87CC,榮星段五小段,.00,非都市： ; 非都市編定：
RPOQMLNJLHJFFCA27CC,長春段二小段,.00,都市：商
RPOQMLNJLHJFFCA27CC,長春段二小段,.00,都市：商
RPOQMLNJLHJFFCA27CC,長春段二小段,.00,都市：商
RPSQMLNJLHJFFCA67CC,吉林段二小段,.00,都市：住
RPVQMLNJLHJFFCA97CC,榮星段五小段,.00,都市：商
RPWQMLNJLHJFFCA08CC,榮星段五小段,.00,都市：住
RPXQMLNJLHJFFCA18CC,榮星段二小段,.00,都市：住
RPUNMLNJLHJFFEA77CC,豐年段三小段,27.31,都市：住
RPSOMLNJLHJFFEA67CC,三玉段四小段,.00,都市：住
RPPPMLNJLHJFFEA47CC,芝山段一小段,.00,都市：住
RPPOMLNJLHJFFFA47CC,仁愛段二小段,6.16,都市：住
RPUOMLNJLHJFFFA97CC,瑞安段一小段,.00,都市：住
RPUOMLNJLHJFFFA97CC,瑞安段一小段,.00,都市：住
RPWOMLNJLHJFFFA18CC,大安段二小段,.00,都市：住
RPWOMLNJLHJFFFA18CC,大安段二小段,.00,都市：住
RPWOMLNJLHJFFFA18CC,大安段二小段,.00,都市：住
RPXOMLNJLHJFFFA28CC,金華段一小段,.00,都市：住
RPPNMLLJLHJFFDA96CC,美仁段二小段,.00,都市：商
RPRNMLNJLHJFFAA07CC,南海段三小段,.00,都市：住
RPRPMLNJLHJFFCA57DC,金泰段,99.94,都市：住
RPWOMLNJLHJFFAA67CC,南海段一小段,.00,都市：商
RPWNMLOJLHJFFFA28DC,通化段一小段,.00,都市：商
RPWNMLOJLHJFFFA28DC,通化段一小段,.00,都市：商
RPXNMLNJLHJFFDA97CC,敦化段四小段,.00,非都市： ; 非都市編定：
RPWNMLNJLHJFFDA87CC,玉成段三小段,.00,都市：商
RPRQMLNJLHJFFDA67CC,雅祥段四小段,.00,都市：住
RPRQMLNJLHJFFDA67CC,雅祥段四小段,.00,都市：商
RPPRMLNJLHJFFDA57CC,敦化段二小段,.00,都市：商
RPSQMLNJLHJFFDA77CC,三興段一小段,.00,都市：商
RPQQMLNJLHJFFDA57CC,信義段二小段,.00,都市：商
RPWQMLNJLHJFFDA18CC,南港段一小段,30.75,都市：住
RPWQMLNJLHJFFDA18CC,南港段一小段,.21,都市：住
RPWQMLNJLHJFFDA18CC,南港段一小段,.03,都市：住
RPTNMLOJLHJFFFA87CC,瑞安段一小段,.00,都市：商
RPXNMLOJLHJFFFA28CC,復興段二小段,.00,都市：住
RPUNMLOJLHJFFFA97CC,通化段一小段,.00,都市：商
RPUNMLOJLHJFFFA97CC,通化段一小段,.00,都市：住
RPUNMLOJLHJFFFA97CC,通化段一小段,.00,都市：住
RPVNMLOJLHJFFBA67CC,成功段一小段,.00,非都市： ; 非都市編定：
RPROMLOJLHJFFBA37CC,大同段一小段,.00,都市：商
RPTOMLOJLHJFFEA87CC,三玉段五小段,.00,都市：住
RPOQMLOJLHJFFEA57CC,永新段三小段,.00,都市：商
RPOQMLOJLHJFFEA57CC,永新段三小段,.00,都市：其他
RPWOMLOJLHJFFEA18CC,三玉段三小段,.00,都市：住
RPWOMLOJLHJFFEA18CC,三玉段三小段,.00,都市：住
RPWOMLOJLHJFFEA18CC,三玉段三小段,.00,都市：住
RPROMLOJLHJFFCA47CC,吉林段四小段,18.69,都市：商
RPPSMLOJLHJFFCA67CC,吉林段一小段,.00,都市：商
RPPPMLOJLHJFFAA17CC,永昌段一小段,14.05,都市：住
RPXOMLOJLHJFFAA87CC,南海段一小段,.00,都市：商
RPSPMLOJLHJFFAA47CC,河堤段二小段,9.26,都市：住
RPRQMLOJLHJFFAA47CC,永昌段二小段,.00,都市：住
RPRQMLOJLHJFFAA47CC,永昌段二小段,.00,都市：住
RPORMLOJLHJFFAA27CC,萬芳段四小段,.00,都市：其他
RPVUMLOJLHJFFCA48CC,石潭段四小段,.00,都市：住
RPRUMLOJLHJFFCA08CC,長春段一小段,.00,都市：其他
RPOVMLOJLHJFFCA87CC,德惠段三小段,.00,都市：住
RPWUMLOJLHJFFCA58CC,中山段三小段,5.77,都市：商
RPQVMLOJLHJFFCA08CC,石潭段四小段,.00,都市：住
RPVVMLOJLHJFFCA58CC,金泰段,.00,都市：商
RPWVMLOJLHJFFCA68CC,中山段一小段,.00,都市：商
RPOWMLOJLHJFFCA97CC,中山段二小段,.00,都市：商
RPXVMLOJLHJFFCA78CC,金泰段,.00,都市：商
RPTNMLPJLHJFFCA67CC,榮星段五小段,133.00,都市：住
RPSOMLPJLHJFFCA67CC,德惠段二小段,.00,都市：住
RPTOMLPJLHJFFCA77CC,金泰段,.00,都市：商
RPVPMLPJLHJFFCA08CC,西湖段四小段,2786.39,都市：工
RPWOMLPJLHJFFCA08CC,石潭段四小段,.00,都市：住
RPWOMLPJLHJFFCA08CC,石潭段四小段,.00,都市：住
RPSQMLPJLHJFFCA87CC,吉林段五小段,.00,都市：商
RPQQMLPJLHJFFCA67CC,吉林段一小段,.00,都市：商
RPTQMLPJLHJFFCA97CC,長春段二小段,.00,都市：住
RPTQMLPJLHJFFCA97CC,長春段二小段,.00,都市：住
RPXQMLPJLHJFFCA38CC,中山段二小段,.00,都市：商
RPRNMLPJLHJFFBA37CC,圓環段二小段,20.48,都市：商
RPQOMLPJLHJFFDA57CC,三興段三小段,.00,都市：商
RPUOMLPJLHJFFDA97CC,福德段三小段,.00,都市：住
RPOQMLPJLHJFFDA57CC,和段三小段,.00,都市：商
RPSPMLPJLHJFFDA87CC,南港段一小段,.00,都市：工
RPTNMLPJLHJFFBA57CC,圓環段二小段,20.48,都市：商
RPUNMLPJLHJFFBA67CC,公園段二小段,.00,都市：商
RPUNMLOJLHJFFDA77CC,三興段一小段,825.00,非都市： ; 非都市編定：
RPOPMLOJLHJFFDA37CC,西松段二小段,.00,都市：住
RPOPMLOJLHJFFDA37CC,西松段二小段,.00,都市：商
RPPPMLOJLHJFFDA47CC,美仁段二小段,.00,都市：商
RPPOMLPJLHJFFBA27CC,公園段一小段,.00,都市：其他
RPPOMLPJLHJFFBA27CC,市府段一小段,.00,都市：其他
RPPOMLPJLHJFFBA27CC,市府段一小段,.00,都市：其他
RPVOMLPJLHJFFBA87CC,公園段一小段,.00,都市：其他
RPVOMLPJLHJFFBA87CC,市府段一小段,.00,都市：其他
RPVOMLPJLHJFFBA87CC,市府段一小段,.00,都市：其他
RPSPMLPJLHJFFBA67CC,大同段一小段,32.28,都市：住
RPUPMLPJLHJFFBA87CC,大龍段三小段,.00,都市：商
RPUPMLPJLHJFFBA87CC,大龍段三小段,.00,都市：商
RPOQMLPJLHJFFBA37CC,市府段一小段,.00,都市：商
RPQQMLPJLHJFFBA57CC,臨沂段三小段,.00,都市：商
RPPQMLPJLHJFFBA47CC,成功段一小段,.00,都市：商
RPPQMLPJLHJFFBA47CC,成功段一小段,.00,都市：商
RPSOMLPJLHJFFEA87CC,天山段二小段,.00,都市：商
RPSPMLPJLHJFFEA97CC,立農段一小段,.00,都市：住
RPROMLPJLHJFFEA77CC,振興段二小段,.00,都市：商
RPPOMLPJLHJFFEA57CC,振興段三小段,.00,都市：商
RPOOMLPJLHJFFEA47CC,三玉段二小段,.00,都市：住
RPRPMLPJLHJFFEA87CC,三玉段五小段,.00,都市：住
RPQOMLPJLHJFFEA67CC,振興段四小段,.00,都市：商
RPTNMLPJLHJFFFA97CC,仁愛段三小段,.00,都市：商
RPWNMLPJLHJFFFA28CC,學府段一小段,.00,都市：住
RPPOMLPJLHJFFCA47DC,吉林段二小段,102.00,都市：商
RPQPMLQJLHJFFAA47CC,福和段二小段,.00,都市：商
RPSOMLQJLHJFFCA87DC,德惠段二小段,26.25,非都市： ; 非都市編定：
RPSOMLQJLHJFFCA87DC,德惠段二小段,25.50,非都市： ; 非都市編定：
RPOOMLPJLHJFFFA57CC,學府段一小段,.00,都市：其他
RPWOMLQJLHJFFAA97CC,福和段二小段,418.00,都市：住
RPVNMLQJLHJFFFA28CC,通化段四小段,.00,都市：住
RPVNMLQJLHJFFFA28CC,通化段四小段,.00,都市：住
RPVNMLQJLHJFFFA28CC,通化段四小段,.00,都市：住
RPVNMLQJLHJFFFA28CC,通化段四小段,.00,都市：住
RPUPMLPJLHJFFEA18CC,天山段二小段,.00,都市：住
RPRSMLQJLHJFFEA28CC,行義段四小段,.00,都市：住
RPRSMLQJLHJFFEA28CC,行義段四小段,.00,都市：住
RPPOMLQJLHJFFBA37CC,漢中段二小段,.00,都市：商
RPROMLQJLHJFFBA57CC,迪化段一小段,.91,都市：其他
RPROMLQJLHJFFBA57CC,迪化段一小段,1.03,都市：其他
RPROMLQJLHJFFBA57CC,迪化段一小段,.29,都市：其他
RPROMLQJLHJFFBA57CC,迪化段一小段,.25,都市：其他
RPROMLQJLHJFFBA57CC,迪化段一小段,1.39,都市：其他
RPROMLQJLHJFFBA57CC,迪化段一小段,1.46,都市：其他
RPROMLQJLHJFFBA57CC,迪化段一小段,.26,都市：其他
RPROMLQJLHJFFBA57CC,迪化段一小段,.23,都市：其他
RPROMLQJLHJFFBA57CC,迪化段一小段,1.35,都市：其他
RPUOMLQJLHJFFDA18DC,逸仙段三小段,17.39,都市：商
RPTPMLQJLHJFFCA97CC,金泰段,.00,都市：商
RPUNMLQJLHJFFDA97CC,西松段二小段,.00,都市：住
RPXNMLQJLHJFFDA28CC,美仁段二小段,6.78,都市：商
RPUPMLQJLHJFFCA08CC,碧湖段四小段,.00,都市：住
RPPOMLQJLHJFFDA57CC,美仁段二小段,6.78,都市：商
RPUOMLQJLHJFFCA97CC,碧湖段一小段,17.71,都市：住
RPUOMLQJLHJFFCA97CC,碧湖段一小段,5.24,都市：住
RPUOMLQJLHJFFCA97CC,碧湖段一小段,7.63,都市：住
RPTPMLQJLHJFFDA08CC,延吉段一小段,.00,都市：商
RPVPMLQJLHJFFCA18CC,碧湖段四小段,.00,都市：住
RPPQMLQJLHJFFCA67CC,吉林段四小段,.00,都市：商
RPXPMLQJLHJFFCA38CC,長安段一小段,320.00,都市：商
RPQRMLQJLHJFFCA87CC,北安段二小段,.00,都市：其他
RPWSMLQJLHJFFEA78CC,蘭雅段一小段,.00,都市：工
RPSQMLQJLHJFFCA97CC,長安段一小段,.00,都市：住
RPTSMLQJLHJFFEA48CC,天母段二小段,.00,都市：住
RPPSMLQJLHJFFCA87CC,西湖段二小段,81.41,都市：工
RPOSMLQJLHJFFCA77CC,文德段二小段,40.00,都市：住
RPOSMLQJLHJFFCA77CC,文德段二小段,6.03,都市：住
RPOSMLQJLHJFFCA77CC,文德段二小段,.39,都市：住
RPTSMLQJLHJFFCA28CC,東湖段三小段,.00,都市：住
RPQPMLRJLHJFFCA77CC,榮星段五小段,.00,都市：住
RPXPMLRJLHJFFCA48CC,中山段四小段,.00,都市：住
RPOQMLRJLHJFFCA67CC,碧湖段三小段,.00,都市：住
RPXRMLRJLHJFFCA68CC,碧湖段四小段,36.14,都市：住
RPRSMLRJLHJFFCA18CC,中山段一小段,.00,都市：商
RPSRMLRJLHJFFCA18CC,吉林段二小段,.00,都市：商
RPOSMLRJLHJFFCA87CC,榮星段六小段,.00,都市：住
RPWRMLRJLHJFFCA58CC,正義段一小段,.00,都市：商
RPRTMLRJLHJFFCA28CC,金泰段,.00,都市：商
RPUSMLRJLHJFFCA48CC,中山段一小段,.00,都市：商
RPXSMLRJLHJFFCA78CC,中山段一小段,.00,都市：商
RPSTMLRJLHJFFCA38CC,金泰段,.00,都市：商
RPXTMLRJLHJFFCA88CC,正義段一小段,.00,都市：商
RPRNMLRJLHJFFBA57CC,市府段一小段,.00,都市：其他
RPRNMLRJLHJFFBA57CC,市府段一小段,.00,都市：其他
RPRNMLRJLHJFFBA57CC,公園段一小段,.00,都市：其他
RPWNMLRJLHJFFBA08CC,臨沂段一小段,.00,都市：住
RPQOMLRJLHJFFBA57CC,大同段二小段,.00,都市：商
RPQOMLRJLHJFFBA57CC,大同段二小段,.00,都市：商
RPQOMLRJLHJFFBA57CC,大同段二小段,.00,都市：商
RPQNMLRJLHJFFDA67CC,信義段三小段,.00,都市：住
RPVOMLRJLHJFFDA28CC,虎林段四小段,.00,都市：其他
RPVOMLRJLHJFFDA28CC,虎林段四小段,.00,都市：住
RPQPMLRJLHJFFDA87CC,永吉段四小段,.00,都市：其他
RPQPMLRJLHJFFDA87CC,永吉段四小段,.00,都市：商
RPQPMLRJLHJFFDA87CC,永吉段四小段,.00,都市：商
RPTPMLRJLHJFFDA18CC,美仁段二小段,.00,都市：住
RPTPMLRJLHJFFDA18CC,美仁段二小段,.00,都市：住
RPROMLRJLHJFFDA87CC,敦化段一小段,.00,都市：商
RPROMLRJLHJFFDA87CC,敦化段一小段,.00,都市：商
RPROMLRJLHJFFDA87CC,敦化段一小段,.00,都市：商
RPROMLRJLHJFFDA87CC,敦化段一小段,.00,都市：商
RPROMLRJLHJFFDA87CC,敦化段一小段,.00,都市：商
RPWPMLRJLHJFFDA48CC,民生段,.00,都市：住
RPOPMLRJLHJFFDA67CC,敦化段四小段,.00,都市：住
RPTOMLRJLHJFFBA87CC,市府段二小段,.00,都市：住
RPORMLRJLHJFFDA87CC,信義段三小段,.00,都市：其他
RPSQMLRJLHJFFDA18CC,敦化段一小段,.00,都市：商
RPUOMLRJLHJFFBA97CC,漢中段一小段,.00,都市：住
RPPQMLRJLHJFFBA67CC,城中段一小段,.00,都市：商
RPRQMLRJLHJFFBA87CC,中正段三小段,.00,都市：住
RPQOMLRJLHJFFFA97CC,瑞安段一小段,.00,非都市： ; 非都市編定：
RPQOMLRJLHJFFFA97CC,瑞安段一小段,.00,非都市： ; 非都市編定：
RPPOMLRJLHJFFFA87CC,瑞安段一小段,.00,都市：商
RPWOMLRJLHJFFFA58CC,通化段六小段,.00,都市：其他
RPPPMLRJLHJFFFA97CC,復興段一小段,.00,都市：住
RPTQMLRJLHJFFEA38CC,蘭雅段二小段,.00,都市：住
RPSSMLRJLHJFFEA48CC,三玉段五小段,99.00,都市：住
RPVPMLRJLHJFFEA48CC,天母段三小段,.00,都市：商
RPWTMLRJLHJFFEA98CC,崇仰段二小段,.00,都市：住
RPWTMLRJLHJFFEA98CC,崇仰段二小段,.00,都市：住
RPQOMLRJLHJFFEA87CC,天山段二小段,.00,都市：住
RPPSMLRJLHJFFEA18CC,天山段二小段,.00,都市：住
RPPNMLSJLHJFFDA77DC,雅祥段四小段,4.18,都市：商
RPPNMLSJLHJFFDA77DC,雅祥段四小段,1.75,都市：住
RPUOMLRJLHJFFAA87CC,南海段一小段,.00,都市：住
RPQNMLSJLHJFFDA87DC,信義段二小段,11.59,都市：商
RPQNMLSJLHJFFDA87DC,信義段二小段,4.06,都市：商
RPQNMLSJLHJFFDA87DC,信義段二小段,.01,都市：其他
RPQNMLSJLHJFFCA67CC,長安段三小段,.00,都市：商
RPQPMLRJLHJFFFA08CC,通化段二小段,.00,都市：商
RPRPMLRJLHJFFFA18CC,大安段一小段,.00,都市：住
RPPNMLSJLHJFFEA77CC,三玉段一小段,.00,都市：住
RPPNMLSJLHJFFEA77CC,三玉段一小段,.00,都市：住
RPRNMLSJLHJFFDA87CC,美仁段一小段,.00,都市：住
RPSNMLSJLHJFFDA97CC,玉成段三小段,.00,都市：商
RPPNMLTJLHJFFDA77CC,永春段二小段,.00,都市：住
RPWOMLKKLHJFFDA77CC,敦化段二小段,.00,都市：住
RPWPMLKKLHJFFDA87CC,信義段三小段,.00,都市：其他
RPRPMLKKLHJFFDA37CC,信義段五小段,.00,都市：其他
RPRPMLKKLHJFFDA37CC,信義段五小段,.00,都市：其他
RPRPMLKKLHJFFDA37CC,信義段五小段,.00,都市：其他
RPSRMLKKLHJFFDA67CC,永吉段四小段,.00,都市：商
RPSRMLKKLHJFFDA67CC,永吉段四小段,.00,都市：商
RPPQMLKKLHJFFDA27CC,西松段一小段,.00,都市：住
RPVRMLKKLHJFFDA97CC,南港段一小段,.00,都市：商
RPVQMLKKLHJFFDA87CC,雅祥段四小段,.00,都市：商
RPQRMLKKLHJFFDA47CC,雅祥段四小段,.00,都市：商
RPXRMLKKLHJFFDA18CC,雅祥段三小段,.00,都市：其他
RPXRMLKKLHJFFDA18CC,雅祥段三小段,.00,都市：住
RPTRMLKKLHJFFDA77CC,信義段三小段,.00,都市：其他
RPTNMLKKLHJFFBA17CC,市府段一小段,.00,都市：其他
RPOOMLKKLHJFFEA07CC,芝蘭段四小段,.00,都市：住
RPUNMLKKLHJFFBA27CC,市府段一小段,.00,都市：其他
RPWOMLKKLHJFFCA67CC,康寧段二小段,33.19,都市：住
RPPOMLKKLHJFFCA96CC,正義段三小段,.00,都市：商
RPVOMLKKLHJFFCA57CC,西湖段四小段,93.48,都市：工
RPQOMLKKLHJFFCA07CC,文德段四小段,.00,都市：商
RPQPMLKKLHJFFCA17CC,文德段二小段,1126.00,都市：住
RPURMLKKLHJFFCA77CC,吉林段五小段,.00,都市：商
RPWQMLKKLHJFFCA87CC,金泰段,56.63,都市：商
RPSNMLKKLHJFFCA27DC,中山段二小段,.00,都市：商
RPQNMLKKLHJFFDA17DC,敦化段五小段,.00,都市：住
RPTOMLKKLHJFFDA57DC,敦化段一小段,.00,都市：商
RPQOMLKKLHJFFDA27DC,三興段三小段,.00,都市：商
RPVNMLKKLHJFFCA57DC,正義段二小段,.00,都市：商
RPVNMLKKLHJFFCA57DC,正義段二小段,.00,都市：商
RPRNMLKKLHJFFBA07DC,圓環段二小段,36.13,都市：商
RPQNMLKKLHJFFFA37DC,復興段三小段,.00,都市：商
RPPNMLKKLHJFFFA27DC,仁愛段二小段,.00,都市：商
RPSNMLKKLHJFFFA47CC,金華段四小段,.00,都市：住
RPWNMLKKLHJFFFA87CC,辛亥段一小段,.00,都市：住
RPXPMLKKLHJFFFA18CC,仁愛段一小段,.00,都市：其他
RPXPMLKKLHJFFFA18CC,仁愛段一小段,.00,都市：其他
RPXNMLKKLHJFFFA97CC,仁愛段三小段,.00,都市：住
RPTPMLKKLHJFFFA77CC,金華段一小段,.00,非都市： ; 非都市編定：
RPXOMLKKLHJFFFA08CC,瑞安段一小段,22.30,都市：商
RPOQMLKKLHJFFFA37CC,金華段一小段,.00,都市：住
RPUPMLKKLHJFFAA37CC,河堤段四小段,.00,都市：其他
RPXNMLLKLHJFFBA67CC,市府段一小段,.00,都市：商
RPQNMLLKLHJFFEA27CC,光華段一小段,.00,都市：商
RPPPMLLKLHJFFEA37CC,三玉段五小段,.00,非都市： ; 非都市編定：
RPUQMLLKLHJFFEA97CC,芝山段一小段,.00,都市：住
RPOQMLLKLHJFFEA37CC,振興段四小段,.00,都市：住
RPTNMLLKLHJFFDA47CC,三興段三小段,.00,都市：商
RPTNMLLKLHJFFDA47CC,三興段三小段,.00,都市：商
RPSQMLLKLHJFFEA77CC,芝山段二小段,.00,都市：住
RPOPMLLKLHJFFEA27CC,三玉段三小段,.00,都市：住
RPOPMLLKLHJFFEA27CC,三玉段三小段,.00,都市：住
RPOPMLLKLHJFFEA27CC,三玉段三小段,.00,都市：住
RPUOMLLKLHJFFDA67CC,信義段五小段,.00,都市：其他
RPPOMLMKLHJFFDA27CC,敦化段三小段,.00,都市：商
RPPOMLMKLHJFFDA27CC,敦化段三小段,.00,都市：商
RPQNMLMKLHJFFEA37CC,百齡段五小段,.00,都市：住
RPPNMLMKLHJFFBA96CC,迪化段一小段,.91,都市：其他
RPPNMLMKLHJFFBA96CC,迪化段一小段,1.03,都市：其他
RPPNMLMKLHJFFBA96CC,迪化段一小段,.29,都市：其他
RPPNMLMKLHJFFBA96CC,迪化段一小段,.25,都市：其他
RPPNMLMKLHJFFBA96CC,迪化段一小段,1.39,都市：其他
RPPNMLMKLHJFFBA96CC,迪化段一小段,1.46,都市：其他
RPPNMLMKLHJFFBA96CC,迪化段一小段,.26,都市：其他
RPPNMLMKLHJFFBA96CC,迪化段一小段,.23,都市：其他
RPPNMLMKLHJFFBA96CC,迪化段一小段,1.35,都市：其他
RPUNMLMKLHJFFDA67CC,三興段一小段,.00,都市：商
RPUNMLMKLHJFFCA57CC,中山段四小段,.00,都市：住
RPWNMLMKLHJFFCA77CC,西湖段四小段,.00,都市：其他
RPRPMLMKLHJFFCA47CC,金泰段,.00,都市：商
RPSOMLMKLHJFFCA47CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPTPMLMKLHJFFCA67CC,中山段一小段,.00,都市：商
RPVPMLMKLHJFFCA87CC,文德段五小段,.00,都市：住
RPXPMLMKLHJFFCA08CC,康寧段三小段,.00,都市：商
RPWPMLMKLHJFFCA97CC,德惠段四小段,.00,都市：商
RPWOMLLKLHJFFDA87CC,永吉段四小段,.00,都市：住
RPWOMLLKLHJFFDA87CC,永吉段四小段,.00,都市：住
RPWOMLLKLHJFFDA87CC,永吉段四小段,.00,都市：其他
RPOPMLLKLHJFFDA17CC,信義段五小段,.00,都市：其他
RPVQMLMKLHJFFCA97CC,中山段四小段,146.97,都市：住
RPQOMLMKLHJFFCA37DC,文德段四小段,26.50,都市：住
RPUNMLNKLHJFFFA08DC,仁愛段六小段,.00,都市：住
RPTNMLNKLHJFFFA87CC,通化段三小段,.00,都市：住
RPSOMLNKLHJFFAA37CC,南海段一小段,13.27,都市：住
RPSOMLNKLHJFFAA37CC,南海段一小段,6.92,都市：住
RPRPMLLKLHJFFDA47CC,西松段二小段,.00,都市：住
RPQNMLNKLHJFFCA27CC,金泰段,.00,都市：住
RPUQMLLKLHJFFDA87CC,三興段一小段,.00,都市：商
RPVNMLNKLHJFFFA08CC,通化段一小段,.00,都市：商
RPRNMLNKLHJFFCA37CC,榮星段七小段,.00,都市：住
RPXNMLNKLHJFFFA28CC,通化段五小段,.00,都市：住
RPOPMLNKLHJFFCA27CC,正義段四小段,.00,都市：商
RPWPMLNKLHJFFCA08CC,榮星段二小段,.00,都市：住
RPTQMLNKLHJFFCA87CC,康寧段三小段,.00,都市：商
RPRQMLNKLHJFFCA67CC,長安段三小段,.00,都市：商
RPOQMLNKLHJFFCA37CC,榮星段二小段,.00,都市：住
RPRNMLNKLHJFFBA27CC,雙連段二小段,.00,都市：商
RPSNMLNKLHJFFBA37CC,大龍段三小段,.00,都市：商
RPSNMLNKLHJFFBA37CC,大龍段三小段,.00,都市：商
RPWNMLNKLHJFFEA08CC,芝蘭段三小段,.00,都市：住
RPTOMLNKLHJFFEA87CC,振興段三小段,.00,都市：住
RPSPMLNKLHJFFEA87CC,關渡段二小段,.00,都市：住
RPSQMLNKLHJFFDA87CC,和段三小段,6.47,都市：住
RPROMLNKLHJFFDA57CC,敦化段四小段,.00,都市：住
RPSQMLNKLHJFFDA87CC,和段三小段,3.07,都市：住
RPWOMLNKLHJFFDA08CC,祥和段三小段,.00,都市：住
RPWOMLNKLHJFFDA08CC,祥和段三小段,.00,都市：住
RPRNMLNKLHJFFEA57CC,三玉段五小段,.00,都市：住
RPSOMLNKLHJFFDA67CC,信義段三小段,.00,都市：其他
RPQNMLNKLHJFFDA37CC,信義段五小段,.00,都市：住
RPOOMLNKLHJFFDA27CC,福德段三小段,.00,都市：住
RPQOMLOKLHJFFDA57CC,南港段一小段,.00,都市：住
RPROMLOKLHJFFBA47CC,青年段一小段,.00,都市：住
RPPNMLOKLHJFFCA27CC,榮星段五小段,.00,都市：住
RPSOMLOKLHJFFBA57CC,青年段一小段,.00,都市：住
RPRNMLOKLHJFFCA47CC,長安段三小段,.00,都市：住
RPPPMLOKLHJFFCA47CC,康寧段三小段,.00,都市：商
RPQPMLOKLHJFFCA57CC,西湖段四小段,.00,都市：工
RPSPMLOKLHJFFCA77CC,石潭段四小段,1741.29,都市：住
RPSPMLOKLHJFFCA77CC,石潭段四小段,5323.80,都市：住
RPTPMLOKLHJFFCA87CC,長安段三小段,.00,都市：商
RPPRMLOKLHJFFCA67CC,中山段三小段,.00,都市：商
RPTPMLOKLHJFFEA08CC,芝山段二小段,.00,都市：住
RPPNMLQKLHJFFDA67DC,三興段三小段,11.26,都市：商
RPQQMLOKLHJFFEA87CC,新民段三小段,.00,都市：住
RPXPMLOKLHJFFEA48CC,百齡段五小段,.00,都市：住
RPRNMLRKLHJFFAA67DC,南海段一小段,.00,都市：住
RPURMLOKLHJFFEA38CC,三玉段四小段,.00,都市：住
RPSPMLRKLHJFFDA28DC,信義段五小段,.00,都市：住
RPQOMLRKLHJFFAA57CC,南海段二小段,.00,都市：商
RPQNMLRKLHJFFFA97CC,大安段三小段,.00,都市：商
RPPNMLOKLHJFFFA57CC,大安段一小段,.00,都市：住
RPTNMLOKLHJFFFA97CC,通化段一小段,.00,都市：商
RPTNMLOKLHJFFFA97CC,通化段一小段,.00,都市：商
RPTNMLRKLHJFFFA28CC,復興段三小段,.00,都市：其他
RPTNMLRKLHJFFFA28CC,復興段三小段,.00,都市：其他
RPTNMLRKLHJFFFA28CC,復興段三小段,.00,都市：其他
RPTNMLRKLHJFFFA28CC,復興段三小段,.00,都市：其他
RPROMLRKLHJFFFA18CC,復興段二小段,.00,都市：商
RPTOMLRKLHJFFFA38CC,龍泉段二小段,.00,都市：住
RPUNMLRKLHJFFFA38CC,懷生段二小段,.00,都市：商
RPUNMLRKLHJFFFA38CC,懷生段二小段,.00,都市：商
RPPNMLRKLHJFFFA87CC,瑞安段三小段,.00,都市：住
RPXNMLRKLHJFFFA68CC,辛亥段一小段,.00,都市：住
RPXNMLRKLHJFFFA68CC,辛亥段一小段,.00,都市：其他
RPUOMLRKLHJFFFA48CC,仁愛段二小段,.00,都市：商
RPUOMLRKLHJFFFA48CC,仁愛段二小段,.00,都市：商
RPUOMLRKLHJFFFA48CC,仁愛段二小段,.00,都市：商
RPQPMLRKLHJFFFA18CC,懷生段三小段,.00,都市：住
RPVNMLRKLHJFFCA18CC,長安段三小段,.00,都市：住
RPTNMLRKLHJFFCA97CC,中山段一小段,.00,都市：商
RPUPMLRKLHJFFCA28CC,長安段三小段,.00,都市：商
RPUNMLRKLHJFFCA08CC,吉林段五小段,9.68,都市：其他
RPVPMLRKLHJFFCA38CC,長安段一小段,.00,都市：商
RPSQMLRKLHJFFCA18CC,康寧段三小段,.00,都市：住
RPURMLRKLHJFFCA48CC,吉林段三小段,.00,都市：商
RPTRMLRKLHJFFCA38CC,吉林段四小段,.00,都市：住
RPSRMLRKLHJFFCA28CC,金泰段,.00,都市：商
RPRNMLRKLHJFFBA67CC,華中段三小段,.00,都市：商
RPRNMLRKLHJFFBA67CC,華中段三小段,.00,都市：商
RPUNMLRKLHJFFBA97CC,市府段一小段,.00,都市：其他
RPUNMLRKLHJFFBA97CC,市府段一小段,.00,都市：其他
RPUNMLRKLHJFFBA97CC,公園段一小段,.00,都市：其他
RPPOMLRKLHJFFBA57CC,青年段一小段,25.90,都市：住
RPOOMLRKLHJFFBA47CC,福星段三小段,.00,都市：商
RPXOMLRKLHJFFBA38CC,中正段一小段,.00,都市：住
RPXOMLRKLHJFFBA38CC,中正段一小段,.00,都市：住
RPOQMLRKLHJFFBA67CC,雙連段一小段,.00,都市：住
RPXNMLRKLHJFFBA28CC,市府段一小段,.00,都市：其他
RPXNMLRKLHJFFBA28CC,市府段一小段,.00,都市：其他
RPXNMLRKLHJFFBA28CC,公園段一小段,.00,都市：其他
RPSOMLRKLHJFFDA08CC,美仁段二小段,.00,非都市： ; 非都市編定：
RPSNMLRKLHJFFDA97CC,信義段二小段,.00,都市：住
RPOPMLRKLHJFFDA77CC,信義段二小段,.00,都市：商
RPOPMLRKLHJFFDA77CC,信義段二小段,.00,都市：商
RPUNMLRKLHJFFDA18CC,信義段五小段,.00,都市：住
RPPPMLRKLHJFFDA87CC,美仁段一小段,31.50,都市：商
