編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPLKHJFFDT86CA,花矸段,2.09,都市：其他
RPSNMLPLKHJFFDT86CA,花矸段,11.27,都市：其他
RPSNMLPLKHJFFDT86CA,花矸段,28.07,都市：住
RPSNMLPLKHJFFDT86CA,花矸段,30.08,都市：住
RPSNMLPLKHJFFDT86CA,花矸段,4.55,都市：住
RPSNMLPLKHJFFDT86CA,花矸段,1.10,都市：住
RPSNMLPLKHJFFDT86CA,花矸段,.04,都市：住
RPSNMLPLKHJFFDT86CA,花矸段,1.38,都市：其他
RPSNMLPLKHJFFDT86CA,花矸段,16.40,都市：其他
RPSNMLPLKHJFFDT86CA,花矸段,1.84,都市：其他
RPSNMLPLKHJFFDT86CA,花矸段,10.31,都市：其他
RPSNMLPLKHJFFDT86CA,花矸段,6.75,都市：其他
RPSNMLPLKHJFFDT86CA,花矸段,455.81,都市：其他
RPSNMLPLKHJFFDT86CA,花矸段,24.37,都市：其他
RPSNMLPLKHJFFDT86CA,花矸段,17.94,都市：其他
RPSNMLPLKHJFFDT86CA,相埔段,38.94,都市：其他
RPSNMLPLKHJFFDT86CA,相埔段,23.64,都市：其他
RPSNMLPLKHJFFDT86CA,相埔段,4.96,都市：其他
RPSNMLPLKHJFFDT86CA,相埔段,83.03,都市：其他
RPPNMLLKKHJFFDT68CA,五族段,222.20,都市：農
RPPNMLQLKHJFFDT66CA,新利段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFDT76CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHJFFDT76CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKHJFFDT76CA,白沙段,98.84,都市：商
RPXNMLLKKHJFFDT86CA,白沙段,84.62,都市：商
RPXNMLLKKHJFFDT86CA,白沙段,78.78,都市：商
RPXNMLLKKHJFFDT86CA,白沙段,81.32,都市：商
RPXNMLLKKHJFFDT86CA,白沙段,75.57,都市：商
RPPNMLMLKHJFFDT88CA,新吉段,1849.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKKHJFFCT27CA,萬和段,2744.45,都市：農
RPVNMLSKKHJFFCT27CA,萬和段,1251.29,都市：農
RPUNMLTKKHJFFCT27CA,新東勢段,1819.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJLHJFFDT96CA,新吉段,862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJLHJFFDT96CA,新吉段,264.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLKKHJFFDT78CA,五族段,221.68,都市：農
RPOOMLNJLHJFFDT88CA,鹽洲段,122.56,都市：住
RPOOMLNJLHJFFDT88CA,鹽洲段,122.56,都市：住
RPOOMLNJLHJFFDT88CA,鹽洲段,122.56,都市：住
RPOOMLNJLHJFFDT88CA,鹽洲段,122.56,都市：住
RPPOMLLLKHJFFCT78CA,圳頭段,5398.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRJKHJFFAT07CA,番子寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHJFFCT58CA,新埔段,1844.00,都市：住
RPPNMLLKKHJFFCT58CA,新埔段,45.00,都市：其他
RPPNMLKKKHJFFBT38CA,新二段,3549.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKHJFFBT48CA,大路關段新大路關小段,1804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKKHJFFAT09CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKKHJFFAT09CA,清溪段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHJFFAT28CA,萬全段,92.00,都市：住
RPPNMLLKKHJFFAT38CA,榮華段,1226.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLKHJFFAT68CA,勝興段,17.40,都市：住
RPQNMLLLKHJFFAT58CA,溝美段,77.00,都市：住
RPUQMLKLKHJFFAT56CA,長春段,51.00,都市：住
RPUQMLKLKHJFFAT56CA,長春段,19.00,都市：住
RPTQMLKLKHJFFAT09CA,長春段,58.00,都市：住
RPTQMLKLKHJFFAT09CA,長春段,12.00,都市：住
RPRQMLKLKHJFFAT88CA,水源段二小段,39.99,都市：住
RPSNMLLKKHJFFAT68CA,北勢段,5.57,都市：住
RPTNMLLKKHJFFAT78CA,永興段,25.77,都市：住
RPTNMLLKKHJFFAT78CA,永興段,69.65,都市：住
RPUNMLLKKHJFFAT88CA,忠孝段,89.17,都市：住
RPQOMLRJLHJFFCT76CA,檨興段,845.60,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLRJLHJFFCT76CA,檨興段,34.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJLHJFFCT76CA,檨興段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJLHJFFCT76CA,檨興段,1366.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJLHJFFCT07CA,五魁段,29.31,都市：其他
RPQRMLLKKHJFFAT88CA,麟愛段,104.29,都市：住
RPPNMLPKKHJFFAT78CA,斯文段,88.00,都市：住
RPPNMLPKKHJFFAT78CA,斯文段,25.00,都市：住
RPQNMLPKKHJFFAT88CA,斯文段,88.00,都市：住
RPQNMLPKKHJFFAT88CA,斯文段,25.00,都市：住
RPRNMLPKKHJFFAT98CA,斯文段,88.00,都市：住
RPRNMLPKKHJFFAT98CA,斯文段,25.00,都市：住
RPUNMLOKKHJFFAT56CA,寶厝段,187.00,都市：住
RPQOMLPJLHJFFAT98CA,洛陽段,1145.00,都市：住
RPQOMLPJLHJFFAT98CA,洛陽段,6.00,都市：其他
RPQOMLPJLHJFFAT98CA,洛陽段,448.00,都市：其他
RPROMLTKKHJFFAT86CA,萬年段,40.50,都市：住
RPROMLTKKHJFFAT86CA,萬年段,40.50,都市：住
RPRNMLLKKHJFFCT78CA,光明段,71.31,都市：住
RPQNMLLKKHJFFCT68CA,三共段,171.23,都市：住
RPSNMLKLKHJFFBT78CA,大路關段新大路關小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKHJFFBT66CA,大路關段新大路關小段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKHJFFBT58CA,大路關段新大路關小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKHJFFBT68CA,大路關段新大路關小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFBT09CA,大路關段新大路關小段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKHJFFBT88CA,大路關段新大路關小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKHJFFBT98CA,大路關段新大路關小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKHJFFBT56CA,大路關段新大路關小段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFDT88CA,內庄段,4057.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKKHJFFBT98DA,新德段,1021.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKKHJFFCT86CA,新田段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHJFFCT68CA,愛國段,19.89,都市：住
RPPNMLMKKHJFFCT68CA,愛國段,86.89,都市：住
RPPNMLMKKHJFFCT68CA,愛國段,84.63,都市：住
RPQNMLKKKHJFFBT68EA,鹽東段,5261.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCT98CA,五溝水段,16868.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCT98CA,五溝水段,1814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCT98CA,五溝水段,1726.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCT98CA,五溝水段,611.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCT98CA,五溝水段,7508.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCT98CA,五溝水段,2080.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCT98CA,五溝水段,3492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCT98CA,五溝水段,4553.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCT98CA,五溝水段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCT98CA,五溝水段,479.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCT98CA,五溝水段,2307.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCT98CA,五溝水段,344.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKKHJFFAT27DA,番子寮段,841.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKKHJFFAT27DA,番子寮段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHJFFDT88DA,鹽洲段,88.16,都市：住
RPRNMLOKKHJFFCT09CA,新力段,850.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKHJFFAT56DA,豐田段,11.00,都市：住
RPWNMLLKKHJFFAT56DA,豐田段,99.00,都市：住
RPRNMLOJLHJFFCT09CA,萬隆段,5328.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKLKHJFFAT88DA,勝興段,17.40,都市：住
RPPPMLKLKHJFFAT68DA,勝興段,18.19,都市：住
RPXOMLKLKHJFFAT76DA,勝興段,8.30,都市：住
RPWQMLLKKHJFFAT86DA,萬年段,110.00,都市：住
RPQNMLLKKHJFFFT98CA,隆山段,2.34,都市：住
RPQNMLLKKHJFFFT98CA,隆山段,1310.97,都市：住
RPPNMLMKKHJFFFT98CA,春日段一小段,50.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHJFFFT98CA,春日段一小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHJFFCT98DA,中洲段,63.88,都市：住
RPPNMLPLKHJFFCT56DA,頭鏢段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHJFFCT56DA,頭鏢段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHJFFCT56DA,頭鏢段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHJFFCT56DA,頭鏢段,672.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKKHJFFDT98CA,五族段,1025.71,都市：農
RPPNMLLLKHJFFET88CA,水泉段,4.50,非都市：國家公園區 ; 非都市編定：
RPPNMLLLKHJFFET88CA,水泉段,4.50,非都市：國家公園區 ; 非都市編定：
RPPNMLLLKHJFFET88CA,水泉段,13.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLLKHJFFET88CA,水泉段,13.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLLKHJFFET88CA,水泉段,1595.50,非都市：國家公園區 ; 非都市編定：
RPPNMLLLKHJFFET88CA,水泉段,1595.50,非都市：國家公園區 ; 非都市編定：
RPRNMLRJLHJFFDT86CA,三隆段,1266.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFDT76CA,三隆段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFDT76CA,三隆段,1301.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFDT76CA,三隆段,489.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKKHJFFDT07CA,東新段,833.57,都市：住
RPQNMLQJLHJFFET76CA,墾丁段,147.30,非都市：國家公園區 ; 非都市編定：
RPPNMLOLKHJFFFT66CA,楓港段,2366.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKHJFFFT66CA,楓港段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKHJFFCT98CA,萬全段,59.97,都市：住
RPPNMLOLKHJFFCT98CA,萬全段,5.60,都市：住
RPPNMLRLKHJFFDT76CA,鎮安段,446.92,都市：其他
RPSNMLKKKHJFFCT78CA,崙新段,1552.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKHJFFCT78CA,崙新段,4654.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKHJFFET98CA,水泉段,3456.00,非都市：國家公園區 ; 非都市編定：
RPTOMLQLKHJFFCT07CA,五福段,88.13,都市：住
RPQOMLQJLHJFFCT66CA,五魁寮段一小段,114.04,都市：住
RPVNMLKKLHJFFAT09DA,新興段,305.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHJFFCT66CA,興美段,103.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFCT66CA,興美段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFCT66CA,興美段,97.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKHJFFBT78CA,大港洋段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKHJFFBT09CA,埔崙段,507.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLLKKHJFFAT66CA,新林段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKKHJFFAT78CA,九和段,2011.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKHJFFCT88CA,愛國段,65.22,都市：住
RPSNMLLKKHJFFCT88CA,愛國段,8.26,都市：住
RPTNMLLKKHJFFCT98CA,愛國段,112.76,都市：住
RPWNMLLKKHJFFCT66CA,新東勢段,1548.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFBT56CA,舊寮段,3601.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKKHJFFCT56CA,新光華段,16.74,都市：住
RPSOMLTKKHJFFAT96CA,麟仁段,1041.33,都市：農
RPUNMLLLKHJFFAT98CA,豐田段,113.00,都市：住
RPPNMLSKKHJFFCT66CA,上萬安段,2750.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVRMLLKKHJFFAT76CA,崙頂段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHJFFAT48CA,麟孝段,121.50,都市：住
RPQNMLSKKHJFFCT76CA,上萬安段,2736.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKKHJFFAT98CA,灰段,65.00,都市：住
RPTNMLKKLHJFFBT88CA,三地段,290.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOKKHJFFAT09CA,竹林段,1462.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLLKKHJFFAT98CA,徑仔段,2628.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLLKKHJFFAT98CA,徑仔段,896.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMKKHJFFAT78CA,勝興段,8.70,都市：住
RPPRMLLKKHJFFAT78CA,斯文段,26.33,都市：住
RPOPMLMKKHJFFAT58CA,公園段三小段,70.00,都市：住
RPXQMLLKKHJFFAT86CA,九清段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLKKHJFFAT86CA,九清段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKHJFFBT48CA,彭南段,5435.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFBT48CA,彭南段,3224.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFBT48CA,彭南段,238.56,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKKHJFFCT78CA,鳳明段,184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKHJFFAT88CA,洛陽段,27.14,都市：住
RPSNMLNKKHJFFAT88CA,洛陽段,66.00,都市：住
RPSNMLNKKHJFFAT88CA,洛陽段,66.00,都市：住
RPSNMLNKKHJFFAT88CA,洛陽段,.34,都市：住
RPSNMLNKKHJFFAT88CA,洛陽段,51.62,都市：其他
RPRNMLNKKHJFFAT78CA,洛陽段,10.29,都市：住
RPRNMLNKKHJFFAT78CA,洛陽段,50.00,都市：住
RPRNMLNKKHJFFAT78CA,洛陽段,.13,都市：住
RPRNMLNKKHJFFAT78CA,洛陽段,19.94,都市：其他
RPTNMLNKKHJFFCT56CA,頓物段,17.26,都市：農
RPTNMLNKKHJFFCT56CA,頓物段,121.98,都市：農
RPTNMLNKKHJFFCT56CA,頓物段,1394.47,都市：農
RPTNMLNKKHJFFCT56CA,頓物段,970.43,都市：工
RPTNMLNKKHJFFCT56CA,頓物段,4675.50,都市：工
RPTNMLNKKHJFFCT56CA,頓物段,273.87,都市：其他
RPVOMLNKKHJFFAT66CA,田厝段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKKHJFFAT78CA,萬興段,186.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHJFFCT09CA,內田段,.17,都市：住
RPTNMLMKKHJFFCT09CA,內田段,5.60,都市：住
RPTNMLMKKHJFFCT09CA,內田段,20.21,都市：住
RPTNMLMKKHJFFCT09CA,內田段,106.79,都市：住
RPWNMLRJLHJFFCT27CA,萬隆段,7341.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJLHJFFCT27CA,萬隆段,1161.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLKLKHJFFAT58CA,花園段,174.00,都市：住
RPVPMLKLKHJFFAT56CA,萬年段,96.00,都市：住
RPSOMLNKKHJFFCT56CA,美崙段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKHJFFET09CA,水泉段,4398.00,非都市：國家公園區 ; 非都市編定：
RPTNMLMKKHJFFDT56CA,中興段,60.84,都市：住
RPTNMLMKKHJFFDT56CA,中興段,11.67,都市：住
RPQNMLPKKHJFFET66CA,龍泉水段,201.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKKHJFFCT37CA,興美段,3627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLKHJFFCT76CA,五魁寮段一小段,35.09,都市：住
RPPPMLLLKHJFFCT88CA,大同段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLLKHJFFCT88CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHJFFET09CA,機場段,22172.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJLHJFFCT76CA,新榮段,76.04,都市：住
RPROMLQJLHJFFCT76CA,新榮段,1.04,都市：住
RPPOMLRJLHJFFCT66CA,文化段,80.37,都市：住
RPUNMLRLKHJFFDT27CA,港西段,77.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJLHJFFDT66CA,花矸段,237.38,都市：住
RPQNMLRKKHJFFDT76CA,關帝段,272.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFDT76CA,關帝段,3402.52,都市：農
RPSNMLRKKHJFFDT96CA,五族段,221.15,都市：農
RPSNMLRKKHJFFDT96CA,五族段,220.63,都市：農
RPRNMLPLKHJFFAT09CA,花園段,22.19,都市：住
RPRNMLRKKHJFFDT86CA,五族段,198.35,都市：農
RPTNMLRKKHJFFDT07CA,五族段,272.72,都市：農
RPTNMLRKKHJFFDT07CA,五族段,271.90,都市：農
RPVNMLRKKHJFFDT27CA,五族段,182.63,都市：農
RPVNMLRKKHJFFDT27CA,五族段,182.27,都市：農
RPUNMLQLKHJFFDT17CA,嘉南段,44.92,都市：住
RPUNMLQLKHJFFDT17CA,嘉南段,43.41,都市：其他
RPUNMLQLKHJFFDT17CA,嘉南段,14.73,都市：商
RPWNMLKLKHJFFET96DA,榔林段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLKHJFFET96DA,大平頂段下大平頂小段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKHJFFET96DA,榔林段,26.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLKHJFFET96DA,榔林段,59.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLKHJFFET96DA,榔林段,13.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKHJFFET56DA,龍泉水段,2693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKHJFFET56DA,榔林段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKHJFFET56DA,榔林段,26.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKHJFFET56DA,榔林段,59.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKHJFFDT09DA,嘉南段,179.72,都市：住
RPTNMLKLKHJFFDT09CA,鹽埔段,63.89,都市：住
RPTNMLKLKHJFFDT09CA,鹽埔段,4.32,都市：其他
RPPNMLOJLHJFFDT98CA,新孝段,114.83,都市：住
RPTOMLRKKHJFFAT96DA,萬興段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFAT68DA,林內段,6.00,都市：住
RPPNMLNKKHJFFAT68DA,林內段,6.00,都市：其他
RPPNMLNKKHJFFAT68DA,林內段,17.00,都市：其他
RPSNMLOKKHJFFAT09DA,文明段二小段,36.00,都市：住
RPSNMLOKKHJFFAT09DA,文明段二小段,8.00,都市：住
RPTOMLKLKHJFFAT98DA,勝興段,22.54,都市：住
RPWOMLKLKHJFFAT66DA,勝興段,17.40,都市：住
RPRNMLRLKHJFFDT96CA,南州段,20.98,都市：住
