編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNLMHJFFAD38CC,11,62.81,見其他登記事項,見其他登記事項,92年10月3日,四層,
RPSNMLPLMHJFFBD08CC,16,54.49,住家用,鋼筋混凝土構造,87年8月14日,十二層,
RPPNMLQLMHJFFDR86CC,9,210.34,住家用,鋼筋混凝土造,93年10月29日,四層,
RPOOMLOLMHJFFFR86CC,13,7.67,見其他登記事項,鋼筋混凝土造,89年11月10日,一層,
RPSOMLPLMHJFFFR37CC,12,181.32,住商用,鋼筋混凝土造,91年5月3日,四層,
RPOOMLOLMHJFFFR86CC,13,479.70,見其他登記事項,鋼筋混凝土造,89年11月10日,三層,
RPOOMLOLMHJFFFR86CC,13,3069.26,工業用,見其他登記事項,89年11月10日,三層,
RPSOMLTLMHJFFAD48CC,18,28.71,住家用,鋼筋混凝土構造,84年10月24日,十三層,
RPSOMLTLMHJFFAD48CC,18,8.47,共有部分,鋼筋混凝土構造,84年10月24日,十三層,
RPSOMLSLMHJFFAD38CC,21,62.06,住家用,鋼筋混凝土構造,81年11月23日,六層,
RPRNMLTLMHJFFDR37CC,2,211.02,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,
RPWNMLTLMHJFFHR28CC,30,105.00,住家用,加強磚造,73年1月16日,二層,
RPXNMLTLMHJFFHR38CC,18,34.72,住家用,鋼筋混凝土造,84年12月4日,十五層,
RPXNMLTLMHJFFHR38CC,18,24.46,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPPOMLTLMHJFFHR67CC,19,218.37,住商用,鋼筋混凝土造,84年1月25日,四層,
RPQOMLTLMHJFFHR77CC,21,211.86,住商用,鋼筋混凝土造,82年2月26日,四層,
RPUOMLKMMHJFFHR37CC,1,17.00,見其他登記事項,見其他登記事項,102年6月25日,二層,
RPOOMLSLMHJFFCD18CC,7,279.50,見其他登記事項,鋼筋混凝土構造,95年12月22日,四層,
RPPNMLTLMHJFFCD38DC,35,229.56,住商用,鋼筋混凝土構造,68年8月21日,四層,
RPPOMLTLMHJFFCD38CC,42,44.59,住家用,加強磚造,61年3月11日,二層,
RPVNMLSLMHJFFCD88DC,28,198.94,住商用,鋼筋混凝土構造,75年8月8日,三層,
RPVNMLTLMHJFFCD88CC,13,89.24,住商用,鋼筋混凝土構造,89年11月28日,二十層,
RPWOMLKMMHJFFBD18CC,8,230.74,住家用,鋼筋混凝土構造,95年4月3日,四層,
RPXOMLKMMHJFFBD28CC,8,228.16,住家用,鋼筋混凝土構造,95年4月3日,四層,
RPOPMLKMMHJFFBD47CC,8,228.16,住家用,鋼筋混凝土構造,95年4月3日,四層,
RPWNMLKMMHJFFAD97CC,20,63.37,住家用,鋼筋混凝土構造,83年5月18日,六層,
RPSNMLKMMHJFFCD77CC,31,87.02,國民住宅,鋼筋混凝土構造,71年12月10日,五層,
RPPPMLKMMHJFFCD67CC,20,41.00,住家用,鋼筋混凝土構造,82年12月24日,五層,
RPPPMLKMMHJFFCD67CC,20,9.76,共有部分,鋼筋混凝土構造,82年12月24日,五層,
RPTNMLLLMHJFFAR09CC,16,156.61,住商用,鋼筋混凝土造,87年9月3日,十層,
RPUNMLLLMHJFFAR56CC,37,384.24,見其他登記事項,鋼筋混凝土造,66年7月3日,四層,
