編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQLKHJFFAM98CA,16,15.55,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPWNMLQLKHJFFAM98CA,16,13.42,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPRNMLOKKHJFFDM48CA,25,238.33,住商用,鋼筋混凝土加強磚造,77年9月8日,三層,一層 二層 三層 騎樓
RPOOMLTKKHJFFCM68CA,29,191.22,見其他登記事項,鋼造,74年4月30日,一層,一層 騎樓
RPUNMLRKKHJFFCM98CA,44,109.20,住商用,鋼筋混凝土加強磚造,58年9月8日,一層,一層 地下層
RPPNMLKLKHJFFCM97DA,20,188.46,住商用,鋼筋混凝土造,83年7月7日,十三層,一層 二層 三層 騎樓
RPPNMLKLKHJFFCM97DA,20,27.94,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPSNMLSKKHJFFCM98DA,36,69.00,住家用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層
RPWNMLPLKHJFFCM09CA,7,273.80,見其他登記事項,鋼筋混凝土造,96年2月6日,二層,一層 二層
RPWNMLPLKHJFFCM09CA,7,498.67,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLTKKHJFFCM78CA,35,135.20,住商用,鋼筋混凝土造,68年3月12日,四層,一層 二層 三層 四層
RPQNMLKLKHJFFCM97CA,1,235.51,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLTKKHJFFCM88CA,9,175.27,見其他登記事項,鋼筋混凝土造,94年1月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJLHJFFAM18CA,33,80.57,住商用,鋼筋混凝土造,70年6月23日,二層,一層 二層 騎樓
RPSNMLOLKHJFFBM48CA,20,87.35,住家用,鋼筋混凝土造,83年3月16日,九層,八層
RPSNMLOLKHJFFBM48CA,20,14.68,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPSNMLOLKHJFFBM48CA,20,9.90,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPWNMLKLKHJFFBM48CA,46,72.96,住家用,鋼筋混凝土加強磚造,57年1月19日,二層,一層 二層
RPPNMLPJLHJFFBM18CA,1,177.75,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLKHJFFCM08CA,19,25.30,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,四層
RPRNMLKLKHJFFCM08CA,19,13.28,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPVNMLKLKHJFFBM48DA,6,208.96,住家用,鋼筋混凝土造,96年9月5日,三層,一層 二層 三層
RPOOMLQLKHJFFAM28CA,23,147.53,住家用,鋼筋混凝土造,79年9月14日,三層,一層 二層 三層
RPSOMLQLKHJFFAM68CA,13,197.89,住家用,鋼筋混凝土造,90年2月27日,三層,一層 二層 三層 屋頂突出物 地下層
RPUOMLQLKHJFFAM88CA,24,180.55,住家用,鋼筋混凝土造,78年9月16日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJLHJFFDM18CA,19,169.40,住家用,鋼筋混凝土造,84年1月6日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOLKHJFFBM28CA,36,87.28,住家用,磚造,67年3月15日,一層,
RPRNMLPJLHJFFBM38CA,22,186.14,住商用,鋼筋混凝土造,80年10月22日,四層,騎樓 一層 二層 三層 四層
RPQNMLPJLHJFFBM28CA,1,201.34,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLKHJFFBM28CA,,260.92,住家用,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層
RPTNMLRLKHJFFCM98CA,19,25.09,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPTNMLRLKHJFFCM98CA,19,9.17,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPTNMLQJLHJFFBM68CA,,267.26,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJLHJFFBM48CA,,261.68,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLKHJFFAM97CA,34,116.96,住商用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層 騎樓
RPSNMLLKLHJFFAM08CA,6,186.28,住家用,鋼筋混凝土造,97年1月14日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJLHJFFAM08CA,1,197.97,住家用,鋼筋混凝土造,102年6月5日,四層,一層 二層 三層 四層
RPTNMLPJLHJFFAM48CA,10,185.15,住家用,鋼筋混凝土造,93年5月18日,四層,一層 二層 三層 四層
RPTNMLPLKHJFFAM58CA,25,119.43,住家用,加強磚造,77年9月8日,二層,一層 二層 見其他登記事項
RPRNMLPLKHJFFCM58CA,13,163.81,見其他登記事項,鋼筋混凝土造,89年12月18日,三層,一層 二層 三層
RPRNMLNKLHJFFCM38CA,,213.55,住家用,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
RPUNMLOLKHJFFCM78CA,39,77.76,住家用,鋼筋混凝土加強磚造,63年8月26日,二層,一層 二層
RPXNMLKLKHJFFCM78DA,36,82.44,見其他登記事項,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPSNMLLLKHJFFBM28DA,37,127.37,住商用,鋼筋混凝土加強磚造,65年8月2日,二層,二層 騎樓 一層
RPPNMLOJLHJFFAM97CA,22,176.25,住家用,鋼筋混凝土造,80年9月5日,三層,二層 三層 一層
RPQNMLLLKHJFFDM18CA,19,257.97,見其他登記事項,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層
RPRNMLRJLHJFFCM68CA,,19.13,農舍,見其他登記事項,102年9月10日,一層,一層
RPXOMLQLKHJFFAM56CA,21,84.34,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPXOMLQLKHJFFAM56CA,21,34.28,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPQOMLQLKHJFFAM48CA,19,91.71,住家用,鋼筋混凝土造,83年11月30日,四層,三層 四層 屋頂突出物
RPQOMLQLKHJFFAM48CA,19,13.46,見其他登記事項,鋼筋混凝土造,83年11月30日,四層,
RPROMLQLKHJFFAM58CA,22,160.72,住家用,鋼筋混凝土造,81年6月23日,三層,一層 二層 三層
RPPPMLQLKHJFFAM48CA,21,80.72,住家用,鋼筋混凝土造,82年1月4日,八層,四層
RPPPMLQLKHJFFAM48CA,21,79.89,住家用,鋼筋混凝土造,82年1月4日,八層,四層
RPPPMLQLKHJFFAM48CA,21,46.71,見其他登記事項,鋼筋混凝土造,82年1月4日,八層,
RPVNMLOJLHJFFAM58CA,16,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十層
RPWNMLLLKHJFFAM48CA,20,495.00,工業用,,82年9月10日,一層,
RPROMLPJLHJFFAM38CA,16,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,七層
RPROMLPJLHJFFAM38CA,16,22.05,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPROMLPJLHJFFAM38CA,16,14.56,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLLKLHJFFCM18CA,20,163.54,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNJLHJFFBM38CA,1,251.93,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPSNMLNJLHJFFCM38CA,1,235.51,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLPLKHJFFBM88CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPRNMLPLLHJFFCM68CA,10,193.90,見其他登記事項,鋼筋混凝土造,92年10月27日,四層,二層 三層 四層 騎樓 一層
RPTOMLKLLHJFFAM28CA,33,102.94,住家用,鋼筋混凝土加強磚造,69年8月29日,二層,一層 二層 騎樓
RPSNMLKLLHJFFAM08CA,32,103.35,住商用,鋼筋混凝土造,71年2月25日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLQLKHJFFCM58CA,33,64.85,住家用,見其他登記事項,69年10月4日,一層,一層
RPPNMLQLKHJFFCM58DA,11,148.50,見其他登記事項,見其他登記事項,91年12月17日,一層,一層
RPUOMLPLKHJFFCM98CA,29,81.27,住家用,鋼筋混凝土造,73年10月6日,二層,一層 二層
RPVOMLPLKHJFFCM09CA,45,47.83,住家用,鋼筋混凝土加強磚造,58年5月15日,一層,一層
RPVNMLRJLHJFFBM09DA,31,159.08,住商用,鋼筋混凝土造,71年9月3日,三層,一層 二層 三層 騎樓
RPPOMLNKLHJFFCM28CA,19,103.19,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,九層
RPPOMLNKLHJFFCM28CA,19,.57,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPUNMLLLLHJFFCM68DA,32,59.20,住商用,加強磚造,70年8月10日,二層,一層 二層
RPUNMLPLKHJFFAM68CA,11,148.53,見其他登記事項,鋼筋混凝土造,91年12月13日,三層,一層 二層 三層
RPVNMLPLKHJFFAM78CA,18,90.57,住家用,鋼筋混凝土造,85年2月7日,八層,五層
RPVNMLPLKHJFFAM78CA,18,7.48,住家用,鋼筋混凝土造,85年2月7日,八層,
RPVNMLPLKHJFFAM78CA,18,25.89,住家用,鋼筋混凝土造,85年2月7日,八層,
RPVNMLRKLHJFFCM56CA,,201.95,住家用,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
RPWNMLRKLHJFFCM66CA,,207.59,住家用,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
RPTNMLRKLHJFFCM98CA,,207.59,住家用,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
RPWOMLRKLHJFFCM76CA,,443.45,見其他登記事項,鋼筋混凝土造,102年10月22日,四層,二層 三層 四層 騎樓 一層
RPSNMLRKLHJFFCM88CA,,220.59,住家用,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
RPOPMLRKLHJFFCM68CA,,221.14,見其他登記事項,鋼筋混凝土造,102年10月22日,四層,騎樓 一層 二層 三層 四層
RPPPMLRKLHJFFCM78CA,,221.14,見其他登記事項,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 騎樓
RPWOMLQLKHJFFAM09CA,22,186.26,住家用,鋼筋混凝土造,80年8月12日,三層,一層 二層 三層
RPSNMLNJLHJFFBM28CA,12,260.94,農舍,鋼筋混凝土造,91年7月4日,一層,一層
RPSNMLNJLHJFFBM28CA,8,78.70,見其他登記事項,見其他登記事項,94年11月24日,一層,一層
RPPNMLPKLHJFFAM18CA,38,214.08,住家用,鋼筋混凝土加強磚造,65年2月21日,三層,一層 二層 三層 騎樓 地下層
RPQPMLQLKHJFFAM58CA,20,82.90,住家用,鋼筋混凝土造,82年11月10日,十四層,五層
RPQPMLQLKHJFFAM58CA,20,10.42,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQPMLQLKHJFFAM58CA,20,8.97,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPRNMLQLKHJFFCM68CA,10,63.88,農舍,見其他登記事項,93年4月13日,一層,一層
RPQNMLQLKHJFFBM48CA,25,187.95,見其他登記事項,鋼筋混凝土造,78年2月17日,四層,三層 四層 騎樓 一層 二層
RPOOMLNJLHJFFAM97DA,34,116.16,住商用,鋼筋混凝土加強磚造,69年5月27日,二層,騎樓 一層 二層
RPPNMLOJLHJFFDM28CA,14,103.60,住家用,鋼筋混凝土造,89年8月4日,五層,
RPPNMLOJLHJFFDM28CA,14,13.09,見其他登記事項,鋼筋混凝土造,89年8月4日,五層,
RPSOMLRLKHJFFCM09DA,3,52.45,農舍,見其他登記事項,100年5月11日,一層,一層
RPQOMLKKLHJFFCM08CA,19,400.53,農舍,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層
RPPNMLMKLHJFFBM97CA,40,106.48,住家用,鋼筋混凝土加強磚造,63年8月2日,二層,一層 二層
RPQNMLRLKHJFFBM68DA,22,23.45,住家用,鋼筋混凝土造,80年9月20日,九層,六層
RPQNMLRLKHJFFBM68DA,22,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPQNMLRLKHJFFBM68DA,22,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLRLKHJFFCM58CA,33,56.10,住家用,加強磚造,69年9月10日,一層,一層
RPPNMLSJLHJFFCM58CA,34,132.42,見其他登記事項,鋼筋混凝土造,69年6月7日,三層,一層 二層 三層 騎樓
RPPNMLRLKHJFFAM38CA,29,88.42,住家用,鋼筋混凝土加強磚造,73年12月27日,二層,一層 二層 騎樓
RPXNMLNKLHJFFBM88CA,2,228.24,住家用,鋼筋混凝土造,100年10月7日,四層,一層 二層 三層 四層
RPRNMLOJLHJFFAM18CA,23,170.94,住家用,鋼筋混凝土造,79年9月24日,三層,一層 二層 三層
RPWNMLPJLHJFFBM88CA,,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPTOMLLLLHJFFCM58CA,19,148.72,住家用,加強磚造,84年6月1日,三層,一層 二層 三層
RPUNMLNJLHJFFBM48CA,20,258.25,農舍,加強磚造,82年7月20日,二層,一層 二層
RPUOMLLLLHJFFCM68CA,9,55.08,住家用,加強磚造,93年8月13日,一層,一層
RPRNMLQJLHJFFAM38CA,23,146.70,農舍,加強磚造,79年10月2日,一層,一層
RPSNMLQJLHJFFAM48CA,,210.75,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層
RPQNMLNJLHJFFAM97CA,35,84.33,住家用,鋼筋混凝土加強磚造,68年7月2日,二層,一層 二層
RPPOMLNJLHJFFAM97CA,34,96.27,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPXOMLRKLHJFFCM86CA,,220.82,見其他登記事項,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 騎樓
RPVNMLMKLHJFFAM48CA,21,742.94,見其他登記事項,見其他登記事項,81年11月11日,一層,一層 地下層
RPOOMLMKLHJFFAM87CA,29,108.30,農舍,鋼筋混凝土造,74年4月3日,二層,一層 二層
RPPOMLMKLHJFFAM97CA,29,108.30,農舍,鋼筋混凝土造,74年4月3日,二層,一層 二層
RPQNMLQJLHJFFBM38CA,26,291.28,住商用,鋼筋混凝土造,76年12月24日,四層,一層 四層 騎樓 地下層 二層 三層
RPRNMLRKLHJFFCM78CA,,220.82,見其他登記事項,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLRKLHJFFCM09CA,,197.46,住家用,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
RPTNMLSKLHJFFBM98CA,20,171.27,住商用,鋼筋混凝土造,82年10月30日,九層,一層 二層 騎樓
RPVNMLQJLHJFFCM98CA,20,110.99,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,二層
RPVNMLQJLHJFFCM98CA,20,49.15,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPPOMLKKLHJFFCM08DA,11,31.82,見其他登記事項,見其他登記事項,92年7月15日,一層,一層
RPQNMLKKLHJFFDM08CA,,120.46,住商用,加強磚造,,二層,一層 二層 騎樓
RPVNMLRJLHJFFAM88CA,39,173.27,住商用,鋼筋混凝土加強磚造,64年5月28日,三層,二層 三層 一層 騎樓
RPOOMLQJLHJFFAM18CA,21,133.65,住家用,鋼筋混凝土造,81年9月23日,二層,一層 二層
RPSNMLOJLHJFFAM28CA,19,93.18,住家用,鋼筋混凝土造,83年11月9日,十六層,六層
RPSNMLOJLHJFFAM28CA,19,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPQNMLOJLHJFFCM28CA,22,141.95,住家用,加強磚造,81年5月27日,一層,一層
RPSNMLLKLHJFFBM18CA,25,142.59,住家用,鋼筋混凝土造,78年5月31日,二層,一層 二層 夾層
RPXNMLQJLHJFFBM09CA,35,70.00,住家用,鋼筋混凝土加強磚造,68年6月26日,一層,一層
RPQNMLRJLHJFFBM48CA,17,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPQNMLRJLHJFFBM48CA,17,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPQNMLRJLHJFFBM48CA,17,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPTNMLKLLHJFFAM18CA,28,120.40,住家用,鋼筋混凝土造,75年5月7日,二層,一層 二層
RPXNMLMKLHJFFCM88CA,34,74.10,住家用,磚造,69年5月20日,一層,騎樓 一層
RPSNMLOJLHJFFBM38CA,22,153.00,住家用,鋼筋混凝土造,81年4月10日,三層,一層 二層 三層
RPPNMLTJLHJFFAM48CA,13,78.34,住家用,鋼筋混凝土造,89年12月14日,二層,一層 二層
RPUNMLMKLHJFFAM38CA,32,94.10,住家用,鋼筋混凝土加強磚造,70年11月13日,四層,二層
RPUNMLMKLHJFFAM38CA,32,7.26,見其他登記事項,鋼筋混凝土加強磚造,70年11月12日,地下層,
RPVNMLLLLHJFFCM68CA,35,148.29,住商用,鋼筋混凝土加強磚造,67年10月17日,三層,一層 二層 三層 騎樓
RPQNMLSKLHJFFBM68CA,1,195.15,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKLHJFFCM68CA,,197.24,見其他登記事項,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 見其他登記事項
RPTOMLSLLHJFFAM09CA,34,34.38,住商用,鋼筋混凝土加強磚造,69年4月25日,二層,騎樓 一層 二層
RPVNMLOKLHJFFDM09DA,20,80.82,住家用,鋼筋混凝土造,83年5月24日,五層,三層
RPVNMLOKLHJFFDM09DA,20,25.26,見其他登記事項,鋼筋混凝土造,83年5月24日,五層,
RPUNMLQLLHJFFBM09DA,,261.86,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKLHJFFCM48CA,,225.30,住家用,鋼筋混凝土造,102年11月22日,四層,一層 二層 三層 四層
RPUNMLNKLHJFFCM68CA,,213.11,住家用,鋼筋混凝土造,102年11月22日,四層,四層 一層 二層 三層
RPTNMLNKLHJFFCM58CA,,212.83,住家用,鋼筋混凝土造,102年11月22日,四層,一層 二層 三層 四層
RPWNMLNKLHJFFCM88CA,,214.34,住家用,鋼筋混凝土造,102年11月22日,四層,一層 二層 三層 四層
RPWNMLOKLHJFFCM98CA,,197.24,見其他登記事項,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKLHJFFCM78CA,,107.17,住家用,鋼筋混凝土造,102年11月22日,四層,一層 二層 四層 三層
RPVNMLNKLHJFFCM78CA,,107.17,住家用,鋼筋混凝土造,102年11月22日,四層,三層 四層 一層 二層
RPSNMLMKLHJFFAM18CA,19,88.89,住家用,鋼筋混凝土造,83年10月7日,十一層,九層
RPSNMLMKLHJFFAM18CA,19,35.19,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPSNMLLJMHJFFEM48CA,18,141.24,住商用,鋼筋混凝土造,85年6月5日,三層,三層 屋頂突出物 一層 二層
RPRNMLMKLHJFFEM48CA,10,156.48,住家用,鋼筋混凝土造,93年1月9日,三層,一層 二層 三層
RPSNMLRJLHJFFBM68CA,1,251.93,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPOOMLMKLHJFFCM08CA,19,46.97,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,二層
RPOOMLMKLHJFFCM08CA,19,46.97,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,二層
RPOOMLMKLHJFFCM08CA,19,.18,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPRNMLKKLHJFFCM08CA,8,146.97,住家用,鋼筋混凝土造,95年5月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJMHJFFAM18CA,34,109.00,住商用,鋼筋混凝土加強磚造,68年10月22日,二層,一層 二層 騎樓
RPTNMLRJLHJFFAM68CA,21,116.43,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層
RPPNMLRKLHJFFDM68CA,21,168.39,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRJLHJFFDM68CA,20,148.50,農舍,鋼筋混凝土造,82年10月28日,二層,一層 二層
RPVNMLLLLHJFFBM58CA,,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPWNMLLMLHJFFCM88CA,18,81.41,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十二層
RPWNMLLMLHJFFCM88CA,18,20.22,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPWNMLLMLHJFFCM88CA,18,.04,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPWNMLLMLHJFFCM88CA,18,9.10,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPUNMLKLLHJFFEM68CA,20,174.38,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLLHJFFBM78CA,,193.83,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPPNMLPLLHJFFCM48CA,35,111.60,住家用,加強磚造,68年6月22日,二層,一層 二層
RPWNMLKKLHJFFCM58CA,20,87.12,住家用,鋼筋混凝土造,82年12月20日,四層,二層
RPWNMLLLLHJFFCM78CA,9,157.24,住商用,鋼筋混凝土造,93年10月5日,十層,一層 二層 三層
RPWNMLLLLHJFFCM78CA,9,59.90,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,
RPUNMLLMLHJFFCM68CA,20,99.35,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,十三層
RPUNMLPLLHJFFDM09CA,18,118.80,住商用,鋼筋混凝土造,85年4月24日,七層,一層 二層 騎樓
RPUNMLPLLHJFFDM09CA,18,32.33,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,
RPUNMLPLLHJFFDM09CA,18,122.88,住商用,鋼筋混凝土造,85年4月24日,七層,一層 二層 騎樓
