編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLKKKHJFFDP38CA,綺湖段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKHJFFAP48EA,大潭段社口小段,127.62,都市：住
RPUNMLMKKHJFFAP68DA,竹圍子段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKHJFFCP58DA,大新段,1426.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKHJFFCP58DA,大新段,10.36,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMKKHJFFCP58DA,大新段,77.56,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLLKKHJFFCP28DA,大同段,114.80,都市：住
RPSNMLKKLHJFFDP68DA,興安段,8.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKKLHJFFDP68DA,興安段,15.38,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJLHJFFDP09DA,五福段,80.00,都市：住
RPQNMLRJLHJFFDP09DA,五福段,81.85,都市：住
RPQNMLRJLHJFFDP09DA,五福段,95.21,都市：住
RPQNMLRJLHJFFDP09DA,五福段,71.22,都市：住
RPQNMLRJLHJFFDP09DA,五福段,77.31,都市：住
RPQNMLRJLHJFFDP09DA,五福段,98.61,都市：住
RPQNMLRJLHJFFDP09DA,五福段,94.36,都市：住
RPQNMLRJLHJFFDP09DA,五福段,92.82,都市：住
RPQNMLRJLHJFFDP09DA,五福段,83.78,都市：住
RPSOMLOKKHJFFAP78DA,大潭段大潭小段,206.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKKHJFFAP78DA,大潭段大潭小段,454.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKHJFFDP86CA,菜園段,3992.00,都市：農
RPTNMLTKKHJFFDP86CA,菜園段,2731.00,都市：農
RPWNMLOJLHJFFDP66CA,廉使段,1383.00,都市：農
RPOOMLOJLHJFFDP68DA,大學段,771.60,都市：商
RPTNMLLKKHJFFAP38CA,竹圍子段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHJFFEP58DA,新港段,3467.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKKKHJFFEP58DA,新港段,985.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLMKKHJFFAP38CA,海豐崙段朱丹灣小段,2.44,都市：商
RPQNMLSKKHJFFAP78CA,林內段,918.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHJFFAP78CA,林內段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHJFFAP78CA,林內段,621.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHJFFAP78CA,林內段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKHJFFDP66DA,五福段,3.33,都市：住
RPRNMLTKKHJFFDP76DA,五福段,3.34,都市：住
RPXNMLRKKHJFFAP76CA,九老爺段,96.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKHJFFAP76CA,九老爺段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKHJFFAP08CA,三平段,182.09,都市：住
RPPNMLLKKHJFFDP28CA,惠來厝段,2143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFFP68CA,西安段,939.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFFP68CA,西安段,1869.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFFP68CA,西安段,1436.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHJFFCP28CA,田尾段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHJFFFP78CA,興忠段,1628.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKHJFFDP17CA,廉使段,1728.00,都市：農
RPSNMLKKLHJFFAP28CA,樹子腳段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHJFFAP28CA,樹子腳段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFEP58CA,外埔段,1474.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMKKHJFFEP48CA,頂庄段,3210.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHJFFDP68CA,過溪子段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHJFFDP68CA,過溪子段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHJFFAP48DA,斗六段,1.00,都市：商
RPPNMLPKKHJFFAP48DA,斗六段,16.00,都市：商
RPPNMLPKKHJFFAP48DA,斗六段,22.00,都市：商
RPOOMLTKKHJFFAP88DA,九老爺段,2051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHJFFAP88DA,新庄子段,3093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHJFFAP88DA,新庄子段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHJFFAP88DA,新庄子段,1668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHJFFAP88DA,新庄子段,1647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHJFFAP88DA,新庄子段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFDP48CA,興新段,118.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHJFFAP78DA,埔南段,149.19,都市：工
RPTNMLOKKHJFFAP78DA,埔南段,61.62,都市：工
RPTNMLOKKHJFFAP78DA,埔南段,14.30,都市：工
RPOPMLKLKHJFFAP18DA,中山段,80.00,都市：住
RPUNMLKKLHJFFAP58DA,斗六段,17.00,都市：住
RPPPMLKLKHJFFAP28DA,中山段,76.00,都市：住
RPXOMLKLKHJFFAP98DA,大潭段社口小段,1454.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLKHJFFAP98DA,大潭段社口小段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFAP38EA,光明段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKKHJFFAP38EA,光明段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKKHJFFAP88DA,竹圍子段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKHJFFFP86DA,施厝寮段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHJFFFP86DA,施厝寮段,64.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHJFFCP98EA,西螺段,124.00,都市：住
RPPNMLTKKHJFFCP56EA,大新段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKHJFFDP96CA,新吉段,3.52,都市：住
RPSNMLNKKHJFFDP78CA,忠孝段,17.49,都市：住
RPQNMLKKLHJFFAP08CA,科加段,9496.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNJLHJFFEP09CA,湖東段,2.33,都市：其他
RPUNMLNJLHJFFEP09CA,湖東段,.11,都市：其他
RPUNMLNJLHJFFEP09CA,湖東段,.56,都市：住
RPUNMLNJLHJFFEP09CA,湖東段,8.67,都市：住
RPSNMLRKKHJFFEP66CA,湖東段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKHJFFEP66CA,湖東段,181.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKKHJFFEP66CA,北安段,1677.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKKHJFFEP76DA,北港段,85.00,都市：住
RPUNMLPLKHJFFDP66CA,五間段,4.10,都市：住
RPQNMLOKKHJFFDP78DA,博愛段,116.52,都市：住
RPQNMLOKKHJFFAP38CA,大竹圍段,2973.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKHJFFAP58CA,榴中段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHJFFAP68CA,光明段,117.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKKHJFFAP68CA,光明段,642.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJLHJFFDP56CA,平和厝段,7.00,都市：其他
RPUNMLPJLHJFFDP56CA,平和厝段,89.00,都市：住
RPUNMLPJLHJFFDP56CA,平和厝段,83.00,都市：住
RPUNMLPJLHJFFDP56CA,平和厝段,8.00,都市：其他
RPUNMLPJLHJFFDP56CA,平和厝段,9.00,都市：其他
RPSOMLRKKHJFFAP98CA,光明段,198.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLRKKHJFFAP88CA,八德段,76.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJLHJFFAP88CA,北環段,165.89,都市：住
RPVNMLOJLHJFFAP88CA,北環段,44.09,都市：住
RPXNMLOKKHJFFAP09CA,光明段,286.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRLKHJFFAP98CA,大湖底段,463.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJLHJFFAP38CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHJFFAP38CA,竹圍子段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHJFFAP38CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHJFFAP38CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHJFFAP38CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHJFFAP38CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHJFFAP88CA,湖本段,101.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKKHJFFAP58CA,大潭段大潭小段,79.43,都市：住
RPUOMLRKKHJFFAP56CA,林頭段,19.80,都市：住
RPSNMLOKKHJFFAP58CA,九老爺段,10.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKKHJFFAP58CA,九老爺段,10.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKKHJFFAP58CA,九老爺段,10.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKLHJFFEP58CA,新街段,119.00,都市：住
RPPNMLOKKHJFFFP78CA,崙南段,6980.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKHJFFFP66CA,順天段,55.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHJFFFP66CA,順天段,30.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHJFFBP78CA,新光段,268.17,都市：住
RPQNMLRKKHJFFBP78CA,新光段,2.60,都市：其他
RPWNMLNJLHJFFEP66CA,林厝寮段,1557.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJLHJFFEP66CA,林厝寮段,2167.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFEP09CA,新北段,124.49,都市：住
RPQOMLOKKHJFFAP68EA,崁頭厝段,50.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHJFFDP38CA,埔姜崙段,1879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLKHJFFAP48CA,林頭段,104.00,都市：住
RPPNMLSKKHJFFEP09CA,溪南段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQTMLOKKHJFFDP76DA,港興段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKKHJFFDP56DA,過溪子段,1340.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKKHJFFAP66DA,北環段,99.97,都市：住
RPOOMLSKLHJFFAP78CA,斗六段,130.00,都市：住
RPOOMLSKLHJFFAP78CA,斗六段,2.00,都市：其他
RPOOMLSKLHJFFAP78CA,斗六段,184.00,都市：住
RPOOMLSKLHJFFAP78CA,斗六段,5.00,都市：其他
RPPNMLLLKHJFFAP18DA,公正段,22.97,都市：住
RPPNMLLLKHJFFAP18DA,公正段,.59,都市：住
RPPNMLLLKHJFFAP18DA,公正段,.00,都市：住
RPPNMLLLKHJFFAP18DA,公正段,1.74,都市：住
RPVNMLRJLHJFFAP76EA,海豐崙段海豐崙小段,34.62,都市：住
RPTOMLRKKHJFFAP56DA,永昌段,2125.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLOKKHJFFDP07DA,五間段,4.10,都市：住
RPOQMLOKKHJFFDP88DA,五間段,4.40,都市：住
RPTNMLSKKHJFFAP56DA,古坑段古坑小段,159.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKKHJFFAP96DA,埔北段,1446.18,都市：農
RPSOMLRKKHJFFEP86DA,梧段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLRKKHJFFEP86CA,義天段,94.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKKHJFFEP86CA,義天段,94.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKKHJFFEP86CA,義天段,94.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKKHJFFEP96CA,後厝段,1558.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKKHJFFAP98DA,林頭段,64.00,都市：住
RPPNMLMJLHJFFBP18CA,建國段,89.00,都市：住
RPQNMLNKLHJFFDP78DA,五間段,4.40,都市：住
RPPOMLRLKHJFFDP09CA,立仁段,1067.78,都市：住
RPVNMLTKKHJFFDP07CA,馬公厝段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKLHJFFAP68DA,重興段,3295.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKHJFFBP88CA,大東段大東小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFEP09CA,西井段,196.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFEP09CA,西井段,195.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKKHJFFAP66CA,海豐崙段海豐崙小段,116.00,都市：農
RPPNMLNJLHJFFBP28CA,僑真段,1.00,都市：住
RPQNMLMJLHJFFEP58CA,林厝寮段,1057.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJLHJFFEP58CA,林厝寮段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJLHJFFEP58CA,林厝寮段,2727.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHJFFEP48CA,林厝寮段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHJFFEP48CA,林厝寮段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHJFFCP78DA,埤頭埧段,5003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJLHJFFAP28CA,虎溪段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKHJFFAP58CA,正心段,96.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHJFFAP58CA,正心段,19.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKLHJFFCP48DA,興西段,71.73,都市：商
RPPOMLSKKHJFFAP78CA,斗六段,143.00,都市：商
RPWNMLTKKHJFFAP86CA,保長段后庄子小段,34.40,都市：農
RPWNMLTKKHJFFAP86CA,保長段后庄子小段,2.05,都市：農
RPWNMLTKKHJFFAP86CA,保長段后庄子小段,99.00,都市：農
RPRNMLPLKHJFFAP68CA,林頭段,126.00,都市：住
RPQNMLRLKHJFFAP78CA,棋盤厝段,11.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHJFFAP78CA,棋盤厝段,557.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHJFFAP78CA,棋盤厝段,28.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHJFFAP78CA,棋盤厝段,1503.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKHJFFAP78CA,棋盤厝段,90.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKHJFFAP78CA,棋東段,3859.77,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLKLKHJFFAP48CA,竹圍子段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLKHJFFAP58CA,崁頭厝段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKKHJFFAP66CA,九芎南段,4451.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFAP58CA,崁頭厝段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFAP58CA,崁頭厝段,3324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFAP58CA,崁頭厝段,7754.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFAP58CA,崁頭厝段,1693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFAP58CA,崁頭厝段,1091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFAP58CA,崁頭厝段,6393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFAP58CA,崁頭厝段,15210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFAP58CA,崁頭厝段,7337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLKHJFFAP28CA,斗六段,68.00,都市：住
RPPNMLNLKHJFFAP28CA,三平段,165.62,都市：住
RPUNMLSKKHJFFAP56CA,中園段,98.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLKHJFFFP68CA,泰順段,298.58,都市：住
RPQNMLRLKHJFFDP09CA,博愛段,126.39,都市：住
RPXNMLTKKHJFFDP27CA,惠來厝段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHJFFEP76CA,長興段,98.00,都市：住
RPROMLTKKHJFFDP76CA,菜園段,116.00,都市：住
