編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQLKHJFFAI18EA,37,90.75,住家用,鋼筋混凝土加強磚造,66年2月2日,二層,一層 二層
RPSNMLRLKHJFFAI28CA,21,85.64,住家用,鋼筋混凝土造,82年6月18日,十二層,四層
RPSNMLRLKHJFFAI28CA,21,25.33,共有部份,鋼筋混凝土造,82年6月18日,十二層,
RPSOMLRLKHJFFAI38CA,19,60.37,住家用,鋼筋混凝土造,83年11月11日,二十一層,四層
RPSOMLRLKHJFFAI38CA,19,14.41,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPTNMLOJLHJFFAI08DA,,153.73,住家用,見其他登記事項,102年8月1日,四層,一層 二層 三層 四層
RPSOMLQLKHJFFAI28CA,23,156.07,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 地下層
RPSOMLQLKHJFFAI28CA,23,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPXNMLPJLHJFFAI48CA,21,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPXNMLPJLHJFFAI48CA,21,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLPJLHJFFAI48CA,21,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLQLLHJFFAI28CA,15,46.70,住家用,鋼筋混凝土造,88年4月21日,十四層,十一層
RPQPMLQLLHJFFAI28CA,15,20.14,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPTNMLPKLHJFFAI18CA,22,95.30,住商用,鋼筋混凝土造,81年5月13日,七層,一層 二層 騎樓
RPTNMLPKLHJFFAI18CA,22,34.44,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPUNMLLLLHJFFAI18EA,24,110.80,住家用,加強磚造,79年2月28日,二層,夾層 一層 二層
RPOPMLOLLHJFFAI87CA,19,118.43,住商用,鋼筋混凝土造,83年11月17日,六層,一層 二層 三層
RPOPMLOLLHJFFAI87CA,19,42.45,共有部份,鋼筋混凝土造,83年11月17日,六層,
RPPOMLRLKHJFFAI08CA,20,81.37,住家用,鋼筋混凝土造,83年6月22日,十三層,十層
RPPOMLRLKHJFFAI08CA,20,28.63,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPQNMLRLKHJFFAI28EA,21,78.06,住家用,鋼筋混凝土造,81年12月31日,五層,四層
RPQNMLRLKHJFFAI28EA,21,12.64,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPQNMLRLKHJFFAI28EA,21,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPSOMLRJLHJFFAI38DA,23,32.32,住家用,鋼筋混凝土造,79年11月19日,七層,七層
RPSOMLRJLHJFFAI38DA,23,8.92,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPRNMLPJLHJFFAI97DA,36,79.09,住家用,鋼筋混凝土加強磚造,66年11月3日,二層,一層 二層
RPSNMLQLKHJFFAI38EA,27,136.49,住家用,鋼筋混凝土造,75年10月19日,九層,八層
RPSNMLQLKHJFFAI38EA,27,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPSNMLQLKHJFFAI38EA,27,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPSNMLQLKHJFFAI38EA,27,15.98,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPSNMLQLKHJFFAI38EA,27,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPROMLQLKHJFFAI38EA,1,360.62,見其他登記事項,見其他登記事項,102年9月17日,五層,一層 二層 三層 四層 五層
RPQOMLRJLHJFFAI08CA,20,54.78,住家用,鋼筋混凝土造,82年11月2日,八層,八層
RPQOMLRJLHJFFAI08CA,20,21.78,共有部份,鋼筋混凝土造,82年11月2日,八層,
RPWNMLQJLHJFFAI58DA,,82.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLOJLHJFFAI77EA,20,48.32,住家用,鋼筋混凝土造,83年1月11日,八層,四層
RPPNMLOJLHJFFAI77EA,20,12.62,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPUNMLOJLHJFFAI08CA,15,110.51,住家用,鋼筋混凝土造,88年7月17日,十二層,三層
RPUNMLOJLHJFFAI08CA,15,16.40,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPUNMLOJLHJFFAI08CA,15,31.86,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPWNMLOJLHJFFAI48EA,31,46.96,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPWNMLOJLHJFFAI48EA,31,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPQNMLPJLHJFFAI77CA,,312.28,見其他登記事項,見其他登記事項,102年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJLHJFFAI87EA,21,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPQNMLOJLHJFFAI87EA,21,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLOJLHJFFAI87EA,21,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLKKLHJFFAI08CA,34,78.66,住商用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層
RPSNMLPKLHJFFAI08CA,21,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,五層
RPSNMLPKLHJFFAI08CA,21,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLPKLHJFFAI08CA,21,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPTNMLOLLHJFFAI18CA,,194.12,見其他登記事項,見其他登記事項,102年11月11日,三層,二層 三層 見其他登記事項 一層
RPRNMLOJLHJFFAI77CA,18,126.32,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPRNMLOJLHJFFAI77CA,18,34.64,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLMKLHJFFAI97CA,19,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,三層
RPUNMLMKLHJFFAI97CA,19,16.05,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLMKLHJFFAI97CA,19,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLPKLHJFFAI77CA,32,170.78,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,防空避難室 一層 二層 三層 騎樓
RPTOMLQJLHJFFAI28CA,34,192.30,商業用,鋼筋混凝土造,69年3月3日,八層,
RPUNMLQJLHJFFAI28CA,18,10.36,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPUNMLQJLHJFFAI28CA,18,34.25,住家用,鋼筋混凝土造,85年5月10日,十層,九層
RPUOMLQJLHJFFAI58EA,22,207.90,住商用,鋼筋混凝土造,81年4月14日,四層,一層 二層 三層 四層 騎樓
RPPOMLKKLHJFFAI37CA,8,252.26,見其他登記事項,鋼筋混凝土造,95年1月5日,四層,一層 二層 三層 四層
RPUOMLTKLHJFFAI78CA,20,98.41,住家用,鋼筋混凝土造,82年8月28日,六層,四層
RPTNMLNJLHJFFAI87CA,7,201.40,見其他登記事項,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層
RPVOMLRJLHJFFAI78EA,33,137.40,住商用,鋼筋混凝土加強磚造,70年4月16日,三層,一層 二層 三層 騎樓
RPRNMLRJLHJFFAI08CA,54,69.85,住家用,木造,49年1月10日,一層,一層 見其他登記事項
RPSOMLQJLHJFFAI18CA,,192.13,見其他登記事項,見其他登記事項,102年9月13日,三層,一層 二層 三層 見其他登記事項
RPTOMLKKLHJFFAI77CA,9,115.05,住家用,鋼筋混凝土造,93年10月28日,十四層,十層
RPTOMLKKLHJFFAI77CA,9,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLRJLHJFFAI97CA,18,77.54,住家用,鋼筋混凝土造,84年10月2日,十三層,十三層
RPQNMLRJLHJFFAI97CA,18,17.35,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPQNMLRJLHJFFAI97CA,18,14.53,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPRNMLKKLHJFFAI47CA,9,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十一層
RPRNMLKKLHJFFAI47CA,9,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPXNMLRJLHJFFAI68CA,50,96.74,住商用,鋼筋混凝土加強磚造,53年4月10日,二層,一層 二層 騎樓
RPRNMLPKLHJFFAI97CA,70,86.62,,鋼筋混凝土造,32年8月26日,二層,一層 二層 騎樓
RPWNMLMKLHJFFAI18CA,20,68.29,住家用,鋼筋混凝土造,83年7月18日,十二層,八層
RPWNMLMKLHJFFAI18CA,20,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWNMLMKLHJFFAI18CA,20,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWOMLKKLHJFFAI08CA,20,106.77,住家用,鋼筋混凝土造,82年11月8日,八層,六層
RPWOMLKKLHJFFAI08CA,20,45.31,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPQOMLOLLHJFFAI97CA,14,196.81,住家用,鋼筋混凝土造,89年7月6日,四層,一層 二層 三層 四層
RPQPMLRLLHJFFAI38CA,3,193.97,見其他登記事項,見其他登記事項,99年10月25日,三層,三層 見其他登記事項 一層 二層
RPVOMLRLLHJFFAI78CA,28,93.54,住家用,鋼筋混凝土造,75年5月22日,十層,七層
RPVOMLRLLHJFFAI78CA,28,11.45,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPVOMLRLLHJFFAI78CA,28,7.85,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPPOMLRJLHJFFAI97CA,47,33.62,住家用,木造,56年8月20日,一層,
RPQOMLOKLHJFFAI87CA,5,169.22,住家用,見其他登記事項,97年12月18日,四層,一層 二層 三層 四層
RPSNMLRJLHJFFAI18CA,21,84.53,住家用,鋼筋混凝土造,82年5月25日,十層,四層
RPSNMLRJLHJFFAI18CA,21,16.91,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPSNMLRJLHJFFAI18CA,21,11.02,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPTNMLOKLHJFFAI08CA,18,160.32,見其他登記事項,鋼筋混凝土造,85年7月5日,四層,一層 二層 三層 四層
RPTNMLRJLHJFFAI28CA,16,33.91,住家用,鋼筋混凝土造,86年11月20日,十二層,四層
RPTNMLRJLHJFFAI28CA,16,5.47,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPTOMLRJLHJFFAI38CA,21,102.69,住家用,鋼筋混凝土造,82年1月5日,七層,五層
RPTOMLRJLHJFFAI38CA,21,34.32,共有部份,鋼筋混凝土造,82年1月5日,七層,
RPUNMLRJLHJFFAI58EA,56,40.00,住家用,木造,47年1月24日,一層,一層
RPVNMLRJLHJFFAI48CA,33,106.48,住商用,鋼筋混凝土加強磚造,70年6月30日,二層,一層 二層
RPPNMLTKLHJFFAI18CA,21,10.86,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPPNMLTKLHJFFAI18CA,21,77.46,住家用,鋼筋混凝土造,82年2月17日,七層,六層
RPPNMLTKLHJFFAI18CA,21,6.30,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPQNMLTKLHJFFAI28CA,21,39.10,住家用,鋼筋混凝土造,81年12月21日,六層,三層
RPQNMLTKLHJFFAI28CA,21,12.82,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPUNMLLMLHJFFAI28EA,17,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,六層
RPUNMLLMLHJFFAI28EA,17,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPUNMLLMLHJFFAI28EA,17,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPPNMLLKLHJFFAI37CA,20,216.28,住家用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層
RPSNMLKKLHJFFAI77EA,39,124.87,住家用,鋼筋混凝土加強磚造,64年7月26日,三層,一層 二層 三層 騎樓
RPQOMLKKLHJFFAI67EA,11,108.13,住家用,鋼筋混凝土造,92年3月17日,十四層,十四層
RPQOMLKKLHJFFAI67EA,11,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPTNMLKKLHJFFAI87EA,21,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,六層
RPTNMLKKLHJFFAI87EA,21,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTNMLKKLHJFFAI87EA,21,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPXNMLRLLHJFFAI98DA,3,232.88,住家用,見其他登記事項,100年8月4日,四層,一層 二層 三層 四層
RPXOMLRLLHJFFAI09DA,28,99.00,住家用,加強磚造,75年1月27日,二層,一層 二層
RPXNMLMKLHJFFAI28CA,21,32.83,住家用,鋼筋混凝土造,82年2月9日,七層,六層
RPXNMLMKLHJFFAI28CA,21,7.34,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMKLHJFFAI28CA,21,7.24,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPUNMLRKLHJFFAI68EA,16,142.15,住家用,鋼筋混凝土造,87年1月14日,五層,一層 二層 三層 四層 五層
RPVNMLRKLHJFFAI58CA,20,250.35,住商用,鋼筋混凝土造,83年5月7日,九層,一層 二層 騎樓
RPVNMLRKLHJFFAI58CA,20,29.24,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPVNMLLMLHJFFAI38EA,22,127.76,住家用,鋼筋混凝土造,80年12月14日,三層,一層 二層 三層
RPOOMLKKLHJFFAI27CA,7,184.75,住商用,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層
RPSOMLRLLHJFFAI48CA,9,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPSOMLRLLHJFFAI48CA,9,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLKKLHJFFAI97EA,28,92.65,住家用,鋼筋混凝土造,75年5月22日,十層,六層
RPUNMLKKLHJFFAI97EA,28,11.45,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPUNMLKKLHJFFAI97EA,28,7.99,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPSNMLSLLHJFFAI48CA,19,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,七層
RPSNMLSLLHJFFAI48CA,19,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPSNMLSLLHJFFAI48CA,19,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPVNMLLKLHJFFAI18EA,20,101.49,住家用,鋼筋混凝土造,83年6月6日,十層,十層
RPVNMLLKLHJFFAI18EA,20,19.84,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPVNMLLKLHJFFAI18EA,20,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPROMLMKLHJFFAI77CA,21,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,五層
RPROMLMKLHJFFAI77CA,21,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPROMLMKLHJFFAI77CA,21,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPPNMLLMLHJFFAI57CA,20,70.40,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層
RPPNMLLMLHJFFAI57CA,20,22.66,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPWNMLTLLHJFFAI98CA,20,49.24,住商用,鋼筋混凝土造,82年12月15日,三層,一層 二層 三層
RPWNMLNJMHJFFAI28CA,27,120.43,住商用,加強磚造,75年12月24日,二層,一層 二層
RPTNMLNJMHJFFAI97CA,21,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層
RPTNMLNJMHJFFAI97CA,21,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLNJMHJFFAI97CA,21,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLNJMHJFFAI38CA,22,73.53,住家用,鋼筋混凝土造,81年5月13日,七層,三層
RPXNMLNJMHJFFAI38CA,22,21.41,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPOOMLNJMHJFFAI57CA,17,78.14,住家用,鋼筋混凝土造,86年3月17日,十二層,九層
RPOOMLNJMHJFFAI57CA,17,32.25,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPOOMLNJMHJFFAI57CA,17,6.72,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPSOMLNKLHJFFAI97CA,,170.79,見其他登記事項,見其他登記事項,103年1月22日,三層,一層 二層 三層 見其他登記事項
RPROMLNKLHJFFAI87CA,,190.80,見其他登記事項,見其他登記事項,103年1月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKLHJFFAI08CA,,170.79,見其他登記事項,見其他登記事項,103年1月22日,三層,一層 二層 三層 見其他登記事項
RPVOMLNKLHJFFAI28CA,,184.12,見其他登記事項,見其他登記事項,103年1月22日,三層,一層 二層 三層 見其他登記事項
RPTQMLRKLHJFFAI68CA,1,138.28,見其他登記事項,見其他登記事項,102年5月17日,四層,二層 三層 一層 四層
RPQQMLRKLHJFFAI38CA,21,99.77,住家用,鋼筋混凝土造,82年5月15日,十五層,八層
RPQQMLRKLHJFFAI38CA,21,11.23,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPQQMLRKLHJFFAI38CA,21,15.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPPNMLQKLHJFFAI87CA,,176.67,住家用,見其他登記事項,102年12月26日,四層,四層 一層 二層 三層
RPQNMLQKLHJFFAI97CA,,181.92,住家用,見其他登記事項,102年12月26日,四層,一層 二層 三層 四層
RPRQMLRKLHJFFAI48CA,23,127.68,住家用,鋼筋混凝土造,79年8月31日,五層,五層
RPRQMLRKLHJFFAI48CA,23,11.38,共有部份,鋼筋混凝土造,79年8月31日,五層,
RPRQMLRKLHJFFAI48CA,23,36.67,見其他登記事項,鋼筋混凝土造,79年8月31日,五層,
RPQOMLNKLHJFFAI77CA,,183.71,見其他登記事項,見其他登記事項,103年1月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKLHJFFAI68CA,36,87.10,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層 騎樓
RPXNMLLKLHJFFAI18CA,40,94.78,住家用,鋼筋混凝土加強磚造,63年4月16日,二層,一層 二層
RPSNMLLKLHJFFAI67CA,16,30.87,住家用,鋼筋混凝土造,86年11月20日,十二層,十層
RPSNMLLKLHJFFAI67CA,16,5.69,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPQNMLMKLHJFFAI57CA,19,28.73,住家用,鋼筋混凝土造,83年11月28日,十二層,五層
RPQNMLMKLHJFFAI57CA,19,10.12,共有部份,鋼筋混凝土造,83年11月28日,十二層,
RPSNMLKLLHJFFAI67CA,32,95.25,住家用,鋼筋混凝土造,70年11月30日,五層,四層
RPXOMLRKLHJFFAI88CA,9,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,八層
RPXOMLRKLHJFFAI88CA,9,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPPOMLOKLHJFFAI77CA,42,59.75,住家用,木造,61年7月22日,二層,二層 一層
RPRNMLNKLHJFFAI77CA,7,197.46,住家用,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層
RPVNMLOKLHJFFAI28CA,18,33.53,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPVNMLOKLHJFFAI28CA,18,9.04,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLMLLHJFFAI77CA,7,168.73,住家用,鋼筋混凝土造,95年12月4日,三層,一層 二層 三層
RPQNMLMLLHJFFAI67CA,19,354.53,住商用,鋼筋混凝土造,84年4月6日,七層,地下一層
RPQNMLMLLHJFFAI67CA,19,24.23,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPQNMLMLLHJFFAI67CA,19,37.41,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPPOMLMKLHJFFAI77EA,41,105.94,住家用,鋼筋混凝土加強磚造,62年5月14日,二層,電梯樓梯間 一層 二層
RPOOMLOLLHJFFAI87DA,10,169.72,見其他登記事項,鋼筋混凝土造,92年11月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLLHJFFAI58EA,18,66.22,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPVNMLOLLHJFFAI58EA,18,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLOLLHJFFAI58EA,18,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLOKLHJFFAI58DA,17,85.19,住家用,鋼筋混凝土造,86年2月3日,八層,四層
RPXNMLOKLHJFFAI58DA,17,32.10,見其他登記事項,鋼筋混凝土造,86年2月3日,八層,
RPUQMLRKLHJFFAI78CA,20,138.11,住家用,鋼筋混凝土造,82年10月29日,十五層,十五層
RPUQMLRKLHJFFAI78CA,20,15.81,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPUQMLRKLHJFFAI78CA,20,20.00,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPROMLOKLHJFFAI18EA,18,63.08,住家用,鋼筋混凝土造,84年9月26日,十二層,一層
RPROMLOKLHJFFAI18EA,18,26.60,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPWNMLLKLHJFFAI08CA,,182.59,見其他登記事項,見其他登記事項,102年8月20日,三層,一層 二層 三層 見其他登記事項
RPVQMLRKLHJFFAI88CA,34,91.38,農舍,見其他登記事項,69年7月9日,一層,一層
RPRNMLSLLHJFFAI38CA,19,50.34,商業用,鋼筋混凝土造,84年7月24日,十四層,九層
RPRNMLSLLHJFFAI38CA,19,13.84,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRNMLSLLHJFFAI38CA,19,10.71,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRNMLSLLHJFFAI38CA,19,.75,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPXNMLTKLHJFFAI98CA,37,59.52,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層
RPVNMLLLLHJFFAI08CA,28,84.32,住家用,加強磚造,75年3月19日,二層,一層 二層
RPSNMLOKLHJFFAI97CA,21,105.28,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層
RPSNMLOKLHJFFAI97CA,21,12.05,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSNMLOKLHJFFAI97CA,21,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOOMLOKLHJFFAI67CA,25,32.56,住家用,鋼筋混凝土造,77年9月24日,十層,七層
RPOOMLOKLHJFFAI67CA,25,3.03,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPOOMLOKLHJFFAI67CA,25,4.18,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPPOMLSKLHJFFAI18CA,42,83.55,住家用,木造,61年6月1日,二層,一層 二層 騎樓
RPRNMLPLLHJFFAI28EA,38,88.23,住家用,見其他登記事項,64年12月6日,二層,
RPRNMLPLLHJFFAI28EA,38,89.82,住家用,鋼筋混凝土加強磚造,64年12月6日,二層,
RPQNMLOKMHJFFAI87CA,25,146.25,住家用,鋼筋混凝土造,78年2月3日,七層,五層
RPQNMLOKMHJFFAI87CA,25,43.88,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPWNMLOKMHJFFAI48CA,21,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,九層
RPWNMLOKMHJFFAI48CA,21,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLOKMHJFFAI48CA,21,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLOKLHJFFAI28EA,9,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十二層
RPTNMLOKLHJFFAI28EA,9,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPRNMLRKLHJFFAI38EA,18,90.82,住家用,鋼筋混凝土造,85年2月5日,十五層,三層
RPRNMLRKLHJFFAI38EA,18,2.18,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPRNMLRKLHJFFAI38EA,18,8.19,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPQNMLOKLHJFFAI97EA,14,57.70,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 夾層
RPQNMLOKLHJFFAI97EA,14,8.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOKLHJFFAI97EA,14,8.45,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOKLHJFFAI97EA,14,.11,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOKLHJFFAI97EA,14,14.71,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLRLLHJFFAI78DA,21,213.75,住家用,鋼筋混凝土造,82年6月21日,四層,一層 二層 三層 四層
RPVNMLQLLHJFFAI78EA,20,252.40,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 地下層
RPVNMLQLLHJFFAI78EA,20,33.86,共有部份,鋼筋混凝土造,83年2月8日,四層,
RPXNMLTKLHJFFAI56EA,18,78.54,住家用,鋼筋混凝土造,84年10月2日,十三層,六層
RPXNMLTKLHJFFAI56EA,18,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPXNMLTKLHJFFAI56EA,18,14.60,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPSOMLOKLHJFFAI08CA,15,94.78,住家用,鋼筋混凝土造,88年7月31日,十四層,十四層
RPSOMLOKLHJFFAI08CA,15,11.89,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSOMLOKLHJFFAI08CA,15,14.87,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPPOMLRKLHJFFAI08CA,17,149.73,見其他登記事項,鋼筋混凝土造,86年4月18日,十二層,一層 二層 夾層
RPPOMLRKLHJFFAI08CA,17,11.99,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPPOMLRKLHJFFAI08CA,17,17.93,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPPNMLKMLHJFFAI47CA,20,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,十四層
RPPNMLKMLHJFFAI47CA,20,54.81,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPXOMLSJMHJFFAI98CA,37,85.80,住家用,鋼筋混凝土加強磚造,66年1月5日,三層,一層 二層 三層
RPXNMLTJMHJFFAI98CA,23,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPXNMLTJMHJFFAI98CA,23,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,七層
RPPNMLLKMHJFFAI47CA,,185.21,見其他登記事項,見其他登記事項,102年11月11日,三層,見其他登記事項 一層 二層 三層
RPVOMLQLLHJFFAI68CA,23,222.84,住家用,鋼筋混凝土造,80年3月16日,十一層,四層
RPVOMLQLLHJFFAI68CA,23,32.22,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPROMLKLLHJFFAI67CA,18,69.01,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPROMLKLLHJFFAI67CA,18,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPOMLKLLHJFFAI47CA,23,23.73,住家用,鋼筋混凝土造,79年12月8日,八層,五層
RPPOMLKLLHJFFAI47CA,23,5.80,住家用,鋼筋混凝土造,79年12月8日,八層,
RPVNMLKLLHJFFAI97CA,20,127.78,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 騎樓
RPVNMLKLLHJFFAI97CA,20,30.22,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTOMLRJMHJFFAI48CA,21,222.86,住家用,鋼筋混凝土造,82年6月10日,四層,一層 二層 三層 四層
RPOPMLRJMHJFFAI08CA,19,213.35,住商用,鋼筋混凝土造,84年3月6日,五層,一層 二層 三層 四層 五層
