編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQJLHJFFCB27CA,,156.42,見其他登記事項,鋼筋混凝土造,102年12月20日,二十層,
RPVNMLQJLHJFFCB87CA,,157.46,見其他登記事項,鋼筋混凝土造,102年12月20日,二十層,
RPSOMLQJLHJFFCB67CA,,180.66,住家用,鋼筋混凝土造,102年12月20日,二十層,十層
RPSOMLQJLHJFFCB67CA,,153.88,見其他登記事項,鋼筋混凝土造,102年12月20日,二十層,
RPOPMLQJLHJFFCB37CA,,180.66,住家用,鋼筋混凝土造,102年12月20日,二十層,十五層
RPOPMLQJLHJFFCB37CA,,191.88,見其他登記事項,鋼筋混凝土造,102年12月20日,二十層,
RPVOMLRJLHJFFCB08CA,5,24.54,住家用,鋼筋混凝土造,97年12月12日,九層,七層
RPVOMLRJLHJFFCB08CA,5,10.42,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPVOMLRJLHJFFCB08CA,5,6.75,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPPRMLOLKHJFFAL38CA,39,976.22,工業用,加強磚造,62年3月30日,002,二層 一層
RPPNMLQKKHJFFAL08CA,1,231.56,見其他登記事項,鋼筋混凝土造,101年10月25日,004,一層 二層 三層 四層 騎樓
RPQNMLRKKHJFFCL48CA,2,.58,見其他登記事項,鋼筋混凝土造,100年8月9日,002,
RPQNMLRKKHJFFCL48CA,2,.00,見其他登記事項,鋼筋混凝土造,100年8月29日,001,
RPQNMLRKKHJFFCL48CA,2,198.65,見其他登記事項,鋼筋混凝土造,100年8月29日,004,屋頂突出物 三層 四層 二層 一層
RPQNMLRKKHJFFCL48CA,2,.16,見其他登記事項,鋼筋混凝土造,100年8月29日,001,
RPXNMLSKKHJFFCL66CA,7,215.99,見其他登記事項,鋼筋混凝土造,96年2月14日,004,
RPXNMLSKKHJFFCL66CA,7,13.51,見其他登記事項,鋼筋混凝土造,96年2月14日,,
RPQOMLPJLHJFFBL28CA,23,804.36,見其他登記事項,鋼筋混凝土造,79年11月8日,002,一層 二層 屋頂突出物 地下層
RPQOMLPJLHJFFBL28CA,23,1320.00,工業用,加強磚造,79年11月8日,001,一層
RPVOMLMKKHJFFFL88CA,19,38.56,住家用,鋼筋混凝土造,83年12月5日,017,十層
RPVOMLMKKHJFFFL88CA,19,11.90,共有部份,鋼筋混凝土造,83年12月5日,025,
RPTNMLQJLHJFFFL98CA,20,90.09,住家用,鋼筋混凝土造,83年4月26日,010,十層
RPTNMLQJLHJFFFL98CA,20,24.46,共有部份,鋼筋混凝土造,83年4月26日,010,
RPRNMLOLKHJFFFL68CA,19,130.00,見其他登記事項,鋼筋混凝土造,83年12月5日,017,一層 二層
RPRNMLOLKHJFFFL68CA,19,32.46,共有部份,鋼筋混凝土造,83年12月5日,025,
RPXNMLSKKHJFFGL07CA,7,151.94,見其他登記事項,鋼筋混凝土造,96年2月12日,004,一層 二層 三層 四層
RPXNMLSKKHJFFGL07CA,7,.21,見其他登記事項,鋼筋混凝土造,96年2月12日,004,
RPSNMLPLKHJFFCL58CA,1,218.80,住家用,鋼筋混凝土造,102年2月5日,004,一層 二層 三層 四層
RPPNMLLLKHJFFGL28CA,22,94.06,見其他登記事項,鋼筋混凝土造,79年12月1日,011,九層
RPPNMLLLKHJFFGL28CA,22,15.66,共有部份,鋼筋混凝土造,79年12月1日,011,
RPPNMLLLKHJFFGL28CA,22,36.79,見其他登記事項,鋼筋混凝土造,79年12月1日,011,
RPPNMLOKKHJFFHL58CA,,66.80,見其他登記事項,鋼筋混凝土造,102年7月18日,014,三層
RPPNMLOKKHJFFHL58CA,,63.69,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPSNMLOKKHJFFHL88CA,33,82.07,住家用,鋼筋混凝土造,69年10月25日,003,一層 二層 三層
RPPNMLPLKHJFFGL68CA,18,167.45,見其他登記事項,鋼筋混凝土造,85年3月5日,004,一層 二層 三層 四層 屋頂突出物
RPQNMLOLKHJFFGL68CA,39,125.17,住家用,加強磚造,63年10月5日,002,一層 二層 騎樓
RPPNMLPKKHJFFHL68CA,27,114.79,見其他登記事項,鋼筋混凝土造,75年12月20日,002,一層 二層 見其他登記事項
RPROMLTKKHJFFHL76CA,16,76.25,見其他登記事項,鋼筋混凝土造,87年6月26日,012,十一層
RPROMLTKKHJFFHL76CA,16,20.55,見其他登記事項,鋼筋混凝土造,87年6月26日,012,
RPROMLTKKHJFFHL76CA,16,6.90,停車空間,鋼筋混凝土造,87年6月26日,012,
RPSNMLPJLHJFFAB37DA,19,82.44,住家用,鋼筋混凝土造,83年9月6日,十二層,三層
RPSNMLPJLHJFFAB37DA,19,19.46,見其他登記事項,鋼筋混凝土造,83年9月6日,十二層,
RPTOMLRJLHJFFHL76CA,34,65.34,住家用,加強磚造,68年10月24日,001,一層
RPUNMLLKLHJFFHL88CA,,93.98,見其他登記事項,鋼筋混凝土造,102年7月18日,014,九層
RPUNMLLKLHJFFHL88CA,,78.85,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPVOMLSKKHJFFFL96DA,20,67.79,住家用,鋼筋混凝土造,83年6月8日,007,四層
RPVOMLSKKHJFFFL96DA,20,26.41,共有部份,鋼筋混凝土造,83年6月8日,007,
RPPOMLNKKHJFFGL58DA,30,92.86,見其他登記事項,鋼筋混凝土造,72年12月4日,004,四層
RPVNMLKLKHJFFGL88DA,20,406.10,見其他登記事項,鋼筋混凝土造,82年6月28日,003,一層 二層 三層 屋頂突出物
RPVNMLNJLHJFFHL09CA,,196.32,見其他登記事項,鋼筋混凝土造,102年11月8日,004,一層 二層 三層 四層
RPSNMLNKKHJFFCL38DA,1,250.25,見其他登記事項,鋼筋混凝土造,102年1月14日,004,一層 二層 三層 四層 騎樓
RPROMLNJLHJFFGL68CA,28,92.59,住家用,鋼筋混凝土造,74年11月25日,005,四層 電梯樓梯間
RPPOMLNJLHJFFGL48CA,19,98.46,國民住宅,鋼筋混凝土造,83年11月25日,007,三層
RPPOMLNJLHJFFGL48CA,19,37.44,見其他登記事項,鋼筋混凝土造,83年11月25日,007,
RPTOMLNJLHJFFGL88CA,6,158.09,見其他登記事項,鋼筋混凝土造,96年7月9日,003,一層 二層 三層 見其他登記事項
RPOOMLMKLHJFFCL08DA,20,176.57,見其他登記事項,鋼筋混凝土造,83年5月15日,004,三層 四層 一層 二層 地下層
RPWNMLNJLHJFFHL56CA,26,105.83,見其他登記事項,鋼筋混凝土造,77年3月9日,002,一層 二層 見其他登記事項
RPVNMLRKLHJFFHL07DA,22,170.56,見其他登記事項,鋼筋混凝土造,80年10月7日,013,十二層
RPVNMLRKLHJFFHL07DA,22,15.09,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPWPMLNKKHJFFBB87DA,20,21.07,住家用,鋼筋混凝土造,82年12月11日,十三層,三層
RPWPMLNKKHJFFBB87DA,20,13.54,共有部分,鋼筋混凝土造,82年12月11日,十三層,
RPWOMLPLKHJFFBB08DA,,157.30,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓 地下層
RPOPMLRKKHJFFCB57DA,8,18.99,住家用,鋼筋混凝土造,94年12月20日,十層,六層
RPOPMLRKKHJFFCB57DA,8,5.00,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPOPMLRKKHJFFCB57DA,8,5.57,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPQNMLMLKHJFFGL48CA,,68.05,見其他登記事項,鋼筋混凝土造,102年10月17日,012,六層
RPQNMLMLKHJFFGL48CA,,57.62,見其他登記事項,鋼筋混凝土造,102年10月17日,012,
RPWSMLTKKHJFFGL57CA,21,106.15,見其他登記事項,鋼筋混凝土造,81年12月8日,006,六層
RPWSMLTKKHJFFGL57CA,21,29.09,共有部份,鋼筋混凝土造,81年12月8日,006,
RPXNMLKLKHJFFGL98CA,,228.02,見其他登記事項,鋼筋混凝土造,102年11月18日,015,二層 騎樓 一層
RPXNMLKLKHJFFGL98CA,,153.97,見其他登記事項,鋼筋混凝土造,102年11月18日,015,
RPWNMLKLKHJFFGL88CA,,84.59,見其他登記事項,鋼筋混凝土造,102年11月18日,015,八層
RPWNMLKLKHJFFGL88CA,,54.46,見其他登記事項,鋼筋混凝土造,102年11月18日,015,
RPOOMLKLKHJFFGL18CA,,202.92,見其他登記事項,鋼筋混凝土造,102年11月18日,015,一層 二層 騎樓
RPOOMLKLKHJFFGL18CA,,128.61,見其他登記事項,鋼筋混凝土造,102年11月18日,015,
RPUOMLLLKHJFFGL88CA,21,66.96,見其他登記事項,鋼筋混凝土造,82年1月5日,007,三層
RPUOMLLLKHJFFGL88CA,21,19.70,共有部份,鋼筋混凝土造,82年1月5日,007,
RPRNMLLLKHJFFGL48CA,,409.27,見其他登記事項,鋼筋混凝土造,102年12月3日,002,一層 二層 屋頂突出物 騎樓 見其他登記事項
RPRNMLPLKHJFFGL88CA,,451.34,見其他登記事項,鋼筋混凝土造,102年12月3日,002,一層 二層 屋頂突出物 騎樓 見其他登記事項
RPXOMLPLKHJFFGL96CA,,406.42,見其他登記事項,鋼筋混凝土造,102年12月3日,002,一層 二層 屋頂突出物 騎樓 見其他登記事項
RPVNMLOLKHJFFGL56CA,,92.32,見其他登記事項,鋼筋混凝土造,102年10月16日,015,十三層
RPVNMLOLKHJFFGL56CA,,65.56,共有部份,鋼筋混凝土造,102年10月16日,015,
RPQOMLRKKHJFFHL09CA,23,124.10,見其他登記事項,鋼筋混凝土造,79年7月2日,005,三層
RPQOMLRKKHJFFHL09CA,23,2.45,共有部份,鋼筋混凝土造,79年7月2日,005,
RPQOMLRKKHJFFHL09CA,23,36.51,見其他登記事項,鋼筋混凝土造,79年7月2日,005,
RPQOMLRKKHJFFHL09CA,23,2.45,共有部份,鋼筋混凝土造,79年7月2日,005,
RPVNMLTKKHJFFHL07CA,35,81.60,住商用,加強磚造,68年5月20日,002,一層 二層
RPRNMLNKKHJFFGL58CA,,143.76,住家用,鋼筋混凝土造,,003,一層 二層 三層
RPRNMLNKKHJFFGL58CA,,140.64,住家用,鋼筋混凝土造,,003,一層 二層 三層
RPTNMLOLKHJFFFL88CA,3,163.39,見其他登記事項,見其他登記事項,99年9月23日,003,一層 二層 三層 見其他登記事項
RPWNMLOJLHJFFFL09CA,31,133.52,住家用,鋼筋混凝土造,71年11月20日,003,見其他登記事項 一層 二層 三層
RPPRMLLKLHJFFGL68CA,15,39.05,見其他登記事項,鋼筋混凝土造,87年10月7日,009,八層
RPQRMLRJLHJFFGL66CA,31,105.05,見其他登記事項,加強磚造,72年6月1日,002,一層 二層 見其他登記事項
RPSQMLLKLHJFFGL88CA,19,97.41,見其他登記事項,鋼筋混凝土造,84年5月2日,011,一層 二層 騎樓
RPSQMLLKLHJFFGL88CA,19,52.53,共有部份,鋼筋混凝土造,84年5月2日,011,
RPSQMLLKLHJFFGL88CA,19,.76,見其他登記事項,鋼筋混凝土造,84年5月2日,011,
RPSQMLLKLHJFFGL88CA,19,225.54,共有部份,鋼筋混凝土造,84年5月2日,011,
RPUOMLTKKHJFFCL56CA,14,78.79,住家用,鋼筋混凝土造,88年8月12日,010,十層
RPUOMLTKKHJFFCL56CA,14,11.22,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPUOMLTKKHJFFCL56CA,14,10.00,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPUOMLTKKHJFFCL56CA,14,.35,見其他登記事項,鋼筋混凝土造,88年8月12日,001,
RPUOMLTKKHJFFCL56CA,14,17.09,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPUOMLTKKHJFFCL56CA,14,1.09,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPUOMLTKKHJFFCL56CA,14,1.66,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPPOMLSKKHJFFCL58CA,9,163.29,見其他登記事項,鋼筋混凝土造,94年6月14日,004,
RPRNMLNKKHJFFCL18CA,20,197.73,住家用,鋼筋混凝土造,82年7月4日,004,一層 二層 三層 四層 地下層
RPTOMLSKKHJFFFL66CA,17,58.01,住家用,鋼筋混凝土造,86年5月22日,009,八層
RPTOMLSKKHJFFFL66CA,17,20.51,共有部份,鋼筋混凝土造,86年5月22日,009,
RPTOMLSKKHJFFFL66CA,17,.00,共有部份,鋼筋混凝土造,86年5月22日,009,
RPVNMLNKKHJFFCL58CA,8,183.45,見其他登記事項,鋼筋混凝土造,94年10月21日,004,
RPROMLSKKHJFFAL58CA,33,228.53,住商用,鋼筋混凝土造,70年6月11日,003,二層 三層 一層
RPSNMLTKKHJFFAL68CA,18,117.40,見其他登記事項,鋼筋混凝土造,84年7月14日,003,一層 二層 三層 見其他登記事項
RPPOMLNKKHJFFAL87CA,13,60.40,住家用,鋼筋混凝土造,89年8月2日,005,二層
RPPOMLNKKHJFFAL87CA,13,35.29,共有部份,鋼筋混凝土造,89年8月2日,005,
RPQNMLRLKHJFFAL38CA,5,242.64,見其他登記事項,鋼筋混凝土造,98年4月24日,004,一層 二層 三層 四層
RPQNMLQLKHJFFCB47CA,7,76.03,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPQQMLQLKHJFFCB77CA,,143.72,住家用,鋼筋混凝土造,102年10月30日,十五層,四層
RPQQMLQLKHJFFCB77CA,,44.45,見其他登記事項,鋼筋混凝土造,102年10月30日,十五層,
RPQQMLQLKHJFFCB77CA,,87.34,見其他登記事項,鋼筋混凝土造,102年10月30日,十五層,
RPWNMLLLKHJFFAL38CA,19,101.63,住家用,鋼筋混凝土造,83年8月27日,009,七層
RPWNMLLLKHJFFAL38CA,19,32.64,共有部份,鋼筋混凝土造,83年8月27日,009,
RPVPMLQLKHJFFCB18CA,13,63.86,住家用,鋼筋混凝土造,89年11月4日,十四層,十二層
RPVPMLQLKHJFFCB18CA,13,41.66,共有部分,鋼筋混凝土造,89年11月4日,十四層,
RPVRMLTKKHJFFCB58CA,3,66.40,住家用,鋼筋混凝土造,99年11月19日,二十四層,八層
RPVRMLTKKHJFFCB58CA,3,52.41,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPVPMLTKKHJFFCB38CA,1,210.82,住家用,鋼筋混凝土造,102年1月25日,二十六層,二層
RPVPMLTKKHJFFCB38CA,1,51.65,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPVPMLTKKHJFFCB38CA,1,90.73,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPVPMLOLKHJFFCB97CA,20,71.41,住家用,鋼筋混凝土造,82年8月28日,七層,三層
RPVPMLOLKHJFFCB97CA,20,45.77,共有部分,鋼筋混凝土造,82年8月28日,七層,
RPWPMLTKKHJFFCB48CA,20,21.80,住家用,鋼筋混凝土造,83年3月28日,七層,五層
RPWPMLTKKHJFFCB48CA,20,11.92,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPSQMLTKKHJFFCB18CA,7,23.61,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPQOMLLLKHJFFBL97CA,14,185.34,住家用,鋼筋混凝土造,88年11月17日,003,一層 二層 三層 屋頂突出物
RPRQMLTKKHJFFCB08CA,6,66.86,住家用,鋼筋混凝土造,96年9月29日,十三層,八層
RPRQMLTKKHJFFCB08CA,6,16.32,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPRQMLTKKHJFFCB08CA,6,22.97,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPXRMLTKKHJFFCB78CA,22,240.32,住家用,鋼筋混凝土造,80年8月1日,四層,一層 二層 三層 四層 地下層
RPWQMLTKKHJFFCB58CA,7,60.71,住家用,鋼筋混凝土造,96年1月8日,十五層,十五層
RPWQMLTKKHJFFCB58CA,7,25.71,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPQRMLNJLHJFFCB47CA,20,128.45,住家用,鋼筋混凝土造,83年1月6日,十六層,四層
RPQRMLNJLHJFFCB47CA,20,11.53,共有部分,鋼筋混凝土造,83年1月6日,十六層,
RPORMLSKKHJFFCB77CA,24,120.24,住家用,鋼筋混凝土造,79年5月2日,六層,三層
RPWNMLNJLHJFFCB67CA,21,2333.39,工業用,鋼筋混凝土造,82年3月5日,二層,一層 二層 屋頂突出物 地下層
RPRSMLNKKHJFFCB67CA,16,130.59,住家用,鋼筋混凝土造,86年7月15日,二十五層,十四層
RPRSMLNKKHJFFCB67CA,16,64.66,共有部分,鋼筋混凝土造,86年7月15日,二十五層,
RPXQMLLLKHJFFCB97CA,18,23.44,住家用,鋼筋混凝土造,85年5月27日,十九層,五層
RPXQMLLLKHJFFCB97CA,18,6.70,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPXQMLLLKHJFFCB97CA,18,3.10,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPQNMLLLKHJFFCB96CA,27,155.20,住商用,鋼筋混凝土造,75年9月3日,八層,一層 二層 地下層 騎樓
RPQNMLLLKHJFFCB96CA,27,35.15,共有部分,鋼筋混凝土造,75年9月3日,八層,
RPSOMLOKKHJFFCB47CA,20,101.36,住家用,鋼筋混凝土造,83年4月27日,八層,五層
RPSOMLOKKHJFFCB47CA,20,29.21,共有部分,鋼筋混凝土造,83年4月27日,八層,
RPOQMLOKKHJFFCB27CA,24,189.21,住家用,鋼筋混凝土造,79年4月9日,六層,二層
RPOQMLOKKHJFFCB27CA,24,56.87,共有部分,鋼筋混凝土造,79年4月9日,六層,
RPOQMLRKKHJFFCB57CA,22,20.82,共有部分,鋼筋混凝土造,81年5月27日,七層,
RPOQMLRKKHJFFCB57CA,22,68.04,住家用,鋼筋混凝土造,81年5月27日,七層,五層
RPWSMLNKKHJFFCB18CA,13,65.70,住家用,鋼筋混凝土造,89年11月4日,十四層,四層
RPWSMLNKKHJFFCB18CA,13,25.64,共有部分,鋼筋混凝土造,89年11月4日,十四層,
RPXSMLNKKHJFFCB28CA,22,207.43,住商用,鋼筋混凝土造,80年7月23日,十五層,一層 二層 地下一層 騎樓
RPXSMLNKKHJFFCB28CA,22,59.59,共有部分,鋼筋混凝土造,80年7月23日,十五層,
RPXSMLNKKHJFFCB28CA,22,7.44,見其他登記事項,鋼筋混凝土造,80年7月23日,十五層,
RPSPMLRKKHJFFCB87CA,3,121.61,住家用,鋼筋混凝土造,100年1月17日,十五層,十層
RPSPMLRKKHJFFCB87CA,3,36.20,見其他登記事項,鋼筋混凝土造,100年1月17日,十五層,
RPSPMLRKKHJFFCB87CA,3,50.03,見其他登記事項,鋼筋混凝土造,100年1月17日,十五層,
RPQOMLKLKHJFFCB96CA,,85.78,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,五層
RPQOMLKLKHJFFCB96CA,,57.33,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPUPMLOJLHJFFBB67CA,14,116.45,住家用,鋼筋混凝土造,89年6月16日,十六層,十六層
RPUPMLOJLHJFFBB67CA,14,57.13,共有部分,鋼筋混凝土造,89年6月16日,十六層,
RPQNMLNKKHJFFCB07CA,7,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,九層
RPQNMLNKKHJFFCB07CA,7,17.00,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLNKKHJFFCB87CA,27,149.44,住家用,加強磚造,76年4月1日,二層,一層 二層 夾層
RPXNMLNKKHJFFCB77CA,15,103.60,住家用,鋼筋混凝土造,88年3月25日,十四層,十三層
RPXNMLNKKHJFFCB77CA,15,52.34,共有部分,鋼筋混凝土造,88年3月25日,十四層,
RPOOMLNKKHJFFCB96CA,32,89.14,住家用,鋼筋混凝土造,71年7月5日,五層,五層
RPUNMLNKKHJFFCB47CA,7,79.24,住家用,鋼筋混凝土造,96年3月27日,十二層,九層
RPUNMLNKKHJFFCB47CA,7,37.91,見其他登記事項,鋼筋混凝土造,96年3月27日,十二層,
RPPOMLQLKHJFFBB37CA,8,261.53,見其他登記事項,鋼筋混凝土造,95年4月6日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLQLKHJFFBB37CA,8,4.02,共有部分,鋼筋混凝土造,95年4月6日,一層,
RPRQMLPLKHJFFBB67CA,30,94.12,住家用,鋼筋混凝土造,73年2月21日,五層,一層
RPWPMLOLKHJFFBB97CA,20,22.14,住家用,鋼筋混凝土造,82年8月4日,七層,五層
RPWPMLOLKHJFFBB97CA,20,9.88,共有部分,鋼筋混凝土造,82年8月4日,七層,
RPRQMLLLKHJFFBB27CA,8,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,十四層
RPRQMLLLKHJFFBB27CA,8,19.00,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLRLKHJFFBB77CA,25,69.87,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPTNMLRLKHJFFBB77CA,25,6.02,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPVNMLQJLHJFFBB77CA,32,184.82,住家用,加強磚造,71年4月17日,二層,一層 二層
RPWQMLSKKHJFFBB38CA,32,22.27,住家用,鋼筋混凝土造,71年1月21日,十二層,六層
RPWQMLSKKHJFFBB38CA,32,7.80,共有部分,鋼筋混凝土造,71年1月21日,十二層,
RPTQMLSKKHJFFBB08CA,20,4.37,商業用,鋼筋混凝土造,83年4月30日,十五層,地下一層
RPTQMLSKKHJFFBB08CA,20,11.33,共有部分,鋼筋混凝土造,83年4月30日,十五層,
RPVRMLSKKHJFFBB38CA,19,26.86,住家用,鋼筋混凝土造,84年1月13日,九層,五層
RPVRMLSKKHJFFBB38CA,19,10.76,共有部分,鋼筋混凝土造,84年1月13日,九層,
RPRNMLSKKHJFFBB57CA,21,100.34,住家用,鋼筋混凝土造,82年4月21日,七層,五層
RPRNMLSKKHJFFBB57CA,21,23.25,共有部分,鋼筋混凝土造,82年4月21日,七層,
RPRNMLSKKHJFFBB57CA,21,20.26,共有部分,鋼筋混凝土造,82年4月21日,七層,
RPTNMLTKKHJFFBB87CA,15,92.12,住家用,鋼筋混凝土造,88年4月19日,十四層,六層
RPTNMLTKKHJFFBB87CA,15,45.42,共有部分,鋼筋混凝土造,88年4月19日,十四層,
RPWRMLSKKHJFFBB48CA,19,66.77,住家用,鋼筋混凝土造,84年6月7日,二十一層,十層
RPWRMLSKKHJFFBB48CA,19,36.24,共有部分,鋼筋混凝土造,84年6月7日,二十一層,
RPWPMLKLKHJFFBB57CA,4,89.62,住家用,鋼筋混凝土造,98年8月5日,十八層,七層
RPWPMLKLKHJFFBB57CA,4,12.87,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPWPMLKLKHJFFBB57CA,4,31.37,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPOSMLSKKHJFFBB77CA,22,7.12,見其他登記事項,鋼筋混凝土造,81年6月27日,十四層,
RPOSMLSKKHJFFBB77CA,22,.39,共有部分,鋼筋混凝土造,81年6月27日,十四層,
RPOSMLSKKHJFFBB77CA,22,107.27,住家用,鋼筋混凝土造,81年6月27日,十四層,十層
RPOSMLSKKHJFFBB77CA,22,10.61,共有部分,鋼筋混凝土造,81年6月27日,十四層,
RPSQMLTKKHJFFBB08CA,4,51.90,住家用,鋼筋混凝土造,98年8月5日,十八層,四層
RPSQMLTKKHJFFBB08CA,4,7.46,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPSQMLTKKHJFFBB08CA,4,13.49,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPPOMLLKLHJFFBB86CA,22,134.13,住家用,鋼筋混凝土造,81年4月1日,十六層,三層
RPPOMLLKLHJFFBB86CA,22,31.84,共有部分,鋼筋混凝土造,81年4月1日,十六層,
RPQOMLTKKHJFFBB67CA,20,30.30,住家用,鋼筋混凝土造,82年12月14日,八層,六層
RPQOMLTKKHJFFBB67CA,20,14.24,共有部分,鋼筋混凝土造,82年12月14日,八層,
RPXNMLPKKHJFFBB87CA,18,128.41,住家用,鋼筋混凝土造,84年12月15日,七層,六層
RPXNMLPKKHJFFBB87CA,18,48.45,共有部分,鋼筋混凝土造,84年12月15日,七層,
RPUNMLPKKHJFFBB57CA,18,39.26,住家用,鋼筋混凝土造,85年6月27日,二十四層,十四層
RPUNMLPKKHJFFBB57CA,18,3.48,共有部分,鋼筋混凝土造,85年6月27日,二十四層,
RPUNMLPKKHJFFBB57CA,18,.78,共有部分,鋼筋混凝土造,85年6月27日,二十四層,
RPUNMLPKKHJFFBB57CA,18,13.67,共有部分,鋼筋混凝土造,85年6月27日,二十四層,
RPUNMLPKKHJFFBB57CA,18,2.15,共有部分,鋼筋混凝土造,85年6月27日,二十四層,
RPWNMLPKKHJFFBB77CA,23,234.08,住商用,鋼筋混凝土造,80年5月17日,十五層,一層 二層 騎樓 地下一層
RPWNMLPKKHJFFBB77CA,23,16.13,共有部分,鋼筋混凝土造,80年5月17日,十五層,
RPWNMLPKKHJFFBB77CA,23,.15,商業用,鋼筋混凝土造,80年5月17日,十五層,
RPWNMLPKKHJFFBB77CA,23,.00,共有部分,鋼筋混凝土造,80年5月17日,十五層,
RPWNMLPKKHJFFBB77CA,23,39.56,住家用,鋼筋混凝土造,80年5月17日,十五層,
RPPOMLNKKHJFFBB96CA,28,74.39,住家用,鋼筋混凝土造,74年9月26日,五層,二層
RPUPMLTKKHJFFBB18CA,11,1111.80,見其他登記事項,鋼筋混凝土造,91年12月6日,五層,一層 二層 三層 四層 五層 騎樓 夾層 地下層
RPTQMLTKKHJFFBB18CA,7,324.90,見其他登記事項,鋼筋混凝土造,95年10月5日,四層,一層 二層 三層 地下一層 騎樓 四層
RPTQMLTKKHJFFBB18CA,7,324.90,見其他登記事項,鋼筋混凝土造,95年10月5日,四層,四層 二層 三層 一層 騎樓 地下一層
RPTQMLTKKHJFFBB18CA,7,6.46,共有部分,鋼筋混凝土造,95年10月5日,四層,
RPTQMLTKKHJFFBB18CA,7,4.77,共有部分,鋼筋混凝土造,95年10月5日,四層,
RPTQMLTKKHJFFBB18CA,7,1.31,共有部分,鋼筋混凝土造,95年10月5日,四層,
RPVOMLKLKHJFFBB37CA,9,203.65,見其他登記事項,鋼筋混凝土造,94年6月1日,五層,一層 二層 三層 四層 五層
RPXRMLMKKHJFFBB97CA,22,189.39,住家用,鋼筋混凝土造,80年12月12日,七層,二層
RPXRMLMKKHJFFBB97CA,22,60.61,共有部分,鋼筋混凝土造,80年12月12日,七層,
RPTNMLKLKHJFFAB96CA,17,13.81,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,地下二層 地下三層
RPTNMLKLKHJFFAB96CA,17,1.52,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPWNMLOKKHJFFBB67CA,20,38.35,住家用,鋼筋混凝土造,83年3月10日,十二層,十層
RPWNMLOKKHJFFBB67CA,20,9.97,共有部分,鋼筋混凝土造,83年3月10日,十二層,
RPVQMLTKKHJFFAB28CA,25,90.74,住家用,鋼筋混凝土造,77年7月18日,五層,五層
RPVQMLTKKHJFFAB28CA,25,16.23,見其他登記事項,鋼筋混凝土造,77年7月18日,五層,
RPXNMLOKKHJFFBB77CA,1,109.47,住家用,鋼筋混凝土造,102年2月27日,二十層,十四層
RPXNMLOKKHJFFBB77CA,1,31.38,見其他登記事項,鋼筋混凝土造,102年2月27日,二十層,
RPXNMLOKKHJFFBB77CA,1,50.52,見其他登記事項,鋼筋混凝土造,102年2月27日,二十層,
RPXOMLOKKHJFFBB87CA,20,89.52,住家用,鋼筋混凝土造,83年3月2日,七層,六層
RPXOMLOKKHJFFBB87CA,20,35.78,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPTNMLMLKHJFFAB17CA,3,.04,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,
RPTNMLMLKHJFFAB17CA,3,29.75,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,
