鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹山鎮,土地,鹿山段421~450地號,149.99,其他,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998000,6654,,0.0,0,,RPVNMLRLKHJFFDM66CA
竹山鎮,土地,鹿山段391~420地號,111.54,住,,,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,12731,,0.0,0,,RPWNMLRLKHJFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞竹巷25弄1~30號,22.62,住,,,1030109,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850424,91.99,3,1,2,有,有,1600000,17393,,0.0,0,,RPPNMLRJKHJFFDM48CA
竹山鎮,土地,桂北段391~420地號,72.11,住,,,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,7350,,0.0,0,,RPRNMLKKKHJFFDM08CA
水里鄉,土地,頂崁段481~510地號,2978.42,,特定農業區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1209,,0.0,0,,RPPNMLPLKHJFFEM58CA
中寮鄉,土地,分水寮段631~660地號,5857.0,,山坡地保育區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,213,,0.0,0,,RPUNMLLLKHJFFAM38DA
草屯鎮,土地,雙冬段雙冬小段601~630地號,9348.0,,山坡地保育區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,193,,0.0,0,,RPUNMLQJKHJFFBM78DA
埔里鎮,土地,桃米坑段1~30地號,67.0,,山坡地保育區,暫未編定,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,8209,,0.0,0,,RPPNMLRJKHJFFCM48DA
埔里鎮,土地,九芎林段781~810地號,3925.76,,特定農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47501600,12100,,0.0,0,,RPPNMLOKKHJFFCM28DA
埔里鎮,土地,九芎林段721~750地號,1382.36,,特定農業區,農牧用地,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16726400,12100,,0.0,0,,RPQNMLOKKHJFFCM38DA
埔里鎮,土地,九芎林段751~780地號,1826.6,,特定農業區,農牧用地,1021212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22102000,12100,,0.0,0,,RPRNMLOKKHJFFCM48DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段181~210號,1543.72,,特定農業區,農牧用地,1021212,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960807,342.58,6,2,3,有,無,26550000,,,0.0,0,,RPSNMLOKKHJFFCM58DA
仁愛鄉,土地,清流段1291~1320地號,260.0,,鄉村區,乙種建築用地,1021222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119600,460,,0.0,0,,RPWNMLPJLHJFFCM09DA
竹山鎮,土地,桂林段481~510地號,49.92,住,,,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050316,21040,,0.0,0,,RPVNMLNKKHJFFDM88DA
埔里鎮,房地(土地+建物),南投縣埔里鎮西康路121~150號,124.6,住,,,1030108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940302,237.01,9,2,9,有,無,12680000,53500,,0.0,0,,RPRNMLRJKHJFFCM58CA
埔里鎮,土地,忠良段661~690地號,590.03,其他,,,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11983680,20310,,0.0,0,,RPTNMLRJKHJFFCM78CA
埔里鎮,土地,忠良段661~690地號,173.13,其他,,,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3516320,20310,,0.0,0,,RPUNMLRJKHJFFCM88CA
魚池鄉,土地,水社段31~60地號,648.0,其他,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,45525,,0.0,0,,RPPNMLKKKHJFFCM77CA
埔里鎮,土地,東埔段421~450地號,1821.52,,特定農業區,農牧用地,1030113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3019,,0.0,0,,RPPPMLKKKHJFFCM97CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北安路1~30號,71.0,其他,,,1030106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691231,145.01,4,2,3,有,無,6300000,43445,,0.0,0,本案土地及建物所有權人共2人,RPRPMLKKKHJFFCM18CA
魚池鄉,土地,大雁段121~150地號,3337.0,,山坡地保育區,林業用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,240,,0.0,0,,RPPNMLQKKHJFFCM38CA
魚池鄉,土地,木屐段151~180地號,586.0,,一般農業區,甲種建築用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,5717,,0.0,0,,RPRNMLRKKHJFFCM68CA
名間鄉,土地,新赤水段1561~1590地號,3671.07,,一般農業區,農牧用地,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8694000,2368,,0.0,0,,RPWNMLRKKHJFFAM98CA
南投市,土地,三塊厝段181~210地號,66.0,其他,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7576,,0.0,0,包含公共設施保留地之交易。,RPSNMLKKKHJFFAM87CA
名間鄉,土地,新大庄段271~300地號,82.64,,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63633,770,,0.0,0,畸零地或有合併使用之交易。,RPQNMLLKKHJFFAM77CA
名間鄉,土地,新大庄段271~300地號,82.64,,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63633,770,,0.0,0,不動產之共有人數為２人畸零地或有合併使用之交易。,RPRNMLLKKHJFFAM87CA
南投市,車位,南投縣南投巿南陽路331~360號,0.0,,,,1030106,土地0建物0車位1,,,其他,,,,12.67,0,0,0,有,有,100000,,坡道機械,12.66,100000,,RPQNMLOKKHJFFAM08CA
南投市,車位,南投縣南投巿南陽路331~360號,0.0,,,,1030106,土地0建物0車位1,,,其他,,,,12.67,0,0,0,有,有,100000,,坡道機械,12.66,100000,,RPRNMLOKKHJFFAM18CA
名間鄉,房地(土地+建物),南投縣南投巿大埔巷31~60號,29.01,,一般農業區,甲種建築用地,1030120,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,見其他登記事項,0980121,44.769999999999996,1,0,1,有,無,1200000,26804,,0.0,0,,RPQNMLRLKHJFFAM48CA
草屯鎮,土地,新雙冬段751~780地號,727.79,,山坡地保育區,農牧用地,1021231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,563,,0.0,0,,RPTNMLQJKHJFFBM58CA
草屯鎮,土地,新興段661~690地號,8856.0,,特定農業區,農牧用地,1021224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91216800,10300,,0.0,0,,RPRNMLRJKHJFFBM48CA
草屯鎮,土地,新光段1051~1080地號,221.08,,鄉村區,乙種建築用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKKHJFFBM67CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1051~1080號,106.02,,鄉村區,乙種建築用地,1030113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020822,181.58,4,3,3,有,無,6900000,38000,,0.0,0,,RPSNMLLKKHJFFBM08CA
草屯鎮,土地,茄荖山段661~690地號,2210.0,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3620,,0.0,0,,RPXOMLRKKHJFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路91~120號,28.0,住,,,1030107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710901,68.78,2,1,2,有,無,3900000,56703,,0.0,0,,RPRNMLQLKHJFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段796巷31~60號,157.93,,鄉村區,乙種建築用地,1030103,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,260.47,5,3,5,有,無,15300000,58740,,0.0,0,,RPRNMLNJLHJFFBM18CA
草屯鎮,土地,北勢段1261~1290地號,2290.1,,特定農業區,農牧用地,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4585,,0.0,0,此案件共有人數為三人。,RPPNMLOJLHJFFBM08CA
南投市,土地,半山段361~390地號,99.57,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,8738,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKKHJFFAM08CA
南投市,土地,東施厝坪段31~60地號,3859.0,農,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2591,,0.0,0,,RPPNMLMKKHJFFAM77CA
南投市,房地(土地+建物),南投縣南投巿祖祠路271~300號,88.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661224,167.41,4,2,3,有,無,5200000,31061,,0.0,0,,RPRNMLRKKHJFFAM48CA
中寮鄉,土地,分水寮段151~180地號,337.0,,山坡地保育區,丙種建築用地,1021216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2038800,6050,,0.0,0,,RPUNMLKLKHJFFAM18CA
國姓鄉,土地,北山坑段3541~3570地號,74.0,,山坡地保育區,丙種建築用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145889,1971,,0.0,0,,RPPNMLRKKHJFFCM48CA
仁愛鄉,土地,武界段601~630地號,1810.0,,山坡地保育區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,249,,0.0,0,,RPPOMLRKKHJFFCM58CA
仁愛鄉,土地,泉南段1~30地號,11660.0,,森林區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,240,,0.0,0,,RPTNMLRKKHJFFCM88CA
仁愛鄉,土地,眉溪段1~30地號,1463.0,,森林區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3076,,0.0,0,,RPSNMLKLKHJFFCM18CA
仁愛鄉,土地,春陽段901~930地號,9080.0,,森林區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,391,,0.0,0,本件買賣係買受人之公公於921地震前所購約85年間，但因無原住民身分至未辦理物權移轉登記。因年代久遠當初付款明細資料已不存在及總金額未能確定。實價登錄價格為雙方所合意。,RPUNMLOKKHJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街31~60號,106.52,,鄉村區,乙種建築用地,1030122,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690522,86.4,6,3,2,有,無,1500000,17361,,0.0,0,,RPQNMLPLKHJFFCM48CA
埔里鎮,土地,仁愛段811~840地號,4.58,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48300,10546,,0.0,0,,RPRNMLKKKHJFFCM97CA
埔里鎮,土地,內埔段781~810地號,3795.48,,山坡地保育區,丙種建築用地,1021223,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42950000,11316,,0.0,0,連件的案件,RPSNMLRJLHJFFCM78CA
竹山鎮,土地,中崎段1111~1140地號,2520.0,,特定農業區,農牧用地,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1190,,0.0,0,,RPSNMLKKKHJFFDM18CA
竹山鎮,土地,桶頭段151~180地號,7733.0,,山坡地保育區,林業用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,34,,0.0,0,地處山區，交通不便,RPPNMLNKKHJFFDM18CA
鹿谷鄉,土地,新鹿谷段811~840地號,495.87,農,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,13552,,0.0,0,,RPWNMLOKKHJFFDM98CA
鹿谷鄉,土地,新鹿谷段811~840地號,388.63,農,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5878000,15125,,0.0,0,,RPXNMLOKKHJFFDM09CA
鹿谷鄉,土地,小半天段211~240地號,161.07,,一般農業區,丙種建築用地,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1242,,0.0,0,"未於地政士事務所繕寫私人買賣契約,買賣金額依雙方告知申報.",RPPNMLOLKHJFFDM38CA
竹山鎮,土地,菩提段1171~1200地號,73.0,住,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,11644,,0.0,0,含增建或未登記建物。,RPTNMLPJLHJFFDM78CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路一段181~210號,968.9,農,,,1021230,土地2建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0850708,621.7,15,1,16,有,無,14487505,23303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJLHJFFDM97CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街91~120號,91.32,住,,,1030107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691001,106.52,4,1,2,有,無,2800000,26286,,0.0,0,,RPQNMLMKKHJFFDM18CA
竹山鎮,土地,勞水坑段121~150地號,5153.0,,山坡地保育區,農牧用地,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,155,,0.0,0,不動產之共有人數為２人,RPPNMLTKKHJFFDM78CA
國姓鄉,土地,水長流段4801~4830地號,1001.0,,山坡地保育區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPTNMLKLKHJFFCM38DA
水里鄉,土地,社子段541~570地號,3390.0,,山坡地保育區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,372,,0.0,0,,RPPNMLMKKHJFFEM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮興華二街1~30號,68.95,住,,,1021218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730823,88.8,3,2,3,有,無,3600000,40541,,0.0,0,,RPPNMLLKKHJFFCM87CA
埔里鎮,土地,文頭股段481~510地號,30.75,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,20325,,0.0,0,,RPQNMLLKKHJFFCM97CA
埔里鎮,土地,文頭股段481~510地號,165.29,住,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2566000,15524,,0.0,0,,RPRNMLLKKHJFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路751~780號,35.35,住,,,1030120,土地1建物1車位0,三層，騎樓，一層，二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,169.58,4,1,3,有,有,4100000,24177,,0.0,0,,RPQNMLMKKHJFFCM08CA
埔里鎮,土地,育英段541~570地號,41.94,住,,,1030105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761400,18155,,0.0,0,,RPUNMLLLKHJFFCM48CA
南投市,土地,內興段781~810地號,60.18,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955500,15877,,0.0,0,,RPSOMLRKKHJFFAM68CA
中寮鄉,土地,後寮段181~210地號,115.65,,鄉村區,乙種建築用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349000,3018,,0.0,0,,RPPNMLLJLHJFFAM67CA
中寮鄉,土地,長安段421~450地號,2347.34,,山坡地保育區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,383,,0.0,0,,RPWNMLPJLHJFFAM78CA
草屯鎮,土地,南埔段481~510地號,18113.0,,山坡地保育區,農牧用地,1030121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20975000,1158,,0.0,0,,RPRNMLOJLHJFFBM28CA
草屯鎮,土地,雙冬段雙冬小段1351~1380地號,2816.8,,山坡地保育區,農牧用地,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1953,,0.0,0,,RPROMLPLKHJFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路53巷16弄31~60號,1754.0,,特定農業區,農牧用地,1021225,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970508,15.0,0,0,0,無,無,16872000,,,0.0,0,,RPVNMLLKKHJFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街31~60號,122.12,住,,,1030115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020528,251.93,4,2,4,有,無,15500000,61525,,0.0,0,,RPPNMLNKKHJFFBM97CA
草屯鎮,土地,加老段1~30地號,806.63,,鄉村區,乙種建築用地,1030118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,23679,,0.0,0,,RPPNMLRKKHJFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮山腳里民族路1~30號,162.31,住,,,1021227,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981013,208.23,4,3,3,有,有,16500000,79239,,0.0,0,,RPRNMLRKKHJFFBM58CA
草屯鎮,土地,北投堡段661~690地號,155.27,,鄉村區,乙種建築用地,1030112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4321240,27830,,0.0,0,,RPRNMLMKKHJFFBM08CA
草屯鎮,土地,北投堡段661~690地號,155.15,,鄉村區,乙種建築用地,1030112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4317560,27828,,0.0,0,,RPSNMLMKKHJFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路811~840號,23.9,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671017,41.94,0,0,0,無,無,1900000,45303,,0.0,0,,RPRNMLTKKHJFFBM78CA
草屯鎮,土地,頂茄荖段661~690地號,1307.0,,特定農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11861025,9075,,0.0,0,,RPPOMLSKKHJFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷2弄1~30號,97.47,,特定農業區,甲種建築用地,1021231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,2,5,有,有,8380000,44758,,0.0,0,,RPVNMLPJLHJFFBM78CA
中寮鄉,土地,中寮段391~420地號,1529.0,,山坡地保育區,農牧用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,589,,0.0,0,,RPQOMLRKKHJFFAM48CA
南投市,建物,南投縣南投巿竹林路二街31~60號,0.0,,,,1030117,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001213,189.12,4,2,3,有,無,3000000,15863,,0.0,0,,RPQNMLRJLHJFFAM38CA
仁愛鄉,土地,中原段2251~2280地號,190.0,,森林區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,316,,0.0,0,,RPPNMLNKKHJFFCM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路31~60號,1752.0,,特定農業區,農牧用地,1021203,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0840907,250.0,0,2,1,有,無,25000000,,,0.0,0,,RPPNMLRKLHJFFBM48CA
集集鎮,土地,山腳段301~330地號,556.19,農,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6293,,0.0,0,,RPQNMLMKKHJFFEM28CA
集集鎮,土地,柴橋頭段洞角小段1~30地號,1231.37,,山坡地保育區,農牧用地,1030109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,536,,0.0,0,,RPRNMLMKKHJFFEM38CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷1~30號,121.24,住,,,1030207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,180.86,4,1,4,有,無,6000000,33175,,0.0,0,,RPRNMLNKKHJFFDM38CA
竹山鎮,土地,番子田段631~660地號,1012.65,,山坡地保育區,林業用地,1030204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000,68,,0.0,0,,RPTNMLNKKHJFFDM58CA
竹山鎮,土地,桶頭段151~180地號,4984.0,,山坡地保育區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,522,,0.0,0,,RPPNMLOKKHJFFDM28CA
竹山鎮,土地,嶺頂段241~270地號,6088.33,,森林區,林業用地,1030204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,64,,0.0,0,共有人：6人,RPUNMLNKKHJFFDM68CA
竹山鎮,土地,中崎段121~150地號,2976.1,,特定農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1109,,0.0,0,,RPPNMLLLKHJFFDM08CA
竹山鎮,土地,嶺頂段421~450地號,3027.0,,森林區,林業用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,79,,0.0,0,本三筆土地係為農保地,RPQNMLNKKHJFFDM28CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段571~600號,19.38,,一般農業區,丙種建築用地,1030206,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831102,48.129999999999995,1,1,1,有,有,1050000,21816,,0.0,0,,RPUNMLOKKHJFFDM78CA
竹山鎮,土地,筍子林段鹿子坑小段1~30地號,73455.25,,山坡地保育區,林業用地,1021129,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,104,,0.0,0,,RPUNMLQJLHJFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街3巷1~30號,168.0,商,,,1030104,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0811118,105.98,2,1,1,有,無,1500000,14154,,0.0,0,,RPSNMLNJLHJFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮菜園路31~60號,59.0,商,,,1030123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0510101,100.1,2,1,2,有,無,2000000,19980,,0.0,0,增值稅46054由買方繳納,RPTNMLNJLHJFFDM58CA
南投市,土地,光興段391~420地號,104.43,住,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,57455,,0.0,0,,RPRNMLNKKHJFFAM18DA
南投市,土地,新段1351~1380地號,629.26,農,,,1021230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2379000,3781,,0.0,0,,RPSNMLNKKHJFFAM28DA
南投市,土地,新段1381~1410地號,1654.94,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6251000,3777,,0.0,0,,RPTNMLNKKHJFFAM38DA
中寮鄉,建物,南投縣中寮鄉永平路181~210號,0.0,,,,1030116,土地0建物1車位0,一層,一層,其他,商業用,鋼造,0590315,143.0,0,0,0,有,無,65900,461,,0.0,0,向政府機關承購之案件。,RPUNMLNKKHJFFAM48DA
國姓鄉,土地,北港溪段31~60地號,4780.0,,特定農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1674,,0.0,0,共有2人持有,RPWNMLQJLHJFFCM56DA
國姓鄉,土地,五棚坑段691~720地號,2290.0,,山坡地保育區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,131,,0.0,0,本買賣標的物係提供予買方保障農保資格使用，即屬特殊交易,RPXNMLQJLHJFFCM66DA
草屯鎮,土地,屯園段691~720地號,2501.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9128650,3650,,0.0,0,,RPPNMLOKKHJFFBM18DA
竹山鎮,土地,桶頭段151~180地號,2693.0,,山坡地保育區,林業用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,59,,0.0,0,親友關係間之交易。,RPSNMLNKKHJFFDM58DA
鹿谷鄉,土地,新內湖段1141~1170地號,14.58,其他,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30400,2085,,0.0,0,協議價購,RPPNMLRJLHJFFDM68DA
