編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPJLHJFFFR66CA,忠義段,3.82,都市：住
RPRNMLPJLHJFFFR66CA,忠義段,65.12,都市：住
RPRNMLMKLHJFFER98CA,社內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHJFFER98CA,社內段,132.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHJFFFR88CA,媽祖廟段一小段,467.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHJFFER78CA,港口段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHJFFER78CA,港口段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHJFFER78CA,港口段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLNKKHJFFAD77DA,東豐段,3.12,都市：商
RPTQMLNKKHJFFAD77DA,東豐段,.44,都市：其他
RPOOMLOKKHJFFAD17DA,赤崁段,6.98,都市：商
RPROMLOKKHJFFAD47DA,環河段,24.43,都市：住
RPPOMLOKKHJFFAD27DA,協進段,134.00,都市：住
RPPOMLRKKHJFFBD67DA,海前段,113.44,都市：住
RPPNMLOKKHJFFAR58DA,五軍營段,82.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKHJFFCD67DA,新興段,15.20,都市：住
RPOOMLNKKHJFFCD27DA,鹽埕段,38.20,都市：住
RPVOMLNKKHJFFCD97DA,喜東段,79.00,都市：住
RPVOMLNKKHJFFCD97DA,喜東段,2.00,都市：住
RPOOMLOKKHJFFDR88DA,北文段,637.95,都市：住
RPROMLOKKHJFFDR56DA,保吉段,666.82,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKLKHJFFDR58DA,佛天段,22.85,都市：住
RPPOMLKKLHJFFER78DA,南港段,66.31,都市：住
RPPOMLKKLHJFFER78DA,南港段,9.73,都市：其他
RPSOMLOKKHJFFDR66DA,保吉段,151.15,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLOKKHJFFDR66DA,保吉段,9495.29,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLOKKHJFFDR66DA,保吉段,2610.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLOKKHJFFDR66DA,保吉段,1009.03,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKKHJFFCR56DA,大山腳段,2503.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRKKHJFFCR66DA,大山腳段,885.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLOLKHJFFAD37DA,普濟段,67.17,都市：商
RPROMLOKKHJFFHR96DA,兵北段,5.03,都市：住
RPQOMLKKLHJFFER88DA,南港段,66.71,都市：住
RPQOMLKKLHJFFER88DA,南港段,10.14,都市：其他
RPPNMLRKKHJFFHR96DA,鹽西段,89.99,都市：工
RPPNMLRKKHJFFHR96DA,鹽西段,29.39,都市：工
RPUNMLOKKHJFFFR96DA,番社段,182.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKKHJFFFR96DA,番社段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLOKKHJFFFR96DA,番社段,49.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLOKKHJFFFR96DA,番社段,23.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLOKKHJFFFR96DA,番社段,71.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLOKKHJFFFR96DA,番社段,3817.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJLHJFFCD28DA,裕東段,172.69,都市：住
RPPNMLKLKHJFFHR98DA,五王段,20.81,都市：住
RPTNMLOKKHJFFFR96EA,仁愛段,83.50,都市：住
RPPNMLTKKHJFFGR07DA,口宵里段,763.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHJFFBD67EA,溪心段,711.80,都市：農
RPPNMLRKKHJFFGR86DA,埔尾段,75.22,都市：住
RPWNMLSKKHJFFCD58EA,光明段,50.00,都市：住
RPWNMLSKKHJFFCD58EA,光明段,16.00,都市：住
RPVNMLOKKHJFFHR27DA,西勢段,18.54,都市：住
RPVNMLOKKHJFFHR27DA,西勢段,84.00,都市：住
RPRNMLRKKHJFFFR96DA,八甲西段,66.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJLHJFFHR47DA,橋北段,556.82,都市：住
RPSOMLSKKHJFFHR47DA,東南段,394.19,都市：住
RPVOMLOKKHJFFHR37DA,南新段,.17,都市：住
RPVOMLOKKHJFFHR37DA,南新段,4.91,都市：住
RPXOMLOKKHJFFHR57DA,蜈蜞潭段,21.12,都市：住
RPTNMLRKKHJFFCR86DA,莊禮段,771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKHJFFCR96DA,西庄段,126.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKKHJFFCR76DA,石城段,7254.34,都市：農
RPVNMLOKKHJFFDR86DA,塭子內段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKHJFFHR77DA,大灣段,19.16,都市：住
RPSNMLLKLHJFFHR66CA,王新段,1529.50,都市：農
RPRNMLLLKHJFFHR56CA,頭前段,42.40,都市：住
RPRNMLLLKHJFFHR56CA,頭前段,103.47,都市：住
RPRNMLLLKHJFFHR56CA,頭前段,123.12,都市：住
RPROMLPLKHJFFDR76DA,口寮段,384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLKHJFFDR76DA,口寮段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLKHJFFDR76DA,口寮段,184.00,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLPLKHJFFDR76DA,口寮段,39.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKKHJFFCR66DA,港子尾段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHJFFHR56CA,王新段,94.96,都市：住
RPVOMLLKLHJFFHR07CA,仁愛段,1.68,都市：住
RPVOMLLKLHJFFHR07CA,仁愛段,2.67,都市：住
RPVOMLLKLHJFFHR07CA,仁愛段,.42,都市：住
RPTNMLRKKHJFFDR96DA,學甲寮段,1110.25,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLOKKHJFFCD47DA,仁和段,23.40,都市：住
RPROMLKKLHJFFER98DA,南港段,67.10,都市：住
RPROMLKKLHJFFER98DA,南港段,10.14,都市：其他
RPSOMLKKLHJFFER09DA,南港段,67.41,都市：住
RPSOMLKKLHJFFER09DA,南港段,9.73,都市：其他
RPTNMLKLKHJFFDR98DA,育善段,14.55,都市：住
RPTNMLKLKHJFFDR98DA,育善段,75.11,都市：住
RPUNMLRKKHJFFCD18DA,鹽埕段,177.00,都市：住
RPUNMLRKKHJFFCD18DA,鹽埕段,54.54,都市：住
RPUNMLRKKHJFFCD18DA,鹽埕段,1.15,都市：住
RPUNMLRKKHJFFAD97DA,金華段,7.07,都市：商
RPWNMLSJLHJFFHR67CA,兵北段,43.65,都市：住
RPWNMLSJLHJFFHR67CA,兵北段,10.36,都市：住
RPRNMLSKKHJFFAD77DA,立人段,62.00,都市：住
RPPPMLRKKHJFFAD67DA,金華段,86.00,都市：住
RPTNMLPLKHJFFBD87DA,州北段,238.04,都市：農
RPTNMLPLKHJFFBD87DA,州北段,903.84,都市：農
RPVNMLQJLHJFFAR76DA,茄苳段,1147.00,都市：其他
RPVNMLQJLHJFFAR76DA,茄苳段,1999.00,都市：其他
RPTPMLRKKHJFFAD08DA,北元段,15.74,都市：住
RPPNMLPLKHJFFBD47DA,新順段,110.02,都市：住
RPXOMLTKKHJFFAD58DA,中山段,28.31,都市：商
RPXOMLTKKHJFFAD58DA,中山段,160.90,都市：商
RPUNMLKKLHJFFHR76CA,橋北段,92.82,都市：住
RPPNMLSKKHJFFHR96CA,三崁店段,26.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFHR96CA,三崁店段,26.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFHR96CA,三崁店段,26.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKKHJFFHR57CA,六甲頂段,12.90,都市：住
RPXNMLRKKHJFFHR67CA,南灣段,108.72,都市：其他
RPXNMLRKKHJFFHR67CA,南灣段,119.47,都市：其他
RPXOMLKLKHJFFHR17CA,大灣段,530.80,都市：其他
RPPNMLLLKHJFFGR88CA,南化段,6832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFGR88CA,南化段,363.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFGR88CA,南化段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOKKHJFFFR56CA,清王段,25.28,都市：住
RPRNMLPKKHJFFHR86CA,鹽中段,4.29,都市：住
RPXNMLTKKHJFFFR67CA,興安段,140.75,都市：住
RPSNMLRKKHJFFFR96CA,林子邊段,519.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHJFFFR07CA,沙崙段,1221.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKKHJFFHR76CA,鹽東段,174.19,都市：其他
RPPOMLSKKHJFFFR86CA,中軍段,79.31,都市：住
RPPOMLSKKHJFFFR86CA,中軍段,79.85,都市：住
RPPOMLSKKHJFFFR86CA,中軍段,376.14,都市：住
RPVNMLTKKHJFFFR47CA,興安段,23.75,都市：住
RPPNMLRLKHJFFHR96CA,鹽行段,677.00,都市：農
RPVNMLNJLHJFFER76CA,明北段,4936.68,都市：農
RPVNMLNJLHJFFER76CA,明北段,60.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFHR86CA,蜈蜞潭段,24.04,都市：住
RPSNMLOKKHJFFDR09CA,廣安段,2104.37,都市：農
RPTNMLOKKHJFFDR56CA,潭墘段,127.03,都市：其他
RPTOMLQLKHJFFHR37CA,兵南段,5.50,都市：住
RPPOMLQLKHJFFHR96CA,六甲頂段,31.68,都市：住
RPSNMLPKKHJFFHR96CA,鹽中段,3.80,都市：住
RPTOMLTKKHJFFDR17CA,後港段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKKHJFFDR17CA,後港段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKKHJFFDR17CA,後港段,37.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTKKHJFFDR76CA,佳果段,109.10,都市：住
RPVNMLRKKHJFFDR07CA,七股段,1253.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHJFFDR17CA,七股段,989.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKHJFFCR09CA,烏山頭段,202.00,都市：農
RPRNMLOKKHJFFAR68CA,育德段,107.91,都市：商
RPRNMLOKKHJFFAR68CA,育德段,1.72,都市：住
RPQNMLOKKHJFFAR58CA,育德段,111.81,都市：商
RPWNMLTKKHJFFAR07CA,新興段,7.01,都市：其他
RPWNMLTKKHJFFAR07CA,新興段,88.58,都市：住
RPWNMLTKKHJFFAR07CA,新興段,117.48,都市：住
RPWNMLTKKHJFFAR07CA,新興段,113.88,都市：住
RPWNMLTKKHJFFAR07CA,新興段,102.80,都市：住
RPWNMLTKKHJFFAR07CA,新興段,91.54,都市：住
RPXNMLSKKHJFFCR27CA,二鎮段二鎮小段,100.00,都市：住
RPPNMLSJLHJFFER66CA,善中段,17.69,都市：住
RPPOMLNKLHJFFER98CA,七王段,6.98,都市：工
RPPOMLNKLHJFFER98CA,七王段,1866.72,都市：工
RPPOMLNKLHJFFER98CA,七王段,764.75,都市：工
RPPOMLNKLHJFFER98CA,七王段,55.02,都市：工
RPPOMLNKLHJFFER98CA,七王段,32.30,都市：工
RPQOMLTKKHJFFAR56CA,忠義段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKHJFFBR09CA,糞箕湖段糞箕湖小段,264.00,都市：住
RPOPMLKLKHJFFCD07CA,新興段,101.00,都市：住
RPQPMLKLKHJFFCD27CA,竹篙厝段,140.00,都市：商
RPQPMLKLKHJFFCD27CA,竹篙厝段,140.00,都市：商
RPTNMLPLKHJFFCD87CA,竹篙厝段,49.00,都市：住
RPUPMLRKKHJFFCD28CA,公英段,35.75,都市：住
RPTNMLMKLHJFFDR09CA,樹林段,3573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKKHJFFCD48CA,水交社段,84.15,都市：住
RPPOMLRKKHJFFCD67CA,仁和段,17.77,都市：住
RPPNMLPJLHJFFBR68CA,新東段,67.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHJFFBR68CA,新東段,1.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHJFFBR68CA,新東段,6.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKLHJFFCD96CA,虎尾寮段,581.00,都市：住
RPOOMLKKLHJFFCD96CA,虎尾寮段,259.00,都市：住
RPQOMLPLKHJFFCD67CA,竹篙厝段,85.00,都市：住
RPQOMLPLKHJFFCD67CA,竹篙厝段,15.94,都市：住
RPWNMLRKKHJFFBD18CA,怡安段,31.58,都市：其他
RPWNMLRKKHJFFBD18CA,安和段,38.26,都市：其他
RPVOMLQLKHJFFCD28CA,虎尾寮段,51.00,都市：住
RPPPMLSKKHJFFCD87CA,公英段,107.00,都市：住
RPQPMLSKKHJFFCD97CA,公英段,33.47,都市：住
RPQNMLSLKHJFFCD87CA,育樂段,19.80,都市：商
RPTNMLTKKHJFFBD08CA,安西段,83.96,都市：住
RPVNMLTKKHJFFBD28CA,安中段,36.39,都市：住
RPTOMLKKLHJFFBD37CA,總安段,91.00,都市：住
RPTOMLKKLHJFFBD37CA,總安段,7.00,都市：住
RPUNMLKKLHJFFBD37CA,福國段,86.49,都市：住
RPVNMLKKLHJFFBD47CA,福國段,82.24,都市：住
RPVNMLKKLHJFFBD47CA,福國段,18.08,都市：住
RPTOMLOKLHJFFBD77CA,州南段,84.00,都市：住
RPSNMLNJLHJFFBD37CA,溪東段,34.79,都市：住
RPTOMLLKLHJFFBD47CA,總安段,92.00,都市：住
RPTOMLLKLHJFFBD47CA,總安段,5.00,都市：其他
RPSNMLQLKHJFFBD77CA,安西段,329.37,都市：住
RPSOMLPJLHJFFBD67CA,科工段,3006.19,都市：住
RPSOMLPJLHJFFBD67CA,科工段,1894.40,都市：住
RPSOMLPJLHJFFBD67CA,科工段,1344.25,都市：住
RPSOMLPJLHJFFBD67CA,科工段,66.88,都市：住
RPSOMLPJLHJFFBD67CA,科工段,68.80,都市：住
RPSOMLPJLHJFFBD67CA,科工段,66.66,都市：住
RPSOMLPJLHJFFBD67CA,科工段,66.66,都市：住
RPSOMLPJLHJFFBD67CA,科工段,63.25,都市：住
RPSNMLRJLHJFFBD77CA,安西段,29.55,都市：住
RPTNMLRJLHJFFBD87CA,安西段,8.73,都市：住
RPTNMLRJLHJFFBD87CA,安西段,32.19,都市：住
RPOOMLQLLHJFFBD57CA,安西段,177.48,都市：住
RPOOMLQLLHJFFBD57CA,安西段,177.48,都市：住
RPOOMLQLLHJFFBD57CA,安西段,177.48,都市：住
RPUNMLLLKHJFFAD37CA,港段二小段,74.00,都市：商
RPUNMLLLKHJFFAD37CA,港段二小段,37.00,都市：商
RPRNMLRLKHJFFAD67CA,仁愛段,3.53,都市：商
RPRNMLRLKHJFFAD67CA,仁愛段,.54,都市：住
RPSNMLSKKHJFFAD77CA,臨安段,29.64,都市：住
RPOOMLQLKHJFFBD47CA,幸福段,46.92,都市：住
RPPOMLRKKHJFFAD47CA,金城段,170.47,都市：住
RPTNMLOLKHJFFAD57CA,立人段,189.00,都市：住
RPTNMLOLKHJFFAD57CA,立人段,6.00,都市：住
RPSNMLRLKHJFFAD77CA,仁愛段,3.53,都市：商
RPSNMLRLKHJFFAD77CA,仁愛段,.54,都市：住
RPVOMLQLKHJFFBD18CA,怡中段,40.16,都市：住
RPQNMLOLKHJFFBD37CA,溪頂段,6.18,都市：住
RPQNMLOLKHJFFBD37CA,溪頂段,5.41,都市：住
RPTOMLOKKHJFFAD57CA,光賢段,84.44,都市：住
RPVOMLRJLHJFFAD08CA,公園段,2.44,都市：商
RPVOMLRJLHJFFAD08CA,公園段,2.72,都市：商
RPOQMLRKKHJFFAD57CA,永樂段三小段,4.73,都市：住
RPTOMLPLKHJFFAD77CA,金華段,23.32,都市：住
RPVQMLRKKHJFFAD28CA,正興段,.19,都市：商
RPVQMLRKKHJFFAD28CA,正興段,.40,都市：商
RPVQMLRKKHJFFAD28CA,正興段,.17,都市：商
RPRNMLKLKHJFFAD96CA,田段,1.62,都市：商
RPRNMLKLKHJFFAD96CA,田段,3.14,都市：商
RPVNMLTKKHJFFAD18CA,永安段,9.45,都市：商
RPVNMLTKKHJFFAD18CA,永安段,5.47,都市：住
RPORMLTKKHJFFAD87CA,金華段,7.33,都市：住
RPUQMLTKKHJFFAD38CA,環河段,13.61,都市：住
RPROMLQLKHJFFAD67CA,金華段,4.27,都市：商
RPOOMLSKKHJFFAD47CA,保安段,28.60,都市：商
RPSOMLSKKHJFFAD87CA,北安段,4.34,都市：住
RPSOMLSKKHJFFAD87CA,北安段,2.32,都市：住
RPSOMLSKKHJFFAD87CA,北安段,.33,都市：住
RPSOMLSKKHJFFAD87CA,北安段,4.02,都市：住
RPSOMLSKKHJFFAD87CA,北安段,81.02,都市：住
RPSOMLSKKHJFFAD87CA,北安段,4.66,都市：住
RPSNMLMLKHJFFAD27CA,開元段,11.05,都市：商
RPRNMLSKKHJFFBD77CA,國安段,454.57,都市：其他
RPRNMLQLKHJFFBD67CA,安西段,349.12,都市：住
RPSOMLLLKHJFFAD27CA,東豐段,.96,都市：住
RPSOMLLLKHJFFAD27CA,東豐段,.05,都市：住
RPSOMLLLKHJFFAD27CA,東豐段,22.39,都市：住
RPSOMLLLKHJFFAD27CA,東豐段,3.71,都市：住
RPQOMLMLKHJFFAD17CA,新南段,9.24,都市：商
RPXNMLLLKHJFFBD77CA,溪墘段,75.76,都市：住
RPXNMLLLKHJFFBD77CA,溪墘段,4.48,都市：其他
RPPOMLLLKHJFFBD07CA,海東段,93.54,都市：住
RPROMLRKKHJFFCD87CA,竹篙厝段,9.01,都市：住
RPPNMLQLKHJFFCD57CA,仁和段,62.00,都市：住
RPVNMLSKKHJFFCD28CA,虎尾寮段,7.19,都市：其他
RPROMLTKKHJFFCD08CA,大同段,5.09,都市：住
RPUOMLTKKHJFFCD38CA,竹篙厝段,101.00,都市：住
RPSNMLOKLHJFFAD47CA,華興段,236.00,都市：住
RPQOMLSKKHJFFCD87CA,竹篙厝段,4.38,都市：住
RPUNMLKLKHJFFCD47CA,南豐段,1337.98,都市：農
RPTNMLTKKHJFFCD18CA,虎尾寮段,17.73,都市：住
RPWNMLRKLHJFFAD18CA,金城段,148.50,都市：住
RPVOMLRKLHJFFAD18CA,海興段,55.58,都市：住
RPRNMLSKKHJFFBR56CA,埤子頭段五汴頭小段,2967.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJLHJFFAR86CA,新營段,92.00,都市：住
RPOOMLSKKHJFFAR88CA,太子宮段太子宮小段,538.00,都市：農
RPQNMLLLKHJFFCD17CA,喜東段,97.97,都市：其他
RPQNMLLLKHJFFCD17CA,喜東段,.04,都市：其他
RPXNMLKLKHJFFCD77CA,大林段,40.46,都市：住
RPXNMLKLKHJFFCD77CA,大林段,1.66,都市：其他
RPSNMLNJLHJFFCD47CA,虎尾寮段,6.62,都市：其他
RPPPMLKLKHJFFCD17CA,鹽埕段,37.60,都市：住
RPTNMLOLKHJFFCD77CA,東安段,18.97,都市：住
RPPOMLSKKHJFFCR56CA,六甲段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKKHJFFAR76CA,新北段,37.00,都市：住
RPUNMLSKKHJFFAR76CA,新北段,67.81,都市：住
RPPOMLSKKHJFFAR98CA,王公段,90.16,都市：住
RPQOMLOJLHJFFAR68CA,復興段,34.80,都市：住
RPQOMLOJLHJFFAR68CA,復興段,29.76,都市：住
RPRNMLQLKHJFFDR66CA,城子內段,347.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKHJFFDR66CA,城子內段,347.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKKHJFFDR37CA,溪底寮段二重港小段,198.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKKHJFFDR37CA,溪底寮段二重港小段,4.04,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLTKKHJFFDR37CA,溪底寮段二重港小段,8.29,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLTKKHJFFDR37CA,溪底寮段二重港小段,18.58,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLTKKHJFFDR37CA,仁里段,6.76,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLTKKHJFFDR37CA,仁里段,2.05,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLTKKHJFFDR37CA,仁里段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHJFFDR88CA,東陽段,362.92,都市：住
RPQNMLOJLHJFFDR88CA,東陽段,997.06,都市：住
RPPNMLSKKHJFFDR56CA,西港段,83.00,都市：住
RPRNMLLLKHJFFCR68CA,港子尾段,100.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHJFFDR88CA,大塭寮段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJLHJFFDR88CA,大塭寮段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKKHJFFDR66CA,下宅子段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLSKKHJFFDR37CA,北文段,140.50,都市：住
RPTNMLSKKHJFFDR96CA,北文段,138.68,都市：住
RPOOMLQLKHJFFER56CA,知母義段,346.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLOLKHJFFAR78CA,後鎮段,2497.00,都市：農
RPQNMLOLKHJFFAR68CA,後鎮段,1930.00,都市：農
RPQNMLOLKHJFFAR68CA,後鎮段,70.00,都市：農
RPTNMLSKKHJFFER07CA,曾文段,480.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKKHJFFER37CA,港口段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKKHJFFER37CA,港口段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKHJFFFR47CA,上崙段,87.55,都市：住
RPQNMLOLKHJFFFR56CA,媽祖廟段三小段,344.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOLKHJFFFR56CA,媽祖廟段三小段,81.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRLKHJFFER17CA,東大社段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLKHJFFER09CA,三民段,60.62,都市：住
RPUNMLKLKHJFFER09CA,三民段,14.40,都市：住
RPSNMLPLKHJFFAR98CA,新營段,28.75,都市：其他
RPTNMLPLKHJFFAR09CA,大同段,5.48,都市：其他
RPTNMLPLKHJFFAR09CA,大同段,257.67,都市：其他
RPUNMLRKLHJFFBR86CA,魚寮段,386.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHJFFER09CA,新北段,407.98,都市：住
RPROMLNKLHJFFER56CA,七王段,6.98,都市：工
RPROMLNKLHJFFER56CA,七王段,1866.72,都市：工
RPROMLNKLHJFFER56CA,七王段,764.75,都市：工
RPROMLNKLHJFFER56CA,七王段,55.02,都市：工
RPROMLNKLHJFFER56CA,七王段,32.30,都市：工
RPQOMLNKLHJFFER09CA,七王段,6.98,都市：工
RPQOMLNKLHJFFER09CA,七王段,1866.72,都市：工
RPQOMLNKLHJFFER09CA,七王段,764.75,都市：工
RPQOMLNKLHJFFER09CA,七王段,55.02,都市：工
RPQOMLNKLHJFFER09CA,七王段,32.30,都市：工
RPQNMLMKLHJFFCR68CA,大內段,3780.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLKHJFFHR07CA,大灣段,20.79,都市：住
RPPOMLPJLHJFFHR76CA,南灣段,86.90,都市：住
RPPOMLPJLHJFFHR76CA,南灣段,16.08,都市：住
RPSOMLQLKHJFFHR27CA,永信段,18.23,都市：住
RPROMLKLKHJFFHR56CA,鹽東段,5.33,都市：住
RPOOMLQLKHJFFHR86CA,六合段,10.35,都市：商
RPSNMLTKLHJFFER17CA,社內段,120.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHJFFHR17CA,橋北段,77.76,都市：住
RPQNMLTKKHJFFHR17CA,橋北段,6.08,都市：住
RPVNMLLLKHJFFHR96CA,永強段,20.33,都市：住
RPWNMLKKLHJFFHR96CA,文化段,21.02,都市：住
RPQNMLMLKHJFFHR56CA,二王段,12.05,都市：住
RPRNMLOKLHJFFGR76CA,口宵里段,7459.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKHJFFBD47DA,農場段,1140.92,都市：農
RPURMLRKKHJFFAD38DA,新南段,78.75,都市：住
RPQOMLOLKHJFFHR86CA,永強段,113.66,都市：住
RPXNMLTKKHJFFBD58DA,安西段,74.09,都市：住
RPXNMLTKKHJFFBD58DA,安西段,75.18,都市：住
RPXNMLTKKHJFFBD58DA,安西段,66.00,都市：住
RPUOMLSKKHJFFAD18DA,立人段,12.69,都市：住
RPWOMLSKKHJFFAD38DA,新南段,83.76,都市：住
RPQNMLPLKHJFFBD57DA,科工段,6015.63,都市：工
RPRNMLPLKHJFFBD67DA,科工段,5657.52,都市：工
RPTPMLRKKHJFFCD28DA,大恩段,54.20,都市：住
RPUNMLKLKHJFFDR09DA,子林段,1035.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKHJFFDR09DA,子林段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKHJFFDR09DA,子林段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKHJFFDR09DA,子林段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKHJFFDR09DA,子林段,17.33,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLKLKHJFFDR09DA,子林段,55.75,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLKLKHJFFDR09DA,子林段,41.75,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLKLKHJFFDR09DA,子林段,7.50,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSKKHJFFCD48DA,竹篙厝段,26.48,都市：住
RPRNMLSKKHJFFCD97DA,路東段,13.17,都市：住
RPWOMLSKKHJFFCD58DA,鹽埕段,41.10,都市：住
RPTNMLRJLHJFFHR27CA,蜈蜞潭段,108.00,都市：商
RPPNMLQJLHJFFHR76CA,蜈蜞潭段,5.50,都市：住
RPPNMLQJLHJFFHR76CA,蜈蜞潭段,74.00,都市：住
RPPNMLQJLHJFFHR76CA,蜈蜞潭段,21.50,都市：住
RPTOMLKKLHJFFHR76CA,永華段,119.88,都市：住
RPQNMLLLKHJFFBR58DA,北勢寮,266.89,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLLKHJFFBR58DA,北勢寮,121.37,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTKLHJFFER07DA,港口段,4.24,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKLHJFFER07DA,港口段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
