鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永靖鄉,土地,東寧段151~180地號,1533.0,,特定農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3131,,0.0,0,,RPQNMLQJLHJFFDN68CA
員林市,土地,豐年段1021~1050地號,1550.21,住,,,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117234000,75625,,0.0,0,交易價格含解除三七五租約之費用,RPPNMLPKLHJFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮阿寶巷211~240號,2711.1,,山坡地保育區,農牧用地,1030212,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0950331,115.43,0,1,1,有,無,17400000,,,0.0,0,,RPUPMLQJLHJFFDN66CA
員林市,土地,溝皂段751~780地號,1706.71,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98600000,57772,,0.0,0,,RPQOMLRJLHJFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮光明街141巷31~60號,43.75,住,,,1030124,土地2建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650226,88.08,0,0,0,無,無,1500000,17030,,0.0,0,,RPRNMLPJLHJFFDN68CA
田中鎮,房地(土地+建物),彰化縣田中鎮四維街74巷1~30號,84.54,住,,,1030214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810616,157.76,4,2,3,有,無,3200000,20284,,0.0,0,,RPQNMLQJLHJFFEN78CA
社頭鄉,土地,廣興段1291~1320地號,586.94,,特定農業區,農牧用地,1030210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3408,,0.0,0,,RPRNMLQJLHJFFEN88CA
溪州鄉,土地,柑園段91~120地號,3977.76,,特定農業區,農牧用地,1030207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1307,,0.0,0,,RPRNMLOJLHJFFFN78CA
溪湖鎮,土地,鳳山段1~30地號,184.71,,特定農業區,甲種建築用地,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696335,9184,,0.0,0,,RPVNMLQJLHJFFHN96CA
溪湖鎮,土地,鳳山段1~30地號,33.06,,特定農業區,甲種建築用地,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9074,,0.0,0,,RPWNMLQJLHJFFHN07CA
溪湖鎮,土地,鳳山段1~30地號,82.66,,特定農業區,甲種建築用地,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9073,,0.0,0,,RPXNMLQJLHJFFHN17CA
二林鎮,土地,塗子崙段塗子崙小段181~210地號,6266.0,,特定農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7519200,1200,,0.0,0,,RPSNMLOJLHJFFGN98CA
芳苑鄉,土地,漢寶園段1~30地號,2409.0,,一般農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,457,,0.0,0,道路通行不易,RPTNMLOJLHJFFGN09CA
彰化市,土地,延和段541~570地號,239.0,,特定農業區,農牧用地,1030214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,20084,,0.0,0,,RPVOMLQJLHJFFAN09DA
彰化市,房地(土地+建物),彰化縣彰化巿三民路31~60號,103.0,商,,,1021014,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0660427,511.44,8,2,5,有,無,25000000,48882,,0.0,0,,RPSNMLLKLHJFFAN28DA
鹿港鎮,土地,鹿鳳段91~120地號,798.0,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570061,3221,,0.0,0,,RPXNMLMKLHJFFCN09DA
鹿港鎮,土地,鹿雅段1591~1620地號,5203.0,,特定農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13080000,2514,,0.0,0,本標的為抵費地標售,RPVNMLSKLHJFFCN86DA
鹿港鎮,土地,新宮段271~300地號,30.87,住,,,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,161970,,0.0,0,含增建或未登記建物。,RPPNMLKKLHJFFCN08DA
和美鎮,房地(土地+建物),彰化縣和美鎮和卿路181~210號,64.0,商,,,1030123,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720920,103.52,5,1,2,有,無,4000000,38640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKLHJFFBN97DA
田尾鄉,土地,田豐段1081~1110地號,135.5,,鄉村區,乙種建築用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,21255,,0.0,0,,RPRNMLMKLHJFFFN78DA
大村鄉,土地,大庄段1291~1320地號,30.01,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635311,21170,,0.0,0,,RPWOMLQJLHJFFDN86DA
鹿港鎮,土地,鹿雅段1441~1470地號,1311.0,,特定農業區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120180,2380,,0.0,0,抵費地標售,RPTNMLMJMHJFFCN68DA
員林市,土地,溝皂段781~810地號,1381.55,住,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70782333,51234,,0.0,0,,RPOOMLLMLHJFFDN48DA
員林市,房地(土地+建物),彰化縣員林鎮惠明街85巷1~30號,24.5,住,,,1030128,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721231,81.36,3,2,1,有,無,1560000,19174,,0.0,0,,RPQNMLKKLHJFFDN28DA
田中鎮,土地,復興段151~180地號,156.7,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3790000,24186,,0.0,0,,RPQNMLPJLHJFFEN78DA
田中鎮,土地,復興段151~180地號,156.71,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3790000,24185,,0.0,0,,RPRNMLPJLHJFFEN88DA
社頭鄉,土地,山清段1051~1080地號,40.51,其他,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,6048,,0.0,0,,RPPNMLQJLHJFFEN78DA
員林市,土地,新生段781~810地號,72.6,住,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4392300,60500,,0.0,0,,RPPOMLLLLHJFFDN48DA
員林市,土地,新生段781~810地號,92.28,住,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7080100,76724,,0.0,0,,RPSOMLLLLHJFFDN78DA
員林市,土地,溝皂段301~330地號,94.0,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1137600,12102,,0.0,0,公業土地與佔有人之間的土地買賣,RPPNMLMKLHJFFDN38DA
員林市,土地,溝皂段301~330地號,75.0,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907600,12101,,0.0,0,公業土地與佔有人之間的買賣,RPQNMLMKLHJFFDN48DA
員林市,土地,溝皂段301~330地號,107.0,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294800,12101,,0.0,0,公業土地與佔有人之間的買賣,RPWNMLMKLHJFFDN09DA
員林市,土地,溝皂段301~330地號,87.0,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052800,12101,,0.0,0,公業土地與佔有人之間的買賣,RPXNMLMKLHJFFDN56DA
員林市,土地,溝皂段301~330地號,82.0,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992400,12102,,0.0,0,公業土地與佔有人之間的買賣,RPOOMLMKLHJFFDN38DA
員林市,土地,溝皂段301~330地號,67.0,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810800,12101,,0.0,0,公業土地與佔有人之間的買賣,RPPOMLMKLHJFFDN48DA
大村鄉,房地(土地+建物),彰化縣員林鎮大村里過溝里櫻花路31~60號,120.05,,特定農業區,甲種建築用地,1030210,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870907,262.57,5,3,3,有,無,7280000,27726,,0.0,0,,RPXNMLRJLHJFFDN96DA
田尾鄉,建物,彰化縣田尾鄉光復路三段655巷31~60號,0.0,,,,1030120,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021029,135.19,4,2,3,有,無,1920000,14202,,0.0,0,,RPSNMLMKLHJFFFN88DA
芳苑鄉,土地,芳興段601~630地號,2501.0,,特定農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125850,850,,0.0,0,"親等間之交易,因此低於市價,係以公告現值作為買賣價金計算",RPQNMLPJLHJFFGN98DA
彰化市,房地(土地+建物),彰化縣彰化巿中興路186巷31~60號,79.0,住,,,1021217,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661124,121.2,5,2,3,有,無,400000,3300,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2位,RPSOMLLKLHJFFAN38DA
彰化市,土地,成功段631~660地號,1.3,商,,,1030128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147082,113140,,0.0,0,向政府機關承購之案件。,RPQOMLKKLHJFFAN08DA
花壇鄉,土地,明德段1351~1380地號,41.06,住,,,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108620,27000,,0.0,0,向政府機關承購之案件。權利人共五人,RPUNMLQJLHJFFAN88DA
二林鎮,土地,犁頭厝段301~330地號,4791.0,,特定農業區,農牧用地,1030220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5174280,1080,,0.0,0,,RPRNMLRJLHJFFGN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興學街61~90號,16.21,住,,,1030221,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830114,86.79,3,2,2,有,有,2400000,27653,,0.0,0,,RPPNMLSJLHJFFHN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段451~480號,73.0,住,,,1030216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660115,98.58,3,3,2,有,無,3900000,39562,,0.0,0,,RPVNMLPJLHJFFFN66CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮菜園巷1~30號,122.67,住,,,1030211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850209,166.36,3,2,3,有,無,4350000,26148,,0.0,0,,RPQNMLQJLHJFFFN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路151~180號,103.93,,一般農業區,甲種建築用地,1030109,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820416,141.03,4,2,3,有,無,3880000,27512,,0.0,0,,RPVNMLPJLHJFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮員集路二段244巷121~150號,120.18,,鄉村區,乙種建築用地,1030206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020103,228.54,5,3,4,有,無,10000000,43756,,0.0,0,,RPQNMLPKLHJFFDN68CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮中山路二段131巷6弄1~30號,25.21,住,,,1030212,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810810,169.67000000000002,3,1,2,有,無,4500000,26522,升降機械,0.0,0,,RPPNMLKKLHJFFDN08CA
員林市,土地,至善段31~60地號,319.0,住,,,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,23511,,0.0,0,,RPOOMLRKLHJFFDN78CA
員林市,土地,明倫段181~210地號,21.17,,特定農業區,甲種建築用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9447,,0.0,0,,RPWNMLPKLHJFFDN66CA
大村鄉,土地,慶安段271~300地號,165.69,,特定農業區,甲種建築用地,1030217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,14183,,0.0,0,,RPSNMLMJMHJFFDN58CA
員林市,土地,豐年段871~900地號,144.73,住,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5499595,37999,,0.0,0,,RPPNMLQLLHJFFDN78CA
和美鎮,土地,和南段991~1020地號,119.67,,特定農業區,甲種建築用地,1030213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,30250,,0.0,0,,RPRNMLNKLHJFFBN38CA
和美鎮,建物,彰化縣和美鎮?西路66巷1~30號,0.0,,,,1030213,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,155.7,5,2,2,有,無,2280000,14644,,0.0,0,,RPSNMLNKLHJFFBN48CA
線西鄉,房地(土地+建物),彰化縣線西鄉中華路477巷121~150號,91.0,,特定農業區,甲種建築用地,1030101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850217,144.14,3,2,2,有,無,3980000,27612,,0.0,0,,RPVNMLQJLHJFFBN98CA
線西鄉,土地,重振段991~1020地號,1341.0,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2413800,1800,,0.0,0,,RPWNMLKKLHJFFBN58CA
福興鄉,土地,福龍段781~810地號,368.81,住,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14280000,38719,,0.0,0,,RPTNMLMKLHJFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮港后路6巷1~30號,98.0,住,,,1030216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920303,275.5,6,2,4,有,無,11500000,41742,,0.0,0,,RPPOMLKLLHJFFCN18CA
彰化市,土地,竹中段571~600地號,590.33,,特定農業區,農牧用地,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,16940,,0.0,0,,RPSNMLNKLHJFFAN38CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路一段870巷8弄1~30號,105.33,,鄉村區,乙種建築用地,1021231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820311,125.57,4,2,3,有,無,4000000,31855,,0.0,0,受債權債務影響或債務抵償之交易。,RPRPMLLKLHJFFAN28CA
彰化市,土地,牛稠子段牛稠子小段31~60地號,329.0,工,,,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,51976,,0.0,0,含增建或未登記建物。,RPUNMLOKLHJFFAN68CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉東方二巷43弄1~30號,108.57,,鄉村區,乙種建築用地,1030125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841104,123.96,4,2,3,有,無,2900000,23395,,0.0,0,,RPQPMLRKLHJFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段220巷1~30號,9.2,住,,,1030217,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710709,40.65,1,1,1,有,無,1380000,33948,,0.0,0,,RPROMLSKLHJFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿介壽南路91~120號,95.0,住,,,1030215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670111,98.8,0,0,0,無,無,7250000,73381,,0.0,0,,RPPNMLRKLHJFFAN48CA
花壇鄉,土地,新三家春段541~570地號,2686.25,,特定農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10157375,3781,,0.0,0,,RPTNMLTKLHJFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路601巷145弄1~30號,86.0,住,,,1030218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811006,162.28,4,3,3,有,無,5500000,33892,,0.0,0,含增建或未登記建物。,RPPNMLNLLHJFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿三民路237巷31~60號,44.29,住,,,1030209,土地3建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670929,79.02,3,2,2,有,無,3360000,42521,,0.0,0,,RPXNMLOLLHJFFAN09CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街42巷36弄1~30號,83.31,,特定農業區,特定目的事業用地,1030205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840622,132.1,5,1,2,有,無,3300000,24981,,0.0,0,,RPQNMLSJLHJFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路三段181~210號,84.94,,鄉村區,乙種建築用地,1030215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661201,90.0,4,2,2,有,無,8600000,95556,,0.0,0,,RPSNMLSJLHJFFAN78CA
彰化市,土地,香山段301~330地號,188.09,,特定農業區,甲種建築用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6828000,36302,,0.0,0,,RPSOMLQJLHJFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿崙美路651巷1~30號,75.91,住,,,1030116,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,158.98,0,0,0,無,無,6800000,42773,,0.0,0,,RPOOMLQJLHJFFAN28CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉溪頭村員草路一段301~330號,76.04,,山坡地保育區,丙種建築用地,1030121,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830824,190.23,4,2,4,有,無,2500000,13142,,0.0,0,,RPSNMLRJLHJFFAN68CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉觀音巷80弄1~30號,325.89,,山坡地保育區,丙種建築用地,1030206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850913,419.02,5,2,4,有,有,34000000,81142,,0.0,0,附屬建物含一樓平面車位一個,RPVNMLRJLHJFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿自強路91~120號,72.0,住,,,1030206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0741107,161.8,6,2,3,有,無,7000000,43263,,0.0,0,,RPWNMLRJLHJFFAN09CA
花壇鄉,土地,花壇段511~540地號,3039.0,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17620000,5798,,0.0,0,,RPPNMLRJLHJFFAN38CA
花壇鄉,土地,新金墩段241~270地號,4529.2,,特定農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,7065,,0.0,0,,RPXNMLQJLHJFFAN09CA
花壇鄉,土地,燕霧段691~720地號,341.37,住,,,1030207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19103100,55960,,0.0,0,含未登記建物。,RPRNMLTKLHJFFAN88CA
彰化市,土地,西門口段31~60地號,20.82,其他,,,1030121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427720,20544,,0.0,0,,RPQOMLTKLHJFFAN88CA
彰化市,土地,西門口段61~90地號,20.82,其他,,,1030121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427720,20544,,0.0,0,,RPROMLTKLHJFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿古夷里泰和路三段398巷1~30號,66.0,,鄉村區,乙種建築用地,1030210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651029,113.49,4,2,3,有,無,5000000,44057,,0.0,0,,RPUNMLKLLHJFFAN38CA
彰化市,土地,西門口段31~60地號,20.82,其他,,,1030121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427720,20544,,0.0,0,,RPTOMLTKLHJFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿自立街206巷1~30號,22.31,住,,,1030210,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840824,165.17000000000002,3,2,2,有,有,5000000,30272,一樓平面,0.0,0,,RPUOMLTKLHJFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿彰益街157巷1~30號,68.0,住,,,1030122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690205,107.12,4,1,2,有,無,5350000,49944,,0.0,0,,RPVNMLOKLHJFFAN78CA
彰化市,土地,石牌段781~810地號,4507.77,,山坡地保育區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1020,,0.0,0,,RPXOMLLKLHJFFAN78CA
彰化市,土地,古夷段361~390地號,8.0,住,,,1030223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,37500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKLHJFFAN97CA
花壇鄉,土地,福岩段511~540地號,4276.0,,山坡地保育區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1450,,0.0,0,,RPQOMLRJLHJFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿南校街72巷1~30號,9.83,住,,,1030212,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,112.83,3,2,2,有,有,3200000,28361,,0.0,0,,RPWOMLLMLHJFFAN88CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮大明路31~60號,22.61,住,,,1030205,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860321,127.88,3,2,2,有,有,3300000,25805,升降機械,0.0,0,,RPXNMLKLLHJFFCN88CA
鹿港鎮,土地,振興段2851~2880地號,2420.0,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,4000,,0.0,0,,RPQNMLTKLHJFFCN98CA
鹿港鎮,土地,鹿盛段1231~1260地號,132.66,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910300,6862,,0.0,0,,RPOOMLRJLHJFFCN58CA
鹿港鎮,土地,鹿犁段901~930地號,288.0,,特定農業區,農牧用地,1030222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3819,,0.0,0,備註：含未辦保存建物乙棟。,RPVNMLKKLHJFFCN58CA
福興鄉,房地(土地+建物),彰化縣福興鄉秀安二街276巷61~90號,152.09,,鄉村區,乙種建築用地,1030218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,194.88,4,2,5,有,無,3700000,18986,,0.0,0,,RPWNMLKKLHJFFCN68CA
福興鄉,房地(土地+建物),彰化縣福興鄉外中街151~180號,90.0,,鄉村區,乙種建築用地,1030205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860530,166.88,5,2,6,有,無,3800000,22771,,0.0,0,,RPSNMLLKLHJFFCN38CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興二街31~60號,178.51,住,,,1030211,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0960430,170.25,5,2,3,有,無,7600000,44640,,0.0,0,,RPXNMLKKLHJFFBN68CA
伸港鄉,土地,伸股段301~330地號,495.87,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,15427,,0.0,0,,RPRNMLKKLHJFFBN08CA
和美鎮,土地,和東段121~150地號,64.0,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1936000,30250,,0.0,0,,RPPNMLTLLHJFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段571~600號,26.6,住,,,1030114,土地1建物1車位0,五層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860203,132.9,3,2,2,有,無,2600000,19564,,0.0,0,,RPPNMLLJMHJFFBN97CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,22.1,,鄉村區,乙種建築用地,1030123,土地2建物1車位0,機械房，五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,73.24,4,0,4,有,無,2900000,39596,,0.0,0,,RPOOMLOLLHJFFDN58CA
員林市,土地,新中州段241~270地號,694.45,工,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11974000,17242,,0.0,0,,RPUNMLLJMHJFFDN68CA
員林市,土地,新中州段241~270地號,605.19,其他,,,1021231,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318830,2179,,0.0,0,,RPVNMLLJMHJFFDN78CA
員林市,土地,新中州段541~570地號,21.69,其他,,,1030117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177819,8198,,0.0,0,包含公共設施保留地之交易。,RPRNMLLMLHJFFDN58CA
員林市,土地,明倫段121~150地號,1955.0,,特定農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11085000,5670,,0.0,0,本案為地上物處理有糾紛之交易,RPPNMLSKLHJFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮中正路652巷1~30號,24.23,住,,,1030116,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801023,88.15,5,0,2,有,有,2250000,25525,,0.0,0,,RPQNMLSKLHJFFDN98CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮大智街39巷1~30號,77.98,住,,,1030122,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950515,217.84,4,2,3,有,無,8500000,39019,一樓平面,0.0,0,,RPQOMLKLLHJFFDN38CA
員林市,土地,靜修段691~720地號,417.65,其他,,,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,1844,,0.0,0,本案係為公共設施保留地道路用地之交易。,RPWPMLRJLHJFFDN96CA
員林市,房地(土地+建物),彰化縣員林鎮員水路二段151~180號,139.0,其他,,,1030207,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021227,247.96,4,2,5,有,無,13600000,54848,,0.0,0,,RPSOMLRJLHJFFDN09CA
員林市,土地,三多段601~630地號,535.49,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52650000,98321,,0.0,0,,RPWOMLRJLHJFFDN86CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中興路1~30號,93.37,住,,,1030217,土地6建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0871127,164.11,5,1,3,有,無,7200000,43873,,0.0,0,,RPQNMLRJLHJFFEN88CA
社頭鄉,土地,新厝段301~330地號,158.33,,鄉村區,乙種建築用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5684,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLKKLHJFFEN28CA
社頭鄉,土地,東興段1021~1050地號,107.68,住,,,1030108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,27489,,0.0,0,含增建或未登記建物。,RPPNMLTKLHJFFEN09CA
北斗鎮,土地,大松段481~510地號,72.0,商,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,69444,,0.0,0,1.本案已依公告現值為公定格式契約書之買賣價格並申報相關稅務2.標的上有一未保存登記之建物,RPQNMLSJLHJFFFN09CA
