鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,27.81,住,,,1020102,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.45,4,2,2,有,無,8840000,46135,坡道平面,69.86,2400000,,RPTOMLNKKHJFFCB57CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,27.81,住,,,1020102,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.51,4,2,2,有,無,9660000,51293,坡道平面,71.92,2500000,,RPUOMLNKKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,27.81,住,,,1011011,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.45,4,2,2,有,無,9400000,50147,坡道平面,69.86,2400000,,RPVOMLNKKHJFFCB77CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020204,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.22,3,2,2,有,無,6850000,46622,坡道平面,35.96,1150000,,RPWOMLNKKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020301,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.16,3,2,2,有,無,6900000,46213,坡道平面,33.9,1250000,,RPOPMLNKKHJFFCB17CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,27.81,住,,,1020114,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.39,4,2,2,有,無,9400000,49430,坡道平面,67.8,2500000,,RPPPMLNKKHJFFCB27CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020129,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.22,3,2,2,有,無,6950000,46622,坡道平面,35.96,1250000,,RPRPMLNKKHJFFCB47CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020128,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.22,3,2,2,有,無,7200000,47849,坡道平面,35.96,1350000,,RPSPMLNKKHJFFCB57CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020114,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.22,3,2,2,有,無,7380000,49321,坡道平面,35.96,1350000,,RPOQMLNKKHJFFCB27CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020114,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.16,3,2,2,有,無,7400000,51121,坡道平面,33.9,1150000,,RPQQMLNKKHJFFCB47CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.89,住,,,1020327,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.12,3,2,2,有,無,8650000,52756,坡道平面,69.86,2200000,,RPRQMLNKKHJFFCB57CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020318,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.22,3,2,2,有,無,7410000,50384,坡道平面,35.96,1250000,,RPSQMLNKKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.89,住,,,1020304,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.18,3,2,2,有,無,8230000,45231,坡道平面,71.92,2700000,,RPWQMLNKKHJFFCB08CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1011121,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.22,3,2,2,有,無,7270000,48421,坡道平面,35.96,1350000,,RPPRMLNKKHJFFCB47CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.94,住,,,1020305,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.93,3,2,2,有,無,6680000,48944,坡道平面,33.9,1050000,,RPRRMLNKKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.94,住,,,1020102,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.99,3,2,2,有,無,7000000,49118,坡道平面,35.96,1350000,,RPSRMLNKKHJFFCB77CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1010808,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.89,3,2,2,有,無,7750000,48248,坡道平面,69.86,2200000,,RPURMLNKKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.94,住,,,1020114,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.99,3,2,2,有,無,7100000,51726,坡道平面,35.96,1150000,,RPVRMLNKKHJFFCB08CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.94,住,,,1011211,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.99,3,2,2,有,無,7050000,51291,坡道平面,35.96,1150000,,RPXRMLNKKHJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020219,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.95,3,2,2,有,無,8050000,48248,坡道平面,71.92,2500000,,RPPSMLNKKHJFFCB57CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020107,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.95,3,2,2,有,無,8020000,47987,坡道平面,71.92,2500000,,RPQSMLNKKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020102,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.83,3,2,2,有,無,8020000,47987,坡道平面,67.8,2500000,,RPSSMLNKKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.94,住,,,1011211,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.99,3,2,2,有,無,6900000,49987,坡道平面,35.96,1150000,,RPUSMLNKKHJFFCB08CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020128,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.72,3,2,2,有,無,6500000,44673,坡道平面,35.96,1150000,,RPPOMLOKKHJFFCB27CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020128,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.72,3,2,2,有,無,6700000,46343,坡道平面,35.96,1150000,,RPQOMLOKKHJFFCB37CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020222,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,6800000,46296,坡道平面,33.9,1250000,,RPROMLOKKHJFFCB47CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1011217,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.84,3,2,2,有,無,6880000,47798,坡道平面,35.96,1150000,,RPUOMLOKKHJFFCB77CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020205,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,6950000,49216,坡道平面,33.9,1050000,,RPVOMLOKKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020219,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,7070000,48549,坡道平面,33.9,1250000,,RPWOMLOKKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020301,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.84,1,1,1,有,無,7260000,49299,坡道平面,35.96,1350000,,RPPPMLOKKHJFFCB37CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020225,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.68,1,1,2,有,無,8150000,47130,坡道平面,67.8,2500000,,RPQPMLOKKHJFFCB47CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020304,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,7400000,51301,坡道平面,33.9,1250000,,RPRPMLOKKHJFFCB57CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020129,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.8,3,2,2,有,無,7850000,44628,坡道平面,71.92,2500000,,RPTPMLOKKHJFFCB77CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1011105,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,3,2,2,有,無,6970000,48727,坡道平面,33.9,1150000,,RPVPMLOKKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1010910,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.4,3,2,2,有,無,7300000,50653,坡道平面,35.96,1250000,,RPRQMLOKKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1011029,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,3,2,2,有,無,7080000,49648,坡道平面,33.9,1150000,,RPUQMLOKKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1010813,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.3,3,2,2,有,無,8180000,48392,坡道平面,69.86,2400000,,RPPTMLSKKHJFFCB18CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1011203,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,3,2,2,有,無,7250000,51072,坡道平面,33.9,1150000,,RPQTMLSKKHJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020204,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,3,2,2,有,無,7420000,52495,坡道平面,33.9,1150000,,RPRTMLSKKHJFFCB38CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020318,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.24,3,2,2,有,無,8500000,50234,坡道平面,67.8,2500000,,RPSTMLSKKHJFFCB48CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020218,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.36,3,2,2,有,無,8310000,50318,坡道平面,71.92,2300000,,RPTTMLSKKHJFFCB58CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020207,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.24,3,2,2,有,無,8240000,49732,坡道平面,67.8,2300000,,RPXNMLTKKHJFFCB48CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020207,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.4,3,2,2,有,無,7360000,51155,坡道平面,35.96,1250000,,RPOOMLTKKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020204,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.79,3,2,2,有,無,6900000,49623,坡道平面,33.9,1050000,,RPQOMLTKKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020301,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.8,3,2,2,有,無,7180000,50317,坡道平面,35.96,1150000,,RPSOMLTKKHJFFCB08CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020304,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.74,3,2,2,有,無,7080000,50317,坡道平面,33.9,1050000,,RPWOMLTKKHJFFCB48CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020221,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.74,3,2,2,有,無,7280000,50317,坡道平面,33.9,1250000,,RPXOMLTKKHJFFCB58CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020311,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.8,3,2,2,有,無,7480000,52820,坡道平面,35.96,1150000,,RPOSMLTKKHJFFCB08CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020124,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.8,3,2,2,有,無,7480000,52820,坡道平面,35.96,1150000,,RPTSMLTKKHJFFCB58CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020320,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.76,3,2,2,有,無,8650000,49650,坡道平面,71.92,2700000,,RPUOMLKLKHJFFCB47CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020218,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.7,3,2,2,有,無,8400000,48398,坡道平面,69.86,2600000,,RPVOMLKLKHJFFCB57CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020218,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.7,3,2,2,有,無,8440000,48732,坡道平面,69.86,2600000,,RPWOMLKLKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1011119,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.8,3,2,2,有,無,7500000,51318,坡道平面,35.96,1350000,,RPXOMLKLKHJFFCB77CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1010806,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.61,3,2,2,有,無,6850000,49696,坡道平面,33.9,1050000,,RPPPMLKLKHJFFCB07CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020204,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.62,3,2,2,有,無,6880000,48289,坡道平面,35.96,1150000,,RPSPMLKLKHJFFCB37CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020219,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.62,3,2,2,有,無,7000000,48458,坡道平面,35.96,1250000,,RPTPMLKLKHJFFCB47CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020205,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.52,3,2,2,有,無,8100000,49722,坡道平面,69.86,2200000,,RPWPMLKLKHJFFCB77CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020320,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.62,3,2,2,有,無,7350000,51407,坡道平面,35.96,1250000,,RPOQMLKLKHJFFCB07CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020312,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,7420000,52840,坡道平面,33.9,1150000,,RPQQMLKLKHJFFCB27CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020218,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.58,3,2,2,有,無,7850000,46772,坡道平面,71.92,2300000,,RPSQMLKLKHJFFCB47CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020219,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.62,3,2,2,有,無,6850000,48036,坡道平面,35.96,1150000,,RPUQMLKLKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020325,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.62,3,2,2,有,無,7580000,53346,坡道平面,35.96,1250000,,RPXQMLKLKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020327,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.62,3,2,2,有,無,7630000,53767,坡道平面,35.96,1250000,,RPPRMLKLKHJFFCB27CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1011220,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.41,2,2,2,有,無,5360000,48699,坡道平面,35.96,1150000,,RPRRMLKLKHJFFCB47CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1011029,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,2,2,有,無,5300000,49161,坡道平面,33.9,1050000,,RPSRMLKLKHJFFCB57CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1010806,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,2,2,有,無,5440000,50781,坡道平面,33.9,1050000,,RPXOMLLLKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1010725,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,2,2,有,無,5610000,52747,坡道平面,33.9,1050000,,RPOPMLLLKHJFFCB07CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1011022,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,2,2,有,無,5650000,50896,坡道平面,33.9,1250000,,RPPPMLLLKHJFFCB17CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1011203,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,2,2,有,無,5600000,52632,坡道平面,33.9,1050000,,RPQPMLLLKHJFFCB27CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1011211,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,2,2,有,無,5750000,52053,坡道平面,33.9,1250000,,RPVPMLLLKHJFFCB77CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1011217,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.41,2,2,2,有,無,5760000,52169,坡道平面,35.96,1250000,,RPXPMLLLKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.41,住,,,1011119,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.31,2,2,2,有,無,6750000,50318,坡道平面,69.86,2400000,,RPPQMLLLKHJFFCB27CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1010917,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.41,2,2,2,有,無,5800000,52632,坡道平面,35.96,1250000,,RPQQMLLLKHJFFCB37CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.02,住,,,1010726,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,2,2,2,有,無,5750000,53665,坡道平面,33.9,1050000,,RPRQMLLLKHJFFCB47CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,28.59,住,,,1020327,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.7,0,0,0,無,無,9400000,57198,坡道平面,35.96,1350000,,RPWQMLLLKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.54,住,,,1020121,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.0,3,2,2,有,無,6000000,46654,坡道平面,33.9,1050000,,RPPRMLLLKHJFFCB37CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.54,住,,,1020102,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.0,3,2,2,有,無,6300000,48539,坡道平面,33.9,1150000,,RPRRMLLLKHJFFCB57CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.54,住,,,1011218,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.06,3,2,2,有,無,6250000,47125,坡道平面,35.96,1250000,,RPSRMLLLKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.54,住,,,1010927,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.05,3,2,2,有,無,6300000,49458,坡道平面,33.9,1050000,,RPXNMLOLKHJFFCB08CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.54,住,,,1011126,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.05,3,2,2,有,無,6380000,50212,坡道平面,33.9,1050000,,RPOOMLOLKHJFFCB27CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.54,住,,,1011119,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.11,3,2,2,有,無,6500000,50400,坡道平面,35.96,1150000,,RPWOMLOLKHJFFCB08CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020107,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.01,3,2,2,有,無,7380000,45031,坡道平面,69.86,2600000,,RPOPMLOLKHJFFCB37CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1011105,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.01,3,2,2,有,無,7380000,48799,坡道平面,69.86,2200000,,RPPPMLOLKHJFFCB47CB
