鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,住,,,1030305,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,69.05,2,1,1,有,有,有,46400,672,,0.0,0,,RPQOMLSLLHJFFEA18CC
士林區,建物,臺北市士林區臺北市天母東路1~30號,0.0,住,,,1030325,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,132.36,3,2,2,有,有,有,50000,378,,0.0,0,,RPROMLSLLHJFFEA28CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,住,,,1030326,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710210,144.81,4,2,2,有,有,有,62000,428,,0.0,0,,RPSOMLSLLHJFFEA38CC
士林區,建物,臺北市士林區磺溪街88巷1~30號,0.0,住,,,1030306,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901004,150.81,3,2,2,有,有,有,64100,425,,0.0,0,,RPUOMLSLLHJFFEA58CC
士林區,建物,臺北市士林區文林路661巷1~30號,0.0,住,,,1030321,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680613,186.31,4,2,2,有,無,有,45000,242,,0.0,0,,RPOPMLSLLHJFFEA08CC
士林區,建物,臺北市士林區忠誠路一段31~60號,0.0,住,,,1030311,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741022,152.71,3,2,2,有,有,有,70000,458,,0.0,0,,RPPPMLSLLHJFFEA18CC
士林區,建物,臺北市士林區士商路121~150號,0.0,住,,,1030325,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930504,164.87,3,2,2,有,有,有,55200,335,坡道平面,29.38,0,,RPQPMLSLLHJFFEA28CC
士林區,建物,臺北市士林區天母東路8巷1~30號,0.0,商,,,1030314,土地0建物2車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651106,208.14,4,2,2,有,有,有,60000,288,,0.0,0,,RPSPMLSLLHJFFEA48CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1030328,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950728,76.16,2,2,1,有,無,有,31000,407,,0.0,0,,RPOOMLSLLHJFFBA67CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,商,,,1030324,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,59.86,2,1,1,有,有,有,35000,585,,0.0,0,,RPQOMLSLLHJFFBA87CC
中正區,建物,臺北市中正區臨沂街33巷1~30號,0.0,住,,,1030311,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000330,141.76,3,2,2,有,無,有,63000,444,升降機械,0.0,0,,RPXOMLSLLHJFFBA58CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1030310,土地0建物1車位0,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001205,52.9,0,1,1,有,有,有,27500,520,,0.0,0,,RPOPMLSLLHJFFBA77CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030321,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.26,2,2,1,有,有,有,40909,491,,0.0,0,,RPPPMLSLLHJFFBA87CC
松山區,建物,臺北市松山區南京東路四段53巷8弄1~30號,0.0,住,,,1030311,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.79,3,2,2,有,有,無,36000,293,,0.0,0,,RPPNMLSLLHJFFDA87CC
信義區,建物,臺北市信義區東興路31~60號,0.0,工,,,1030315,土地0建物1車位0,七層,11,辦公商業大樓,工業用,鋼筋混凝土造,0820205,428.28000000000003,0,0,0,無,有,無,150000,350,,0.0,0,第三至第五年調漲租金3%,RPUNMLSLLHJFFDA38CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,商,,,1030303,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,89.74,2,2,1,有,無,有,53000,591,,0.0,0,,RPUOMLSLLHJFFDA48CC
信義區,房地(土地+建物),臺北市信義區信義路五段91~120號,3.33,其他,,,1030327,土地1建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980702,48.26,1,1,1,有,無,有,27000,559,,0.0,0,,RPWOMLSLLHJFFDA68CC
松山區,建物,臺北市松山區八德路三段74巷61~90號,0.0,住,,,1030324,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741219,131.09,3,2,2,有,有,有,33000,252,,0.0,0,,RPQPMLSLLHJFFDA18CC
南港區,建物,臺北市南港區興中路28巷1~30號,0.0,商,,,1030325,土地0建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,97.77,2,2,1,有,有,有,29000,297,坡道平面,36.33,0,,RPTPMLSLLHJFFDA48CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1030310,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,124.06,3,2,2,有,有,有,60000,484,,0.0,0,,RPUPMLSLLHJFFDA58CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1030326,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.07,2,1,1,有,有,有,40500,471,,0.0,0,,RPVPMLSLLHJFFDA68CC
大安區,建物,臺北市大安區仁愛路四段31~60號,0.0,其他,,,1030317,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.66,2,1,1,有,有,有,63000,371,,0.0,0,,RPXNMLSLLHJFFFA88CC
大安區,建物,臺北市大安區敦化南路一段233巷61~90號,0.0,住,,,1030306,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720222,115.27000000000001,3,2,2,有,無,有,55000,477,,0.0,0,,RPVOMLSLLHJFFFA78CC
大安區,房地(土地+建物),臺北市大安區麗水街1~30號,0.0,住,,,1030323,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000322,117.13,1,1,1,有,有,有,40000,342,,0.0,0,,RPWOMLSLLHJFFFA88CC
大安區,建物,臺北市大安區仁愛路四段300巷26弄1~30號,0.0,住,,,1030320,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0730411,143.37,1,0,0,無,有,有,90000,628,,0.0,0,每年租金會調漲,RPXOMLSLLHJFFFA98CC
大安區,建物,臺北市大安區信義路二段31~60號,0.0,商,,,1030324,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950630,38.83,1,1,1,有,有,有,25000,644,,0.0,0,,RPPPMLSLLHJFFFA28CC
大安區,建物,臺北市大安區仁愛路四段151巷31~60號,0.0,住,,,1030310,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790420,174.8,3,2,2,有,有,有,59000,338,,0.0,0,,RPQPMLSLLHJFFFA38CC
大安區,建物,臺北市大安區臺北市大安區仁愛路三段1~30號,0.0,住,,,1030328,土地0建物2車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,91.05,2,1,1,有,有,無,40000,439,,0.0,0,,RPQQMLSLLHJFFFA48CC
中正區,建物,臺北市中正區福州街1~30號,0.0,商,,,1030326,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0761110,43.06,0,1,1,有,有,無,46000,1068,,0.0,0,,RPROMLSLLHJFFAA87CC
文山區,建物,臺北市文山區興隆路二段301~330號,0.0,商,,,1030321,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,94.26,2,2,1,有,無,有,17000,180,,0.0,0,,RPVOMLSLLHJFFAA28CC
中正區,建物,臺北市中正區寧波西街1~30號,0.0,商,,,1030313,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,77.37,4,2,2,有,有,有,50000,646,,0.0,0,,RPOPMLSLLHJFFAA67CC
信義區,房地(土地+建物),臺北市信義區松勤街1~30號,543.9,其他,,,1030306,土地1建物0車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,97.71,1,1,2,有,無,有,50000,512,,0.0,0,,RPWNMLSLLHJFFDA68DC
中山區,房地(土地+建物)+車位,臺北市中山區基湖路112巷31~60號,241.6,住,,,1030316,土地1建物0車位2,一層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,447.88,4,2,3,有,有,有,176000,393,坡道平面,116.88,0,此租金總額已含稅金及2代健保共12%，車位,RPTSMLSLLHJFFCA78DC
中正區,建物,臺北市中正區南昌路二段121~150號,0.0,,,,1030312,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,29.86,0,0,0,無,有,有,16667,558,,0.0,0,,RPRNMLTLLHJFFAA87CC
大安區,建物,臺北市大安區信義路四段265巷31~60號,0.0,,,,1030321,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910305,191.5,3,2,2,有,無,有,59000,308,,0.0,0,,RPQNMLTLLHJFFFA28CC
信義區,建物,臺北市信義區松德路91~120號,0.0,住,,,1030322,土地0建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831021,162.67,3,1,2,有,有,有,60000,369,,0.0,0,,RPPNMLTLLHJFFDA97CC
松山區,建物,臺北市松山區南京東路三段335巷1~30號,0.0,住,,,1030305,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740819,24.86,2,1,1,有,有,有,35200,1416,,0.0,0,,RPRNMLTLLHJFFDA18CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,,,,1030304,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,69.34,2,1,1,有,有,有,49000,707,,0.0,0,,RPRNMLTLLHJFFBA97CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1030318,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,68.0,2,1,1,有,有,有,45000,662,,0.0,0,,RPPNMLTLLHJFFCA87CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,住,,,1030324,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020708,169.88,2,1,2,有,有,有,90000,530,,0.0,0,,RPQNMLTLLHJFFCA97CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,,,,1030303,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,133.0,3,2,2,有,有,有,75000,564,,0.0,0,,RPSNMLTLLHJFFCA18CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,,,,1030306,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,63.550000000000004,1,1,1,有,有,有,35000,551,,0.0,0,,RPTNMLTLLHJFFCA28CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,,,,1030306,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,66.32,1,1,1,有,有,有,35000,528,,0.0,0,,RPUNMLTLLHJFFCA38CC
中山區,建物,臺北市中山區龍江路356巷31~60號,0.0,,,,1030307,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020318,86.78999999999999,1,1,1,有,無,有,50000,576,,0.0,0,,RPVNMLTLLHJFFCA48CC
中山區,建物,臺北市中山區農安街1~30號,0.0,,,,1030311,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931117,71.53,0,0,0,無,有,有,39000,545,,0.0,0,,RPWNMLTLLHJFFCA58CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,,,,1030324,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,78.51,0,0,0,無,有,有,56000,713,,0.0,0,,RPXNMLTLLHJFFCA68CC
中山區,建物,臺北市中山區敬業二路69巷31~60號,0.0,,,,1030311,土地0建物1車位0,八層,10,其他,見其他登記事項,鋼筋混凝土造,0961218,88.8,0,0,0,無,無,無,39000,439,,0.0,0,,RPOOMLTLLHJFFCA87CC
大安區,建物,臺北市大安區光復南路290巷61~90號,0.0,,,,1030307,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.73,0,0,0,無,無,無,150000,1730,,0.0,0,第一.二年月租金150000元第三.四年月租金160000元第五.六年月租金170000元,RPPNMLKMLHJFFFA37CC
大安區,建物,臺北市大安區和平東路一段199巷1~30號,0.0,住,,,1030324,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951228,88.03999999999999,2,1,1,有,有,有,40000,454,,0.0,0,,RPPOMLLMLHJFFFA57CC
大安區,房地(土地+建物),臺北市大安區和平東路二段76巷23弄1~30號,22.81,住,,,1030317,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,98.18,3,2,1,有,有,有,27000,275,,0.0,0,,RPPPMLLMLHJFFFA67CC
大安區,建物,臺北市大安區信義路四段211~240號,0.0,住,,,1030304,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700123,130.04,1,1,1,有,有,無,48000,369,,0.0,0,建物型態屬於辦住大樓,RPQPMLLMLHJFFFA77CC
大安區,建物,臺北市大安區忠孝東路四段170巷17弄1~30號,0.0,住,,,1030326,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0780809,57.51,0,0,0,無,無,無,85227,1482,,0.0,0,,RPUPMLLMLHJFFFA18CC
文山區,建物,臺北市文山區景美街91~120號,0.0,商,,,1030315,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,108.21,3,2,2,有,無,無,19500,180,,0.0,0,,RPOOMLLMLHJFFAA96CC
中正區,建物,臺北市中正區南昌路一段91~120號,0.0,商,,,1030312,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980403,46.34,1,1,1,有,無,有,29000,626,,0.0,0,,RPTPMLLMLHJFFAA57CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1030328,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,96.06,3,2,1,有,有,有,57000,593,坡道平面,0.0,0,租賃標的物面積內容車位面積，無法分算,RPRNMLLMLHJFFCA37CC
中山區,建物,臺北市中山區林森北路601~630號,0.0,商,,,1030227,土地0建物1車位0,三層,8,辦公商業大樓,,鋼筋混凝土造,0630525,187.23,3,1,1,有,有,無,47000,251,,0.0,0,,RPTOMLLMLHJFFCA67CC
中山區,房地(土地+建物),臺北市中山區建國北路二段1~30號,12.74,住,,,1030319,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711213,69.42,0,1,1,有,無,無,45000,648,,0.0,0,含增建或未登記建物。,RPUOMLLMLHJFFCA77CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1030314,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,106.22,3,2,1,有,有,有,39000,367,升降機械,2.8,0,,RPVOMLLMLHJFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,4.72,住,,,1030301,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,47.650000000000006,0,0,1,有,有,有,13000,273,,0.0,0,,RPPPMLLMLHJFFCA37CC
中山區,建物,臺北市中山區松江路170巷1~30號,0.0,住,,,1030324,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950208,200.84,3,2,2,有,有,有,92000,458,,0.0,0,,RPQPMLLMLHJFFCA47CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1030325,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,96.07,2,1,1,有,有,有,45000,468,,0.0,0,,RPSPMLLMLHJFFCA67CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1030305,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,77.27,1,1,1,有,有,有,35000,453,,0.0,0,,RPTPMLLMLHJFFCA77CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1030312,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,117.7,2,2,1,有,有,有,54000,459,,0.0,0,,RPVPMLLMLHJFFCA97CC
中山區,建物,臺北市中山區敬業一路121~150號,0.0,商,,,1030326,土地0建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990512,244.17000000000002,3,2,2,有,有,有,100000,410,坡道平面,51.92,0,含管理費、稅金或水電等費用。,RPQRMLLMLHJFFCA67CC
中山區,建物,臺北市中山區長安西路1~30號,0.0,商,,,1030331,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941109,78.64,2,1,1,有,有,有,40000,509,,0.0,0,,RPTRMLLMLHJFFCA97CC
萬華區,建物,臺北市萬華區萬大路121~150號,0.0,商,,,1030324,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0640508,34.58,0,0,1,有,無,無,17000,492,,0.0,0,,RPUNMLLMLHJFFBA57CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1030315,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,99.72999999999999,2,2,1,有,有,有,34650,347,,0.0,0,,RPQPMLLMLHJFFBA37CC
士林區,建物,臺北市士林區天玉街27巷1~30號,0.0,住,,,1030325,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690730,141.91,3,2,2,有,有,有,50000,352,,0.0,0,,RPTQMLLMLHJFFEA08CC
士林區,建物,臺北市士林區忠誠路二段241~270號,0.0,住,,,1030327,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,167.26999999999998,3,1,2,有,無,有,65280,390,,0.0,0,,RPVQMLLMLHJFFEA28CC
士林區,建物,臺北市士林區忠誠路二段40巷1~30號,0.0,住,,,1030325,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760324,221.92,3,1,2,有,無,有,55000,248,坡道平面,0.0,0,,RPWRMLLMLHJFFEA48CC
信義區,建物,臺北市信義區松平路121~150號,0.0,住,,,1030312,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800927,164.69,3,2,2,有,有,有,73863,448,,0.0,0,,RPQNMLLMLHJFFDA37CC
松山區,房地(土地+建物),臺北市松山區民生東路五段31~60號,35.5,住,,,1030125,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.39,0,1,1,有,無,無,100000,1027,,0.0,0,,RPQOMLLMLHJFFDA47CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,住,,,1030326,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,68.62,2,1,2,有,有,有,51000,743,,0.0,0,,RPROMLLMLHJFFDA57CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1030222,土地0建物1車位0,九層,13,其他,住家用,見其他登記事項,0950126,211.09,3,1,1,有,有,有,68000,322,,0.0,0,,RPSOMLLMLHJFFDA67CC
信義區,房地(土地+建物),臺北市信義區松德路200巷1~30號,24.94,其他,,,1030315,土地1建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,171.2,3,2,2,有,無,有,65000,380,,0.0,0,,RPUOMLLMLHJFFDA87CC
信義區,房地(土地+建物),臺北市信義區松德路151~180號,43.83,其他,,,1030304,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800309,224.34,4,2,3,有,無,有,75000,334,,0.0,0,,RPVOMLLMLHJFFDA97CC
松山區,建物,臺北市松山區民生東路五段151~180號,0.0,商,,,1030322,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720129,52.44,1,1,1,有,有,有,20000,381,,0.0,0,,RPPPMLLMLHJFFDA47CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,住,,,1030331,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,76.32,3,1,2,有,有,有,48000,629,,0.0,0,,RPQPMLLMLHJFFDA57CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1030331,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,72.03999999999999,2,1,2,有,有,有,45000,625,,0.0,0,,RPRPMLLMLHJFFDA67CC
松山區,建物,臺北市松山區民生東路五段69巷1弄1~30號,0.0,住,,,1030312,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.86,4,3,3,有,無,有,25000,232,,0.0,0,,RPQOMLLJMHJFFDA27CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1030222,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950126,556.85,0,0,0,無,無,無,250000,449,,0.0,0,,RPXOMLLJMHJFFDA97CC
松山區,建物,臺北市松山區八德路三段211~240號,0.0,商,,,1030331,土地0建物1車位0,六層,13,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0910924,208.42999999999998,0,0,1,有,有,無,77273,371,,0.0,0,,RPPPMLLJMHJFFDA27CC
信義區,建物,臺北市信義區莊敬路421~450號,0.0,商,,,1030320,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0611120,79.2,0,0,0,無,無,無,58000,732,,0.0,0,,RPTPMLLJMHJFFDA67CC
信義區,房地(土地+建物),臺北市信義區松山路421~450號,2.5,住,,,1030326,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0820514,37.57,0,0,0,無,有,無,15000,399,,0.0,0,,RPUPMLLJMHJFFDA77CC
士林區,房地(土地+建物),臺北市士林區通河東街一段124巷1~30號,52.25,住,,,1030324,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661222,124.3,3,2,2,有,無,有,22000,177,,0.0,0,,RPOOMLLJMHJFFEA17CC
士林區,建物,臺北市士林區天母東路31~60號,0.0,住,,,1030312,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751017,163.31,4,2,2,有,有,有,62000,380,,0.0,0,含管理費出租。,RPXPMLLJMHJFFEA18CC
士林區,建物,臺北市士林區芝玉路一段197巷1~30號,0.0,住,,,1030314,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000720,160.49,2,2,2,有,有,有,105000,654,,0.0,0,含管理費出租。,RPPQMLLJMHJFFEA47CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,商,,,1030318,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690430,169.95999999999998,3,2,2,有,有,有,65000,382,,0.0,0,續租。含管理費出租。,RPQQMLLJMHJFFEA57CC
萬華區,房地(土地+建物),臺北市萬華區漢中街151~180號,120.02,商,,,1030331,土地6建物4車位0,三層,5,公寓(5樓含以下無電梯),,加強磚造,,204.52,0,0,0,無,有,無,70000,342,,0.0,0,,RPROMLLJMHJFFBA17CC
內湖區,建物,臺北市內湖區行愛路151~180號,0.0,工,,,1030305,土地0建物2車位4,二層,8,廠辦,見其他登記事項,鋼筋混凝土造,0991018,600.8499999999999,0,0,0,無,有,有,226733,377,坡道平面,0.0,0,,RPSOMLLJMHJFFCA37CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,商,,,1030313,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,53.510000000000005,1,1,1,有,有,有,35000,654,,0.0,0,含管理費出租。,RPWQMLLJMHJFFCA97CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1030401,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,83.28,1,1,1,有,有,有,45000,540,,0.0,0,,RPXQMLLJMHJFFCA08CC
中山區,建物,臺北市中山區北安路458巷47弄1~30號,0.0,住,,,1030318,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921209,147.17000000000002,3,2,2,有,有,有,60000,408,,0.0,0,含管理費出租。,RPPRMLLJMHJFFCA37CC
內湖區,建物,臺北市內湖區港墘路82巷1~30號,0.0,商,,,1030328,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960802,203.04000000000002,3,2,2,有,有,有,65000,320,,0.0,0,,RPQRMLLJMHJFFCA47CC
中正區,建物,臺北市中正區辛亥路一段1~30號,0.0,住,,,1030123,土地0建物0車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770210,20.119999999999997,1,1,1,有,無,有,14000,696,,0.0,0,,RPVPMLLJMHJFFAA57CC
中正區,建物,臺北市中正區辛亥路一段1~30號,0.0,住,,,1030123,土地0建物0車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770210,20.119999999999997,1,1,1,有,無,有,14000,696,,0.0,0,,RPPQMLLJMHJFFAA07CC
中正區,建物,臺北市中正區重慶南路三段61~90號,0.0,住,,,1030318,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020304,70.17,1,1,1,有,有,有,38000,542,,0.0,0,含管理費出租。,RPWRMLLJMHJFFAA87CC
中山區,建物,臺北市中山區民權西路1~30號,0.0,商,,,1030314,土地0建物1車位0,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0801114,90.96,0,0,0,無,有,無,40000,440,,0.0,0,,RPRNMLLJMHJFFCA27DC
中山區,建物,臺北市中山區龍江路331~360號,0.0,其他,,,1010911,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0740312,305.07,0,0,0,無,有,無,72000,236,,0.0,0,,RPQOMLLJMHJFFCA27DC
