鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,16.91,工,,,1011018,土地1建物1車位1,三層,19,廠辦,工商用,鋼筋混凝土造,,139.55,0,0,0,無,無,14319000,113739,坡道平面,32.12,2100000,,RPWQMLRKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.87,工,,,1010815,土地1建物1車位1,三層,19,廠辦,工商用,鋼筋混凝土造,,84.64,0,0,0,無,無,7842000,113138,坡道平面,32.12,1900000,,RPORMLRKKHJFFEA87CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.67,工,,,1010818,土地1建物1車位1,三層,19,廠辦,工商用,鋼筋混凝土造,,83.97,0,0,0,無,無,7829000,114349,坡道平面,32.12,1900000,,RPPRMLRKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.26,工,,,1010825,土地1建物1車位1,三層,19,廠辦,工商用,鋼筋混凝土造,,89.52,0,0,0,無,無,8099000,114354,坡道平面,37.06,2100000,,RPQRMLRKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010830,土地1建物1車位1,三層,19,廠辦,工商用,,,92.07,0,0,0,無,無,8324000,113143,坡道平面,37.06,2100000,,RPRRMLRKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.87,工,,,1010830,土地1建物1車位1,三層,19,廠辦,工商用,鋼筋混凝土造,,84.64,0,0,0,無,無,7942000,113138,坡道平面,32.12,2000000,,RPSRMLRKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.87,工,,,1010816,土地1建物1車位1,三層,19,廠辦,工商用,鋼筋混凝土造,,84.64,0,0,0,無,無,7990000,114052,坡道平面,32.12,2000000,,RPTRMLRKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,16.91,工,,,1010821,土地1建物1車位1,三層,19,廠辦,工商用,鋼筋混凝土造,,139.55,0,0,0,無,無,14449000,114949,坡道平面,32.12,2100000,,RPURMLRKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.59,工,,,1010825,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,83.17,0,0,0,無,無,8038000,118276,坡道平面,32.12,2000000,,RPVRMLRKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.59,工,,,1010820,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,83.17,0,0,0,無,無,8038000,118276,坡道平面,32.12,2000000,,RPXRMLRKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.24,工,,,1010820,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,81.48,0,0,0,無,無,7838000,118274,坡道平面,32.12,2000000,,RPPSMLRKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.2,工,,,1010813,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,80.83,0,0,0,無,無,7820000,119483,坡道平面,32.12,2000000,,RPQSMLRKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.04,工,,,1010919,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,80.34,0,0,0,無,無,7660000,117379,坡道平面,32.12,2000000,,RPRSMLRKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1010820,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,85.68,0,0,0,無,無,7751000,118285,坡道平面,37.06,2000000,,RPSSMLRKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.59,工,,,1010820,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,85.77,0,0,0,無,無,7820000,119483,坡道平面,37.06,2000000,,RPTSMLRKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1010822,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,7793000,117362,坡道平面,37.06,2000000,,RPUSMLRKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010811,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8138000,118276,坡道平面,37.06,2100000,,RPWSMLRKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,14.99,工,,,1010824,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,127.62,0,0,0,無,無,13251000,116764,坡道平面,32.12,2100000,,RPXSMLRKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.23,工,,,1020430,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,144.22,0,0,0,無,無,15427000,123432,坡道平面,37.06,2200000,,RPOTMLRKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010820,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,88.91,0,0,0,無,無,7876000,115256,坡道平面,37.06,1900000,,RPPTMLRKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010902,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,89.35,0,0,0,無,無,7927000,115261,坡道平面,37.06,1900000,,RPRTMLRKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.26,工,,,1010821,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,89.74,0,0,0,無,無,7908000,114047,坡道平面,37.06,1900000,,RPSTMLRKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010813,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,92.07,0,0,0,無,無,8124000,113143,坡道平面,37.06,1900000,,RPTTMLRKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010824,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,7870000,114040,坡道平面,37.06,1900000,,RPUTMLRKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,16.83,工,,,1010819,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,139.28,0,0,0,無,無,14418000,114950,坡道平面,32.12,2100000,,RPVTMLRKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,14.99,工,,,1010816,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,127.62,0,0,0,無,無,13627000,120702,坡道平面,32.12,2100000,,RPWTMLRKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.59,工,,,1010819,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,85.77,0,0,0,無,無,7750000,120099,坡道平面,37.06,1900000,,RPXTMLRKKHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1010904,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,85.68,0,0,0,無,無,7739000,120095,坡道平面,37.06,1900000,,RPOUMLRKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.44,工,,,1011012,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,85.28,0,0,0,無,無,7633000,118893,坡道平面,37.06,1900000,,RPPUMLRKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.59,工,,,1010819,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,85.77,0,0,0,無,無,7794000,121002,坡道平面,37.06,1900000,,RPRUMLRKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1010812,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,7668000,116856,坡道平面,37.06,1900000,,RPTUMLRKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1010819,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,7768000,118882,坡道平面,37.06,1900000,,RPUUMLRKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010813,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,13496000,118283,坡道平面,37.06,2200000,,RPVUMLRKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.23,工,,,1010819,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,144.22,0,0,0,無,無,14680000,116461,坡道平面,37.06,2200000,,RPWUMLRKKHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010825,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,7838000,113429,坡道平面,37.06,1900000,,RPXUMLRKKHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010811,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,7902000,114651,坡道平面,37.06,1900000,,RPOVMLRKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010811,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,88.91,0,0,0,無,無,7907000,115853,坡道平面,37.06,1900000,,RPPVMLRKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010811,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,89.35,0,0,0,無,無,7958000,115854,坡道平面,37.06,1900000,,RPQVMLRKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.26,工,,,1010811,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,89.74,0,0,0,無,無,7940000,114655,坡道平面,37.06,1900000,,RPRVMLRKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010819,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,92.07,0,0,0,無,無,8273000,115852,坡道平面,37.06,1900000,,RPSVMLRKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.23,工,,,1020403,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,144.22,0,0,0,無,無,16140000,130086,坡道平面,37.06,2200000,,RPTVMLRKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1011222,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,15980000,144293,坡道平面,37.06,2200000,,RPUVMLRKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010813,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,13900000,122513,坡道平面,37.06,2200000,,RPVVMLRKKHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1011012,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9200000,141260,坡道平面,37.06,2000000,,RPWVMLRKKHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010812,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8062000,120705,坡道平面,37.06,1900000,,RPXVMLRKKHJFFEA56CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1010926,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9200000,141260,坡道平面,37.06,2000000,,RPPWMLRKKHJFFEA48CB
