編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKLHJFFDV66CA,金富段,2070.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFDV66CA,金富段,4787.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFDV66CA,金富段,14.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFDV66CA,金富段,321.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFAV68CA,知本段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKLHJFFAV76CA,岩灣段,622.71,都市：住
RPRNMLKKLHJFFAV78CA,台東段,20.10,都市：住
RPSNMLKKLHJFFAV88CA,台東段,107.00,都市：住
RPWNMLKKLHJFFAV66CA,豐年段,20.34,都市：住
RPPNMLKKLHJFFCV78CA,德高段,275.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKLHJFFBV76CA,忠智段,60.60,都市：住
RPPNMLRKLHJFFBV86DA,萬年段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKLHJFFAV76CA,上岩灣段,73.36,都市：住
RPVNMLMKLHJFFAV76CA,上岩灣段,73.92,都市：住
RPSNMLLKLHJFFAV98CA,台東段,3.41,都市：住
RPPNMLLKLHJFFAV68CA,豐源段,5866.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHJFFAV68CA,豐源段,187.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHJFFAV78CA,青林段,43.35,都市：住
RPQNMLLKLHJFFAV78CA,青林段,230.66,都市：住
RPUNMLLKLHJFFAV56CA,台東段,96.00,都市：住
RPXNMLSKLHJFFAV57CA,常德段,55.44,都市：住
RPXNMLSKLHJFFAV57CA,常德段,55.44,都市：住
RPQOMLMKLHJFFAV98CA,上南寮段,94.28,都市：住
RPQOMLMKLHJFFAV98CA,上南寮段,94.28,都市：住
RPQOMLMKLHJFFAV98CA,上南寮段,43.16,都市：其他
RPQOMLMKLHJFFAV98CA,上南寮段,43.16,都市：其他
RPQOMLMKLHJFFAV98CA,上南寮段,7.86,都市：住
RPQOMLMKLHJFFAV98CA,上南寮段,7.86,都市：住
RPQOMLLLLHJFFAV98CA,利家段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLLHJFFAV98CA,利家段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHJFFAV56CA,豐年段,96.75,都市：住
RPSNMLOKLHJFFAV66CA,豐年段,91.86,都市：住
RPSNMLOKLHJFFAV66CA,豐年段,480.59,都市：住
RPVNMLNKLHJFFAV86CA,北南王段,3374.55,都市：農
RPVNMLNKLHJFFAV86CA,北南王段,1758.69,都市：農
RPVNMLNKLHJFFAV86CA,北南王段,15.85,都市：農
RPVNMLNKLHJFFAV86CA,北南王段,2224.52,都市：農
RPVNMLNKLHJFFAV86CA,北南王段,20.48,都市：農
RPTOMLKKMHJFFAV56CA,新生段,165.00,都市：住
RPPNMLOKLHJFFAV98CA,中清段,.60,都市：住
RPPNMLOKLHJFFAV98CA,中清段,58.94,都市：其他
RPPNMLOKLHJFFAV98CA,中清段,.29,都市：住
RPPNMLOKLHJFFAV98CA,中清段,352.61,都市：住
RPSNMLNKLHJFFAV56CA,建業段,108.00,都市：住
RPPOMLMKLHJFFAV98DA,班鳩段,2822.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKLHJFFBV98CA,大馬段,2064.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKLHJFFBV98CA,大馬段,2064.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKLHJFFBV98CA,大馬段,2064.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOLLHJFFAV07DA,建樂段,9.11,都市：住
RPPOMLRLLHJFFAV86CA,馬蘭段,50.84,都市：住
RPQNMLNJMHJFFBV09CA,仰光段,159.34,都市：住
RPPNMLQKLHJFFAV56CA,岩灣段,145.55,都市：住
RPQNMLLMLHJFFCV66DA,牧野段,222.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHJFFCV66DA,牧野段,1252.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHJFFDV37CA,秀山段,15.00,都市：住
RPRNMLTKLHJFFDV37CA,秀山段,.00,都市：其他
RPTNMLNJMHJFFAV66CA,大業段,92.91,都市：住
RPSOMLNJMHJFFAV66CA,東谷段,114.54,都市：住
RPPNMLNKLHJFFAV88CA,青林段,5551.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNJMHJFFAV76CA,東谷段,89.03,都市：住
RPQNMLQLLHJFFBV86CA,玉港段,130.95,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKLHJFFBV07CA,都蘭段,994.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQLLHJFFAV96CA,台東段,150.00,都市：商
RPRNMLRKLHJFFAV86CA,建康段,5770.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFCV66DA,加拿段,777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLLHJFFAV96CA,豐利段,104.60,都市：住
RPQNMLOLLHJFFBV66CA,忠智段,165.91,都市：住
RPPNMLNKLHJFFDV66DA,泰王段,213.43,都市：住
RPTNMLRKLHJFFAV07CA,常德段,127.80,都市：住
RPUOMLNJMHJFFAV86CA,馬蘭段,6.81,都市：住
RPUOMLNJMHJFFAV86CA,馬蘭段,8.01,都市：住
RPSNMLRKLHJFFAV96CA,豐康段,144.68,都市：住
RPSNMLRKLHJFFAV96CA,豐康段,13.44,都市：其他
RPSNMLRKLHJFFAV96CA,豐康段,.73,都市：其他
RPUNMLOKLHJFFAV86CA,豐谷段,132.00,都市：住
RPUNMLOKLHJFFAV86CA,豐谷段,515.68,都市：住
RPUNMLOKLHJFFAV86CA,豐谷段,73.00,都市：其他
RPUNMLOKLHJFFAV86CA,豐谷段,16.26,都市：其他
RPQNMLOLLHJFFAV56CA,利家段,2299.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLLHJFFAV56CA,利家段,2299.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLLHJFFAV86CA,興安段,123.03,都市：住
RPUNMLOKLHJFFDV27DA,泰和段,398.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLLHJFFAV09CA,中心段,51.00,都市：其他
RPSNMLLLLHJFFAV09CA,中心段,168.00,都市：住
RPRNMLOKLHJFFAV56CA,豐源段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKMHJFFAV09CA,南王段,82.93,都市：住
RPWNMLOLLHJFFAV17CA,興安段,122.26,都市：住
RPXNMLOLLHJFFAV27CA,興安段,139.61,都市：住
RPOOMLOLLHJFFAV09CA,興安段,124.75,都市：住
RPXNMLRKLHJFFAV47CA,建康段,2740.86,都市：農
RPXNMLRKLHJFFAV47CA,建康段,2941.15,都市：農
RPXNMLRKLHJFFAV47CA,建康段,3391.69,都市：農
RPWNMLRKLHJFFAV37CA,明峰段,11284.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHJFFAV66CA,台東段,52.28,都市：住
RPQNMLTKLHJFFAV96CA,台東段,14.93,都市：住
RPRNMLSKLHJFFAV96CA,利家段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHJFFAV86CA,富岡段,71.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHJFFBV07CA,忠仁段,68.44,都市：住
RPVNMLRKLHJFFAV27CA,馬蘭段,9.50,都市：住
RPVNMLSKLHJFFAV37CA,利家段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKLHJFFCV66CA,萬朝段,930.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHJFFCV66CA,萬朝段,930.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKLHJFFCV27CA,里段,11.66,都市：商
RPRNMLTKLHJFFCV27CA,里段,65.12,都市：其他
RPQNMLOKLHJFFBV56CA,北都歷段,140.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHJFFDV96CA,秀山段,9.39,都市：住
RPPNMLRKLHJFFDV96CA,秀山段,.32,都市：住
RPPNMLRKLHJFFCV86CA,大埔段,349.25,都市：住
RPPNMLSKLHJFFCV96CA,慶福段,1.52,都市：住
RPPNMLSKLHJFFCV96CA,慶福段,48.28,都市：住
RPPNMLSKLHJFFCV96CA,慶福段,222.04,都市：住
RPPNMLSKLHJFFCV96CA,慶福段,10.96,都市：住
RPPNMLSKLHJFFCV96CA,慶福段,34.78,都市：住
RPPNMLSKLHJFFCV96CA,慶福段,140.85,都市：住
RPPNMLSKLHJFFAV86DA,台東段,82.00,都市：住
RPUNMLRKLHJFFAV17CA,煙草間段,489.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKLHJFFAV17CA,煙草間段,2.70,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSKLHJFFCV47DA,南山段,143.94,都市：住
RPSNMLTJMHJFFCV37CA,豐泉段,147.95,都市：住
RPVNMLTJMHJFFCV67CA,豐泉段,120.65,都市：住
RPQNMLKLLHJFFCV98CA,龍田段,59.01,都市：其他
RPQNMLKLLHJFFCV98CA,龍田段,3000.00,都市：農
RPPNMLTKLHJFFDV27DA,泰和段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHJFFDV27DA,泰和段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJMHJFFAV56DA,馬蘭段,6.49,都市：住
RPSNMLMJMHJFFAV56DA,馬蘭段,7.64,都市：住
RPXNMLQLLHJFFAV47CA,馬蘭段,21.35,都市：住
RPPOMLLKMHJFFAV88CA,建樂段,258.05,都市：農
RPPOMLLKMHJFFAV88CA,建樂段,258.05,都市：農
RPPOMLLKMHJFFAV88CA,建樂段,258.05,都市：農
RPPNMLKLLHJFFCV88CA,瑞豐段,535.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLLHJFFAV07CA,豐榮段,89.00,都市：住
RPUNMLKLLHJFFAV56CA,南王段,4.72,都市：住
RPQNMLSKLHJFFBV96CA,富民段,2805.02,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKLHJFFDV27CA,金崙段,5560.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKLHJFFCV47CA,豐泉段,12.05,都市：住
RPRNMLQLLHJFFBV96CA,都豐段,2991.69,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLLHJFFBV96CA,都豐段,1370.73,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRLLHJFFBV47CA,玉港段,4995.36,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLLHJFFAV78CA,馬蘭段,44.23,都市：住
RPQOMLTKLHJFFAV07CA,南榮段,1342.23,都市：農
RPQOMLTKLHJFFAV07CA,南榮段,364.97,都市：農
RPQOMLTKLHJFFAV07CA,南榮段,1128.12,都市：農
RPROMLKLLHJFFAV98CA,台東段,32.00,都市：商
RPROMLTKLHJFFAV17CA,石山段,5013.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLLHJFFAV66DA,常德段,94.16,都市：住
RPRNMLKLLHJFFBV98CA,萬年段,613.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJMHJFFCV27CA,福原段,23.68,都市：住
RPSOMLRLLHJFFAV17CA,台東段,295.00,都市：住
RPTOMLRLLHJFFAV27CA,永和段,3384.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLLHJFFAV27CA,永和段,6024.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLLHJFFAV56CA,豐年段,18.50,都市：住
RPPNMLLLLHJFFAV78CA,利泰段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHJFFAV78DA,南王段,11.51,都市：住
RPQNMLLLLHJFFAV88CA,知本段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHJFFCV66CA,月野段,946.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJMHJFFDV98CA,德其段,1312.90,都市：農
RPPNMLLJMHJFFDV98CA,德其段,823.44,都市：農
RPXOMLOLLHJFFAV37CA,東海段,22.69,都市：住
RPXOMLOLLHJFFAV37CA,東海段,1.46,都市：住
RPQNMLSLLHJFFAV96CA,興安段,69.05,都市：住
RPQNMLSLLHJFFAV96CA,興安段,27.62,都市：住
RPQNMLSLLHJFFAV96CA,興安段,27.62,都市：住
RPQNMLSLLHJFFAV96CA,興安段,13.81,都市：住
RPPNMLPLLHJFFCV76CA,萬安段水墜小段,7260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHJFFCV56CA,新興段,6912.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHJFFCV56CA,新興段,964.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHJFFCV66DA,中華段,20.46,都市：住
RPSNMLNJMHJFFCV76CA,大同段,189.56,都市：住
RPTNMLRLLHJFFBV27CA,長濱段,4887.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLLHJFFCV56DA,龍田段,720.20,都市：住
RPQNMLLLLHJFFCV56DA,龍田段,46.97,都市：其他
RPQNMLKLLHJFFDV56DA,秀山段,7.50,都市：住
RPRNMLPKMHJFFAV76CA,南清段,32.40,都市：住
RPTOMLOLLHJFFAV07DA,建樂段,8.35,都市：住
RPTOMLOLLHJFFAV07DA,建樂段,.85,都市：住
RPQOMLKLLHJFFAV88CA,台東段,78.00,都市：住
RPWNMLLLLHJFFAV96DA,煙草間段,115.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLLHJFFAV96DA,煙草間段,524.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLLHJFFCV96DA,鹿寮段,368.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHJFFDV56CA,大武段,3919.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHJFFDV56CA,大武段,3919.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLLHJFFDV57CA,秀山段,8.08,都市：商
RPUNMLRLLHJFFDV57CA,秀山段,.00,都市：商
RPVOMLLLLHJFFAV86CA,建康段,1346.92,都市：農
RPUNMLQLLHJFFAV17CA,煙草間段,119.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHJFFAV88CA,馬蘭段,39.90,都市：住
RPWNMLQLLHJFFAV37CA,豐富段,2661.55,都市：農
RPWNMLQLLHJFFAV37CA,豐富段,28.12,都市：其他
RPWNMLKLLHJFFAV76CA,興航段,220.50,都市：住
RPUNMLRKMHJFFAV27CA,台東段,173.00,都市：商
RPUOMLOLLHJFFAV07CA,台東段,53.60,都市：住
RPPOMLLLLHJFFAV88CA,梧州段,757.21,都市：住
RPQNMLKLLHJFFBV88CA,都蘭段,987.00,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLOLLHJFFAV27CA,台東段,281.00,都市：住
RPPNMLLLLHJFFBV98DA,三仙段,3782.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHJFFBV98DA,三仙段,254.75,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLLJMHJFFAV86CA,南王段,24.53,都市：其他
RPXNMLLJMHJFFAV86CA,南王段,145.00,都市：住
RPXNMLLJMHJFFAV86CA,南王段,1.97,都市：其他
RPXNMLLJMHJFFAV86CA,南王段,39.61,都市：住
RPXNMLLJMHJFFAV86CA,南王段,67.54,都市：住
RPSNMLPLLHJFFAV86CA,台東段,3.00,都市：住
RPTNMLRLLHJFFAV17CA,新田段,104.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHJFFAV17CA,新田段,104.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRLLHJFFAV86CA,馬蘭段,299.00,都市：住
RPVOMLOLLHJFFAV17CA,利家段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLLHJFFAV67CA,台東段,99.00,都市：住
RPQNMLMLLHJFFAV98CA,馬蘭段,12.75,都市：住
RPPNMLQLLHJFFCV86CA,瑞豐段,1188.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHJFFCV86CA,瑞豐段,493.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHJFFBV07CA,長濱段,575.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHJFFAV96CA,台東段,15.14,都市：住
SPRNMLRKMHJFFAV07CA,台東段,15.14,都市：住
RPPNMLOLLHJFFAV56DA,北南王段,119.24,都市：住
RPPNMLOLLHJFFAV56DA,北南王段,26.48,都市：住
RPQNMLSJMHJFFCV07CA,慶豐段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHJFFCV07CA,慶豐段,10.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHJFFCV07CA,慶豐段,68.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHJFFCV07CA,慶豐段,122.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHJFFCV07CA,慶豐段,228.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHJFFCV07CA,慶豐段,118.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHJFFAV98CA,岩灣段,65.06,都市：住
RPRNMLLLLHJFFAV98CA,岩灣段,65.06,都市：住
RPXNMLLLLHJFFAV96CA,常德段,12.91,都市：住
RPPNMLQLLHJFFDV96CA,復興段,84.74,都市：住
RPQNMLLMLHJFFBV56DA,小湊段美山小段,1122.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLMLHJFFBV56DA,小湊段美山小段,151.00,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLLMLHJFFBV56DA,小湊段美山小段,4400.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLMLHJFFBV56DA,小湊段美山小段,4880.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLMLHJFFBV56DA,小湊段美山小段,40930.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLLMLHJFFBV56DA,小湊段美山小段,1245.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLMLHJFFBV56DA,小湊段美山小段,588.00,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLLMLHJFFBV56DA,小湊段美山小段,1095.00,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLQLLHJFFDV07CA,介達段,5767.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLLHJFFDV07CA,介達段,13952.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLLHJFFDV07CA,介達段,22825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLLHJFFAV78CA,台東段,22.41,都市：住
RPTNMLQLLHJFFAV17DA,明峰段,2789.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOLLHJFFAV66DA,利家段,3285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFAV07CA,常德段,102.94,都市：住
RPPNMLTLLHJFFBV17DA,成功段,1.06,都市：住
RPPNMLTLLHJFFBV17DA,成功段,5.92,都市：住
RPRNMLOLLHJFFBV76CA,大俱來段,2686.41,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLMHJFFBV56CA,八仙洞段,141.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHJFFAV76CA,東海段,141.67,都市：住
RPQNMLPLLHJFFAV66CA,豐航段,1291.83,都市：農
RPPNMLPLLHJFFAV56CA,豐航段,1289.58,都市：農
RPOOMLQLLHJFFAV66CA,建和段,531.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLLHJFFAV66CA,建和段,3888.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLLHJFFAV66CA,建和段,2217.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLLHJFFAV47CA,南榮段,261.37,都市：住
RPWNMLRLLHJFFAV47CA,南榮段,261.37,都市：住
RPWNMLRLLHJFFAV47CA,南榮段,261.37,都市：住
RPWNMLRLLHJFFAV47CA,南榮段,261.37,都市：住
RPWNMLRLLHJFFAV47CA,南榮段,261.37,都市：住
RPWNMLRLLHJFFAV47CA,南榮段,261.37,都市：住
RPQNMLQLLHJFFAV76CA,豐榮段,105.00,都市：住
RPUOMLRLLHJFFAV37CA,台東段,120.00,都市：住
RPRNMLLJMHJFFAV88CA,下賓朗段,2291.86,非都市：一般農業區 ; 非都市編定：遊憩用地
RPRNMLLJMHJFFAV88CA,下賓朗段,15.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLLJMHJFFAV88CA,下賓朗段,193.19,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLLJMHJFFAV88CA,下賓朗段,2247.62,非都市：一般農業區 ; 非都市編定：遊憩用地
RPRNMLLJMHJFFAV88CA,下賓朗段,184.53,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLLJMHJFFAV88CA,下賓朗段,1367.53,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLLJMHJFFAV88CA,下賓朗段,137.14,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLJMHJFFAV88CA,下賓朗段,614.24,非都市：一般農業區 ; 非都市編定：遊憩用地
RPRNMLLJMHJFFAV88CA,下賓朗段,139.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJMHJFFAV88CA,下賓朗段,68.97,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPOMLQLLHJFFAV76CA,知本段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLLHJFFAV96CA,常德段,52.54,都市：住
RPTNMLPLLHJFFAV96CA,常德段,52.54,都市：住
RPSNMLLMLHJFFAV56CA,大業段,93.29,都市：住
RPVOMLRLLHJFFAV57DA,豐工段,1620.27,都市：工
RPQNMLLJMHJFFAV78CA,常德段,102.94,都市：住
RPPNMLLJMHJFFAV68CA,常德段,117.24,都市：住
RPQOMLSLLHJFFAV07CA,常德段,61.78,都市：住
RPUNMLRLLHJFFBV37CA,玉港段,2653.64,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRLLHJFFBV37CA,玉港段,1333.99,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLMLHJFFBV56CA,北佳里段,182.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHJFFBV56CA,北佳里段,182.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHJFFBV07CA,忠智段,29.71,都市：住
RPQNMLRLLHJFFBV96CA,真柄段,1280.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSKMHJFFBV07CA,南佳里段,3723.99,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSLLHJFFAV27DA,東興段,152.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLLHJFFBV86CA,北佳里段,126.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJMHJFFBV78CA,南佳里段,560.18,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLSLLHJFFBV27CA,小湊段美山小段,737.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLRLLHJFFAV57CA,利家段,2360.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLLHJFFAV57CA,利家段,2360.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFBV96CA,萬年段,4184.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLLHJFFCV07CA,大埔段,6830.58,都市：農
RPPNMLSLLHJFFCV07CA,大池段,223.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHJFFCV07CA,大池段,139.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLLHJFFAV37CA,建和段,275.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHJFFAV47CA,豐成段,66.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHJFFAV47CA,豐成段,1913.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJMHJFFAV68CA,南清段,189.00,都市：住
RPRNMLRLLHJFFDV37DA,金灣段,3325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLLHJFFCV07DA,福原段,3.46,都市：住
RPQNMLQLLHJFFCV07DA,福原段,33.27,都市：住
RPUNMLQKMHJFFAV17CA,明峰段,2138.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKMHJFFAV17CA,明峰段,2138.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLLHJFFAV96CA,北南王段,88.18,都市：住
RPSNMLRLLHJFFDV47DA,金灣段,3325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLLHJFFDV57DA,森永段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHJFFCV56DA,海端段,11388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHJFFCV56DA,海端段,725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFBV66DA,中濱段掃別小段,2142.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFBV66DA,中濱段掃別小段,1089.33,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFBV66DA,中濱段掃別小段,27.00,非都市：風景區 ; 非都市編定：交通用地
RPSNMLMLMHJFFBV86DA,烏心石段,1605.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLOJMHJFFCV86DA,中華段,67.74,都市：住
RPSNMLNJMHJFFBV76DA,大俱來段,4774.97,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLMLHJFFAV98CA,豐年段,64.54,都市：住
RPTNMLNJMHJFFCV86CA,慶福段,608.88,都市：住
RPTNMLNJMHJFFCV86CA,福原段,105.80,都市：住
RPOOMLKKMHJFFAV68CA,新生段,149.00,都市：住
RPRNMLSLLHJFFAV07CA,台東段,200.00,都市：住
RPPNMLKKMHJFFCV88CA,里段,24.17,都市：商
RPPNMLKKMHJFFCV88CA,里段,7.43,都市：商
RPPNMLKKMHJFFCV88CA,里段,51.74,都市：商
RPROMLSLLHJFFAV27DA,台東段,131.00,都市：住
RPROMLSLLHJFFAV27DA,台東段,12.00,都市：住
RPVNMLMJMHJFFCV96CA,大原段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFCV96CA,大原段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFCV96CA,大原段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFCV96CA,大原段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFCV96CA,大原段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJMHJFFBV96CA,和平南段,20435.91,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLSJMHJFFAV67DA,鎮樂段,13467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHJFFAV98DA,富山段,7.81,非都市：風景區 ; 非都市編定：農牧用地
