編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLOLLHJFFBB77CC,北屯段,17.82,都市：住
RPXOMLOLLHJFFBB28CC,同榮段,13.58,都市：住
RPPNMLLLLHJFFHL78DC,樹孝段,73.84,都市：住
RPPOMLOLLHJFFHL56DC,平欣段,19.97,都市：住
RPQOMLOLLHJFFBB67DC,乾溝子段,22.46,都市：住
RPQOMLOLLHJFFBB67DC,乾溝子段,7.80,都市：住
RPROMLOLLHJFFBB77DC,東光段,2.27,都市：住
RPPNMLOLLHJFFAL38DC,車路墘段車路墘小段,66.00,都市：住
RPVNMLPLLHJFFCB18CC,國安段,8.26,都市：住
RPOPMLOLLHJFFBB57DC,倡和段,14.36,都市：住
RPPNMLNLLHJFFCB37CC,何厝段,17.01,都市：其他
RPPPMLTKLHJFFCL09CC,南勢坑段埔子小段,28.16,都市：其他
RPWNMLTKLHJFFCL96CC,梧棲段,813.00,都市：住
RPXNMLQLLHJFFBB38CC,文正段,5.22,都市：住
RPXNMLQLLHJFFBB38CC,文正段,13.24,都市：住
RPQNMLQLLHJFFBB67CC,賴厝段,92.30,都市：住
RPQQMLQLLHJFFBB97CC,東山段,21.11,都市：住
RPQRMLQLLHJFFBB08CC,邱厝子段,20.68,都市：住
RPTRMLQLLHJFFBB38CC,仁和段,79.00,都市：住
RPOSMLQLLHJFFBB97CC,賴厝段,4.39,都市：住
RPVQMLQLLHJFFAB38CC,信義段四小段,16.53,都市：住
RPTPMLQLLHJFFAB08CC,平和段,2.60,都市：商
RPVQMLQLLHJFFBB58DC,東新段,6.65,都市：住
RPWQMLQLLHJFFBB68DC,東光段,53.33,都市：住
RPTNMLQLLHJFFFL76CC,復興段,70.56,都市：住
RPSNMLQLLHJFFHL96DC,福星段,204.10,都市：住
RPPOMLRLLHJFFGL66CC,仁德段,9.08,都市：其他
RPUNMLRLLHJFFCL76DC,三民段,14.50,都市：住
RPQOMLRLLHJFFAB87DC,下橋子頭段,1.76,都市：商
RPROMLRLLHJFFAB97DC,下橋子頭段,3.73,都市：商
RPSOMLRLLHJFFAB08DC,下橋子頭段,1.72,都市：商
RPVOMLRLLHJFFAB38DC,下橋子頭段,3.42,都市：商
RPQPMLQLLHJFFCB97CC,國安段,17.63,都市：住
RPWPMLQLLHJFFCB58CC,惠民段,27.37,都市：其他
RPXOMLRLLHJFFCL07CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLLHJFFAB48DC,大益段,457.00,都市：住
RPVNMLQLLHJFFCB28CC,國安段,17.63,都市：住
RPSNMLQLLHJFFCB97CC,何厝段,19.35,都市：住
RPQOMLRLLHJFFBB87CC,景美段,6.57,都市：住
RPQOMLRLLHJFFBB87CC,景美段,11.74,都市：住
RPXNMLLMLHJFFAB87CC,旱溪段,20.94,都市：住
RPRQMLRLLHJFFAB08CC,麻園頭段,.00,都市：商
RPSNMLSLLHJFFAB97CC,麻園頭段,16.48,都市：住
RPPOMLSLLHJFFAB77CC,麻園頭段,1291.00,都市：住
RPWNMLTLLHJFFAB48CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPQOMLTLLHJFFCB18CC,中和段,.00,非都市： ; 非都市編定：
RPXNMLTLLHJFFAB58CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPQOMLSLLHJFFAB87CC,麻園頭段,1291.00,都市：住
RPWPMLLMLHJFFBB08CC,平田段,5.50,都市：住
RPWPMLLMLHJFFBB08CC,平田段,4.81,都市：住
RPXPMLSLLHJFFCB88CC,惠義段,29.63,都市：住
RPTNMLLMLHJFFBB67DC,和平段,970.02,都市：住
RPPWMLLJMHJFFBB97DC,東峰段,19.57,都市：商
RPQPMLLMLHJFFBB57DC,文正段,34.00,都市：住
RPQNMLLJMHJFFBB07CC,北屯段,53.00,都市：住
RPSNMLLJMHJFFAB17CC,麻園頭段,100.00,都市：住
RPQOMLLJMHJFFAB07CC,後子段,139.00,都市：商
RPTNMLMJMHJFFAB37CC,麻園頭段,68.61,都市：商
RPUNMLLJMHJFFAB37CC,麻園頭段,199.00,都市：住
RPVNMLMJMHJFFAB57CC,麻園頭段,10.53,都市：住
RPQQMLLJMHJFFAL38DC,三豐段,144.79,都市：住
RPQQMLLJMHJFFAL38DC,三豐段,276.11,都市：住
RPQOMLLJMHJFFCB27CC,大明段,41.15,都市：其他
RPPOMLLMLHJFFAL18CC,豐田段,94.28,都市：住
RPUOMLLMLHJFFAL68CC,合作段,236.05,都市：住
RPOOMLMJMHJFFAB07DC,公館段,2.17,都市：住
RPOOMLMJMHJFFAB07DC,公館段,2.51,都市：住
RPUPMLMJMHJFFCL88CC,梧棲段,69.00,都市：住
RPPNMLNJMHJFFHL88DC,信平段,60.00,都市：住
RPRPMLMJMHJFFCB57CC,大墩段,79.00,都市：住
RPQNMLMJMHJFFCB27CC,黎明段,78.00,都市：住
RPVOMLMJMHJFFCB87CC,惠禮段,31.43,都市：商
RPQTMLLMLHJFFCB97CC,惠來厝段,.00,都市：住
RPURMLNJMHJFFBB08CC,平田段,18.68,都市：商
RPSQMLNJMHJFFCB87CC,三塊厝段,28.14,都市：住
RPQOMLNJMHJFFCB47CC,民安段,17.14,都市：住
RPXOMLMJMHJFFCB08CC,大新段,28.66,都市：住
RPPPMLLMLHJFFCB47CC,惠禮段,.00,都市：住
RPUOMLNJMHJFFCB87CC,民安段,10.82,都市：住
RPOQMLRJMHJFFAB67CC,旱新段,13.09,都市：住
RPQOMLRJMHJFFBB77CC,東峰段,25.52,都市：商
RPPNMLRJMHJFFCB67CC,福林段,1916.64,都市：農
RPVPMLRJMHJFFCB48CC,中正段,5.87,都市：商
RPROMLRJMHJFFCB97CC,大進段,3.21,都市：商
RPRPMLRJMHJFFCB08CC,中義段,25.67,都市：住
RPOPMLRJMHJFFCB77CC,大墩段,4.76,都市：住
RPXQMLRJMHJFFCB78CC,下石碑段,23.50,都市：住
RPSOMLRJMHJFFCB08CC,文山段,.00,都市：工
RPRQMLRJMHJFFCB18CC,上石碑段,3.86,都市：商
RPSPMLRJMHJFFCB18CC,廣昌段,37.69,都市：住
RPSPMLRJMHJFFCB18CC,廣昌段,6.25,都市：其他
RPRNMLRJMHJFFAL68CC,前寮段,1595.73,都市：其他
RPXPMLSJMHJFFBB78DC,錦村段,19.80,都市：住
RPPRMLSJMHJFFBB18DC,東新段,46.79,都市：住
RPTPMLSJMHJFFCB38CC,中正段,9.49,都市：商
RPQRMLSJMHJFFCB28CC,大墩段,8.15,都市：住
RPPQMLRJMHJFFHL86CC,福星段,89.07,都市：住
RPURMLSJMHJFFCB68CC,民安段,11.35,都市：住
RPWRMLSJMHJFFCB88CC,國安段,13.22,都市：住
RPUNMLSJMHJFFCL66CC,銀聯段,2509.00,都市：住
RPPQMLSJMHJFFBB97CC,邱厝子段,5.70,都市：商
RPXPMLSJMHJFFAB58CC,麻園頭段,13.00,都市：住
RPUPMLSJMHJFFAB28CC,麻園頭段,13.00,都市：住
RPQRMLTJMHJFFCB38CC,西屯段,4.08,都市：住
RPVPMLSJMHJFFAB38CC,麻園頭段,13.00,都市：住
RPPQMLSJMHJFFAB87CC,麻園頭段,14.00,都市：住
RPPSMLTJMHJFFCB38CC,大新段,20.64,都市：其他
RPWPMLSJMHJFFAB48CC,麻園頭段,13.00,都市：住
RPPNMLKKMHJFFBB07DC,錦村段,18.95,都市：住
RPSNMLKKMHJFFBB37DC,錦村段,18.95,都市：住
RPRNMLKKMHJFFBB27DC,錦村段,18.95,都市：住
RPQNMLKKMHJFFBB17DC,錦村段,18.95,都市：住
RPXQMLKKMHJFFBB18DC,東信段,13.20,都市：其他
RPWOMLKKMHJFFCB87CC,三塊厝段,37.85,都市：住
RPVNMLKKMHJFFCB67CC,西屯段,.00,都市：商
RPVQMLKKMHJFFCB08DC,惠民段,11.73,都市：商
RPUNMLKKMHJFFBB47CC,東山段,.00,都市：住
RPPRMLKKMHJFFCB47CC,上石碑段,81.00,都市：住
RPOPMLKKMHJFFCB17CC,惠智段,13.02,都市：住
RPURMLKKMHJFFCB97CC,民安段,.00,都市：住
RPSOMLKKMHJFFAB27CC,平等段三小段,43.00,都市：商
RPSOMLKKMHJFFAB27CC,平等段三小段,62.00,都市：商
RPVOMLLKMHJFFCB87CC,中和段,293.00,都市：住
RPPNMLMKMHJFFHL78CC,合利段,84.47,都市：工
RPPNMLMKMHJFFHL78CC,合利段,89.68,都市：工
RPUNMLLKMHJFFCL78DC,梧棲段,77.00,都市：住
RPXNMLLKMHJFFAL78CC,鐮村段,792.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLKKMHJFFFL88DC,西員寶段,796.00,都市：其他
RPRNMLKKMHJFFFL58CC,頭張段,148.42,都市：住
RPTNMLMKMHJFFAB47CC,仁愛段六小段,89.00,都市：商
RPTNMLMKMHJFFAB47CC,仁愛段六小段,51.00,都市：商
RPXNMLTJMHJFFAL96DC,岸裡段,2745.29,都市：農
RPWNMLTJMHJFFAL86DC,下溪洲段后寮小段,261.00,都市：農
RPWNMLTJMHJFFAL86DC,下溪洲段后寮小段,719.00,都市：農
RPWNMLTJMHJFFAL86DC,下溪洲段后寮小段,884.00,都市：農
RPUOMLTJMHJFFAL66CC,豐原段,80.00,都市：住
RPVOMLTJMHJFFAL76CC,豐原段,74.00,都市：住
RPVOMLTJMHJFFAL76CC,豐原段,62.00,都市：住
RPTOMLOKMHJFFBB87CC,東正段,89.35,都市：住
RPOPMLOKMHJFFAB37CC,麻園頭段,16.16,都市：住
RPTNMLOKMHJFFHL76CC,忠平段,116.00,都市：住
RPVPMLOKMHJFFCB28CC,何厝段,1.18,都市：商
RPQNMLMKMHJFFCB37CC,惠來厝段,9.29,都市：住
RPUPMLOKMHJFFCB18CC,民安段,15.30,都市：住
RPOPMLOKMHJFFCB67DC,三塊厝段,20.00,都市：住
RPVNMLMKMHJFFCB87CC,何厝段,21.61,都市：商
RPTNMLMKMHJFFCB67CC,大進段,17.60,都市：住
RPPOMLMKMHJFFCB37CC,何厝段,204.53,都市：商
RPWOMLOKMHJFFBB28DC,東光段,4.14,都市：住
RPXOMLOKMHJFFBB38DC,東峰段,22.77,都市：住
RPPNMLPKMHJFFBL48CC,日南段,1019.00,都市：農
RPPNMLPKMHJFFBL48CC,日南段,941.00,都市：農
RPSPMLOKMHJFFBB97DC,東正段,8.88,都市：住
RPVNMLOKMHJFFHL07DC,宜欣段,28.58,都市：住
RPVNMLOKMHJFFHL07DC,宜欣段,.21,都市：住
RPTPMLOKMHJFFBB08DC,倡和段,11.80,都市：住
RPSNMLOKMHJFFBL68CC,孔門段,97.00,都市：住
RPOOMLPKMHJFFBB57DC,邱厝子段,3.30,都市：住
RPPOMLPKMHJFFBB67DC,北屯段,8.12,都市：住
RPVOMLPKMHJFFAB08CC,後子段,12.67,都市：住
RPWOMLQKMHJFFBB38CC,平田段,1.92,都市：住
RPWOMLQKMHJFFBB38CC,平田段,2.93,都市：住
RPWOMLQKMHJFFBB38CC,平田段,1.40,都市：住
RPWOMLQKMHJFFBB38CC,平田段,.95,都市：住
RPXNMLQKMHJFFCB48CC,何厝段,39.00,都市：住
RPXNMLQKMHJFFCB48CC,何厝段,66.00,都市：住
RPXNMLQKMHJFFCB48CC,何厝段,61.00,都市：住
RPXNMLOKMHJFFAL09CC,陽明段,124.00,都市：住
RPVNMLPKMHJFFCL56CC,龍目井段龍目井小段,90.00,都市：住
RPOPMLPKMHJFFCB67CC,中正段,6.76,都市：商
RPSOMLPKMHJFFCB97CC,南屯段,86.00,都市：住
RPPQMLQKMHJFFBB97DC,同榮段,79.22,都市：住
RPWPMLQKMHJFFBB58DC,松昌段,.00,都市：住
RPPOMLPKMHJFFAL58DC,豐洲北段,31.33,都市：工
RPSOMLPKMHJFFAL88DC,永豐段,1129.60,都市：工
RPSOMLPKMHJFFAL88DC,永豐段,603.57,都市：工
RPSOMLPKMHJFFAL88DC,永豐段,50.66,都市：工
RPQOMLPKMHJFFAL68DC,永豐段,267.55,都市：工
RPQOMLPKMHJFFAL68DC,永豐段,329.80,都市：工
RPQOMLPKMHJFFAL68DC,永豐段,193.10,都市：工
RPSOMLRKMHJFFGL96CC,新三和段,88.15,都市：其他
RPVNMLRKMHJFFCB48DC,上石碑段,44.92,都市：住
RPSPMLRKMHJFFAL09CC,大洲段,5585.83,都市：其他
RPPPMLRKMHJFFGL76CC,大忠段,30.57,都市：商
RPTOMLRKMHJFFGL07CC,新義段,16.55,都市：住
RPSOMLQKMHJFFAL88CC,泉州段,552.32,都市：工
RPTNMLRKMHJFFHL17DC,平欣段,13.20,都市：住
RPROMLRKMHJFFCB08CC,惠國段,13.66,都市：其他
RPPNMLQKMHJFFFL98CC,大榮段,.00,非都市： ; 非都市編定：
RPRNMLQKMHJFFFL56CC,上楓段,.00,非都市： ; 非都市編定：
RPWOMLRKMHJFFBB48CC,仁美段,21.78,都市：商
RPPPMLRKMHJFFCB97CC,西屯段,.00,都市：商
RPUPMLRKMHJFFCB48CC,寶山段,27.16,都市：住
RPXRMLRKMHJFFCB98CC,西屯段,34.77,都市：住
RPUNMLRKMHJFFAB08CC,麻園頭段,16.29,都市：住
RPXOMLRKMHJFFCB68CC,惠禮段,30.55,都市：住
RPUOMLSKMHJFFBB38CC,中興段,2128.00,都市：住
RPXOMLRKMHJFFAB48CC,頂橋子頭段,288.00,都市：住
RPQNMLTKMHJFFCB08CC,大墩段,.00,非都市： ; 非都市編定：
RPVPMLSKMHJFFCB68CC,中正段,6.72,都市：商
RPSNMLQKMHJFFFL66CC,上楓段,.00,非都市： ; 非都市編定：
RPUNMLQKMHJFFFL86CC,自強段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLMHJFFAB47DC,下橋子頭段,1.83,都市：商
RPWNMLTKMHJFFAB58DC,中墩段七小段,54.00,都市：商
RPWNMLTKMHJFFAB58DC,中墩段七小段,3.00,都市：商
RPUOMLLLMHJFFAB77DC,下橋子頭段,5.96,都市：商
RPSOMLLLMHJFFAB57DC,下橋子頭段,1.83,都市：商
RPUOMLLLMHJFFCB87CC,大進段,.00,都市：住
RPWNMLLLMHJFFCB97CC,廣昌段,21.34,都市：住
RPWNMLLLMHJFFCB97CC,廣昌段,3.54,都市：其他
RPWOMLLLMHJFFCB08CC,惠民段,16.47,都市：住
RPTQMLLLMHJFFCB97CC,大新段,5.00,都市：商
RPUQMLLLMHJFFCB08CC,惠民段,12.45,都市：其他
RPPOMLLLMHJFFHL98DC,福平段,83.00,都市：住
RPQOMLLLMHJFFBB37CC,賴厝段,.00,都市：住
RPPQMLLLMHJFFCB57CC,安林段,32.32,都市：住
RPPQMLLLMHJFFCB57CC,安林段,12.64,都市：住
RPUPMLLLMHJFFAB77CC,麻園頭段,39.19,都市：住
RPTPMLMLMHJFFAB77CC,麻園頭段,12.91,都市：住
RPWNMLMLMHJFFBB97CC,平田段,26.27,都市：住
RPXOMLMLMHJFFBB18CC,東正段,11.95,都市：商
RPOOMLMLMHJFFBB27CC,平田段,6.87,都市：住
RPSPMLMLMHJFFCB87CC,何厝段,19.07,都市：住
RPUNMLMLMHJFFHL86DC,宜欣段,5.02,都市：住
RPXNMLMLMHJFFCB18CC,民安段,17.93,都市：住
RPTPMLMLMHJFFCB97CC,中正段,8.49,都市：住
RPVNMLMLMHJFFHL96DC,宜欣段,4.81,都市：住
RPSUMLNLMHJFFHL37CC,新興段,30.24,都市：住
RPSUMLNLMHJFFHL37CC,新興段,71.50,都市：住
RPVNMLNLMHJFFFL76CC,四維段,101.66,都市：住
RPUOMLNLMHJFFBB97CC,景東段,368.61,都市：住
RPVSMLNLMHJFFBB48CC,邱厝子段,133.00,都市：住
RPSPMLNLMHJFFBB87CC,東峰段,51.84,都市：工
RPOOMLNLMHJFFAB27CC,繼光段三小段,37.00,都市：住
RPOOMLNLMHJFFAB27CC,繼光段三小段,45.00,都市：住
RPOOMLNLMHJFFAB27CC,繼光段三小段,16.00,都市：住
RPOOMLNLMHJFFAB27CC,繼光段三小段,45.00,都市：住
RPTQMLNLMHJFFAB97CC,麻園頭段,.00,都市：住
RPQQMLNLMHJFFAB67CC,公館段,156.00,都市：住
RPUNMLNLMHJFFCB97CC,上石碑段,9.97,都市：住
RPQRMLNLMHJFFCB97CC,國安段,.00,都市：住
RPRPMLNLMHJFFCB87CC,大新段,25.71,都市：住
RPVNMLOLMHJFFAB97CC,麻園頭段,14.02,都市：住
RPQQMLNLMHJFFCB87CC,何安段,6.49,都市：住
RPQNMLNLMHJFFAL38CC,建成段,108.99,都市：住
RPSOMLOLMHJFFAB77CC,麻園頭段,6.61,都市：商
RPXOMLOLMHJFFAB28CC,麻園頭段,19.03,都市：住
RPUONLOLMHJFFBB18CC,水源段,.00,都市：商
RPTNMLOLMHJFFCB97CC,大新段,4.35,都市：住
RPRPMLOLMHJFFAB77CC,麻園頭段,8.23,都市：其他
RPORMLPLMHJFFCB08DC,惠民段,10.50,都市：商
RPPPMLPLMHJFFBB77CC,中德段,9.94,都市：住
RPUPMLPLMHJFFAB18CC,土庫段,25.69,都市：住
RPRNMLMLMHJFFAL48DC,南陽段,71.60,都市：住
RPQNMLMLMHJFFAL28CC,豐南段,385.95,都市：住
RPVPMLPLMHJFFAB28CC,平民段八小段,18.23,都市：住
RPWQMLPLMHJFFAB48CC,麻園頭段,12.69,都市：商
RPUNMLOLMHJFFCL09CC,梧棲段,79.20,都市：其他
RPRNMLTLMHJFFAB08CC,旱平段,.00,都市：住
RPTNMLOLMHJFFFL66CC,大明段,.00,非都市： ; 非都市編定：
RPXOMLOLMHJFFCB48CC,大進段,297.00,都市：其他
RPROMLTLMHJFFCB38CC,西屯段,20.99,都市：住
RPUOMLTLMHJFFCB68CC,國安段,9.84,都市：住
RPXOMLKMMHJFFCL56CC,自強段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLMHJFFAB08DC,下橋子頭段,1.72,都市：商
RPSOMLTLMHJFFCB48CC,國安段,6.35,都市：住
RPPPMLTLMHJFFAB18DC,下橋子頭段,1.83,都市：商
RPSOMLSLMHJFFCB38CC,大墩段,20.44,都市：商
RPSOMLSLMHJFFCB38CC,大墩段,8.21,都市：商
RPSOMLSLMHJFFCB38CC,大墩段,20.94,都市：商
RPQOMLTLMHJFFCB28CC,民安段,15.49,都市：住
RPSNMLKMMHJFFCB67DC,協安段,2230.95,都市：農
RPSNMLKMMHJFFCB67DC,協安段,1532.67,都市：農
RPSNMLKMMHJFFCB67DC,協安段,509.62,都市：農
RPQNMLKMMHJFFCB37CC,田心段,10.90,都市：住
