鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市武陵路179巷1~30號,0.0,住,,,1030122,土地0建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,150.68,2,2,1,有,有,有,36924,245,坡道平面,37.49,0,租金內含水、電、瓦斯、網路使用、有線電視及大樓管理費。,RPSNMLRKKHJFFAO98CC
新竹市,建物,新竹市新竹市武陵路181~210號,0.0,住,,,1030118,土地0建物1車位0,九層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,149.89,4,2,2,有,有,有,39630,264,,0.0,0,租金內含水、電、瓦斯、網路使用、有線電視及大樓管理費。,RPVPMLRKKHJFFAO86CC
新竹市,建物,新竹市新竹市武陵路179巷1~30號,0.0,住,,,1030122,土地0建物1車位0,二十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,68.94,2,2,1,有,有,有,27510,399,,0.0,0,租金內含水、電、瓦斯、網路使用、有線電視及大樓管理費。,RPWPMLRKKHJFFAO96CC
新竹市,建物,新竹市新竹市武陵路175巷1~30號,0.0,住,,,1030122,土地0建物1車位0,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,68.19,2,2,1,有,有,有,25124,368,,0.0,0,租金內含水、電、瓦斯、網路使用、有線電視及大樓管理費。,RPOQMLRKKHJFFAO88CC
新竹市,建物,新竹市新竹市東區八德路151~180號,0.0,商,,,1030124,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,176.27,4,2,2,有,有,有,45000,255,坡道平面,0.0,0,,RPTQMLKLKHJFFAO78CC
新竹市,建物,新竹市新竹市北大路151~180號,0.0,商,,,1030221,土地0建物1車位0,六層,12,辦公商業大樓,住家用,鋼筋混凝土造,0841209,31.91,0,0,0,無,有,無,10227,320,,0.0,0,,RPQNMLMLKHJFFAO38CC
新竹市,建物,新竹市新竹市北新街121~150號,0.0,住,,,1030205,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,32.97,2,1,1,有,有,有,18000,546,,0.0,0,租金含管理費.網路.第四台,RPQQMLQLKHJFFAO09CC
新竹市,建物,新竹市新竹市仁德街31~60號,0.0,商,,,1030207,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961205,21.54,0,0,0,無,有,有,7500,348,,0.0,0,租金含管理費.第四台,RPRQMLQLKHJFFAO56CC
新竹市,建物,新竹市新竹市東區食品路31~60號,0.0,住,,,1030224,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921003,151.36,3,2,2,有,有,無,25000,165,坡道平面,0.0,0,,RPSQMLQLKHJFFAO66CC
新竹市,建物,新竹市新竹市東區水源街31~60號,0.0,其他,,,1030129,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010402,103.44,0,0,0,無,無,無,75000,725,,0.0,0,,RPUQMLQLKHJFFAO86CC
新竹市,建物,新竹市新竹市仁愛街61~90號,0.0,住,,,1030213,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761214,98.15,3,2,2,有,無,有,12500,127,,0.0,0,,RPPRMLQLKHJFFAO09CC
新竹市,建物,新竹市新竹市東南街61~90號,0.0,商,,,1030212,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0631016,114.08,4,2,2,有,無,無,13440,118,,0.0,0,,RPRRMLQLKHJFFAO66CC
新竹市,建物,新竹市新竹市明湖路1050巷421~450號,0.0,,山坡地保育區,丙種建築用地,1030215,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,64.57,3,2,2,有,有,有,10300,160,,0.0,0,租金含管理費,RPTRMLQLKHJFFAO86CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1030127,土地0建物1車位0,九層,9,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0990810,2426.7000000000003,2,2,1,有,有,有,23000,9,,0.0,0,,RPPPMLQLKHJFFAO98DC
新竹市,建物,新竹市新竹市湳雅街187巷91~120號,0.0,住,,,1030207,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831024,89.3,3,2,2,有,有,無,13000,146,,0.0,0,,RPUOMLRLKHJFFAO76CC
新竹市,建物,新竹市新竹市長和街82巷1~30號,0.0,商,,,1030211,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,38.32,1,1,1,有,有,有,8000,209,,0.0,0,,RPQPMLRLKHJFFAO09CC
新竹市,建物,新竹市新竹市振興一街31~60號,0.0,住,,,1030212,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801210,92.74,3,2,2,有,無,無,13000,140,,0.0,0,,RPTPMLRLKHJFFAO76CC
新竹市,建物,新竹市新竹市園後街67巷1~30號,0.0,住,,,1030215,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781007,136.52,4,2,2,有,無,無,15000,110,,0.0,0,,RPUPMLRLKHJFFAO86CC
新竹市,建物,新竹市新竹市中正路481~510號,0.0,住,,,1030225,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781107,193.01,3,2,2,有,有,無,16000,83,坡道平面,0.0,0,,RPQNMLSLKHJFFAO98CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1030219,土地0建物1車位0,十層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,93.81,3,2,2,有,有,有,30000,320,,0.0,0,,RPSNMLSLKHJFFAO56CC
新竹市,建物,新竹市新竹市北區東大路二段190巷1~30號,0.0,住,,,1030211,土地0建物1車位1,七層,7,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861030,146.43,3,2,2,有,有,無,14000,96,坡道機械,0.0,0,,RPQNMLLJLHJFFAO18CC
新竹市,建物,新竹市新竹市忠孝路31~60號,0.0,其他,,,1030208,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,115.81,4,2,2,有,有,有,20000,173,坡道平面,0.0,0,租金含管理費及平面汽車車位,RPWOMLNJLHJFFAO09CC
新竹市,建物,新竹市新竹市埔頂三路91~120號,0.0,住,,,1030225,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,115.9,3,2,2,有,有,有,30000,259,坡道平面,0.0,0,"租金含管理費及網路,第四台及平面汽車車位",RPROMLPJLHJFFAO78CC
新竹市,建物,新竹市新竹市牛埔路160巷1~30號,0.0,住,,,1030208,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,93.09,2,2,2,有,無,有,10000,107,,0.0,0,,RPPPMLPJLHJFFAO68CC
新竹市,建物,新竹市新竹市新莊街185巷31~60號,0.0,住,,,1030223,土地0建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961228,50.05,1,1,1,有,有,有,15000,300,坡道平面,0.0,0,,RPQOMLQJLHJFFAO78CC
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1030226,土地0建物1車位0,地下一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,48.36,1,0,1,有,有,有,8500,176,,0.0,0,,RPQRMLRJLHJFFAO56CC
新竹市,建物,新竹市新竹市大庄路86巷5弄1~30號,0.0,住,,,1030224,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,97.16,3,2,2,有,無,無,10000,103,,0.0,0,,RPSRMLRJLHJFFAO76CC
新竹市,房地(土地+建物),新竹市新竹市寶山路160巷1~30號,137.58,住,,,1030221,土地1建物1車位0,全,2,透天厝,見使用執照,鋼筋混凝土造,0790914,154.02,5,2,3,有,無,無,15000,97,,0.0,0,,RPURMLRJLHJFFAO96CC
新竹市,建物,新竹市新竹市經國路二段241~270號,0.0,商,,,1030226,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0710904,159.63,0,0,0,無,無,無,45000,282,,0.0,0,租賃範圍：1-2樓,RPQNMLKKLHJFFAO18CC
新竹市,建物,新竹市新竹市高翠路162巷53弄1~30號,0.0,住,,,1030221,土地0建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0881018,307.29,6,2,4,有,有,有,46250,151,一樓平面,0.0,0,"租金含租賃稅10%,二代健保2%,管理費2700",RPTNMLLKLHJFFAO58CC
新竹市,房地(土地+建物),新竹市新竹市中華路一段91~120號,134.23,,鄉村區,乙種建築用地,1030219,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0691128,217.26,4,1,2,有,無,有,50000,230,,0.0,0,,RPWOMLLKLHJFFAO56EC
新竹市,建物,新竹市新竹市民權路111巷31~60號,0.0,住,,,1021212,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700630,84.37,4,2,2,有,無,無,12000,142,,0.0,0,,RPPPMLNKLHJFFAO78EC
新竹市,建物,新竹市新竹市延平路二段95巷1~30號,0.0,,特定農業區,甲種建築用地,1020915,土地0建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,86.53,3,2,2,有,無,無,11000,127,坡道平面,0.0,0,,RPQPMLNKLHJFFAO88EC
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,住,,,1030312,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.18,3,2,2,有,有,有,38500,214,,0.0,0,,RPRNMLNKLHJFFAO58CC
新竹市,房地(土地+建物),新竹市新竹市香山區香山里2鄰香北路91~120號,70.18,商,,,1030226,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,121.5,0,0,0,無,無,無,30000,247,,0.0,0,,RPTPMLOKLHJFFAO09CC
新竹市,建物,新竹市新竹市牛埔南路91~120號,0.0,工,,,1030314,土地0建物1車位0,倉庫,3,倉庫,住工用,鋼筋混凝土造,0800907,380.9,0,0,0,無,無,無,36842,,,0.0,0,,RPQNMLRKLHJFFAO88CC
新竹市,建物,新竹市新竹市湳雅街219巷1~30號,0.0,住,,,1030311,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0721130,149.1,8,2,3,有,無,無,43000,288,,0.0,0,,RPROMLSKLHJFFAO56CC
新竹市,建物,新竹市新竹市中山路631~660號,0.0,住,,,1030314,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,133.62,3,2,2,有,有,有,16000,120,坡道平面,0.0,0,,RPSOMLSKLHJFFAO66CC
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷91~120號,18.36,其他,,,1030303,土地3建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,137.4,3,2,2,有,有,無,22000,160,坡道平面,26.54,0,,RPVOMLSKLHJFFAO07DC
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷91~120號,15.05,其他,,,1030313,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,131.33,3,2,2,有,有,有,23500,179,坡道平面,19.98,0,,RPPPMLSKLHJFFAO56DC
新竹市,房地(土地+建物),新竹市新竹市北新街121~150號,11.15,住,,,1030305,土地1建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980319,61.44,0,0,0,無,無,有,25000,407,,0.0,0,,RPXPMLKLLHJFFAO56CC
新竹市,建物,新竹市新竹市東區公園路271~300號,0.0,住,,,1030317,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891026,226.95,4,2,2,有,有,有,27000,119,,0.0,0,,RPPQMLKLLHJFFAO48CC
新竹市,建物,新竹市新竹市學府路31~60號,0.0,住,,,1030225,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870815,211.95,3,2,2,有,有,無,15000,71,,0.0,0,,RPQOMLLLLHJFFAO68EC
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,住,,,1030224,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,13909.48,3,2,2,有,有,有,33000,2,,0.0,0,,RPVNMLOLLHJFFAO66DC
新竹市,房地(土地+建物),新竹市新竹市鐵道路一段28巷61~90號,23.98,其他,,,1030227,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,149.56,4,2,2,有,有,有,33600,225,,0.0,0,,RPWQMLOLLHJFFAO96CC
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路271~300號,55.36,住,,,1030313,土地2建物1車位2,二層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,322.06,0,0,2,有,有,無,70000,217,坡道平面,55.16,0,,RPWNMLPLLHJFFAO76CC
新竹市,房地(土地+建物),新竹市新竹市鐵道路一段28巷61~90號,19.43,其他,,,1030227,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,121.52,3,2,2,有,有,有,33600,276,,0.0,0,,RPPOMLPLLHJFFAO78CC
新竹市,建物,新竹市新竹市牛埔東路1~30號,0.0,住,,,1030315,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,123.66,0,0,0,無,有,無,34000,275,,0.0,0,,RPSQMLQLLHJFFAO76CC
新竹市,建物,新竹市新竹市北大路166巷1~30號,0.0,住,,,1030320,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,104.91,4,2,2,有,有,有,20900,199,,0.0,0,,RPUQMLQLLHJFFAO96CC
新竹市,建物,新竹市新竹市長安街31~60號,0.0,商,,,1030301,土地0建物1車位0,四層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950614,21.8,0,0,0,無,有,有,7000,321,,0.0,0,租金含管理費.網路及第四台,RPUNMLRLLHJFFAO76CC
新竹市,建物,新竹市新竹市光復路二段165巷1~30號,0.0,住,,,1030303,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731110,70.93,3,2,2,有,無,有,12000,169,,0.0,0,,RPXNMLRLLHJFFAO07CC
新竹市,建物,新竹市新竹市英明街1~30號,0.0,商,,,1030305,土地0建物1車位0,四層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0951101,24.2,1,1,1,有,有,有,15000,620,,0.0,0,租金含網路.第四台.管理費,RPPOMLRLLHJFFAO98CC
新竹市,建物,新竹市新竹市長春街121~150號,0.0,住,,,1030309,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810701,32.76,1,1,1,有,有,有,7000,214,,0.0,0,租金含管理費.網路.第四台,RPROMLRLLHJFFAO56CC
新竹市,建物,新竹市新竹市振興路72巷1~30號,0.0,住,,,1030312,土地0建物1車位0,二層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940605,21.85,1,1,1,有,有,有,8500,389,,0.0,0,租金含管理費.網路.第四台,RPSOMLRLLHJFFAO66CC
新竹市,建物,新竹市新竹市振興路72巷1~30號,0.0,住,,,1030312,土地0建物1車位0,四層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940605,26.27,1,1,1,有,有,有,8000,305,,0.0,0,租金含管理費.網路.第四台,RPTOMLRLLHJFFAO76CC
新竹市,建物,新竹市新竹市中正路181~210號,0.0,商,,,1030312,土地0建物1車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,43.68,1,1,1,有,有,有,15000,343,,0.0,0,租金含管理費.網路.第四台,RPUOMLRLLHJFFAO86CC
新竹市,建物,新竹市新竹市振興路72巷1~30號,0.0,住,,,1030318,土地0建物1車位0,二層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940605,21.63,1,1,1,有,有,有,8500,393,,0.0,0,租金含管理費.網路.第四台,RPVOMLRLLHJFFAO96CC
新竹市,建物,新竹市新竹市埔頂三路91~120號,0.0,商,,,1030313,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,93.21,3,2,2,有,有,有,25000,268,坡道平面,0.0,0,租金含平面車位及管理費,RPOPMLRLLHJFFAO98CC
新竹市,建物,新竹市新竹市明湖路1050巷151~180號,0.0,,山坡地保育區,丙種建築用地,1030316,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831114,25.32,1,1,2,有,有,有,8500,336,,0.0,0,租金含網路.第四台,RPQPMLRLLHJFFAO56CC
新竹市,建物,新竹市新竹市四維路89巷1~30號,0.0,住,,,1030319,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810721,63.09,2,2,1,有,有,有,9000,143,,0.0,0,,RPRPMLRLLHJFFAO66CC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1030319,土地0建物1車位0,三層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,45.2,1,1,1,有,有,有,17000,376,,0.0,0,租金含管理費.網路.第四台,RPTPMLRLLHJFFAO86CC
新竹市,建物,新竹市新竹市明湖路400巷68弄1~30號,0.0,住,,,1030322,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0850905,203.95,5,2,3,有,無,有,19000,93,,0.0,0,,RPVPMLRLLHJFFAO07CC
新竹市,建物,新竹市新竹市東明街138巷1~30號,0.0,住,,,1030304,土地0建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,122.32,3,2,2,有,有,有,16000,131,坡道機械,0.0,0,,RPXNMLSLLHJFFAO17CC
新竹市,房地(土地+建物),新竹市新竹市經國路二段501巷47弄1~30號,61.0,住,,,1030311,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,89.62,4,3,4,有,無,無,14500,162,,0.0,0,,RPOOMLSLLHJFFAO98CC
新竹市,建物,新竹市新竹市光華二街56巷1~30號,0.0,住,,,1030310,土地0建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800213,121.44,3,3,2,有,無,無,16000,132,坡道平面,0.0,0,,RPPOMLSLLHJFFAO09CC
新竹市,建物,新竹市新竹市光復路一段385巷1~30號,0.0,住,,,1030310,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,102.39999999999999,3,2,2,有,有,有,9000,88,,0.0,0,,RPROMLSLLHJFFAO66CC
新竹市,房地(土地+建物),新竹市新竹市富群街85巷16弄31~60號,53.66,,山坡地保育區,丙種建築用地,1030308,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0870223,112.26,3,2,2,有,有,有,20000,178,,0.0,0,,RPSOMLSLLHJFFAO76CC
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路271~300號,11.64,其他,,,1030303,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891026,104.88,3,2,2,有,有,有,30000,286,坡道平面,0.0,0,,RPWQMLSLLHJFFAO37CC
新竹市,建物,新竹市新竹市關新路63巷1~30號,0.0,住,,,1030327,土地0建物1車位1,三層,6,辦公商業大樓,辦公室,鋼筋混凝土造,1001020,218.44,0,0,0,無,無,無,50000,229,坡道平面,0.0,0,,RPOOMLLMLHJFFAO38CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1030328,土地0建物1車位0,九層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,95.61,2,2,2,有,有,有,30000,314,,0.0,0,,RPROMLLMLHJFFAO68CC
新竹市,建物,新竹市新竹市中華路四段451巷181~210號,0.0,,山坡地保育區,丙種建築用地,1030324,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960510,427.34000000000003,3,3,3,有,有,有,150850,353,,0.0,0,含管理費、稅金或水電等費用。,RPXQMLLMLHJFFAO86CC
新竹市,建物,新竹市新竹市光復路一段476巷31~60號,0.0,住,,,1030329,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,64.61,2,2,1,有,有,有,13000,201,,0.0,0,,RPSNMLMJMHJFFAO58CC
新竹市,建物,新竹市新竹市光復路一段476巷1~30號,0.0,住,,,1030330,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,83.98,6,2,3,有,有,有,26000,310,,0.0,0,,RPTNMLMJMHJFFAO68CC
新竹市,建物,新竹市新竹市光復路一段361~390號,0.0,住,,,1030325,土地0建物1車位1,五層,14,辦公商業大樓,辦公室,鋼筋混凝土造,0900515,59.69,0,0,0,無,有,無,15700,263,坡道平面,0.0,0,,RPORMLMJMHJFFAO58CC
