鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,3.06,住,,,1030221,土地1建物1車位0,十層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861117,31.950000000000003,1,0,0,無,有,有,7500,235,,0.0,0,,RPSNMLSLKHJFFAH48CC
桃園區,房地(土地+建物),桃園縣桃園市安東街1~30號,10.2,商,,,1030212,土地2建物1車位0,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810415,91.12,2,1,1,有,有,有,13000,143,,0.0,0,,RPTNMLSLKHJFFAH58CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市南平路31~60號,18.23,住,,,1030226,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841230,110.63,2,0,1,有,無,有,28000,253,坡道機械,0.0,0,含管理費958元,RPRQMLNJLHJFFAH18DC
桃園區,建物,桃園縣桃園市春日路658巷1~30號,18.31,住,,,1030226,土地0建物1車位0,一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,89.46,2,1,1,有,有,有,13000,145,,0.0,0,,RPPRMLNJLHJFFAH08DC
中壢區,房地(土地+建物),桃園縣中壢市環北路331~360號,6.23,住,,,1030213,土地1建物1車位0,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,82.82,2,1,1,有,有,有,23863,288,,0.0,0,,RPUNMLNJLHJFFBH28DC
中壢區,車位,桃園縣中壢市環北路331~360號,0.0,,,,1030213,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0980629,34.62,0,0,0,有,有,無,3667,,坡道平面,0.0,3667,,RPWNMLNJLHJFFBH48DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南昌路31~60號,10.35,住,,,1030301,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,27.73,2,1,1,有,無,有,17500,631,,0.0,0,,RPQNMLOJLHJFFEH38EC
楊梅區,房地(土地+建物),桃園縣楊梅市福羚路200巷35弄1~30號,21.22,住,,,1020214,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820313,24.4,2,2,2,有,無,有,8500,348,,0.0,0,,RPSOMLOJLHJFFDH48DC
平鎮區,房地(土地+建物),桃園縣平鎮市中庸路151~180號,5.58,商,,,1030218,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,42.49,1,1,1,有,無,有,7500,177,,0.0,0,,RPVRMLOJLHJFFGH76DC
平鎮區,房地(土地+建物),桃園縣平鎮市南京路31~60號,11.56,住,,,1021231,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0870618,37.69,0,0,1,有,無,有,17000,451,,0.0,0,,RPWRMLOJLHJFFGH86DC
平鎮區,房地(土地+建物),桃園縣平鎮市南京路91~120號,87.19,住,,,1021228,土地1建物1車位0,五層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971028,334.62,4,3,4,有,無,有,28000,84,,0.0,0,,RPXRMLOJLHJFFGH96DC
桃園區,房地(土地+建物),桃園縣桃園市龍祥街104巷1~30號,23.0,住,,,1030303,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890307,136.0,4,2,2,有,有,有,12000,88,,0.0,0,,RPRNMLOJLHJFFAH87CC
桃園區,建物,桃園縣桃園市中正路1111~1140號,0.0,住,,,1030205,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980202,182.88,0,0,0,無,有,無,120000,656,,0.0,0,,RPUQMLOJLHJFFAH48CC
桃園區,建物,桃園縣桃園市大有路181~210號,0.0,住,,,1030219,土地0建物1車位0,三層,16,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830602,95.11,0,0,0,無,有,無,11500,121,,0.0,0,,RPSOMLPJLHJFFAH18CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街121~150號,16.94,住,,,1030207,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981029,95.97,2,2,2,有,有,有,16000,167,坡道平面,32.76,0,,RPSPMLPJLHJFFAH28CC
桃園區,房地(土地+建物),桃園縣桃園市民有五街121~150號,6.59,住,,,1030209,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,59.61,1,1,1,有,有,有,10500,176,,0.0,0,,RPTPMLPJLHJFFAH38CC
八德區,房地(土地+建物),桃園縣八德市茄苳路91巷1~30號,1976.97,住,,,1030224,土地1建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830712,21.87,1,1,1,有,無,有,5500,251,,0.0,0,,RPTNMLPJLHJFFFH68CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南順六街31~60號,7.23,住,,,1030215,土地1建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880127,41.46,0,0,0,無,有,有,9500,229,,0.0,0,,RPSNMLPJLHJFFEH48CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中山路241~270號,671.22,住,,,1030301,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1011225,239.12,0,0,0,無,無,有,30000,125,,0.0,0,,RPTNMLPJLHJFFEH58CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段226巷1~30號,10.47,住,,,1030305,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980703,120.32999999999998,3,2,2,有,有,有,18000,150,坡道平面,15.25,0,,RPWRMLPJLHJFFBH98CC
中壢區,房地(土地+建物),桃園縣中壢市三光路91~120號,30.57,住,,,1030301,土地2建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0810415,170.64,0,0,0,無,有,無,48000,281,,0.0,0,,RPVTMLPJLHJFFBH09CC
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路211巷35弄91~120號,59.03,住,,,1030223,土地1建物1車位0,全,1,透天厝,住家用,磚造,0620310,55.5,2,1,1,有,無,無,5000,90,,0.0,0,,RPTOMLPJLHJFFCH58DC
中壢區,房地(土地+建物),桃園縣中壢市中園路1~30號,13.17,住,,,1030220,土地1建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990522,100.56,0,0,0,無,有,無,30000,298,,0.0,0,,RPVQMLPJLHJFFBH88DC
平鎮區,房地(土地+建物),桃園縣平鎮市華安街1~30號,10.68,住,,,1030228,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881027,101.18,3,2,2,有,無,有,11000,109,,0.0,0,,RPRPMLPJLHJFFGH78CC
桃園區,建物,桃園縣桃園市中平路151~180號,0.0,,,,1030305,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,66.45,2,1,1,有,有,有,9000,135,,0.0,0,,RPQQMLQJLHJFFAH38DC
中壢區,房地(土地+建物),桃園縣中壢市九和五街1~30號,10.6,住,,,1030304,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880914,65.76,0,0,0,無,無,無,28000,426,,0.0,0,,RPSQMLQJLHJFFBH68DC
八德區,房地(土地+建物),桃園縣八德市豐田三路31~60號,104.64,住,,,1030305,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1011106,263.6,3,4,4,有,無,無,18000,68,,0.0,0,,RPTNMLQJLHJFFFH88DC
八德區,房地(土地+建物),桃園縣八德市豐田三路61~90號,252.39,住,,,1030224,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1011106,63.09,0,1,1,有,無,有,12000,190,,0.0,0,,RPSNMLRJLHJFFFH88DC
八德區,房地(土地+建物)+車位,桃園縣八德市和平路121~150號,20.04,住,,,1030306,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,154.86,3,2,2,有,有,無,16000,103,坡道平面,0.0,0,,RPQOMLRJLHJFFFH88EC
八德區,房地(土地+建物),桃園縣八德市中興街1~30號,21.22,住,,,1030301,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830826,124.85,3,2,2,有,有,無,10000,80,,0.0,0,,RPROMLRJLHJFFFH98EC
八德區,房地(土地+建物),桃園縣八德市廣福路20巷35弄1~30號,45.01,商,,,1030225,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0741005,99.05,0,0,0,無,無,無,14000,141,,0.0,0,,RPUOMLRJLHJFFFH66EC
八德區,房地(土地+建物)+車位,桃園縣八德市永福西街46巷5弄1~30號,59.72,住,,,1030101,土地4建物2車位1,全,5,透天厝,住家用,鋼筋混凝土造,0851205,195.98,4,2,3,有,有,無,17000,87,一樓平面,0.0,0,,RPVOMLRJLHJFFFH76EC
八德區,房地(土地+建物)+車位,桃園縣八德市豐德路361~390號,47.87,住,,,1030228,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,241.02,3,2,2,有,無,無,20000,83,坡道平面,0.0,0,,RPWOMLRJLHJFFFH86EC
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光榮路61~90號,26.06,住,,,1030301,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990112,106.58,2,2,2,有,無,有,12000,113,坡道平面,29.76,0,,RPTNMLSJLHJFFAH48CC
中壢區,建物,桃園縣中壢市環中東路206巷31~60號,6.96,住,,,1030225,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930515,74.39,3,2,2,有,有,有,14000,188,坡道平面,16.45,0,,RPUPMLKKLHJFFBH28DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大竹路361~390號,24.84,住,,,1030304,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0850522,49.43,0,0,0,無,無,有,25000,506,,0.0,0,,RPOQMLKKLHJFFEH08DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄61~90號,25.24,住,,,1030305,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,87.16,3,2,2,有,有,有,18000,207,坡道平面,0.0,0,,RPWOMLLKLHJFFBH48DC
中壢區,房地(土地+建物),桃園縣中壢市環北路331~360號,6.07,住,,,1030310,土地1建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,51.33,2,1,1,有,有,有,20455,398,,0.0,0,,RPXPMLLKLHJFFBH68DC
中壢區,房地(土地+建物),桃園縣中壢市自立五街61~90號,31.54,住,,,1030222,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920602,188.73,3,2,2,有,有,有,10000,53,,0.0,0,,RPQSMLLKLHJFFBH28DC
大園區,房地(土地+建物),桃園縣蘆竹鄉領航北路四段391~420號,26.41,住,,,1030301,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971002,88.19,3,2,2,有,有,有,15000,170,,0.0,0,,RPOOMLMKLHJFFEH08DC
龜山區,建物,桃園縣龜山鄉中興路31~60號,15.62,,,,1030306,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,60.24,2,1,1,有,有,有,11000,183,,0.0,0,,RPORMLMKLHJFFAH97DC
八德區,房地(土地+建物),桃園縣八德市介壽路一段571~600號,168.71,住,,,1030308,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0780105,236.88,2,2,2,有,無,無,30000,127,,0.0,0,,RPRNMLMKLHJFFFH48EC
八德區,建物,桃園縣八德市義勇街151~180號,16.97,住,,,1030225,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,102.62,3,2,2,有,有,無,11000,107,,0.0,0,,RPQNMLMKLHJFFFH28DC
,車位,桃園縣桃園市經國路391~420號,0.0,,,,1030225,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,0.0,0,,RPUOMLMKLHJFFAH18CC
桃園區,房地(土地+建物),桃園縣桃園市泰昌十街1~30號,16.14,住,,,1030211,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840914,109.34,3,2,2,有,有,有,13000,119,,0.0,0,,RPXOMLMKLHJFFAH48CC
桃園區,房地(土地+建物),桃園縣桃園市經國路271~300號,3.34,住,,,1030217,土地1建物1車位0,六層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870402,46.86,0,0,0,無,有,有,8500,181,,0.0,0,,RPOPMLMKLHJFFAH67CC
中壢區,建物,桃園縣中壢市百韜二街31~60號,25.83,住,,,1030301,土地0建物1車位0,五層,2,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811016,143.55,3,2,2,有,無,有,9500,66,,0.0,0,,RPRRMLMKLHJFFBH28CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉忠孝西路169巷1~30號,14.71,其他,,,1030311,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010618,129.38,2,2,1,有,無,有,17000,131,,0.0,0,,RPOTMLNKLHJFFEH58CC
桃園區,建物,桃園縣桃園市中正路1111~1140號,0.0,商,,,1030226,土地0建物1車位2,見其他登記事項,38,店面(店鋪),見其他登記事項,見其他登記事項,1011102,399.71999999999997,0,3,2,有,有,無,150000,375,坡道平面,46.78,0,,RPPUMLNKLHJFFAH38CC
桃園區,房地(土地+建物),桃園縣桃園市保羅街56巷1~30號,22.97,住,,,1030311,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660610,62.52,2,2,1,有,無,有,11250,180,,0.0,0,,RPXUMLNKLHJFFAH56CC
桃園區,房地(土地+建物),桃園縣桃園市同德十一街31~60號,12540.0,商,,,1030305,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0780512,281.69,0,0,0,無,無,無,45000,160,,0.0,0,,RPSTMLNKLHJFFAH68DC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南華一街31~60號,22.57,住,,,1030313,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880122,116.03999999999999,3,2,2,有,有,有,14000,121,坡道平面,42.34,0,,RPOUMLNKLHJFFEH78DC
桃園區,房地(土地+建物),桃園縣桃園市明德街1~30號,27.06,住,,,1030312,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0831005,241.38,1,2,2,有,無,有,35000,145,,0.0,0,,RPUQMLOKLHJFFAH68DC
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段121~150號,24.91,住,,,1030214,土地1建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721230,93.06,1,0,1,有,無,有,5000,54,,0.0,0,,RPROMLOKLHJFFBH28DC
中壢區,房地(土地+建物),桃園縣中壢市文化二路301~330號,22.0,工,,,1030214,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960430,127.19,2,2,2,有,有,有,16000,126,,0.0,0,,RPTOMLOKLHJFFBH48DC
中壢區,房地(土地+建物),桃園縣中壢市延平路361~390號,4.26,住,,,1030225,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890808,45.45,1,1,1,有,有,有,16000,352,,0.0,0,,RPVOMLOKLHJFFBH68DC
中壢區,房地(土地+建物),桃園縣中壢市榮安一街211~240號,21.13,住,,,1021115,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890529,104.87,0,0,1,有,有,無,15000,143,,0.0,0,,RPQRMLOKLHJFFBH58EC
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路181~210號,24.11,住,,,1030216,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011215,173.42,1,1,2,有,無,無,40000,276,坡道平面,35.8,0,,RPXPMLOKLHJFFAH98EC
八德區,房地(土地+建物)+車位,桃園縣八德市茄苳路93巷1~30號,30.33,住,,,1021231,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890817,135.95,3,2,2,有,有,有,14000,103,坡道平面,46.18,0,,RPXNMLOKLHJFFFH66EC
龍潭區,房地(土地+建物),桃園縣龍潭鄉中正路301~330號,130.37,住,,,1021017,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0771024,180.13,0,0,0,無,無,無,18000,100,,0.0,0,,RPWOMLOKLHJFFCH98EC
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍華路361~390號,123.77,住,,,1021116,土地2建物2車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970411,304.08,5,3,3,有,無,有,20000,66,,0.0,0,,RPXOMLOKLHJFFCH09EC
桃園區,建物,桃園縣桃園市文中路601~630號,0.0,,,,1030312,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011219,125.05,3,2,2,有,有,無,16000,128,坡道平面,33.34,0,,RPPRMLOKLHJFFAH18CC
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段31~60號,8.45,住,,,1030227,土地1建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,94.22,2,2,1,有,有,有,12000,127,,0.0,0,含管理費、稅金或水電等費用。,RPTTMLOKLHJFFAH78CC
中壢區,房地(土地+建物),桃園縣中壢市莊敬路781~810號,15.11,住,,,1030316,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,87.53,3,2,2,有,無,無,9000,103,,0.0,0,,RPSPMLRKLHJFFBH68CC
平鎮區,房地(土地+建物),桃園縣平鎮市龍安路6巷1~30號,15.0,住,,,1021107,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0680125,36.0,1,1,1,有,無,有,5500,153,,0.0,0,,RPPNMLRKLHJFFGH88EC
八德區,房地(土地+建物),桃園縣八德市國際路31~60號,15.64,住,,,1030318,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,124.05,2,2,1,有,有,有,16700,135,,0.0,0,,RPWNMLSKLHJFFFH96EC
大園區,房地(土地+建物),桃園縣大園鄉三民路二段562巷62弄1~30號,22.6,其他,,,1030315,土地2建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010619,177.46,3,2,2,有,有,有,15000,85,,0.0,0,,RPWOMLSKLHJFFEH86DC
桃園區,房地(土地+建物),桃園縣桃園市中埔二街61~90號,12.41,住,,,1030315,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921121,135.41,4,2,2,有,無,有,20500,151,,0.0,0,,RPXNMLSKLHJFFAH98CC
桃園區,房地(土地+建物),桃園縣桃園市民有五街91~120號,7.1,住,,,1030311,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,61.34,1,1,1,有,有,有,11500,187,,0.0,0,,RPSOMLSKLHJFFAH58CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民安路31~60號,32.8,其他,,,1030318,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780201,122.28,3,2,2,有,無,有,15000,123,坡道平面,0.0,0,附屬家具僅1張桌子公司承租辦公用，員工約3人以上,RPSRMLSKLHJFFAH88CC
龜山區,房地(土地+建物),桃園縣龜山鄉頂興路3巷1~30號,114.76,其他,,,1030317,土地1建物1車位0,五層,3,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0781024,198.63,1,2,1,有,無,有,13000,65,,0.0,0,,RPQNNLTKLHJFFAH48CC
龜山區,房地(土地+建物),桃園縣龜山鄉頂興路3巷1~30號,114.76,其他,,,1030317,土地1建物1車位0,五層,3,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0781024,198.63,1,2,1,有,無,有,13000,65,,0.0,0,,RPRNNLTKLHJFFAH58CC
大園區,房地(土地+建物),桃園縣大園鄉致成路43巷1~30號,106.65,住,,,1030216,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0951120,377.54,7,2,5,有,無,無,30000,79,,0.0,0,,RPPPMLTKLHJFFEH88CC
八德區,房地(土地+建物)+車位,桃園縣八德市大和路91~120號,14.68,住,,,1030317,土地1建物1車位1,,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981016,129.3,2,1,1,有,有,有,16000,124,坡道平面,0.0,0,,RPVOMLTKLHJFFFH07EC
八德區,房地(土地+建物)+車位,桃園縣八德市福僑街1~30號,63.24,住,,,1030317,土地1建物1車位1,全,3,透天厝,住家用,加強磚造,0621230,106.18,4,2,3,有,無,無,14000,132,其他,0.0,0,,RPWOMLTKLHJFFFH17EC
平鎮區,土地,平鎮段931~960地號,833.0,商,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,90,,0.0,0,,RPPOMLTKLHJFFGH09DC
中壢區,房地(土地+建物),桃園縣中壢市莊敬路91~120號,24.4,住,,,1030305,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0871102,136.09,0,0,1,有,有,無,20000,147,,0.0,0,,RPVOMLKLLHJFFBH28CC
龜山區,建物,桃園縣龜山鄉復興一路361~390號,0.0,工,,,1030225,土地0建物1車位0,二層,9,辦公商業大樓,見其他登記事項,見其他登記事項,0801128,1438.49,0,0,0,無,有,無,258000,179,,0.0,0,,RPOSMLKLLHJFFAH87CC
龜山區,房地(土地+建物),桃園縣龜山鄉茶專路1~30號,835.59,工,,,1030303,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,鋼筋混凝土加強磚造,0690821,580.85,0,0,0,無,無,無,50000,,,0.0,0,,RPUQMLLLLHJFFAH38CC
桃園區,房地(土地+建物),桃園縣桃園市龍泉一街31~60號,24.3,住,,,1030311,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020610,111.0,4,2,3,有,有,無,15000,135,,0.0,0,,RPOSMLLLLHJFFAH97CC
蘆竹區,建物,桃園縣蘆竹鄉濱海路一段271~300號,0.0,,一般農業區,丁種建築用地,1030224,土地0建物1車位0,一層,3,廠辦,見其他登記事項,見其他登記事項,0870410,4456.0,0,0,0,無,無,無,566160,127,,0.0,0,,RPPOMLLLLHJFFEH08CC
平鎮區,房地(土地+建物),桃園縣平鎮市星友街33巷1~30號,74.75,住,,,1030228,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0761117,101.5,3,2,2,有,無,有,20000,197,,0.0,0,,RPSNMLLLLHJFFGH48CC
桃園區,建物,桃園縣桃園市宏昌十二街571~600號,2171.0,住,,,1030321,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,153.57,3,2,2,有,有,無,10000,65,,0.0,0,,RPRNMLMLLHJFFAH87CC
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,3.33,住,,,1030301,土地1建物1車位0,六層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861117,34.81,0,0,0,無,有,有,7500,215,,0.0,0,,RPQOMLOLLHJFFAH08CC
桃園區,房地(土地+建物),桃園縣桃園市介壽路1~30號,7.83,住,,,1030301,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,57.39,1,1,1,有,有,有,12000,209,,0.0,0,,RPROMLOLLHJFFAH18CC
桃園區,房地(土地+建物),桃園縣桃園市民有六街1~30號,4.52,住,,,1030303,土地1建物1車位0,十七層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,42.96,0,0,0,無,有,有,9000,209,,0.0,0,,RPTOMLOLLHJFFAH38CC
桃園區,房地(土地+建物),桃園縣桃園市國聖一街31~60號,7.46,住,,,1030308,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,39.519999999999996,1,1,1,有,有,有,8500,215,,0.0,0,,RPWOMLOLLHJFFAH68CC
桃園區,房地(土地+建物),桃園縣桃園市新埔七街121~150號,67.0,住,,,1030324,土地3建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930521,79.34,0,0,0,無,無,無,25000,315,,0.0,0,,RPXOMLOLLHJFFAH78CC
桃園區,房地(土地+建物),桃園縣桃園市安東街1~30號,10.2,商,,,1030212,土地2建物1車位0,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810415,91.12,2,1,1,有,有,有,13000,143,,0.0,0,,RPQPMLOLLHJFFAH18CC
桃園區,房地(土地+建物),桃園縣桃園市泰昌十街1~30號,16.14,住,,,1030211,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840914,109.34,2,2,2,有,有,有,13000,119,,0.0,0,,RPRPMLOLLHJFFAH28CC
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,3.06,住,,,1030225,土地1建物1車位0,十層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861117,31.950000000000003,1,0,0,無,有,有,7500,235,,0.0,0,,RPTPMLOLLHJFFAH48CC
桃園區,房地(土地+建物),桃園縣桃園市大有路151~180號,4.38,住,,,1030312,土地1建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,35.86,0,0,0,無,有,有,7000,195,,0.0,0,,RPVPMLOLLHJFFAH68CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市鎮撫街31~60號,8.57,住,,,1030315,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850822,74.81,1,1,1,有,有,有,11000,147,坡道平面,0.0,0,,RPWPMLOLLHJFFAH78CC
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段1~30號,16.22,住,,,1030308,土地1建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,127.59,3,2,2,有,有,有,11000,86,,0.0,0,,RPPQMLOLLHJFFAH18CC
桃園區,房地(土地+建物),桃園縣桃園市寶慶路421~450號,8.05,住,,,1030317,土地1建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,80.76,2,2,1,有,有,有,12000,149,,0.0,0,,RPQQMLOLLHJFFAH28CC
桃園區,房地(土地+建物),桃園縣桃園市園二街61~90號,31.95,住,,,1030311,土地1建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,110.5,0,0,0,無,無,有,6000,54,,0.0,0,,RPTQMLOLLHJFFAH58CC
桃園區,房地(土地+建物),桃園縣桃園市大業路一段61~90號,10.59,住,,,1030320,土地1建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,101.72999999999999,2,1,2,有,有,有,13800,136,,0.0,0,,RPVQMLOLLHJFFAH78CC
