編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLSKKHJFFAG28CA,中福段,91.00,都市：農
RPRQMLSKKHJFFAG28CA,中福段,123.00,都市：農
RPPNMLMJLHJFFAG17CA,東光段,97.00,都市：住
RPPNMLMJLHJFFAG17CA,東光段,6.00,都市：住
RPPNMLMJLHJFFAG17CA,東光段,1.40,都市：住
RPQNMLMJLHJFFAG27CA,東光段,98.00,都市：住
RPQNMLMJLHJFFAG27CA,東光段,1.40,都市：住
RPRNMLMJLHJFFAG37CA,東光段,95.00,都市：住
RPRNMLMJLHJFFAG37CA,東光段,6.00,都市：住
RPRNMLMJLHJFFAG37CA,東光段,1.40,都市：住
RPSNMLMKKHJFFAG47CA,大義段,17.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKHJFFAG47CA,大義段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKHJFFAG47CA,大義段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNJLHJFFBG87EA,金六結段七結小段,99.39,都市：商
RPSNMLKKKHJFFAG27CA,大進段,7606.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLPJLHJFFBG77CA,玉田段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPJLHJFFBG58CA,玉田段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPJLHJFFBG58CA,玉田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPJLHJFFBG58CA,玉田段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPJLHJFFBG58CA,玉田段,84.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXPMLPJLHJFFBG58CA,玉田段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKHJFFAG96CA,大吉二段,33.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKKKHJFFAG77CA,百松段,2078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKHJFFAG37CA,大進段,971.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKKHJFFAG37CA,大進段,949.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKKHJFFAG37CA,大進段,6807.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKKHJFFAG47CA,太員段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKKHJFFAG47CA,北成段,15.93,都市：住
RPQNMLKKKHJFFBG17CA,宜興段,27.31,都市：住
RPQNMLKKKHJFFBG17CA,宜興段,52.77,都市：住
RPXPMLLKKHJFFBG18CA,金六結段五結小段,14.94,都市：住
RPXPMLLKKHJFFBG18CA,金六結段五結小段,22.75,都市：住
RPVPMLLKKHJFFBG97CA,壯一段,132.00,都市：住
RPUNMLNKKHJFFBG87CA,金六結段金結小段,22.59,都市：住
RPSPMLKKKHJFFBG77EA,新社段,2308.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKKKHJFFBG77EA,新社段,1047.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLKKHJFFBG67EA,深洲段,1979.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKKHJFFAG97DA,義成八段,47.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKKHJFFAG97DA,義成八段,1239.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTKKHJFFAG78DA,南富段,613.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPLKHJFFBG48CA,金六結段金結小段,76.00,都市：住
RPSNMLNKKHJFFBG77DA,武暖段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOJLHJFFAG87CA,東光段,189.00,都市：住
RPSPMLOJLHJFFAG87CA,東光段,6.00,都市：住
RPSPMLOJLHJFFAG87CA,東光段,1.40,都市：住
RPVNMLNKKHJFFBG18EA,壯志段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLKKKHJFFBG08DA,德陽段,273.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLLKKHJFFBG57DA,三皇段,1.70,都市：其他
RPOPMLLKKHJFFBG37DA,金六結一段,7.63,都市：住
RPWNMLQLKHJFFAG38CA,聖湖段,68.21,都市：住
RPOOMLQLKHJFFAG67CA,仁愛一段,93.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHJFFAG37EA,加新段,148.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKHJFFAG27EA,加新段,138.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOKKHJFFBG87CA,黎明段,73.05,都市：住
RPSOMLOKKHJFFBG87CA,黎明段,12.09,都市：住
RPTOMLOKKHJFFBG97CA,慶安段,84.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKHJFFBG47CA,五權段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKKHJFFBG67CA,古結段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKHJFFAG67EA,澳花段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKHJFFAG18EA,國華段,16.50,都市：住
RPXOMLLKKHJFFBG08CA,乾門一段,54.43,都市：住
RPPPMLSKKHJFFBG08CA,公園段,1060.27,都市：其他
RPPPMLLKKHJFFBG37CA,五峰段,6.93,都市：住
RPRNMLTKKHJFFBG18CA,義結段,13.13,都市：住
RPOOMLMKKHJFFBG27CA,得石新段,1154.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKKHJFFAG18DA,利福段,16.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKKOHJFFBG48EA,港口段,124.43,都市：住
RPWNMLLKKHJFFAG77CA,東光段,60.00,都市：商
RPSPMLRKKHJFFBG28CA,艮門二段,58.65,都市：商
RPSPMLRKKHJFFBG28CA,艮門二段,3.64,都市：其他
RPWOMLNJLHJFFBG18CA,金六結段六結小段,29.77,都市：住
RPWOMLSKKHJFFAG58CA,水源段,85.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSKKHJFFAG87CA,龍德段,4771.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLSKKHJFFAG87CA,龍德段,14760.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLSKKHJFFAG48CA,興東段,21.00,都市：商
RPUNMLPJLHJFFBG08CA,金六結段七結小段,15.94,都市：住
RPTNMLRJLHJFFBG18CA,協天段,14.92,都市：住
RPPOMLQJLHJFFBG77CA,協天段,135.00,都市：住
RPWOMLMKKHJFFAG97CA,頂義段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKKHJFFAG97CA,頂義段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKKHJFFAG97CA,行健段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKKHJFFAG97CA,行健段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKKHJFFAG57CA,新日興段,403.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKKHJFFAG57CA,新日興段,380.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFAG07CA,新大洲段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFAG77CA,新群一段,116.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKKHJFFAG77CA,義德段,146.90,都市：農
RPSNMLPKKHJFFAG77CA,義德段,2573.69,都市：農
RPSNMLPKKHJFFAG77CA,義德段,470.53,都市：農
RPXPMLRLKHJFFAG78CA,維揚段,305.14,都市：其他
RPXPMLRLKHJFFAG78CA,維揚段,211.43,都市：其他
RPROMLRKKHJFFAG97CA,北成一段,50.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKKHJFFBG68CA,五權段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKKHJFFBG78CA,五權段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKHJFFBG87CA,義結段,17.00,都市：住
RPXNMLOJLHJFFBG28CA,拔雅林段拔雅林小段,6.46,都市：住
RPROMLSLLHJFFAG48EA,蘇港段,2.52,都市：商
RPROMLSLLHJFFAG48EA,蘇港段,.02,都市：其他
RPVOMLOJLHJFFBG18CA,五峰段,19.13,都市：住
RPUOMLOJLHJFFBG08CA,五峰段,24.03,都市：住
RPPPMLLLKHJFFBG47CA,珍子滿力段擺厘小段,30.29,都市：住
RPVOMLOKKHJFFAG28EA,鹿皮段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMKKHJFFBG08CA,五權段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKKHJFFBG18CA,水源段,231.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKKHJFFAG57EA,公正段,22.00,都市：住
RPRNMLMKKHJFFAG57EA,羅莊段,23.61,都市：住
RPQOMLKLKHJFFBG37CA,忠義段,33.43,都市：住
RPVNMLNKKHJFFAG08EA,仁山段,3356.89,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLNKKHJFFAG57EA,大元段,5165.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJLHJFFAG57DA,新日興段,1669.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKHJFFAG47EA,中里段,106.73,都市：住
RPROMLMKLHJFFAG57CA,中福段,397.00,都市：農
RPROMLMKLHJFFAG57CA,中福段,3.25,都市：農
RPROMLMKLHJFFAG57CA,中福段,168.00,都市：農
RPPNMLQLKHJFFAG87EA,富農段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKKHJFFBG78EA,宜興段,85.20,都市：商
RPTOMLSKKHJFFBG58EA,新福段,1688.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSKKHJFFBG88EA,五權段,1107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKHJFFAG97EA,中福段,101.00,都市：住
RPTNMLNKKHJFFBG97EA,新塭段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKHJFFBG77EA,下埔段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKHJFFBG77EA,下埔段,122.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKHJFFBG77EA,下埔段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKHJFFBG77EA,下埔段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHJFFBG28EA,艮門三段,2.47,都市：住
RPUNMLOLKHJFFBG28EA,艮門三段,.09,都市：住
RPUNMLOLKHJFFBG28EA,艮門三段,.22,都市：住
RPUNMLOLKHJFFBG28EA,艮門三段,2.11,都市：住
RPUNMLOLKHJFFBG28EA,艮門三段,13.44,都市：住
RPUNMLOLKHJFFBG28EA,艮門三段,5.77,都市：住
RPUNMLOLKHJFFBG28EA,艮門三段,.94,都市：住
RPPNMLRKKHJFFBG97EA,復興段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKKHJFFAG47DA,五結段,2088.00,都市：農
RPTOMLQLKHJFFBG28CA,美城段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLKHJFFBG28CA,美城段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKKHJFFBG97EA,新南段,355.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLKHJFFAG87DA,南昌段,22.73,都市：住
RPRNMLOKKHJFFAG77EA,碧候段,215.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKKHJFFAG87EA,鹿皮段,2120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKHJFFAG87EA,鹿皮段,1320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKKHJFFBG87EA,三泰段,85.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKKHJFFBG87EA,三泰段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKKHJFFAG97EA,仁山段,7183.42,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUOMLQLKHJFFAG38DA,東安段,681.00,都市：其他
RPUOMLQLKHJFFAG38DA,東安段,171.00,都市：其他
RPUOMLQLKHJFFAG38DA,東安段,5.00,都市：其他
RPQOMLMKKHJFFAG57EA,南昌段,7.40,都市：商
RPQOMLMKKHJFFAG57EA,南昌段,2.77,都市：商
RPQOMLMKKHJFFAG57EA,南昌段,8.93,都市：其他
RPTOMLKLKHJFFBG67CA,玉石段,10.13,都市：其他
RPSNMLOLKHJFFAG87DA,水源段,263.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSKKHJFFBG97CA,壯一段,13.90,都市：住
RPTOMLNKKHJFFBG97DA,三皇段,68.19,都市：工
RPTOMLNKKHJFFBG97DA,三皇段,239.86,都市：工
RPTOMLNKKHJFFBG97DA,三皇段,245.48,都市：工
RPTOMLNKKHJFFBG97DA,三皇段,64.06,都市：工
RPTOMLNKKHJFFBG97DA,三皇段,247.84,都市：工
RPTOMLNKKHJFFBG97DA,三皇段,59.18,都市：工
RPTOMLNKKHJFFBG97DA,三皇段,250.73,都市：工
RPTOMLNKKHJFFBG97DA,三皇段,57.17,都市：工
RPTOMLNKKHJFFBG97DA,三皇段,249.90,都市：工
RPTOMLNKKHJFFBG97DA,三皇段,57.12,都市：工
RPTOMLNKKHJFFBG97DA,三皇段,60.49,都市：工
RPTOMLNKKHJFFBG97DA,三皇段,257.18,都市：工
RPTOMLNKKHJFFBG97DA,三皇段,12.87,都市：其他
RPTPMLMKKHJFFBG87CA,壯濱一段,191.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,8.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,25.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,47.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,349.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,352.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,27.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,新生段,4.35,都市：住
RPWOMLKLKHJFFBG97CA,新生段,3.03,都市：住
RPWOMLKLKHJFFBG97CA,新生段,.61,都市：住
RPWOMLKLKHJFFBG97CA,新生段,.95,都市：住
RPWOMLKLKHJFFBG97CA,新生段,3.10,都市：住
RPWOMLKLKHJFFBG97CA,匏崙坡段,9.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,59.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,6.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,3.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,5.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,19.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,28.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFBG97CA,匏崙坡段,165.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKKHJFFBG77CA,金六結段六結小段,58.00,都市：住
RPOOMLOKKHJFFBG47CA,義結段,7.50,都市：住
RPOPMLOKKHJFFBG57CA,五峰段,4.90,都市：住
RPQNMLKLKHJFFBG27CA,宜商段,27.56,都市：商
RPTOMLOKKHJFFAG08EA,鹿皮段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOKKHJFFAG08EA,鹿皮段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKKHJFFAG97EA,鹿皮段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKKHJFFBG68CA,玉石段,8.23,都市：其他
RPXNMLSKKHJFFBG68CA,公園段,.34,都市：其他
RPUPMLRKKHJFFBG48CA,東村段,300.00,都市：農
RPUPMLRKKHJFFBG48CA,東村段,950.00,都市：農
RPUPMLRKKHJFFBG48CA,東村段,1250.00,都市：農
RPOOMLNKKHJFFAG27CA,興平段,133.62,都市：住
RPOOMLNKKHJFFAG27CA,興平段,1.16,都市：住
RPOOMLNKKHJFFAG27CA,興平段,2.23,都市：住
RPPPMLOJLHJFFBG67CA,德陽段,16.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJLHJFFBG67CA,德陽段,5.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKHJFFAG47CA,中山段,2843.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKKHJFFAG47CA,中山段,72.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKHJFFAG37CA,大德段,348.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKHJFFAG37CA,大德段,1070.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKLHJFFBG87EA,南勢段,407.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKKHJFFAG87CA,南昌段,5.74,都市：住
RPQOMLRKKHJFFAG87CA,南昌段,16.85,都市：住
RPPPMLOKKHJFFAG57CA,國民一段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOKKHJFFAG57CA,國民一段,99.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKHJFFBG87CA,振興段,2500.00,都市：農
RPRNMLPKKHJFFAG67CA,羅莊段,13.82,都市：住
RPTNMLRKKHJFFBG18CA,五峰段,6.38,都市：住
RPSPMLLLKHJFFAG67CA,東安段,10.68,都市：住
RPSPMLLLKHJFFAG67CA,東安段,85.00,都市：住
RPSPMLLLKHJFFAG67CA,東安段,.32,都市：住
RPQNMLMLKHJFFAG37CA,南安段,41.00,都市：住
RPUNMLRLKHJFFAG28CA,東光段,10.26,都市：商
RPRPMLKLKHJFFAG47CA,南昌段,2.20,都市：商
RPPPMLLLKHJFFAG37CA,長安段,9.94,都市：其他
RPPPMLLLKHJFFAG37CA,長安段,66.37,都市：其他
RPXOMLNJLHJFFAG18CA,湖口段,78.94,都市：工
RPSNMLNJLHJFFAG57CA,中華段,9.31,都市：商
RPPNMLNLKHJFFAG37CA,人和二段,2767.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHJFFAG87CA,國姓段,4.34,都市：商
RPTNMLRJLHJFFAG08CA,國姓段,4.34,都市：商
RPSNMLPJLHJFFAG77CA,文化段,98.88,都市：住
RPROMLTKKHJFFAG18CA,協和段,49.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKHJFFAG97CA,東和段,5.33,都市：其他
RPQNMLTKKHJFFAG97CA,東和段,15.00,都市：其他
RPQNMLTKKHJFFAG97CA,東和段,99.58,都市：其他
RPSOMLOKKHJFFAG77CA,尚義段,2858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHJFFAG07CA,尚義段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJLHJFFAG28CA,維揚段,26.62,都市：住
RPQNMLOKKHJFFAG47CA,新大洲段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRLKHJFFAG58CA,利福段,42.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLOKKHJFFAG67CA,國民二段,138.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
