編號,車位類別,車位價格,車位面積平方公尺
RPPNMLNLLHJFFCB37CC,坡道平面,0,24.96
RPPPMLTKLHJFFCL09CC,坡道平面,300,19.65
RPQRMLQLLHJFFBB08CC,坡道機械,0,
RPWQMLQLLHJFFBB68DC,坡道機械,0,15.30
RPQPMLQLLHJFFCB97CC,坡道平面,0,23.17
RPWPMLQLLHJFFCB58CC,坡道平面,0,23.60
RPWPMLQLLHJFFCB58CC,坡道機械,0,11.80
RPWPMLQLLHJFFCB58CC,坡道機械,0,11.80
RPVNMLQLLHJFFCB28CC,坡道平面,0,23.17
RPSNMLQLLHJFFCB97CC,一樓平面,0,29.76
RPQOMLRLLHJFFBB87CC,坡道機械,0,17.08
RPRQMLRLLHJFFAB08CC,坡道平面,0,23.83
RPRQMLRLLHJFFAB08CC,坡道平面,0,23.83
RPWPMLLMLHJFFBB08CC,坡道平面,0,
RPXPMLSLLHJFFCB88CC,坡道平面,0,28.18
RPVOMLMJMHJFFCB87CC,坡道平面,0,23.92
RPQTMLLMLHJFFCB97CC,坡道平面,0,18.57
RPURMLNJMHJFFBB08CC,坡道平面,0,
RPQOMLNJMHJFFCB47CC,坡道機械,0,28.11
RPXOMLMJMHJFFCB08CC,坡道平面,0,
RPPPMLLMLHJFFCB47CC,坡道平面,0,31.40
RPPPMLLMLHJFFCB47CC,坡道平面,0,31.40
RPUOMLNJMHJFFCB87CC,坡道平面,0,27.54
RPOQMLRJMHJFFAB67CC,坡道平面,0,
RPRPMLRJMHJFFCB08CC,坡道平面,0,28.69
RPRQMLRJMHJFFCB18CC,坡道平面,0,27.85
RPSPMLRJMHJFFCB18CC,坡道機械,0,
RPTPMLSJMHJFFCB38CC,坡道平面,0,37.80
RPUNMLSJMHJFFCL66CC,坡道平面,0,
RPPNMLKKMHJFFBB07DC,坡道平面,3000,90.13
RPSNMLKKMHJFFBB37DC,坡道平面,3000,90.13
RPWOMLKKMHJFFCB87CC,坡道平面,0,24.45
RPWOMLKKMHJFFCB87CC,坡道平面,0,24.45
RPVQMLKKMHJFFCB08DC,坡道平面,0,20.00
RPOPMLKKMHJFFCB17CC,坡道平面,0,
RPOPMLOKMHJFFAB37CC,坡道平面,0,25.27
RPOPMLOKMHJFFCB67DC,坡道機械,0,
RPVNMLMKMHJFFCB87CC,坡道機械,0,14.98
RPTNMLMKMHJFFCB67CC,坡道平面,0,19.83
RPPOMLMKMHJFFCB37CC,坡道平面,0,
RPPOMLMKMHJFFCB37CC,坡道平面,0,
RPPOMLMKMHJFFCB37CC,坡道平面,0,
RPPOMLMKMHJFFCB37CC,坡道平面,0,
RPPOMLMKMHJFFCB37CC,坡道平面,0,
RPPOMLMKMHJFFCB37CC,坡道平面,0,
RPPOMLMKMHJFFCB37CC,坡道平面,0,
RPPOMLMKMHJFFCB37CC,坡道平面,0,
RPPOMLMKMHJFFCB37CC,坡道平面,0,
RPPOMLMKMHJFFCB37CC,坡道平面,0,
RPXOMLOKMHJFFBB38DC,坡道平面,0,31.91
RPXOMLOKMHJFFBB38DC,坡道平面,0,29.83
RPTPMLOKMHJFFBB08DC,坡道機械,0,14.14
RPWOMLQKMHJFFBB38CC,坡道平面,1500,
RPVNMLRKMHJFFCB48DC,坡道平面,0,
RPPPMLRKMHJFFGL76CC,坡道平面,0,26.15
RPPPMLRKMHJFFGL76CC,坡道平面,0,26.15
RPTOMLRKMHJFFGL07CC,坡道平面,0,24.44
RPWOMLRKMHJFFBB48CC,坡道平面,0,25.92
RPXOMLRKMHJFFCB68CC,升降平面,0,
RPVPMLSKMHJFFCB68CC,坡道平面,0,35.91
RPWNMLLLMHJFFCB97CC,坡道平面,0,
RPWOMLLLMHJFFCB08CC,坡道平面,0,16.78
RPUQMLLLMHJFFCB08CC,坡道平面,0,18.24
RPUQMLLLMHJFFCB08CC,坡道機械,0,8.24
RPUPMLLLMHJFFAB77CC,升降機械,0,
RPUPMLLLMHJFFAB77CC,升降平面,0,
RPXOMLMLMHJFFBB18CC,坡道平面,0,
RPXNMLMLMHJFFCB18CC,坡道平面,0,
RPSPMLNLMHJFFBB87CC,坡道機械,0,
RPSPMLNLMHJFFBB87CC,坡道機械,0,
RPQQMLNLMHJFFCB87CC,坡道平面,0,18.76
RPXOMLOLMHJFFAB28CC,坡道平面,0,22.51
RPORMLPLMHJFFCB08DC,坡道平面,0,20.00
RPUPMLPLMHJFFAB18CC,坡道平面,0,
RPWQMLPLMHJFFAB48CC,坡道平面,0,
RPUNMLOLMHJFFCL09CC,坡道平面,0,6.69
RPUNMLOLMHJFFCL09CC,坡道平面,0,6.69
RPROMLTLMHJFFCB38CC,坡道平面,0,21.20
RPUOMLTLMHJFFCB68CC,坡道平面,0,6.74
RPSOMLTLMHJFFCB48CC,坡道平面,0,21.71
RPSOMLSLMHJFFCB38CC,坡道平面,0,
RPQOMLTLMHJFFCB28CC,坡道平面,0,22.57
