鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,土地,獅甲段121~150地號,42.02,住,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,197525,,0.0,0,不動產之共有人數為２人,RPROMLRLKHJFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區振興里修文街46巷13弄1~30號,48.0,住,,,1030108,土地1建物1車位0,全,,透天厝,,,,52.66,0,0,0,無,無,13000000,246867,,0.0,0,不動產之共有人數為２人,RPSOMLRLKHJFFCE18CA
前鎮區,土地,獅甲段121~150地號,52.99,住,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,279298,,0.0,0,不動產之共有人數為２人,RPUOMLRLKHJFFCE38CA
三民區,房地(土地+建物)+車位,高雄市三民區建國三路331~360號,20.05,商,,,1021230,土地2建物1車位2,二十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,430.74,0,0,0,無,無,21530000,49984,坡道平面,0.0,2200000,,RPVNMLLKKHJFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區建國三路331~360號,13.84,商,,,1021230,土地2建物1車位2,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,307.20000000000005,0,0,0,無,無,14930000,48600,坡道平面,0.0,2400000,,RPWNMLLKKHJFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區建國三路331~360號,14.1,商,,,1021205,土地2建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,297.03999999999996,3,2,3,有,無,15840000,53326,坡道平面,0.0,1200000,,RPXNMLLKKHJFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區建國三路331~360號,14.04,商,,,1021230,土地2建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,295.71,0,0,0,無,無,14860000,50252,坡道平面,0.0,800000,,RPOOMLLKKHJFFDE17CA
三民區,房地(土地+建物),高雄市三民區壽昌路241~270號,15.37,住,,,1021217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701222,49.1,1,2,1,有,無,2000000,40733,,0.0,0,,RPVNMLRJKHJFFDE28CA
三民區,房地(土地+建物),高雄市三民區正忠路61~90號,3.37,商,,,1030104,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821120,33.68,1,1,1,有,有,800000,23753,,0.0,0,,RPOOMLRJKHJFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區義華路199巷3弄1~30號,13.12,住,,,1021230,土地1建物1車位1,九層，電梯樓梯間，見使用執照,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810817,131.9,3,2,2,有,有,4420000,33510,升降平面,0.0,0,,RPOOMLOKKHJFFDE47CA
三民區,房地(土地+建物)+車位,高雄市三民區寶泰里褒忠街151~180號,22.19,住,,,1030101,土地1建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981130,368.49,0,0,0,無,有,17000000,46134,坡道平面,31.3,0,,RPPNMLPKKHJFFDE57CA
三民區,房地(土地+建物),高雄市三民區同盟一路61~90號,12.97,住,,,1030110,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0710429,87.24,4,1,3,有,有,2880000,33012,,0.0,0,,RPQNMLRKKHJFFDE87CA
三民區,房地(土地+建物),高雄市三民區大昌一路301巷1弄1~30號,220.35,其他,,,1020906,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990503,494.35999999999996,6,2,6,有,有,26500000,53605,,0.0,0,,RPUOMLRKKHJFFDE38CA
三民區,房地(土地+建物),高雄市三民區鼎中路711巷18弄1~30號,75.0,住,,,1030106,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0750104,107.19,4,2,3,有,無,6400000,59707,,0.0,0,,RPQOMLSKKHJFFDE08CA
三民區,房地(土地+建物),高雄市三民區大昌一路121~150號,21.16,住,,,1021231,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,123.52,4,2,2,有,有,4600000,37241,,0.0,0,,RPVNMLTKKHJFFDE58CA
三民區,房地(土地+建物),高雄市三民區忠孝一路473巷1~30號,3.35,商,,,1030117,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710226,26.919999999999998,1,0,1,有,有,840000,31204,,0.0,0,,RPXOMLPLKHJFFDE58CA
三民區,房地(土地+建物),高雄市三民區民孝路61~90號,8.37,住,,,1030101,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820703,89.99000000000001,3,1,2,有,有,2980000,33115,,0.0,0,,RPWNMLQLKHJFFDE48CA
三民區,房地(土地+建物),高雄市三民區灣復里民族一路312巷31~60號,9.07,住,,,1030109,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940913,116.72999999999999,3,2,2,有,有,4250000,36409,,0.0,0,,RPOOMLRLKHJFFDE87CA
三民區,房地(土地+建物),高雄市三民區鼎貴路62巷29弄1~30號,72.0,住,,,1021231,土地2建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0751229,94.18,4,2,3,有,無,2500000,26545,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLKHJFFDE38CA
左營區,房地(土地+建物)+車位,高雄市左營區文康路181~210號,12.66,住,,,1021227,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,161.01,4,2,2,有,有,7500000,46581,坡道平面,0.0,0,,RPTNMLKKKHJFFEE57CA
左營區,房地(土地+建物),高雄市左營區自由二路331~360號,7.48,住,,,1030108,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,41.42,1,1,1,有,無,1600000,38629,,0.0,0,,RPUPMLQJKHJFFEE38CA
左營區,房地(土地+建物),高雄市左營區榮德街421~450號,8.0,住,,,1021228,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,78.86,2,2,1,有,無,3550000,45016,,0.0,0,,RPQNMLRKKHJFFEE97CA
左營區,房地(土地+建物),高雄市左營區正心街61~90號,5.64,商,,,1030105,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,76.25,2,1,1,有,有,6150000,80656,,0.0,0,,RPXNMLPLKHJFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區重愛路301~330號,17.28,商,,,1021231,土地1建物1車位2,,,住宅大樓(11層含以上有電梯),,,,251.53,4,2,2,有,有,17730000,70489,坡道平面,41.34,0,,RPTNMLMJLHJFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,10.3,商,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,140.56,3,2,2,有,有,10120000,71998,坡道平面,15.2,0,,RPUNMLMJLHJFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區重愛路301~330號,17.28,商,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,230.86,4,2,2,有,有,14930000,64671,坡道平面,20.67,0,,RPPNMLOJLHJFFEE57CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,15.67,商,,,1030116,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,211.35,4,2,2,有,有,13810000,65342,坡道平面,20.67,0,,RPRNMLOJLHJFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區重愛路301~330號,17.27,商,,,1030116,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,230.68,4,2,2,有,有,16240000,70401,坡道平面,20.67,0,,RPSNMLOJLHJFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,12.7,商,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,175.17,3,2,2,有,有,12150000,69361,坡道平面,20.67,0,,RPUNMLOJLHJFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區重愛路301~330號,17.28,商,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,230.86,4,2,2,有,有,15900000,68873,坡道平面,20.67,0,,RPVNMLOJLHJFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,12.13,商,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,168.2,3,2,2,有,有,11410000,67836,坡道平面,20.67,0,,RPOOMLOJLHJFFEE57CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,12.13,商,,,1021231,土地1建物2車位1,,,住宅大樓(11層含以上有電梯),,,,168.2,3,2,2,有,有,12050000,71641,坡道平面,20.67,0,,RPQOMLOJLHJFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,15.67,商,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,209.31,4,2,2,有,有,15100000,72142,坡道平面,18.64,0,,RPROMLOJLHJFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,15.67,商,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,211.35,4,2,2,有,無,16300000,77123,坡道平面,20.67,0,,RPSOMLOJLHJFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,10.3,商,,,1030116,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,140.56,3,2,2,有,有,9650000,68654,坡道平面,15.2,0,,RPTOMLOJLHJFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,10.3,商,,,1030116,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,146.04,3,2,2,有,有,11000000,75322,坡道平面,20.67,0,,RPUOMLOJLHJFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,9.83,商,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,134.76,3,2,2,有,有,9320000,69160,坡道平面,15.2,0,,RPVOMLOJLHJFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,15.67,商,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,211.35,4,2,2,有,有,14500000,68607,坡道平面,20.67,0,,RPPQMLOLLHJFFEE08CA
燕巢區,土地,尖山段481~510地號,2265.0,,山坡地保育區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2472,,0.0,0,,RPPOMLQJKHJFFFE87CA
燕巢區,土地,北角宿段601~630地號,2214.8,,一般農業區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11780000,5319,,0.0,0,,RPPNMLKKKHJFFFE27CA
橋頭區,房地(土地+建物),高雄市橋頭區公園南街11巷5弄1~30號,67.14,,一般農業區,甲種建築用地,1030111,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850907,177.15,5,2,3,有,有,4200000,23709,,0.0,0,,RPQNMLKKKHJFFFE37CA
梓官區,土地,赤慈段331~360地號,28.23,,鄉村區,乙種建築用地,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473186,16762,,0.0,0,本交易共有人為2人,RPPNMLLKKHJFFFE37CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街91~120號,25.0,住,,,1030120,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,167.33,3,2,2,有,有,9150000,54682,坡道平面,16.58,0,,RPRNMLQJKHJFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街91~120號,26.39,住,,,1030120,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,178.01,3,2,2,有,有,11290000,63423,坡道平面,16.58,0,,RPSNMLQJKHJFFGE18CA
大樹區,土地,姑婆寮段271~300地號,1388.0,,一般農業區,農牧用地,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1729,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQJKHJFFGE87CA
鳳山區,土地,鳳青段91~120地號,151.97,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3799290,25000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQJKHJFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區國泰路二段71巷1~30號,26.9,住,,,1030117,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701230,73.65,3,2,2,有,無,3350000,45485,,0.0,0,,RPTNMLKKKHJFFGE77CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段331~360號,21.91,住,,,1030107,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940630,140.87,3,2,2,有,有,5500000,39043,坡道平面,19.22,0,,RPQPMLKKKHJFFGE67CA
鳳山區,房地(土地+建物),高雄市鳳山區光遠路61~90號,90.0,住,,,1021217,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0640220,183.33,5,2,2,有,無,5950800,32459,,0.0,0,,RPPOMLMKKHJFFGE67CA
鳳山區,房地(土地+建物),高雄市鳳山區北平路202巷31~60號,16.97,住,,,1021226,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,50.6,3,1,1,有,無,1350000,26680,,0.0,0,,RPPNMLNKKHJFFGE67CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區青年路二段331~360號,15.03,住,,,1021230,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880127,147.45999999999998,3,2,2,有,有,6000000,40689,坡道平面,0.0,0,,RPURMLNKKHJFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路151~180號,9.37,商,,,1021230,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,101.94999999999999,2,1,1,有,有,4760000,46690,升降平面,12.79,0,,RPWPMLQKKHJFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路181~210號,16.4,商,,,1021230,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,176.44,4,1,2,有,有,7640000,43301,坡道平面,25.58,0,,RPXPMLQKKHJFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路151~180號,12.18,商,,,1021230,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,132.96,3,1,2,有,有,6570000,49413,坡道平面,23.44,0,,RPOQMLQKKHJFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路181~210號,16.4,商,,,1021230,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,176.47,4,1,2,有,有,8970000,50830,坡道平面,25.58,0,,RPPQMLQKKHJFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區保安二街271~300號,71.3,住,,,1021226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930625,189.61,4,2,4,有,無,10220000,53900,,0.0,0,,RPVNMLOLKHJFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區南江街31~60號,166.0,住,,,1021230,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0620928,228.71,4,2,2,有,無,15250000,66678,,0.0,0,,RPXNMLRLKHJFFGE98CA
鳥松區,房地(土地+建物),高雄市鳥松區忠誠路41巷4弄31~60號,63.16,住,,,1021129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770128,117.32,4,2,3,有,無,1433810,12221,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJKHJFFIE18CA
大社區,土地,萬金段841~870地號,1174.01,工,,,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31530000,26857,,0.0,0,,RPUNMLRJKHJFFIE68CA
大社區,房地(土地+建物),高雄市大社區大社路31~60號,13.4,住,,,1021210,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,123.88,3,2,1,有,有,2700000,21795,,0.0,0,,RPPNMLPKKHJFFIE08CA
大社區,土地,觀音山段361~390地號,11.12,其他,,,1030108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127778,11491,,0.0,0,包含公共設施保留地之交易。,RPSNMLNJLHJFFIE18CA
林園區,土地,中芸段1111~1140地號,163.0,住,,,1030114,土地3建物0車位0,,,其他,,,,0.0,0,0,2,有,無,2000000,12270,,0.0,0,建物是未保存登記.,RPSNMLRJKHJFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區崇明街5巷1~30號,81.0,住,,,1030122,土地1建物1車位0,全,,透天厝,,,,142.0,5,2,3,有,無,3120000,21972,,0.0,0,,RPPNMLNKKHJFFLE18CA
大寮區,土地,大寮段3211~3240地號,630.0,農,,,1030107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,13302,,0.0,0,,RPRNMLOKKHJFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區民族路455巷1~30號,75.0,住,,,1021225,土地1建物1車位0,全,,透天厝,,,,172.62,5,2,3,有,無,3500000,20276,,0.0,0,,RPTNMLSKKHJFFLE09CA
林園區,房地(土地+建物),高雄市林園區中厝路225巷1~30號,74.24,住,,,1030102,土地1建物1車位0,全,,透天厝,,,,97.2,3,2,2,有,無,1620000,16667,,0.0,0,,RPRNMLOLKHJFFLE58CA
前金區,房地(土地+建物),高雄市前金區市中一路91~120號,5.69,商,,,1021228,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,70.59,3,1,1,有,有,3920000,55532,,0.0,0,,RPTOMLNKKHJFFAE67DA
前金區,房地(土地+建物),高雄市前金區長興里7鄰中山橫路61~90號,0.03,商,,,1030114,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,76.65,4,2,2,有,有,432000,5636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTKKHJFFAE18DA
前金區,房地(土地+建物),高雄市前金區長興里7鄰中山橫路61~90號,13.12,商,,,1021227,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,76.65,4,2,2,有,有,1818700,23727,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLTKKHJFFAE28DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區河西一路1441~1470號,10.36,住,,,1021223,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,84.26,2,1,1,有,有,5000000,59340,坡道機械,8.25,0,,RPQNMLLLKHJFFAE17DA
