編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOKLHJFFFR17CA,36,97.04,工業用,鋼筋混凝土加強磚造,66年12月1日,一層,
RPTNMLOLKHJFFHR07CA,18,52.80,住家用,鋼筋混凝土造,85年5月22日,十六層,九層
RPTNMLOLKHJFFHR07CA,18,15.91,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPPNMLLJLHJFFHR88CA,20,31.08,住家用,鋼筋混凝土造,83年5月24日,十二層,四層
RPPNMLLJLHJFFHR88CA,20,6.93,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPPNMLLJLHJFFHR88CA,20,5.82,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPPNMLMLKHJFFHR09CA,9,181.71,住家用,鋼筋混凝土造,94年2月18日,四層,一層 二層 三層 四層
RPPNMLOLKHJFFHR66CA,,190.94,住家用,見其他登記事項,102年11月20日,四層,一層 二層 三層 四層
RPROMLRKLHJFFFR07CA,37,74.93,住商用,加強磚造,66年7月21日,二層,一層 二層
RPUNMLQLKHJFFAD97DA,3,4.34,見其他登記事項,鋼筋混凝土構造,98年12月3日,十三層,
RPUNMLQLKHJFFAD97DA,3,.02,見其他登記事項,鋼筋混凝土構造,98年12月3日,十三層,
RPUNMLQLKHJFFAD97DA,7,454.70,見其他登記事項,見其他登記事項,95年5月16日,四層,三層 二層 四層 一層
RPUNMLQLKHJFFAD97DA,7,1.98,見其他登記事項,見其他登記事項,95年5月16日,一層,
RPUOMLPLKHJFFAD97DA,19,81.81,住家用,鋼筋混凝土構造,84年6月20日,十二層,十一層
RPUOMLPLKHJFFAD97DA,19,20.19,共有部分,鋼筋混凝土構造,84年6月20日,十二層,
RPQNMLQLKHJFFHR96CA,,299.41,見其他登記事項,見其他登記事項,102年7月4日,四層,一層 二層 三層 四層
RPTNMLPLKHJFFHR17CA,27,101.12,住家用,加強磚造,74年11月30日,二層,一層 二層
RPPPMLLLKHJFFAD17DA,19,38.52,住家用,鋼筋混凝土構造,84年7月29日,十七層,九層
RPPPMLLLKHJFFAD17DA,19,9.48,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPXOMLOLKHJFFAD18DA,41,82.87,住家用,加強磚造,62年1月3日,二層,一層 二層
RPVNMLKKLHJFFHR86CA,17,32.03,住家用,鋼筋混凝土造,85年11月22日,十三層,五層
RPVNMLKKLHJFFHR86CA,17,9.25,共有部分,鋼筋混凝土造,85年11月22日,十三層,
RPQOMLSKLHJFFCD08DA,16,251.40,住商用,鋼筋混凝土構造,86年12月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLLLKHJFFAD27DA,17,22.13,住家用,鋼筋混凝土構造,86年1月18日,十二層,七層
RPQPMLLLKHJFFAD27DA,17,3.35,共有部分,鋼筋混凝土構造,86年1月18日,十二層,
RPQPMLLLKHJFFAD27DA,17,3.75,共有部分,鋼筋混凝土構造,86年1月18日,十二層,
RPPNMLSKLHJFFFR86CA,,192.61,住家用,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPRNMLOLKHJFFBD57DA,31,87.02,住家用,加強磚造,71年10月22日,二層,二層 一層 屋頂突出物
RPVNMLOLKHJFFBD97DA,,208.22,住家用,鋼筋混凝土構造,102年10月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLKLHJFFHR98CA,17,91.20,住家用,鋼筋混凝土造,85年9月18日,十二層,
RPPNMLLKLHJFFHR98CA,17,38.88,共有部分,鋼筋混凝土造,85年9月18日,十二層,
RPUNMLLKLHJFFHR86CA,18,70.97,住家用,鋼筋混凝土造,85年2月15日,九層,六層
RPUNMLLKLHJFFHR86CA,18,37.79,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPUNMLLKLHJFFHR86CA,18,13.35,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPQNMLSKLHJFFHR17CA,,220.21,住家用,見其他登記事項,102年9月30日,四層,一層 二層 三層 四層
RPPNMLSKLHJFFHR07CA,,238.28,住家用,見其他登記事項,102年9月30日,四層,一層 二層 三層 四層
RPPNMLPLKHJFFBR88DA,24,147.10,住商用,鋼筋混凝土造,79年7月19日,三層,
RPQNMLPLKHJFFHR96DA,19,86.72,住家用,鋼筋混凝土造,84年5月20日,十一層,九層
RPQNMLPLKHJFFHR96DA,19,26.59,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPTNMLNKLHJFFHR96CA,31,165.01,見其他登記事項,加強磚造,71年11月21日,二層,一層 二層
RPTNMLNKLHJFFHR96CA,29,255.70,見其他登記事項,鋼造,73年10月5日,二層,一層 二層
RPPNMLRLKHJFFCR56DA,16,157.32,農舍,見其他登記事項,86年10月28日,一層,一層
RPXNMLRJLHJFFBD48EA,,228.53,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLRJLHJFFBD48EA,,.24,住家用,鋼筋混凝土構造,102年6月20日,五層,一層 二層 三層 四層 五層
RPRNMLPLKHJFFHR07DA,21,74.30,住家用,鋼筋混凝土造,82年7月31日,六層,六層
RPRNMLPLKHJFFHR07DA,21,26.52,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPSOMLRJLHJFFBD08EA,,228.27,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRJLHJFFBD08EA,,.24,見其他登記事項,鋼筋混凝土構造,102年11月4日,一層,
RPQOMLRJLHJFFBD87EA,,228.27,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRJLHJFFBD87EA,,.24,見其他登記事項,鋼筋混凝土構造,102年11月4日,一層,
RPOOMLRJLHJFFBD67EA,,216.06,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRJLHJFFBD67EA,,.24,見其他登記事項,鋼筋混凝土構造,102年11月4日,一層,
RPROMLRJLHJFFBD97EA,,228.53,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLRJLHJFFBD97EA,,.24,見其他登記事項,鋼筋混凝土構造,102年11月4日,一層,
RPUOMLPLKHJFFBD18EA,,62.26,見其他登記事項,鋼筋混凝土構造,102年10月15日,五層,四層
RPVNMLOLKHJFFHR37DA,,18.61,住家用,鋼筋混凝土造,84年9月21日,七層,五層
RPVNMLOLKHJFFHR37DA,,6.75,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPVNMLOLKHJFFHR37DA,,3.88,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPRNMLOLKHJFFCR09DA,16,225.28,住家用,鋼筋混凝土造,87年6月9日,三層,二層 一層 三層 屋頂突出物 騎樓
RPQNMLLJLHJFFHR09DA,20,78.52,住家用,鋼筋混凝土造,83年5月4日,十五層,七層
RPQNMLLJLHJFFHR09DA,20,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPQNMLLJLHJFFHR09DA,20,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPUNMLOLKHJFFCR76DA,33,85.35,住家用,加強磚造,69年2月7日,二層,一層 二層 陽台
RPPNMLPLKHJFFER56DA,24,113.99,住商用,加強磚造,78年10月2日,二層,一層 二層 騎樓
RPRNMLPLKHJFFER76DA,19,375.02,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,一層 二層 地下層
SPQOMLKKLHJFFHR56CA,18,15.96,住家用,鋼筋混凝土造,85年4月26日,十層,二層
SPQOMLKKLHJFFHR56CA,18,4.84,共有部分,鋼筋混凝土造,85年4月26日,十層,
SPQOMLKKLHJFFHR56CA,18,2.72,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPQOMLKKLHJFFHR09CA,18,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,三層
RPQOMLKKLHJFFHR09CA,18,12.38,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPQOMLKKLHJFFHR09CA,18,6.01,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPSNMLRJLHJFFHR17CA,19,87.10,住家用,鋼筋混凝土造,84年5月20日,十一層,八層
RPSNMLRJLHJFFHR17CA,19,27.63,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPQNMLQKLHJFFHR96CA,25,232.15,工業用,鋼造,77年11月28日,一層,一層
RPRNMLSJLHJFFHR17CA,20,24.18,住家用,鋼筋混凝土造,82年12月28日,七層,四層
RPRNMLSJLHJFFHR17CA,20,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPRNMLRLKHJFFAR56DA,16,108.58,住家用,鋼筋混凝土造,86年10月24日,十二層,三層
RPRNMLRLKHJFFAR56DA,16,31.46,共有部分,鋼筋混凝土造,86年10月24日,十二層,
RPUNMLPLKHJFFAR66DA,32,305.47,住商用,鋼筋混凝土造,70年9月15日,五層,地下層 一層 二層 三層 四層 五層 騎樓
RPPNMLQLKHJFFAR88DA,22,81.07,住家用,鋼筋混凝土造,81年7月29日,五層,三層
RPPNMLQLKHJFFAR88DA,22,18.80,共有部分,鋼筋混凝土造,81年7月29日,五層,
RPQNMLPLKHJFFAR88DA,,209.06,住家用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLLHJFFHR76CA,13,34.56,住家用,鋼筋混凝土造,90年1月10日,十一層,二層
RPRNMLMLLHJFFHR76CA,13,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPRNMLMLLHJFFHR76CA,13,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQNMLQLKHJFFAR98DA,35,102.50,住商用,加強磚造,67年12月1日,二層,一層 二層 騎樓
RPUNMLOLKHJFFBD87DA,19,161.74,住家用,鋼筋混凝土構造,83年11月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLKHJFFBD08DA,32,91.74,國民住宅,鋼筋混凝土構造,70年9月7日,四層,四層
RPWNMLOLKHJFFBD08DA,32,7.81,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPWNMLLLLHJFFHR17CA,20,67.85,住家用,鋼筋混凝土造,82年11月25日,六層,五層
RPWNMLLLLHJFFHR17CA,20,22.80,共有部分,鋼筋混凝土造,82年11月25日,六層,
RPQNMLQLKHJFFBD67DA,,227.01,住家用,鋼筋混凝土構造,102年10月11日,四層,三層 一層 二層 四層 見其他登記事項
RPXNMLPLKHJFFBD28DA,,220.26,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,屋頂突出物 一層 二層 三層 四層
RPOOMLPLKHJFFBD47DA,,222.77,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLPJLHJFFHR76CA,3,225.39,見其他登記事項,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPJLHJFFBD57DA,,241.60,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPJLHJFFBD77DA,,223.21,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQLKHJFFHR17CA,,287.74,見其他登記事項,見其他登記事項,102年7月4日,四層,一層 二層 三層 四層
RPUNMLOLKHJFFAD77DA,21,195.67,住家用,鋼筋混凝土構造,82年3月25日,三層,三層 屋頂突出物 夾層 一層 二層
RPWNMLPLKHJFFFR27CA,16,71.40,住家用,鋼筋混凝土造,87年4月21日,十四層,十二層
RPWNMLPLKHJFFFR27CA,16,7.31,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPWNMLPLKHJFFFR27CA,16,12.55,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPVOMLQLKHJFFHR57CA,,167.83,住家用,見其他登記事項,102年10月28日,四層,一層 二層 三層 四層
RPUOMLPJLHJFFHR27CA,3,225.39,見其他登記事項,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLPJLHJFFCD18DA,18,174.95,見其他登記事項,鋼筋混凝土構造,85年3月13日,五層,一層 二層 三層 四層 五層
RPXNMLPLKHJFFFR37CA,21,87.33,住家用,鋼筋混凝土造,82年3月3日,七層,四層
RPXNMLPLKHJFFFR37CA,21,19.01,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLPLKHJFFFR37CA,21,2.42,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLPLKHJFFFR37CA,21,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLPLKHJFFFR37CA,21,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLPLKHJFFFR37CA,21,2.49,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLPLKHJFFFR37CA,21,2.70,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLPLKHJFFFR37CA,21,2.29,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPSNMLPLKHJFFER76CA,19,84.17,住家用,鋼筋混凝土造,84年7月27日,十一層,十層
RPSNMLPLKHJFFER76CA,19,15.29,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPSNMLPLKHJFFER76CA,19,28.54,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPTNMLOKLHJFFFR86CA,34,99.96,住商用,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPUNMLKKLHJFFER09CA,14,19031.40,見其他登記事項,鋼筋混凝土造,89年5月22日,五層,一層 二層 三層 五層 地下層 四層
RPUNMLKKLHJFFER09CA,14,40.73,見其他登記事項,鋼筋混凝土造,89年5月22日,一層,一層
RPQOMLQLKHJFFDR66CA,,173.85,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPSNMLNJLHJFFDR98CA,1,186.08,住家用,鋼筋混凝土造,102年1月3日,三層,二層 三層 一層 屋頂突出物
RPTNMLOLKHJFFAR98CA,,260.37,住家用,鋼筋混凝土造,102年10月31日,四層,騎樓 一層 二層 三層 四層
RPPPMLQLKHJFFAD67DA,39,85.89,住家用,加強磚造,63年11月2日,二層,一層 二層
RPUNMLOLKHJFFAR09CA,,201.18,住家用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層
RPPNMLSJLHJFFAR88CA,25,98.61,住家用,鋼筋混凝土造,78年3月24日,五層,五層
RPPNMLSJLHJFFAR88CA,25,8.56,共有部分,鋼筋混凝土造,78年3月24日,五層,
RPUNMLPLKHJFFER96CA,16,92.01,住家用,鋼筋混凝土造,86年8月25日,七層,一層
RPUNMLPLKHJFFER96CA,16,34.08,見其他登記事項,鋼筋混凝土造,86年8月25日,七層,
RPUNMLPLKHJFFER96CA,16,13.89,見其他登記事項,鋼筋混凝土造,86年8月25日,七層,
RPXNMLQLKHJFFER37CA,21,133.74,住家用,鋼筋混凝土造,82年2月23日,三層,一層 二層 三層 屋頂突出物
RPTOMLRLLHJFFER27CA,3,570.63,住家用,鋼筋混凝土造,100年3月18日,四層,
RPPNMLQLLHJFFCD67CA,1,148.54,住家用,鋼筋混凝土構造,102年7月11日,十八層,九層
RPPNMLQLLHJFFCD67CA,1,21.68,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPPNMLQLLHJFFCD67CA,1,92.50,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPOPMLQLKHJFFCD67CA,34,105.42,住家用,加強磚造,69年1月16日,二層,一層 二層 騎樓
RPVNMLOLLHJFFCD08CA,1,183.99,住家用,鋼筋混凝土構造,102年7月11日,十八層,十六層
RPVNMLOLLHJFFCD08CA,1,95.44,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPVNMLOLLHJFFCD08CA,1,26.86,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPWNMLOLLHJFFCD18CA,1,177.43,住家用,鋼筋混凝土構造,102年7月11日,十八層,十二層
RPWNMLOLLHJFFCD18CA,1,25.90,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPWNMLOLLHJFFCD18CA,1,100.21,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPTNMLOLLHJFFCD87CA,1,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,十二層
RPTNMLOLLHJFFCD87CA,1,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPTNMLOLLHJFFCD87CA,1,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPXNMLOLLHJFFCD28CA,1,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,九層
RPXNMLOLLHJFFCD28CA,1,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPXNMLOLLHJFFCD28CA,1,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPPOMLOLLHJFFCD57CA,1,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,十層
RPPOMLOLLHJFFCD57CA,1,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPPOMLOLLHJFFCD57CA,1,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPQOMLOLLHJFFCD67CA,1,177.43,住家用,鋼筋混凝土構造,102年7月11日,十八層,十五層
RPQOMLOLLHJFFCD67CA,1,25.90,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPQOMLOLLHJFFCD67CA,1,66.81,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPUOMLRLKHJFFCD28CA,10,225.08,見其他登記事項,鋼筋混凝土構造,92年12月10日,四層,一層 二層 三層 四層
RPVNMLMLLHJFFCD87CA,41,92.62,住家用,加強磚造,61年9月18日,二層,一層 二層
RPUNMLPLKHJFFBD87CA,18,263.10,住商用,鋼筋混凝土構造,84年10月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLQLKHJFFCD08CA,14,416.06,見其他登記事項,鋼筋混凝土構造,88年12月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPSNMLRLKHJFFBD87CA,34,106.40,住商用,加強磚造,69年7月2日,二層,二層 騎樓 一層
RPVNMLPJLHJFFBD87CA,31,119.43,住商用,加強磚造,71年10月21日,二層,騎樓 一層 二層 屋頂突出物
RPQNMLOKLHJFFBD37CA,19,184.85,住商用,鋼筋混凝土構造,83年8月23日,三層,一層 二層 三層 屋頂突出物
RPXOMLPLKHJFFBD28CA,23,106.54,住商用,鋼筋混凝土構造,80年5月13日,三層,一層 二層 三層 屋頂突出物 地下層
RPXOMLPLKHJFFBD28CA,23,106.54,住商用,鋼筋混凝土構造,80年5月13日,三層,一層 二層 三層 屋頂突出物 地下層
RPVOMLKKLHJFFCD67CA,,254.08,住家用,鋼筋混凝土構造,102年9月18日,四層,二層 三層 四層 屋頂突出物 一層
RPPNMLPLKHJFFAD27CA,,110.90,見其他登記事項,見其他登記事項,102年10月24日,十二層,八層
RPPNMLPLKHJFFAD27CA,,80.92,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPUOMLNKLHJFFCD87CA,,208.84,住家用,鋼筋混凝土構造,102年10月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUOMLNKLHJFFCD87CA,,.08,見其他登記事項,鋼筋混凝土構造,102年10月14日,一層,
RPQPMLKKLHJFFAD07CA,3,55.73,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPQNMLKKLHJFFAD86CA,25,186.74,住家用,鋼筋混凝土構造,77年11月9日,二層,
RPVNMLOJLHJFFAD67CA,19,7.30,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPVNMLOJLHJFFAD67CA,19,41.13,住家用,鋼筋混凝土構造,83年12月22日,二十一層,十六層
RPVNMLOJLHJFFAD67CA,19,4.72,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPTNMLRLKHJFFAD87CA,10,96.49,國民住宅,鋼筋混凝土構造,93年3月29日,十一層,九層
RPTNMLRLKHJFFAD87CA,10,51.56,共有部分,鋼筋混凝土構造,93年3月29日,十一層,
RPXNMLQLKHJFFAD18CA,15,.02,見其他登記事項,鋼筋混凝土構造,87年11月21日,二十層,
RPXNMLQLKHJFFAD18CA,15,18.56,共有部分,鋼筋混凝土構造,87年11月21日,二十層,
RPXNMLQLKHJFFAD18CA,15,15.99,共有部分,鋼筋混凝土構造,87年11月21日,二十層,
RPXNMLQLKHJFFAD18CA,15,91.57,住家用,鋼筋混凝土構造,87年11月21日,二十層,十八層
RPXNMLQLKHJFFAD18CA,15,9.28,共有部分,鋼筋混凝土構造,87年11月21日,二十層,
RPQPMLNKLHJFFAD37CA,33,463.84,,鋼筋混凝土構造,70年4月30日,五層,二層 三層 一層 四層 五層 屋頂突出物 騎樓 地下層
RPRNMLMLLHJFFAD27CA,35,104.56,住家用,加強磚造,68年7月2日,二層,屋頂突出物 一層 二層
RPTOMLKLLHJFFAD37CA,18,127.90,商業用,鋼筋混凝土構造,84年8月19日,十六層,一層 二層
RPTOMLKLLHJFFAD37CA,18,27.52,共有部分,鋼筋混凝土構造,84年8月19日,十六層,
RPTOMLKLLHJFFAD37CA,18,22.09,共有部分,鋼筋混凝土構造,84年8月19日,十六層,
RPPNMLQKLHJFFAD37CA,23,42.28,商業用,鋼筋混凝土構造,80年1月23日,十二層,八層
RPPNMLQKLHJFFAD37CA,23,7.66,共有部分,鋼筋混凝土構造,80年1月23日,十二層,
RPPNMLQKLHJFFAD37CA,23,3.02,共有部分,鋼筋混凝土構造,80年1月23日,十二層,
RPUPMLQLKHJFFAD08CA,14,184.85,見其他登記事項,鋼筋混凝土構造,88年12月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLQLKHJFFAD67CA,6,47.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,十三層
RPQPMLQLKHJFFAD67CA,6,6.33,共有部分,見其他登記事項,96年8月24日,十四層,
RPQPMLQLKHJFFAD67CA,6,9.88,共有部分,見其他登記事項,96年8月24日,十四層,
RPSPMLQLKHJFFAD87CA,7,43.24,見其他登記事項,見其他登記事項,95年10月1日,十四層,六層
RPSPMLQLKHJFFAD87CA,7,8.04,共有部分,見其他登記事項,95年10月1日,十四層,
RPSNMLSJLHJFFAD77CA,42,73.54,住家用,加強磚造,60年1月4日,二層,一層 二層
RPSPMLQLKHJFFAD87CA,7,10.56,共有部分,見其他登記事項,95年10月1日,十四層,
RPSPMLQLKHJFFAD87CA,7,.03,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPSPMLQLKHJFFAD87CA,7,13.04,共有部分,見其他登記事項,95年10月1日,十四層,
RPVNMLKKLHJFFAD37CA,15,99.25,見其他登記事項,鋼筋混凝土構造,88年7月30日,十層,九層
RPVNMLKKLHJFFAD37CA,15,13.42,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPVNMLKKLHJFFAD37CA,15,41.53,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPVNMLKKLHJFFAD37CA,15,10.70,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPQNMLOJLHJFFAD17CA,37,75.82,住家用,鋼筋混凝土構造,65年12月11日,四層,一層 二層 三層 四層
RPPNMLSLKHJFFAD57CA,7,371.54,見其他登記事項,見其他登記事項,95年12月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLQLKHJFFBD97CA,1,417.81,見其他登記事項,鋼筋混凝土構造,102年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQLKHJFFBD97CA,2,1.27,見其他登記事項,鋼筋混凝土構造,100年11月14日,三層,
RPUOMLQLKHJFFBD08CA,32,105.88,住家用,加強磚造,71年1月9日,二層,一層 二層 屋頂突出物
RPPOMLKKLHJFFBD96CA,,219.52,住商用,鋼筋混凝土構造,102年9月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKLHJFFBD57CA,1,180.01,住家用,鋼筋混凝土構造,102年6月6日,四層,一層 二層 三層 四層
RPPOMLPLKHJFFBD47CA,1,225.31,見其他登記事項,鋼筋混凝土構造,102年7月12日,四層,一層 二層 三層 四層
RPXOMLNKLHJFFCD18CA,,211.97,住家用,鋼筋混凝土構造,102年10月14日,四層,四層 屋頂突出物 一層 二層 三層 見其他登記事項
RPXOMLNKLHJFFCD18CA,,.08,見其他登記事項,鋼筋混凝土構造,102年10月14日,一層,
RPSNMLMLLHJFFBD47CA,1,216.52,住家用,鋼筋混凝土構造,102年7月26日,四層,三層 一層 二層 四層
RPWNMLOLLHJFFBD08CA,,226.23,見其他登記事項,鋼筋混凝土構造,102年9月27日,四層,一層 二層 三層 四層
RPVOMLNKLHJFFCD97CA,,208.84,住家用,鋼筋混凝土構造,102年10月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPVOMLNKLHJFFCD97CA,,.08,見其他登記事項,鋼筋混凝土構造,102年10月14日,一層,
RPTOMLRLKHJFFCD18CA,23,15.73,住家用,鋼筋混凝土構造,80年1月22日,九層,
RPTOMLRLKHJFFCD18CA,23,8.25,共有部分,鋼筋混凝土構造,80年1月22日,九層,
RPWOMLQJLHJFFCD28CA,29,227.62,住商用,鋼筋混凝土構造,74年3月27日,三層,一層 二層 屋頂突出物 騎樓 三層
RPPOMLNKLHJFFCD37CA,,216.07,住家用,鋼筋混凝土構造,102年10月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPQPMLQLKHJFFCD87CA,23,68.37,住家用,鋼筋混凝土構造,79年10月24日,六層,六層
RPQPMLQLKHJFFCD87CA,23,34.84,共有部分,鋼筋混凝土構造,79年10月24日,六層,
RPQPMLQLKHJFFCD87CA,23,10.89,共有部分,鋼筋混凝土構造,79年10月24日,六層,
RPTNMLSLKHJFFCD18CA,19,38.78,商業用,鋼筋混凝土構造,83年10月29日,七層,五層
RPTNMLSLKHJFFCD18CA,19,9.60,共有部分,鋼筋混凝土構造,83年10月29日,七層,
RPTNMLSLKHJFFCD18CA,19,6.25,共有部分,鋼筋混凝土構造,83年10月29日,七層,
RPPNMLMJLHJFFCD07CA,14,96.22,住家用,鋼筋混凝土構造,89年1月15日,十三層,九層
RPPNMLMJLHJFFCD07CA,14,9.56,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPPNMLMJLHJFFCD07CA,14,16.27,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPPNMLMJLHJFFCD07CA,14,33.92,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPWOMLPJLHJFFCD18CA,30,60.99,住家用,鋼筋混凝土構造,72年10月22日,七層,六層
RPWOMLPJLHJFFCD18CA,30,20.17,共有部分,鋼筋混凝土構造,72年10月22日,七層,
RPSNMLRLKHJFFAR56CA,20,17.76,共有部分,鋼筋混凝土造,82年12月21日,十六層,
RPROMLPLKHJFFCD77CA,39,170.09,住家用,加強磚造,64年5月31日,二層,一層 二層 騎樓
RPTNMLRLKHJFFAR66CA,20,96.69,住家用,鋼筋混凝土造,82年12月21日,十六層,十層
RPTNMLRLKHJFFAR66CA,20,33.05,共有部分,鋼筋混凝土造,82年12月21日,十六層,
RPPOMLRJLHJFFAR88CA,,220.63,住家用,鋼筋混凝土造,102年10月2日,四層,一層 二層 三層 四層
RPUNMLNJLHJFFAR88CA,,180.80,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJLHJFFDR09CA,,259.89,住商用,鋼筋混凝土造,102年7月22日,四層,一層 二層 三層 四層 騎樓
RPPOMLQLKHJFFDR56CA,,205.01,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPRNMLPKLHJFFDR56CA,2,171.87,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,二層 三層 四層 一層
RPRNMLQLKHJFFER76CA,32,104.80,住家用,加強磚造,71年1月4日,二層,一層 二層 騎樓
