編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMKLHJFFBA57CA,4,111.71,見其他登記事項,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPPOMLMKLHJFFBA86CA,4,200.02,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,四層
RPPOMLMKLHJFFBA86CA,4,26.19,見其他登記事項,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPPOMLMKLHJFFBA86CA,4,131.17,見其他登記事項,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPVNMLKLKHJFFAA07CA,,45.79,住家用,鋼筋混凝土造,102年6月13日,五層,五層
RPVNMLKLKHJFFAA07CA,,15.73,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPVNMLKLKHJFFAA07CA,,3.63,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPOOMLKLKHJFFAA09CA,1,47.88,住家用,鋼筋混凝土造,102年6月13日,五層,五層
RPOOMLKLKHJFFAA09CA,1,16.45,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPOOMLKLKHJFFAA09CA,1,3.80,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPOOMLKLKHJFFAA09CA,1,29.52,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPPOMLKLKHJFFAA56CA,1,40.95,住家用,鋼筋混凝土造,102年6月13日,五層,五層
RPXNMLKLKHJFFAA27CA,1,47.88,住家用,鋼筋混凝土造,102年6月13日,五層,三層
RPPOMLKLKHJFFAA56CA,1,14.07,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPXNMLKLKHJFFAA27CA,1,16.45,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPPOMLKLKHJFFAA56CA,1,3.25,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPXNMLKLKHJFFAA27CA,1,3.80,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPXNMLKLKHJFFAA27CA,1,29.52,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPROMLKLKHJFFAA76CA,,138.18,住商用,加強磚造,,四層,一層 騎樓 地下一層
RPXOMLOKKHJFFAA67CA,25,118.00,住家用,鋼筋混凝土造,78年2月13日,五層,一層
RPXOMLOKKHJFFAA67CA,25,3.57,住家用,鋼筋混凝土造,78年2月13日,五層,
RPXOMLOKKHJFFAA67CA,25,2.15,見使用執照,鋼筋混凝土造,78年2月13日,五層,
RPWNMLSKKHJFFAA87CA,1,117.70,住家用,鋼筋混凝土造,102年1月31日,五層,二層
RPWNMLSKKHJFFAA87CA,1,58.16,見其他登記事項,鋼筋混凝土造,102年1月31日,五層,
RPTNMLMKKHJFFAA96CA,,89.70,住家用,鋼筋混凝土造,,七層,五層
RPTNMLMKKHJFFAA96CA,31,17.78,共有部分,鋼筋混凝土造,71年10月15日,七層,
RPRNMLTKKHJFFAA47CA,1,57.68,見其他登記事項,鋼筋混凝土造,102年1月31日,五層,
RPRNMLTKKHJFFAA47CA,1,112.62,住家用,鋼筋混凝土造,102年1月31日,五層,二層
RPUNMLTKKHJFFAA77CA,1,57.33,見其他登記事項,鋼筋混凝土造,102年1月31日,五層,
RPUNMLTKKHJFFAA77CA,1,92.08,住家用,鋼筋混凝土造,102年1月31日,五層,三層
RPQOMLOKKHJFFAA96CA,30,41.03,國民住宅,鋼筋混凝土造,72年9月16日,十二層,一層
RPQOMLOKKHJFFAA96CA,30,12.69,共有部分,鋼筋混凝土造,72年9月16日,十二層,
RPUNMLMKKHJFFAA07CA,,75.76,住家用,磚造,,一層,一層 騎樓
RPXNMLTKKHJFFAA08CA,1,57.33,見其他登記事項,鋼筋混凝土造,102年1月31日,五層,
RPXNMLTKKHJFFAA08CA,1,79.63,住家用,鋼筋混凝土造,102年1月31日,五層,一層
RPSOMLOLKHJFFAA27CA,15,86.70,住家用,鋼筋混凝土造,88年4月13日,十二層,二層
RPSOMLOLKHJFFAA27CA,15,39.15,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPSOMLOLKHJFFAA27CA,15,18.49,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPXOMLRLKHJFFAA08CA,4,57.02,住家用,鋼筋混凝土造,99年2月5日,五層,二層
RPXOMLRLKHJFFAA08CA,4,56.60,見其他登記事項,鋼筋混凝土造,99年2月5日,五層,
RPXOMLRLKHJFFAA08CA,4,1.40,見其他登記事項,鋼筋混凝土造,99年2月5日,五層,
RPPPMLRLKHJFFBA47CA,30,32.73,商業用,鋼筋混凝土造,72年8月15日,十二層,四層
RPPPMLRLKHJFFBA47CA,30,16.97,共有部分,鋼筋混凝土造,72年8月15日,十二層,
RPPOMLOKKHJFFBA96CA,36,15.28,住家用,鋼筋混凝土造,66年8月29日,十二層,十一層
RPPOMLOKKHJFFBA96CA,36,3.82,共有部分,鋼筋混凝土造,66年8月29日,十二層,
RPRNMLRLKHJFFAA37CA,,80.21,住家用,鋼筋混凝土造,102年10月16日,七層,七層
RPRNMLRLKHJFFAA37CA,,49.33,見其他登記事項,鋼筋混凝土造,102年10月16日,七層,
RPRNMLRLKHJFFAA37CA,,8.32,見其他登記事項,鋼筋混凝土造,102年10月16日,七層,
RPQNMLRLKHJFFAA27CA,,117.61,住家用,鋼筋混凝土造,102年10月16日,七層,六層
RPQNMLRLKHJFFAA27CA,,72.29,見其他登記事項,鋼筋混凝土造,102年10月16日,七層,
RPQNMLRLKHJFFAA27CA,,8.32,見其他登記事項,鋼筋混凝土造,102年10月16日,七層,
RPWNMLOJLHJFFAA47CA,1,129.70,見其他登記事項,鋼筋混凝土造,102年1月31日,五層,
RPWNMLOJLHJFFAA47CA,1,139.30,住家用,鋼筋混凝土造,102年1月31日,五層,五層
RPOOMLOJLHJFFAA76CA,1,117.70,住家用,鋼筋混凝土造,102年1月31日,五層,五層
RPOOMLOJLHJFFAA76CA,1,84.91,見其他登記事項,鋼筋混凝土造,102年1月31日,五層,
RPXOMLLKKHJFFBA47CA,39,97.65,住家用,鋼筋混凝土造,64年1月30日,四層,一層 騎樓
RPVNMLLKKHJFFBA17CA,3,.06,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPVNMLLKKHJFFBA17CA,3,.02,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPVNMLLKKHJFFBA17CA,3,42.07,住家用,鋼筋混凝土造,99年11月1日,十一層,十一層
RPVNMLLKKHJFFBA17CA,3,17.08,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPVNMLLKKHJFFBA17CA,3,7.72,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPVNMLLKKHJFFBA17CA,3,9.15,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPQNMLRKKHJFFBA27CA,,39.67,,木造,,一層,一層
RPROMLRLKHJFFBA57CA,59,34.13,住家用,磚造,44年5月15日,一層,
RPROMLNKKHJFFBA07CA,43,86.11,住家用,鋼筋混凝土造,59年8月21日,四層,二層
RPUOMLLKKHJFFBA17CA,37,101.21,住家用,鋼筋混凝土造,66年6月9日,十一層,五層
RPSPMLRKKHJFFBA67CA,29,55.00,住家用,鋼筋混凝土造,74年4月19日,九層,九層
RPSPMLRKKHJFFBA67CA,29,14.46,共有部分,鋼筋混凝土造,74年4月19日,九層,
RPXOMLOKKHJFFBA77CA,19,78.76,住家用,鋼筋混凝土造,84年2月27日,十二層,十一層
RPXOMLOKKHJFFBA77CA,19,24.45,共有部分,鋼筋混凝土造,84年2月27日,十二層,
RPXPMLRKKHJFFCA28CA,14,30.98,商業用,鋼筋混凝土造,89年3月2日,八層,五層
RPXPMLRKKHJFFCA28CA,14,15.51,共有部分,鋼筋混凝土造,89年3月2日,八層,
RPSQMLLKKHJFFCA27CA,31,29.80,住家用,鋼筋混凝土造,71年11月15日,八層,六層
RPSQMLLKKHJFFCA27CA,31,1.70,共有部分,鋼筋混凝土造,71年11月15日,八層,
RPSQMLLKKHJFFCA27CA,31,3.01,共有部分,鋼筋混凝土造,71年11月15日,八層,
RPTQMLLKKHJFFCA37CA,5,117.86,住家用,鋼筋混凝土造,98年4月1日,十層,四層
RPTQMLLKKHJFFCA37CA,5,44.19,共有部分,鋼筋混凝土造,98年4月1日,十層,
RPTQMLLKKHJFFCA37CA,5,.19,住家用,鋼筋混凝土造,98年4月1日,十層,
RPTQMLLKKHJFFCA37CA,5,.06,共有部分,鋼筋混凝土造,98年4月1日,十層,
RPTQMLLKKHJFFCA37CA,5,2.32,共有部分,鋼筋混凝土造,98年4月1日,十層,
RPROMLKKLHJFFAA76CA,,111.79,住家用,鋼筋混凝土造,,四層,二層
RPWNMLSKKHJFFCA08CA,24,111.33,商業用,鋼筋混凝土造,78年7月10日,十二層,五層
RPWNMLSKKHJFFCA08CA,24,18.37,共有部分,鋼筋混凝土造,78年7月10日,十二層,
RPTQMLMKKHJFFCA47CA,35,69.63,住商用,鋼筋混凝土造,67年9月21日,五層,一層
RPUNMLRJLHJFFAA57CA,6,19.50,住家用,鋼筋混凝土造,97年5月23日,十層,二層
RPUNMLRJLHJFFAA57CA,6,5.51,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPUNMLRJLHJFFAA57CA,6,5.39,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPVOMLOKKHJFFCA67CA,36,188.94,住家用,鋼筋混凝土造,67年3月4日,二層,一層 二層
RPPNMLMKKHJFFCA76CA,34,8.88,共有部分,鋼筋混凝土造,69年3月6日,五層,
RPPNMLMKKHJFFCA76CA,34,110.02,住家用,鋼筋混凝土造,69年3月6日,五層,四層
RPUNMLMKKHJFFCA27CA,31,40.13,國民住宅,鋼筋混凝土造,72年4月6日,七層,六層
RPUNMLMKKHJFFCA27CA,31,5.81,共有部分,鋼筋混凝土造,72年4月6日,七層,
RPUNMLMKKHJFFCA27CA,31,8.78,共有部分,鋼筋混凝土造,72年4月6日,七層,
RPTNMLMKKHJFFCA17CA,4,.20,商業用,鋼筋混凝土造,99年3月15日,十四層,
RPTNMLMKKHJFFCA17CA,4,64.62,見其他登記事項,鋼筋混凝土造,99年3月15日,十四層,
RPTNMLMKKHJFFCA17CA,4,28.38,見其他登記事項,鋼筋混凝土造,99年3月15日,十四層,
RPTNMLMKKHJFFCA17CA,4,127.02,住家用,鋼筋混凝土造,99年3月15日,十四層,十層
RPTNMLMKKHJFFCA17CA,4,36.90,見其他登記事項,鋼筋混凝土造,99年3月15日,十四層,
RPQNMLMKKHJFFCA86CA,8,14.97,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPQNMLMKKHJFFCA86CA,8,88.77,住家用,鋼筋混凝土造,94年8月11日,十二層,八層
RPQNMLMKKHJFFCA86CA,8,12.70,共有部分,鋼筋混凝土造,94年8月11日,十二層,
RPQNMLMKKHJFFCA86CA,8,10.90,共有部分,鋼筋混凝土造,94年8月11日,十二層,
RPQNMLMKKHJFFCA86CA,8,23.45,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPQNMLMKKHJFFCA86CA,8,5.20,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPQNMLMKKHJFFCA86CA,8,29.84,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPRNMLNKKHJFFCA07CA,14,114.62,住家用,鋼筋混凝土造,89年2月24日,九層,六層
RPRNMLNKKHJFFCA07CA,14,79.78,共有部分,鋼筋混凝土造,89年2月24日,九層,
RPVTMLMKKHJFFCA97CA,30,6.00,共有部分,鋼筋混凝土造,72年10月28日,七層,
RPVTMLMKKHJFFCA97CA,30,29.96,商業用,鋼筋混凝土造,72年10月28日,七層,停車場 一層 騎樓
RPVTMLMKKHJFFCA97CA,30,52.16,見使用執照,鋼筋混凝土造,72年10月28日,七層,地下層
RPXNMLTKKHJFFBA18CA,,27.27,,加強磚造,,二層,一層 二層
RPQOMLPLKHJFFBA27CA,41,90.34,住家用,鋼筋混凝土造,61年12月20日,四層,三層
RPOQMLSKKHJFFCA57CA,18,10.99,商業用,鋼筋混凝土造,84年12月4日,七層,地下一層
RPOQMLSKKHJFFCA57CA,18,15.23,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPOQMLSKKHJFFCA57CA,18,.02,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPOQMLSKKHJFFCA57CA,18,.97,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPXNMLOKKHJFFCA77CA,4,57.56,住家用,鋼筋混凝土造,99年3月29日,七層,七層
RPXNMLOKKHJFFCA77CA,4,29.75,見其他登記事項,鋼筋混凝土造,99年3月29日,七層,
RPXNMLOKKHJFFCA77CA,4,1.64,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPXNMLOKKHJFFCA77CA,4,.06,商業用,鋼筋混凝土造,99年3月24日,十二層,
RPXNMLOKKHJFFCA77CA,4,.03,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPXNMLOKKHJFFCA77CA,4,41.34,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPSNMLNKKHJFFCA17CA,8,16.30,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPSNMLNKKHJFFCA17CA,8,61.62,商業用,鋼筋混凝土造,94年12月1日,七層,四層
RPSNMLNKKHJFFCA17CA,8,10.20,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPSNMLNKKHJFFCA17CA,8,22.57,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPVOMLTKKHJFFCA18CA,5,191.33,見其他登記事項,鋼筋混凝土造,98年6月4日,三層,一層 二層 三層 屋頂突出物
RPVOMLTKKHJFFCA18CA,5,33.24,共有部分,鋼筋混凝土造,98年6月4日,五層,
RPVOMLTKKHJFFCA18CA,5,79.74,共有部分,鋼筋混凝土造,98年6月4日,五層,
RPTQMLTKKHJFFCA18CA,8,115.27,住家用,鋼筋混凝土造,95年1月24日,八層,五層
RPTQMLTKKHJFFCA18CA,8,35.66,共有部分,鋼筋混凝土造,95年1月24日,八層,
RPTQMLTKKHJFFCA18CA,8,33.69,共有部分,鋼筋混凝土造,95年1月24日,八層,
RPUNMLLLKHJFFCA27CA,,91.11,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,十二層
RPUNMLLLKHJFFCA27CA,,68.80,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPUNMLLLKHJFFCA27CA,,15.20,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPPOMLLLKHJFFCA86CA,5,186.07,見其他登記事項,鋼筋混凝土造,98年2月20日,八層,一層
RPPOMLLLKHJFFCA86CA,5,222.41,共有部分,鋼筋混凝土造,98年2月20日,八層,
RPXPMLLLKHJFFCA77CA,27,69.02,商業用,鋼筋混凝土造,76年1月26日,八層,二層
RPXPMLLLKHJFFCA77CA,27,21.46,共有部分,鋼筋混凝土造,76年1月26日,八層,
RPVPMLLLKHJFFCA57CA,34,29.57,住家用,鋼筋混凝土造,68年12月19日,七層,二層
RPVPMLLLKHJFFCA57CA,34,6.50,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPSPMLLKKHJFFDA27CA,41,81.40,住家用,鋼筋混凝土造,62年6月19日,四層,三層 陽台
RPPNMLMKKHJFFDA86CA,8,7.40,共有部分,鋼筋混凝土造,94年12月26日,十一層,
RPPNMLMKKHJFFDA86CA,8,131.22,住家用,鋼筋混凝土造,94年12月26日,十一層,三層
RPPNMLMKKHJFFDA86CA,8,39.76,共有部分,鋼筋混凝土造,94年12月26日,十一層,
RPPNMLMKKHJFFDA86CA,8,32.25,共有部分,鋼筋混凝土造,94年12月26日,十一層,
RPQOMLOKKHJFFDA27CA,,39.17,住家用,鋼筋混凝土造,102年12月16日,十三層,四層
RPQOMLOKKHJFFDA27CA,,37.32,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPROMLOKKHJFFDA37CA,,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,八層
RPROMLOKKHJFFDA37CA,,35.46,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPSNMLQLKHJFFCA57CA,30,26.20,住家用,鋼筋混凝土造,73年2月27日,九層,八層
RPSNMLQLKHJFFCA57CA,30,9.34,共有部分,鋼筋混凝土造,73年2月27日,九層,
RPVNMLOKKHJFFDA67CA,,27.27,住家用,鋼筋混凝土造,102年12月16日,十三層,六層
RPVNMLOKKHJFFDA67CA,,15.34,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPSPMLKKLHJFFCA17CA,6,108.82,商業用,鋼筋混凝土造,97年1月30日,十五層,三層
RPSPMLKKLHJFFCA17CA,6,29.26,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPSPMLKKLHJFFCA17CA,6,12.74,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPSPMLKKLHJFFCA17CA,6,16.85,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPSPMLKKLHJFFCA17CA,6,19.56,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPSPMLKKLHJFFCA17CA,6,4.63,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPSOMLOKKHJFFDA47CA,,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,九層
RPSOMLOKKHJFFDA47CA,,20.15,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPWNMLOKKHJFFDA77CA,,26.58,住家用,鋼筋混凝土造,102年12月16日,十三層,七層
RPWNMLOKKHJFFDA77CA,,14.94,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPTPMLRJLHJFFCA87CA,6,153.47,住家用,鋼筋混凝土造,96年10月30日,二十四層,二十一層
RPTPMLRJLHJFFCA87CA,6,21.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPTPMLRJLHJFFCA87CA,6,20.95,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPTPMLRJLHJFFCA87CA,6,49.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPRPMLRJLHJFFCA67CA,6,147.78,住家用,鋼筋混凝土造,96年10月30日,二十四層,二十一層
RPOOMLOKKHJFFDA07CA,,39.17,住家用,鋼筋混凝土造,102年12月16日,十三層,十二層
RPRPMLRJLHJFFCA67CA,6,20.30,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPOOMLOKKHJFFDA07CA,,37.32,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPRPMLRJLHJFFCA67CA,6,20.19,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPRPMLRJLHJFFCA67CA,6,48.52,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPXNMLOKKHJFFDA87CA,,26.58,住家用,鋼筋混凝土造,102年12月16日,十三層,十層
RPXNMLOKKHJFFDA87CA,,14.94,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPQQMLSKKHJFFDA87CA,34,35.68,見使用執照,鋼筋混凝土造,69年5月22日,十二層,四層
RPQQMLSKKHJFFDA87CA,34,7.11,住家用,鋼筋混凝土造,69年5月22日,十二層,
RPPOMLMKKHJFFDA96CA,7,22.43,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,九層
RPPOMLMKKHJFFDA96CA,7,3.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLMKKHJFFDA96CA,7,1.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLMKKHJFFDA96CA,7,5.50,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLKLKHJFFDA57CA,32,150.74,住家用,鋼筋混凝土造,70年9月7日,七層,五層
RPVPMLKLKHJFFDA57CA,32,17.75,共有部分,鋼筋混凝土造,70年9月7日,七層,
RPSNMLLLKHJFFDA17CA,33,106.91,住家用,鋼筋混凝土造,69年8月18日,五層,五層
RPSNMLLLKHJFFDA17CA,33,13.55,共有部分,鋼筋混凝土造,69年8月18日,五層,
RPSOMLNKKHJFFDA37CA,,125.10,住家用,鋼筋混凝土造,102年10月22日,五層,四層
RPSOMLNKKHJFFDA37CA,,94.76,見其他登記事項,鋼筋混凝土造,102年10月22日,五層,
RPQOMLNKKHJFFDA17CA,,101.26,住家用,鋼筋混凝土造,102年10月22日,五層,四層
RPQOMLNKKHJFFDA17CA,,85.02,見其他登記事項,鋼筋混凝土造,102年10月22日,五層,
RPWPMLPJLHJFFDA08CA,30,106.70,住家用,鋼筋混凝土造,72年7月14日,五層,二層
RPWPMLPJLHJFFDA08CA,30,9.34,共有部分,鋼筋混凝土造,72年7月14日,五層,
RPWNMLNKKHJFFDA67CA,,85.29,見其他登記事項,鋼筋混凝土造,102年10月22日,五層,
RPWNMLNKKHJFFDA67CA,,101.55,住家用,鋼筋混凝土造,102年10月22日,五層,三層
RPURMLRKKHJFFDA28CA,36,23.00,商業用,鋼筋混凝土造,67年6月16日,十一層,九層
RPURMLRKKHJFFDA28CA,36,4.36,共有部分,鋼筋混凝土造,67年6月16日,十一層,
RPWRMLNKKHJFFEA18CA,,110.78,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,十七層
RPWRMLNKKHJFFEA18CA,,56.71,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWRMLNKKHJFFEA18CA,,45.98,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPXRMLNKKHJFFEA28CA,,64.53,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,二層
RPXRMLNKKHJFFEA28CA,,33.00,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPXRMLNKKHJFFEA28CA,,39.61,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPTNMLNJLHJFFDA37CA,7,165.78,見其他登記事項,鋼筋混凝土造,95年11月16日,十二層,一層 二層 三層 屋頂突出物
RPTNMLNJLHJFFDA37CA,7,5.27,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPTNMLNJLHJFFDA37CA,7,15.00,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPTNMLNJLHJFFDA37CA,7,28.27,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPPMLOLKHJFFDA37CA,22,36.54,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPPPMLOLKHJFFDA37CA,22,168.49,商業用,鋼筋混凝土造,81年6月13日,十五層,九層
RPPPMLOLKHJFFDA37CA,22,4.61,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPPPMLOLKHJFFDA37CA,22,61.13,,鋼筋混凝土造,81年6月13日,十五層,
RPPPMLOLKHJFFDA37CA,22,4.83,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPOSMLNKKHJFFEA47CA,,116.10,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,六層
RPOSMLNKKHJFFEA47CA,,59.44,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPOSMLNKKHJFFEA47CA,,91.96,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPPSMLNKKHJFFEA57CA,,69.27,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,四層
RPPSMLNKKHJFFEA57CA,,35.46,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPPSMLNKKHJFFEA57CA,,45.98,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLRLKHJFFDA87CA,19,61.85,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,一層
RPSOMLRLKHJFFDA87CA,19,2.49,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPSOMLRLKHJFFDA87CA,19,.79,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPSOMLRLKHJFFDA87CA,19,4.83,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQSMLNKKHJFFEA67CA,,66.23,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,三層
RPQSMLNKKHJFFEA67CA,,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPTSMLNKKHJFFEA97CA,,69.27,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,五層
RPTSMLNKKHJFFEA97CA,,35.46,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPTSMLNKKHJFFEA97CA,,45.98,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVPMLLKKHJFFEA67CA,33,148.60,商業用,鋼筋混凝土造,70年1月10日,五層,一層
RPSQMLLKKHJFFEA47CA,33,142.48,住家用,鋼筋混凝土造,69年11月15日,七層,三層
RPSQMLLKKHJFFEA47CA,33,2.78,共有部分,鋼筋混凝土造,69年11月15日,七層,
RPSQMLLKKHJFFEA47CA,33,15.59,共有部分,鋼筋混凝土造,69年11月15日,七層,
RPROMLLKKHJFFEA17CA,36,32.90,住家用,鋼筋混凝土造,66年10月17日,七層,七層
RPROMLLKKHJFFEA17CA,36,6.95,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPUQMLMKKHJFFEA77CA,44,66.54,住家用,加強磚造,58年7月14日,四層,二層 露台
RPUTMLNKKHJFFEA18CA,34,111.49,住家用,鋼筋混凝土造,68年11月3日,五層,三層
RPXNMLMKKHJFFEA77CA,34,85.07,見使用執照,鋼筋混凝土造,69年4月29日,五層,地下層
RPSOMLMKKHJFFEA37CA,13,38.44,見使用執照,鋼筋混凝土造,90年2月20日,十一層,一層
RPSOMLMKKHJFFEA37CA,13,4.17,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPSOMLMKKHJFFEA37CA,13,9.50,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPSOMLMKKHJFFEA37CA,13,18.62,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPSPMLMKKHJFFEA47CA,30,1.41,共有部分,鋼筋混凝土造,73年4月18日,五層,
RPSPMLMKKHJFFEA47CA,30,86.20,住家用,鋼筋混凝土造,73年4月18日,五層,四層
RPOQMLMKKHJFFEA17CA,33,85.34,商業用,鋼筋混凝土造,69年9月16日,七層,六層
RPPNMLOKKHJFFEA17CA,36,103.11,住家用,鋼筋混凝土造,66年7月7日,四層,四層
RPSNMLOKKHJFFEA47CA,9,78.19,住家用,鋼筋混凝土造,94年1月11日,六層,三層
RPSNMLOKKHJFFEA47CA,9,32.68,共有部分,鋼筋混凝土造,94年1月11日,六層,
RPSNMLOKKHJFFEA47CA,9,13.01,共有部分,鋼筋混凝土造,94年1月11日,六層,
RPSOMLKKLHJFFDA17CA,,69.60,住家用,加強磚造,,四層,三層
RPVOMLRJLHJFFBA97DA,31,49.74,商業用,鋼筋混凝土造,71年9月22日,八層,二層
RPVOMLRJLHJFFBA97DA,31,12.66,共有部分,鋼筋混凝土造,71年9月22日,八層,
RPXNMLNKKHJFFFA97CA,,130.22,住家用,鋼筋混凝土造,,七層,三層
RPQNMLOKKHJFFFA37CA,41,54.05,住家用,鋼筋混凝土造,61年10月2日,四層,四層
RPUNMLMKKHJFFFA57CA,16,104.30,住家用,鋼筋混凝土造,86年9月26日,十六層,十三層
RPUNMLMKKHJFFFA57CA,16,20.72,共有部分,鋼筋混凝土造,86年9月26日,十六層,
RPUNMLMKKHJFFFA57CA,16,48.98,共有部分,鋼筋混凝土造,86年9月26日,十六層,
RPSNMLRKKHJFFFA97DA,15,38.65,住家用,鋼筋混凝土造,87年12月1日,十四層,三層
RPSNMLRKKHJFFFA97DA,15,13.40,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPSNMLRKKHJFFFA97DA,15,18.75,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPXNMLNJLHJFFAA57DA,24,111.30,住家用,鋼筋混凝土造,79年7月3日,十二層,十二層
RPXNMLNJLHJFFAA57DA,24,9.17,共有部分,鋼筋混凝土造,79年7月3日,十二層,
RPUQMLNKKHJFFDA87DA,34,117.94,住家用,鋼筋混凝土造,68年11月9日,七層,五層
