編號,車位類別,車位價格,車位面積平方公尺
RPQPMLKKLHJFFAD07CA,坡道平面,700000,
RPTNMLRLKHJFFAD87CA,坡道平面,0,
RPSPMLQLKHJFFAD87CA,坡道機械,0,
RPQPMLQLKHJFFCD87CA,升降平面,0,
RPPNMLMJLHJFFCD07CA,坡道平面,0,
RPSNMLRLKHJFFAR56CA,坡道平面,300000,17.76
RPPOMLQLKHJFFDR56CA,一樓平面,0,
RPSNMLPJLHJFFHR96CA,坡道機械,0,
RPSNMLPJLHJFFHR96CA,坡道機械,0,
RPXNMLNJLHJFFHR27CA,坡道平面,0,
RPRNMLRJLHJFFHR07CA,坡道平面,0,
RPVNMLPLLHJFFHR47CA,升降機械,0,12.52
RPVNMLPLLHJFFHR47CA,升降機械,0,12.52
RPVNMLPLLHJFFHR47CA,升降機械,0,12.52
RPTNMLRLKHJFFCD18DA,坡道平面,0,
RPXNMLPJLHJFFHR47CA,一樓平面,0,
RPXNMLPJLHJFFHR47CA,一樓平面,0,
RPRNMLRLKHJFFER86CA,坡道平面,0,
RPRNMLRJLHJFFCD77CA,坡道平面,0,
RPSOMLRLKHJFFAD87CA,坡道平面,0,
RPQOMLRLKHJFFAD67CA,坡道平面,0,
RPQOMLRLKHJFFAD67CA,坡道機械,0,
RPTNMLPJLHJFFAD57CA,坡道平面,0,
RPQNMLPJLHJFFAD27CA,坡道平面,0,
RPPOMLPJLHJFFAD27CA,坡道機械,0,
RPTPMLOLLHJFFAD87CA,坡道機械,0,
RPSOMLKLLHJFFAD27CA,坡道機械,0,
RPXNMLOKLHJFFAD97CA,坡道平面,0,
RPOOMLLKLHJFFCD07CA,升降機械,0,
RPWPMLNKLHJFFCD18CA,坡道平面,0,
RPRNMLNLLHJFFAR78CA,一樓平面,0,24.00
RPSNMLPLLHJFFCD87CA,坡道平面,0,
RPSNMLPLLHJFFCD87CA,坡道平面,0,
RPSNMLPLLHJFFCD87CA,坡道平面,0,
RPRNMLQJLHJFFFR76CA,升降機械,0,
RPWNMLPJLHJFFHR37CA,一樓平面,0,
RPUNMLNJLHJFFHR96CA,升降機械,0,
RPUNMLRLKHJFFCD28DA,坡道平面,0,
RPTNMLRLKHJFFDR07DA,坡道平面,250000,15.11
RPSOMLPJLHJFFHR07CA,坡道平面,0,
RPTNMLPKLHJFFHR17CA,坡道平面,0,
RPTPMLLJMHJFFHR96CA,坡道平面,0,
RPRPMLNKLHJFFCD67CA,坡道平面,0,
RPVNMLLKLHJFFCD67CA,坡道機械,0,
RPRPMLQLLHJFFCD08CA,坡道機械,0,
RPSNMLOKLHJFFCD67CA,坡道平面,750000,
RPUNMLPJLHJFFAD67CA,坡道平面,0,
RPOOMLQJLHJFFAD27CA,坡道平面,0,
RPVNMLNKLHJFFAD67CA,坡道平面,0,
RPVNMLNKLHJFFAD67CA,坡道平面,0,
RPOPMLLKLHJFFAD96CA,一樓平面,0,
RPTOMLLMLHJFFAD57CA,坡道平面,0,
RPQNMLLJMHJFFAD96CA,坡道平面,0,
RPPOMLOJLHJFFCD37CA,坡道平面,0,
RPOOMLPJLHJFFBD27CA,坡道平面,0,
RPUNMLPJLHJFFHR17CA,一樓平面,0,
RPUNMLPJLHJFFHR17CA,一樓平面,0,
RPSNMLOKLHJFFER66CA,坡道平面,0,
RPOPMLMJMHJFFAD17DA,坡道平面,0,
RPXNMLLKLHJFFHR17CA,一樓平面,0,
RPWOMLQJLHJFFHR57CA,坡道平面,0,
RPXNMLKKLHJFFHR07CA,坡道平面,0,
RPUPMLKKLHJFFHR96CA,一樓平面,0,
RPQNMLNKLHJFFHR66CA,坡道機械,0,
RPSPMLLJMHJFFHR86CA,坡道平面,0,
RPPOMLLKLHJFFAD07DA,坡道平面,0,
RPRNMLKKLHJFFAD07DA,坡道平面,0,
RPWOMLRKLHJFFFR57CA,坡道平面,0,
RPTOMLKKLHJFFDR98CA,一樓平面,0,
RPQNMLQLLHJFFCD77CA,坡道平面,0,
RPQNMLQLLHJFFCD77CA,坡道平面,0,
RPUNMLPJLHJFFBD77CA,坡道機械,0,
RPXOMLQJLHJFFAD18CA,坡道機械,0,
RPPOMLTLLHJFFAD87CA,坡道平面,0,
RPPNMLTJLHJFFAD57CA,坡道平面,0,
RPQNMLSKLHJFFAD67CA,坡道平面,0,
RPUPMLLMLHJFFCD97CA,坡道平面,0,
RPQNMLOKLHJFFAD27CA,坡道平面,0,
RPSPMLSKLHJFFCD28CA,升降機械,0,
RPVPMLLMLHJFFCD08CA,坡道平面,0,
RPRQMLLMLHJFFCD77CA,坡道平面,0,
RPRQMLLMLHJFFCD77CA,坡道平面,0,
RPVNMLMJMHJFFCD77CA,坡道平面,0,
RPQNMLSKLHJFFCD87CA,坡道機械,0,
RPQNMLNKLHJFFCD37CA,坡道平面,0,
RPSNMLRKLHJFFCD97CA,升降平面,0,
RPSNMLRKLHJFFCD97CA,升降平面,0,
RPPNMLTJLHJFFCD77CA,坡道平面,0,24.85
RPPNMLTJLHJFFCD77CA,坡道平面,0,24.85
RPQOMLLKLHJFFAD17DA,坡道平面,0,
RPPOMLQJLHJFFAD47DA,升降機械,0,
RPTNMLKKLHJFFHR66CA,坡道平面,0,
RPPNMLMJMHJFFFR98DA,坡道平面,0,
RPSPMLKKLHJFFCD57DA,坡道平面,0,
RPPPMLMJMHJFFAD27DA,坡道平面,0,
RPOOMLMKLHJFFCD17CA,坡道平面,0,
RPRNMLSJLHJFFCD87CA,坡道平面,0,
RPTNMLPKLHJFFAD67CA,坡道機械,0,
RPXPMLNKLHJFFAD08CA,坡道平面,0,
RPPPMLSKLHJFFCD97CA,坡道平面,0,
RPUOMLOKLHJFFCD97CA,坡道平面,0,
RPUNMLQKLHJFFCD08CA,坡道平面,0,
RPTNMLTJMHJFFCD38DA,升降機械,0,
RPQPMLKKLHJFFHR56CA,坡道平面,0,
RPPNMLMLLHJFFHR56CA,坡道平面,0,
RPRNMLNKLHJFFHR76CA,坡道機械,0,
RPUNMLMKLHJFFHR96CA,一樓平面,0,
RPSOMLNKLHJFFHR96CA,坡道平面,0,
RPUOMLNKLHJFFHR17CA,坡道機械,0,
RPXOMLTKLHJFFHR08CA,一樓平面,0,
RPTOMLRKLHJFFCD18CA,一樓平面,0,
RPSQMLLMLHJFFCD87CA,坡道平面,0,
RPPOMLLLLHJFFCD27CA,坡道平面,0,
RPXOMLRJMHJFFAD38CA,坡道平面,0,
RPPNMLNLLHJFFAD17CA,坡道平面,0,
RPXOMLKKMHJFFAD77CA,坡道平面,0,
RPWOMLKKMHJFFAD67CA,坡道平面,0,
RPRPMLLMLHJFFCD77DA,坡道平面,0,
RPVNMLSKLHJFFHR67CA,坡道平面,0,
RPSNMLTJMHJFFHR47CA,坡道平面,0,
RPSNMLTJMHJFFHR47CA,坡道機械,0,
RPVOMLTKLHJFFHR87CA,一樓平面,0,
RPRNMLPKLHJFFCD77DA,坡道平面,0,
RPUNMLSJMHJFFHR57CA,坡道平面,0,
RPRNMLTLLHJFFHR47CA,坡道機械,0,
RPPNMLRLLHJFFFR86CA,坡道機械,0,
RPXNMLNKLHJFFFR17CA,其他,0,35.04
RPQNMLOKLHJFFCD47CA,坡道機械,0,
RPQNMLOKLHJFFCD47CA,坡道機械,0,
RPXOMLOLLHJFFCD38CA,坡道平面,0,27.82
RPUNMLTJMHJFFCD38CA,坡道平面,0,
RPUNMLTJMHJFFCD38CA,坡道平面,0,
RPSNMLTJMHJFFCD18CA,坡道平面,0,
RPSNMLTJMHJFFCD18CA,坡道平面,0,
RPWNMLTJMHJFFCD58CA,坡道平面,0,
RPPNMLPKLHJFFAD27CA,坡道平面,0,
RPOOMLTLLHJFFAD77CA,坡道機械,0,
RPSNMLSJMHJFFAD87CA,坡道平面,0,25.00
RPSNMLSJMHJFFAD87CA,坡道平面,0,25.00
RPSNMLSJMHJFFAD87CA,坡道平面,0,24.00
RPVOMLQLLHJFFAD18CA,坡道平面,0,
RPVOMLQLLHJFFAD18CA,坡道平面,0,
RPPOMLLJMHJFFCD17CA,坡道平面,0,
RPWOMLRKLHJFFCD58DA,坡道機械,0,
RPWNMLNJMHJFFAD87DA,坡道平面,0,
RPPOMLRLLHJFFHR17CA,坡道機械,0,
RPSNMLRKLHJFFHR37DA,坡道平面,0,
RPXOMLRKLHJFFCD68DA,升降機械,0,
RPPOMLRKLHJFFCD87DA,坡道平面,0,
RPUNMLRLLHJFFHR57CA,坡道機械,0,
RPVNMLTKLHJFFDR37CA,一樓平面,0,
RPUOMLSKLHJFFCD38CA,坡道平面,0,
RPXNMLRLLHJFFCD58CA,坡道平面,0,
RPUNMLLJMHJFFCD57CA,坡道平面,0,25.79
RPUOMLLMLHJFFCD87CA,坡道平面,0,
RPPPMLTJMHJFFCD08CA,坡道平面,0,
RPOOMLQLLHJFFAD47CA,坡道平面,0,
RPTNMLRLLHJFFAD97CA,坡道平面,0,
RPSNMLQJMHJFFAD67CA,坡道平面,0,36.38
RPSNMLQJMHJFFAD67CA,坡道平面,0,36.38
RPSNMLTKLHJFFAD97CA,坡道平面,0,
RPQPMLLMLHJFFAD37CA,升降平面,0,
RPTOMLTKLHJFFAD18CA,坡道平面,0,
RPSNMLLJMHJFFAD17CA,坡道平面,0,23.28
RPTNMLTKLHJFFCD28CA,升降機械,0,
RPPNMLTKLHJFFCD87CA,坡道機械,0,
RPPPMLTKLHJFFCD08CA,坡道平面,0,
RPSNMLLLLHJFFCR88CA,坡道平面,0,
RPUOMLSKLHJFFAD28DA,坡道平面,0,
RPVOMLTKLHJFFCD68DA,坡道平面,0,
RPWOMLTKLHJFFCD78DA,坡道平面,0,
RPQNMLTLLHJFFHR37CA,坡道平面,0,
RPVOMLLMLHJFFHR27CA,其他,0,
RPVOMLLMLHJFFHR27CA,其他,0,
RPWOMLTKLHJFFHR97CA,一樓平面,0,
RPVOMLLJMHJFFHR07CA,升降平面,0,
RPOOMLOLLHJFFHR76CA,坡道機械,0,
RPWNMLKKMHJFFHR07CA,坡道機械,0,
RPWNMLKKMHJFFHR07CA,坡道機械,0,
RPQNMLTKLHJFFCD18EA,升降機械,0,
RPOOMLSKLHJFFHR17DA,一樓平面,0,
RPOPMLTKLHJFFHR37DA,坡道平面,0,
RPSOMLKKMHJFFHR76CA,坡道平面,0,
RPPOMLOKMHJFFCD57CA,坡道平面,0,
RPPOMLOKMHJFFCD57CA,坡道平面,0,
RPQOMLOKMHJFFCD67CA,坡道平面,0,
RPQOMLOKMHJFFCD67CA,坡道平面,0,
RPQNMLKLLHJFFCD17CA,坡道平面,0,
SPUQMLLMLHJFFCD18CA,坡道平面,0,
RPSPMLLMLHJFFCD77CA,坡道平面,0,
RPRNMLSJMHJFFAD77CA,坡道平面,0,
RPPNMLOLLHJFFAD27CA,坡道平面,0,
RPPNMLOLLHJFFAD27CA,坡道平面,0,
RPVNMLSLLHJFFAD28CA,升降平面,0,
RPPPMLOLLHJFFAD47CA,坡道平面,0,
RPOPMLPKMHJFFCD67CA,坡道平面,0,
RPWOMLLMLHJFFHR37CA,坡道平面,0,
RPUOMLSLLHJFFHR77CA,一樓平面,0,
RPUNMLSJMHJFFCD38DA,坡道機械,0,11.24
RPVOMLTLLHJFFHR97CA,坡道平面,0,
RPVNMLMJMHJFFHR07CA,升降平面,0,
RPOOMLOLLHJFFFR66DA,坡道平面,0,
RPSNMLPLLHJFFAD87EA,坡道機械,600000,
RPQNMLLLLHJFFHR66DA,坡道平面,0,
RPVOMLLLLHJFFHR17CA,升降機械,0,
RPWOMLLLLHJFFHR27CA,坡道平面,0,
RPQNMLMLLHJFFHR66CA,坡道平面,450000,15.08
RPPOMLOLLHJFFHR86CA,坡道平面,0,
RPPPMLOKMHJFFHR96CA,坡道平面,0,
RPQNMLSJMHJFFHR17CA,坡道機械,0,
RPVNMLRJMHJFFHR57CA,坡道平面,0,
RPOOMLSKMHJFFHR17CA,坡道平面,0,28.07
RPRPMLSKMHJFFHR57CA,其他,0,
RPXNMLLLLHJFFCD08DA,坡道平面,0,14.03
RPRNMLMLLHJFFCD57DA,坡道平面,0,
RPXPMLOLLHJFFAD38DA,坡道機械,0,
RPVNMLSLLHJFFDR37CA,一樓平面,0,
RPWPMLQKMHJFFCD58CA,升降機械,0,
RPTNMLTLLHJFFCD38CA,坡道平面,0,
RPXOMLPLLHJFFAD28CA,坡道平面,0,
RPXNMLTLLHJFFCD78CA,坡道平面,0,
RPQPMLQLLHJFFAD77CA,坡道平面,0,
RPUNMLOLLHJFFAD77CA,坡道平面,0,
RPPQMLOLLHJFFAD57CA,坡道平面,0,
RPROMLPLLHJFFAD67CA,坡道機械,0,
RPSNMLMKMHJFFAD37CA,坡道平面,0,
RPWNMLPLLHJFFAD08CA,坡道平面,0,
RPVOMLRJMHJFFAD18CA,坡道機械,0,
RPRNMLKMLHJFFCD37CA,坡道機械,0,
RPVNMLQLLHJFFCD28CA,坡道機械,0,9.82
RPPOMLQKMHJFFCD77CA,坡道平面,0,
RPQOMLQKMHJFFCD87CA,坡道平面,0,
RPQOMLQKMHJFFCD87CA,坡道平面,0,
RPPNMLPKMHJFFAD37CA,升降機械,0,
RPWNMLSLLHJFFDR47CA,一樓平面,0,
RPRNMLSLLHJFFDR96CA,坡道平面,0,
RPRNMLPLLHJFFDR66CA,坡道平面,0,
RPROMLTLLHJFFHR57CA,坡道機械,0,
RPTNMLMLMHJFFFR86CA,坡道平面,0,
RPXNMLNJMHJFFHR37CA,坡道機械,0,.31
RPWPMLOKMHJFFHR67CA,其他,0,
RPWNMLTLLHJFFHR97CA,坡道平面,0,
RPXNMLQLLHJFFHR77CA,坡道平面,0,
RPUNMLQLLHJFFHR47CA,坡道平面,0,
RPRNMLQLLHJFFCD97DA,坡道平面,0,
RPVNMLPKMHJFFCD28DA,坡道平面,0,
RPSOMLQKMHJFFCD08CA,坡道平面,0,
RPSOMLQKMHJFFCD08CA,坡道平面,0,
RPXOMLQKMHJFFCD58CA,坡道平面,0,
RPVOMLQKMHJFFCD38CA,坡道平面,0,
RPVOMLQKMHJFFCD38CA,坡道平面,0,
RPWOMLQKMHJFFCD48CA,坡道平面,0,
RPQNMLTLLHJFFCD08CA,坡道平面,0,
RPSNMLTLLHJFFCD28CA,坡道平面,0,21.76
RPVOMLLMLHJFFCD97CA,坡道平面,0,
RPRNMLTJMHJFFAD87CA,坡道平面,300000,39.31
RPRNMLTJMHJFFAD87CA,坡道平面,300000,39.31
RPSOMLKKMHJFFAD27CA,坡道機械,250000,
RPSOMLQLLHJFFAD87CA,坡道機械,0,
RPXNMLLMLHJFFAD87CA,坡道平面,0,
RPQNMLLMLHJFFAD17CA,坡道平面,0,
RPQNMLLMLHJFFAD17CA,坡道平面,0,
RPWOMLQKMHJFFAD28CA,坡道平面,120000,16.25
RPWPMLQLLHJFFAD38CA,坡道平面,0,
RPWNMLLKMHJFFAD67CA,坡道平面,0,
RPTOMLMJMHJFFCD67CA,坡道平面,0,
RPTOMLMJMHJFFCD67CA,其他,0,
RPROMLMJMHJFFCD47CA,坡道機械,0,
RPXOMLTJMHJFFAD58CA,坡道平面,0,
RPRPMLSLLHJFFCD28CA,坡道平面,0,33.92
RPSNMLSLLHJFFCD18CA,坡道平面,0,
RPTQMLQLLHJFFCD38CA,坡道平面,0,
RPPQMLMLMHJFFAD47CA,坡道平面,0,
RPXOMLTJMHJFFCD78CA,坡道機械,0,
RPRNMLRLLHJFFHR27CA,坡道平面,0,
RPUOMLTLLHJFFHR87CA,坡道機械,0,
RPTNMLTLLHJFFHR67CA,坡道平面,0,5.11
RPSNMLTLLHJFFHR57CA,坡道機械,0,
RPPNMLOJMHJFFHR66CA,坡道平面,0,
RPTNMLRLLHJFFHR47CA,坡道平面,0,
RPTOMLTLLHJFFHR87DA,坡道平面,0,
RPSOMLSLLHJFFHR67DA,坡道機械,0,
RPPNMLKKMHJFFHR98CA,坡道平面,0,
RPWNMLSLLHJFFCD68DA,升降機械,0,
RPXNMLMJMHJFFCD08DA,坡道平面,0,
RPQPMLQKMHJFFCD97CA,坡道平面,0,
RPQPMLQKMHJFFCD97CA,坡道平面,0,
RPQPMLQKMHJFFCD97CA,坡道平面,0,
RPQNMLSJMHJFFCD87CA,坡道平面,0,
RPXOMLOKMHJFFCD38CA,坡道機械,0,
RPQOMLSLLHJFFCD08CA,坡道平面,0,
RPUNMLTLLHJFFCD48CA,坡道平面,0,
RPXPMLMLMHJFFAD18CA,坡道平面,0,
RPQPMLRKMHJFFAD87CA,坡道機械,0,
RPOOMLOKMHJFFAD27CA,坡道平面,0,
RPQPMLOKMHJFFCD77CA,坡道機械,0,
RPVNMLTLLHJFFAD38CA,坡道平面,0,
RPTNMLLKMHJFFAD37CA,坡道機械,0,
RPXNMLNJMHJFFAD87CA,坡道平面,0,
RPPNMLQKMHJFFAD47CA,坡道平面,0,
RPXOMLKKMHJFFCD97CA,坡道機械,0,
RPVPMLQKMHJFFCD48CA,坡道平面,0,
RPVPMLQKMHJFFCD48CA,坡道平面,0,
RPUPMLQKMHJFFCD38CA,坡道平面,0,
RPRPMLQKMHJFFCD08CA,坡道平面,0,
RPRPMLQKMHJFFCD08CA,坡道平面,0,
RPXNMLSLLHJFFDR57CA,一樓平面,0,
RPTNMLSKMHJFFHR57CA,坡道平面,0,
RPXOMLLJMHJFFHR27CA,坡道平面,0,.66
RPXOMLLJMHJFFHR27CA,坡道平面,0,.66
RPXOMLLJMHJFFHR27CA,坡道平面,0,.66
RPXOMLLJMHJFFHR27CA,坡道平面,0,.66
RPPNMLLMLHJFFHR66DA,坡道平面,0,
RPROMLLJMHJFFHR76DA,坡道平面,0,
RPQNMLTJMHJFFAR66DA,升降機械,0,
RPVNMLOKMHJFFHR37CA,坡道機械,0,
RPQNMLTJMHJFFHR27CA,坡道平面,0,
RPXPMLLMLHJFFCD38DA,坡道機械,0,
RPRPMLLJMHJFFAD37DA,坡道平面,0,
RPVPMLMLMHJFFCD28DA,坡道平面,0,
RPXNMLOKMHJFFCD28CA,坡道平面,0,27.82
RPSOMLOKMHJFFCD87CA,坡道平面,0,27.82
RPWNMLTKMHJFFAD48CA,坡道平面,0,
RPPPMLRJMHJFFAD67CA,升降機械,0,
RPWNMLTJMHJFFAD38CA,坡道平面,0,
RPQOMLPLMHJFFAD67CA,坡道平面,0,
RPPOMLPLMHJFFAD57CA,坡道平面,0,
RPWOMLOKMHJFFAD08CA,坡道平面,0,
RPTPMLNJMHJFFAD67CA,坡道平面,0,
RPUPMLNJMHJFFAD77CA,坡道平面,0,
RPSNMLMJMHJFFAD27CA,坡道平面,0,
RPVOMLMJMHJFFAD67CA,一樓平面,0,
RPQNMLNJMHJFFAD17CA,坡道機械,0,10.36
RPPNMLMJMHJFFCD17CA,坡道平面,0,
RPQPMLNJMHJFFAD37CA,坡道平面,0,
RPUNMLTKMHJFFCD48CA,坡道平面,0,
RPQOMLPKMHJFFHR07CA,坡道機械,0,
RPOPMLLJMHJFFHR09CA,坡道平面,0,
RPUOMLKKMHJFFHR96CA,坡道平面,0,
RPSNMLSLNHJFFHR77DA,坡道平面,0,
RPVNMLNJMHJFFCD97DA,坡道機械,0,
RPWOMLMJMHJFFAD87DA,坡道平面,0,
