編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLQLLHJFFCE78CC,愛群段,83.00,都市：住
RPQOMLMJMHJFFIE28CC,大腿段,247.93,都市：農
RPPOMLMJMHJFFIE18CC,埔段,991.74,都市：農
RPSOMLMJMHJFFIE48CC,竹園段,2314.05,都市：農
RPTOMLMJMHJFFIE58CC,竹園段,2314.05,都市：工
RPVOMLMJMHJFFIE78CC,澄德段,611.57,都市：住
RPUOMLMJMHJFFIE68CC,竹園段,264.46,都市：農
RPSNMLNJMHJFFFE18CC,安西段,219.85,都市：其他
RPUOMLNJMHJFFCE18CC,獅甲段二小段,13.60,都市：商
RPUNMLMJMHJFFFE28CC,大全段,165.29,都市：工
RPPOMLMJMHJFFFE87CC,新興段,2454.20,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLMJMHJFFFE08CC,台安段,396.67,都市：工
RPSQMLNJMHJFFAE97CC,龍中段,28.35,都市：住
RPOOMLNJMHJFFBE47CC,林德官段一小段,24.05,非都市： ; 非都市編定：
RPRNMLNJMHJFFBE67CC,過田子段,88.00,非都市： ; 非都市編定：
RPTNMLNJMHJFFBE87CC,林興段,.00,都市：住
RPQNMLNJMHJFFBE57CC,苓洲段,27.78,都市：商
RPQPMLNJMHJFFEE08CC,新庄段四小段,440.00,都市：住
RPQPMLNJMHJFFEE08CC,新庄段四小段,325.00,都市：住
RPXOMLNJMHJFFEE68CC,福山段,9.98,非都市： ; 非都市編定：
RPTPMLNJMHJFFEE38CC,新庄段四小段,87.00,都市：住
RPTPMLNJMHJFFEE38CC,新庄段四小段,87.00,都市：住
RPORMLNJMHJFFAE67CC,龍中段,1194.44,非都市： ; 非都市編定：
RPPNMLOJMHJFFIE28CC,大腿段,244.00,都市：其他
RPPNMLOJMHJFFIE28CC,大腿段,15.00,都市：其他
RPOPMLRJMHJFFGE48CC,明頂段,104.01,都市：住
RPQPMLMJMHJFFLE68CC,廣應段,36.95,都市：住
RPPPMLMJMHJFFLE58CC,會結南段,335.86,都市：農
RPVOMLNJMHJFFDE38CC,澄清段二小段,1756.00,都市：住
RPUOMLNJMHJFFDE28CC,灣和段,117.16,都市：住
RPSNMLRJMHJFFBE18CC,林德官段二小段,28.10,都市：住
RPRNMLRJMHJFFIE78CC,仁雄段,377.00,都市：住
RPRNMLOJMHJFFBE77CC,大統段二小段,40.00,都市：商
RPSNMLOJMHJFFBE87CC,武聖段,59.00,都市：住
RPVNMLRJMHJFFBE48CC,過田子段,.00,非都市： ; 非都市編定：
RPWNMLRJMHJFFBE58CC,新興段二小段,81.00,都市：其他
RPOPMLRJMHJFFAE87CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPPOMLRJMHJFFBE97CC,意誠段,93.32,都市：商
RPQOMLSJMHJFFBE18CC,意誠段,.00,都市：商
RPVNMLSJMHJFFBE58CC,意誠段,.00,都市：商
RPPOMLSJMHJFFBE08CC,意誠段,.00,都市：商
RPXNMLSJMHJFFBE78CC,意誠段,.00,都市：商
RPWNMLTJMHJFFBE78CC,大統段一小段,151.00,都市：其他
RPWOMLTJMHJFFAE78CC,前金段,187.00,都市：商
RPPNMLTJMHJFFBE08CC,林德官段一小段,174.00,都市：商
RPSPMLTJMHJFFAE48CC,青海段,1890.30,都市：住
RPVNMLTJMHJFFBE68CC,新興段一小段,92.00,都市：商
RPTOMLTJMHJFFIE66CC,澄清段,1133.00,都市：住
RPSOMLTJMHJFFGE98CC,文山段,221.00,都市：住
RPVNMLTJMHJFFCE78CC,愛群段,2.28,都市：商
RPTPMLTJMHJFFAE58CC,龍中段,7.23,都市：住
RPRPMLTJMHJFFEE78CC,新庄段八小段,11.64,都市：住
RPTNMLKKMHJFFEE97CC,福山段,.00,都市：住
RPPOMLKKMHJFFIE08CC,澄觀段,84.70,都市：住
RPRNMLKKMHJFFBE47CC,林德官段二小段,.00,都市：住
RPQPMLRJMHJFFEE48CC,新福段十小段,55.52,都市：住
RPQNMLKKMHJFFAE27CC,青海段,.00,都市：住
RPVNMLKKMHJFFBE87CC,新興段二小段,.00,都市：商
RPXOMLLKMHJFFBE28CC,五塊厝段一小段,35.10,都市：住
RPXNMLKKMHJFFBE08CC,意誠段,.00,都市：商
RPSNMLKKMHJFFBE57CC,過田子段,.00,都市：商
RPVOMLKKMHJFFBE97CC,五塊厝段,60.82,都市：住
RPWPMLLKMHJFFEE58CC,福民段,13.24,都市：住
RPXPMLLKMHJFFGE88CC,文英段,73.00,都市：住
RPXPMLLKMHJFFGE88CC,文英段,6.00,都市：住
RPQPMLOKMHJFFGE48CC,五甲段,19.70,都市：住
RPXPMLLKMHJFFEE68CC,福山段,11.34,都市：商
RPPNMLOKMHJFFEE97CC,莒光段二小段,64.00,都市：住
RPPNMLOKMHJFFEE97CC,莒光段二小段,2.00,都市：其他
RPSOMLOKMHJFFEE38CC,新庄段十三小段,11.79,都市：住
RPROMLLKMHJFFDE87CC,覆鼎金段覆鼎金小段,462.80,都市：商
RPQPMLKKMHJFFDE77CC,大港段二小段,.00,非都市： ; 非都市編定：
RPRNMLTJMHJFFDE48CC,灣中段,112.17,非都市： ; 非都市編定：
RPROMLOKMHJFFFE38CC,大公段,146.00,都市：其他
RPVOMLTJMHJFFDE98CC,大港段七小段,77.00,都市：商
RPVOMLTJMHJFFDE98CC,大港段七小段,6.00,都市：商
RPVOMLTJMHJFFDE98CC,大港段七小段,19.00,都市：商
RPVOMLTJMHJFFDE98CC,大港段七小段,11.00,都市：商
RPVOMLTJMHJFFDE98CC,大港段七小段,7.00,都市：商
RPVOMLOKMHJFFEE68CC,新庄段十二小段,615.00,都市：住
RPVOMLOKMHJFFEE68CC,新庄段十二小段,937.00,都市：住
RPTOMLTJMHJFFDE78CC,灣志段,56.15,都市：住
RPPPMLOKMHJFFEE18CC,新夏段,6.36,都市：住
RPROMLOKMHJFFGE58DC,埤頂段,39.18,都市：住
RPQOMLPKMHJFFFE38CC,瓊西段,66.00,都市：工
RPQOMLPKMHJFFFE38CC,瓊西段,80.00,都市：工
RPQOMLPKMHJFFFE38CC,瓊西段,70.00,都市：工
RPQOMLPKMHJFFFE38CC,瓊西段,80.00,都市：工
RPWNMLOKMHJFFAE28CC,文東段,49.00,都市：商
RPSNMLOKMHJFFAE87CC,龍華段八小段,10.47,都市：商
RPRNMLPKMHJFFAE87CC,青海段,78.00,都市：住
RPXNMLOKMHJFFAE38CC,文東段,49.00,都市：商
RPRNMLOKMHJFFDE08CC,大港段四小段,70.00,非都市： ; 非都市編定：
RPTOMLPKMHJFFEE58CC,清豐段,159.95,都市：住
RPVNMLQKMHJFFFE88CC,大仁段,149.00,都市：住
RPWNMLQKMHJFFDE88DC,大港段二小段,74.00,都市：其他
RPSOMLQKMHJFFAE18CC,龍中段,15.97,都市：住
RPWOMLQKMHJFFAE58CC,龍中段,17.53,都市：其他
RPPOMLOKMHJFFLE88DC,港子埔段,129.00,都市：其他
RPROMLOKMHJFFLE09DC,溪州段,29.89,都市：住
RPRNMLQKMHJFFDE28CC,河濱段,46.00,都市：商
RPSNMLRKMHJFFDE48CC,中都段四小段,32.40,都市：住
RPWNMLRKMHJFFBE68CC,大統段二小段,.00,都市：商
RPQOMLRKMHJFFBE18CC,意誠段,.00,都市：商
RPROMLRKMHJFFBE28CC,意誠段,.00,都市：商
RPXNMLRKMHJFFBE78CC,意誠段,.00,都市：商
RPPOMLRKMHJFFBE08CC,意誠段,.00,都市：商
RPTOMLRKMHJFFGE98CC,新甲段,2031.00,都市：住
RPWNMLSKMHJFFCE88CC,獅甲段,1027.00,都市：住
RPRNMLSKMHJFFLE66CC,大寮段,423.00,都市：工
RPPNMLRKMHJFFFE38CC,下竹圍段,138.09,都市：住
RPVNMLRKMHJFFCE68CC,愛群段,11.27,都市：商
RPXOMLSKMHJFFEE66CC,新庄段八小段,204.95,都市：住
RPPOMLRKMHJFFCE18CC,鎮昌段一小段,.00,都市：住
RPUOMLSKMHJFFEE98CC,新庄段八小段,102.47,都市：住
RPSNMLQKMHJFFDE38CC,大順段,2080.59,都市：商
RPWNMLSKMHJFFDE98CC,獅頭段,28.47,都市：住
RPTOMLRKMHJFFIE56CC,竹園段,858.00,都市：工
RPXOMLSKMHJFFDE56CC,中華段一小段,74.00,都市：住
RPQPMLSKMHJFFDE58CC,大港段七小段,6.00,都市：商
RPQPMLSKMHJFFDE58CC,大港段七小段,34.66,都市：商
RPOPMLSKMHJFFDE38CC,建工段,64.40,都市：住
RPSOMLSKMHJFFDE68CC,灣興段,.00,都市：工
RPSOMLSKMHJFFDE68CC,灣興段,.00,都市：工
RPSOMLSKMHJFFDE68CC,灣興段,.00,都市：工
RPWNMLSKMHJFFBE78CC,意誠段,8738.00,都市：住
RPVNMLSKMHJFFBE68CC,福東段,68.00,都市：商
RPVNMLSKMHJFFBE68CC,福東段,68.00,都市：商
RPQPMLSKMHJFFBE38CC,意誠段,.00,都市：住
RPOOMLSKMHJFFBE08CC,大統段二小段,.00,都市：商
RPOOMLSKMHJFFBE08CC,大統段二小段,.00,都市：商
RPOOMLSKMHJFFBE08CC,大統段二小段,.00,都市：商
RPVNMLLLMHJFFAE97CC,龍華段二小段,21.84,都市：住
RPROMLLLMHJFFAE67CC,青海段,30.90,都市：住
RPQOMLLLMHJFFAE57CC,青海段,63.58,都市：商
RPTNMLLLMHJFFAE77CC,博孝段,9.47,都市：住
RPQOMLLLMHJFFBE67CC,過田子段,.00,非都市： ; 非都市編定：
RPXNMLLLMHJFFGE78CC,曹公段,439.57,都市：農
RPUNMLMLMHJFFGE58CC,五甲段,74.00,都市：住
RPVNMLMLMHJFFGE68CC,新甲段,47.00,都市：住
RPOPMLMLMHJFFGE18CC,文山段,27.40,都市：住
RPXNMLMLMHJFFCE48CC,愛群段,6.77,都市：住
RPRNMLTKMHJFFDE58CC,鼎泰段,1803.09,都市：住
RPRNMLMLMHJFFBE77CC,過田子段,50.00,都市：商
RPOOMLMLMHJFFBE57CC,新興段一小段,8.66,都市：住
RPSOMLMLMHJFFCE08CC,獅甲段三小段,75.78,都市：商
RPROMLMLMHJFFCE97CC,愛群段,58.50,都市：商
RPQOMLMLMHJFFCE87CC,獅甲段,1.34,都市：住
RPQOMLMLMHJFFCE87CC,獅甲段,4.21,都市：住
RPTOMLLLMHJFFAE87CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPRNMLMLMHJFFAE67CC,北金段,14.74,都市：商
RPTNMLMLMHJFFAE87CC,前金段,7.07,都市：商
RPTOMLLLMHJFFDE18CC,大豐段二小段,36.38,都市：住
RPVPMLLLMHJFFEE58CC,加昌段,66.00,都市：住
RPPPMLLLMHJFFEE97CC,新庄段十三小段,22.70,都市：其他
RPUOMLMLMHJFFEE48CC,新光段,8.45,都市：商
RPRNMLNLMHJFFBE87CC,新興段二小段,28.00,都市：商
RPVNMLNLMHJFFBE28CC,新興段三小段,.00,都市：商
RPXNMLNLMHJFFBE48CC,新興段一小段,16.63,都市：商
RPQOMLNLMHJFFBE87CC,苓西段,6.97,都市：商
RPSNMLMLMHJFFDE08CC,大港段七小段,23.00,都市：商
RPTNMLMLMHJFFDE18CC,大港段五小段,50.00,都市：商
RPQOMLMLMHJFFDE97CC,三塊厝段,76.00,都市：商
RPPOMLNLMHJFFDE97CC,大港段三小段,8.65,都市：商
RPWPMLMLMHJFFDE68CC,大港段三小段,34.60,都市：商
RPQOMLNLMHJFFDE08CC,灣復段,54.00,都市：工
RPPOMLMLMHJFFDE87CC,鼎泰段,68.88,都市：住
RPQOMLNLMHJFFGE38CC,新甲段,75.00,都市：住
RPRNMLNLMHJFFCE97CC,獅甲段,1.75,都市：住
RPRNMLNLMHJFFCE97CC,獅甲段,5.51,都市：住
RPVOMLOLMHJFFBE48CC,新興段二小段,.00,都市：住
RPWOMLOLMHJFFBE58CC,五權段,.00,都市：住
RPVNMLNLMHJFFFE68CC,大仁段,93.00,都市：住
RPOOMLOLMHJFFDE97CC,建民段,19.88,非都市： ; 非都市編定：
RPWNMLMLMHJFFDE48CC,三塊厝段,69.00,都市：住
RPOOMLSLMHJFFBE18CC,過田子段,19.17,都市：住
RPXNMLOLMHJFFIE66CC,永和段,135.00,都市：農
RPOOMLOLMHJFFAE67CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPOOMLPLMHJFFAE77CC,龍中段,16.44,都市：住
RPPOMLSLMHJFFDE48CC,陽明段二小段,44.50,都市：住
RPSOMLPLMHJFFEE58CC,新光段,985.87,都市：其他
RPUOMLPLMHJFFEE78CC,新庄段一小段,.00,非都市： ; 非都市編定：
RPSPMLSLMHJFFEE98CC,新庄段七小段,14.15,都市：其他
RPPNMLQLMHJFFFE38CC,文化段,85.00,都市：住
RPOPMLKMMHJFFGE08CC,建軍段,147.43,都市：住
RPRPMLKMMHJFFGE38CC,新甲段,32.75,都市：其他
RPSOMLTLMHJFFDE88CC,三塊厝段一小段,1734.00,都市：住
RPWNMLTLMHJFFDE56CC,三塊厝段,.00,都市：住
RPROMLTLMHJFFDE78CC,陽明段三小段,1002.00,非都市： ; 非都市編定：
RPROMLKMMHJFFAE67CC,龍華段八小段,.00,都市：商
RPSNMLOLMHJFFHE78DC,花旗段,88.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLMHJFFEE58CC,新民段,.00,都市：住
RPUNMLTLMHJFFLE17CC,赤崁段潮州寮小段,206.60,都市：農
RPUNMLTLMHJFFLE17CC,赤崁段潮州寮小段,206.60,都市：農
RPUNMLTLMHJFFLE17CC,赤崁段潮州寮小段,206.60,都市：農
RPUNMLTLMHJFFLE17CC,赤崁段潮州寮小段,206.60,都市：農
RPOOMLKMMHJFFDE67CC,大港段五小段,102.00,都市：商
RPROMLTLMHJFFBE58CC,過田子段,19.80,都市：商
RPVOMLTLMHJFFBE98CC,福東段,33.00,非都市： ; 非都市編定：
RPVOMLTLMHJFFBE98CC,福東段,11.00,非都市： ; 非都市編定：
RPVOMLTLMHJFFBE98CC,福東段,5.00,非都市： ; 非都市編定：
RPPOMLKMMHJFFEE87CC,福山段,115.23,都市：住
RPXNMLKMMHJFFBE28CC,意誠段,.00,都市：商
RPOOMLKMMHJFFBE47CC,意誠段,.00,都市：商
RPXOMLKMMHJFFBE38CC,新興段四小段,.00,都市：商
RPXOMLKMMHJFFBE38CC,新興段四小段,.00,都市：商
RPTPMLKMMHJFFBE08CC,新興段四小段,.00,都市：商
RPTPMLKMMHJFFBE08CC,新興段四小段,.00,都市：商
RPQPMLKMMHJFFBE77CC,新興段四小段,.00,都市：商
RPQPMLKMMHJFFBE77CC,新興段四小段,.00,都市：商
