鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,房地(土地+建物)+車位,臺中市北區民權路391~420號,14.3,住,,,1030127,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940201,109.6,2,2,2,有,有,無,15000,137,坡道平面,26.88,0,,RPQOMLOLKHJFFBB57DC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路31~60號,27.08,住,,,1030201,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,163.0,3,2,2,有,有,有,22500,138,坡道平面,30.5,0,,RPWQMLOLKHJFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路三段31~60號,41.65,住,,,1030207,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820918,156.78,2,1,1,有,有,無,12000,77,,0.0,0,,RPXQMLOLKHJFFBB38CC
北區,房地(土地+建物),臺中市北區雙十路二段91~120號,9.91,住,,,1030214,土地1建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880816,92.84,1,1,1,有,有,無,10000,108,,0.0,0,"1.租賃期間:103/2/14-104/2/19,約1年又6天2.土地為整棟一張謄本,因只租一個套房,故大約估算土地3坪",RPVNMLPLKHJFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.78,商,,,1030129,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,64.07,1,1,1,有,有,有,13000,203,,0.0,0,,RPVOMLPLKHJFFBB08CC
北區,房地(土地+建物),臺中市北區德化街121~150號,100.0,住,,,1030219,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0560314,66.83,0,0,0,無,無,有,12500,187,,0.0,0,,RPPPMLPLKHJFFBB57CC
北區,房地(土地+建物),臺中市北區學士路271~300號,5.9,商,,,1030127,土地1建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,86.21,2,2,1,有,有,有,20000,232,,0.0,0,租金含管理費,RPTPMLPLKHJFFBB97CC
北區,建物,臺中市北區忠明路361~390號,84.0,商,,,1030201,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0961115,78.15,0,0,0,無,無,無,10500,134,,0.0,0,,RPUPMLPLKHJFFBB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.68,商,,,1030127,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,60.96,1,1,1,有,有,有,6500,107,,0.0,0,,RPUOMLPLKHJFFAB87CC
西區,房地(土地+建物),臺中市西區昇平街31~60號,6.48,住,,,1030126,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,41.96,1,1,1,有,有,有,7000,167,,0.0,0,含管理費、稅金或水電等費用。,RPXOMLPLKHJFFAB18CC
南屯區,房地(土地+建物),臺中市南屯區文心南路1~30號,114.36,住,,,1030201,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,見其他登記事項,0921117,363.44,0,0,0,無,無,無,60000,165,,0.0,0,,RPVRMLPLKHJFFCB48CC
神岡區,土地,下溪洲段后寮小段451~480地號,2258.0,農,,,1030222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,150000,66,,0.0,0,,RPOOMLPLKHJFFAL38DC
太平區,房地(土地+建物),臺中市太平區建興路242巷1~30號,60.0,住,,,1030219,土地1建物1車位0,全,1,透天厝,住家用,磚造,0621224,37.95,2,2,1,有,無,無,5000,132,,0.0,0,,RPVNMLPLKHJFFHL07DC
豐原區,房地(土地+建物),臺中市豐原區豐北街361~390號,107.59,住,,,1030224,土地1建物2車位0,三層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820723,380.65,4,0,2,有,有,無,31818,84,,0.0,0,,RPOOMLQLKHJFFAL48DC
豐原區,土地,車路墘段車路墘小段91~120地號,1210.0,住,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,52000,43,,0.0,0,第一簽為九年   租金52000第二簽為五年   租金91000第三簽為三年   租金98800,RPQPMLQLKHJFFAL78DC
大雅區,房地(土地+建物),臺中市大雅區民生路四段61~90號,568.0,住,,,1030226,土地2建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931205,190.0,4,1,1,有,無,無,45000,237,,0.0,0,,RPPNMLQLKHJFFFL88CC
烏日區,房地(土地+建物),臺中市烏日區公園一路121~150號,86.3,住,,,1030210,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0870515,153.54,4,3,3,有,無,有,20000,130,,0.0,0,,RPXNMLQLKHJFFGL17CC
沙鹿區,房地(土地+建物),臺中市沙鹿區福至路55巷31~60號,917.0,住,,,1030215,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940614,142.85,3,2,2,有,無,無,13000,91,,0.0,0,,RPUNMLQLKHJFFCL09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,10.61,其他,,,1030226,土地1建物1車位1,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,47.09,1,0,0,無,有,無,22000,467,坡道機械,0.0,0,,RPVUMLQLKHJFFCB88CC
東區,房地(土地+建物),臺中市東區樂業路460巷31~60號,122.0,住,,,1030127,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690423,167.98,7,2,5,有,無,無,13500,80,,0.0,0,,RPUPMLQLKHJFFAB08CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,17.72,住,,,1030129,土地2建物1車位2,十八層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,308.72,0,0,0,無,有,無,89000,288,坡道平面,27.24,0,,RPWPMLQLKHJFFBB38CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,14.29,住,,,1030207,土地2建物1車位2,九層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,241.13,0,0,0,無,有,無,54600,226,坡道平面,27.24,0,,RPOQMLQLKHJFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區臺中市北屯區文心路四段61~90號,13.84,商,,,1030224,土地1建物1車位0,十層,24,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0810128,265.39,0,0,0,無,有,無,29000,109,,0.0,0,附車位,RPSNMLRLKHJFFBB87CC
北屯區,建物,臺中市北屯區陳平一街121~150號,0.0,住,,,1030209,土地0建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020710,176.81,2,2,2,有,有,無,18000,102,坡道平面,35.77,0,,RPUTMLRLKHJFFBB68CC
北屯區,建物,臺中市北屯區安順一街31~60號,0.0,住,,,1030215,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720719,91.53,3,2,1,有,無,有,8000,87,,0.0,0,,RPVTMLRLKHJFFBB78CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,16.71,住,,,1030127,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,123.78999999999999,2,2,2,有,有,有,35000,283,坡道平面,29.3,0,含管理費、稅金或水電等費用。,RPTPMLRLKHJFFAB08CC
大里區,房地(土地+建物),臺中市大里區中興路一段151~180號,79.82,住,,,1030225,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940329,277.36,4,2,4,有,無,無,35000,126,,0.0,0,,RPROMLRLKHJFFGL76CC
太平區,房地(土地+建物),臺中市太平區宜昌路271~300號,82.0,住,,,1030227,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850419,221.54,5,3,4,有,無,無,21000,95,,0.0,0,,RPUNMLRLKHJFFHL07CC
北區,房地(土地+建物),臺中市北區健行路331~360號,5.85,住,,,1030201,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,140.15,4,2,2,有,無,無,16000,114,,0.0,0,租金含管理費.公電及清潔費,RPRNMLRLKHJFFBB87DC
北屯區,土地,景東段391~420地號,5153.06,住,,,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,592344,115,,0.0,0,1至3年每坪380元。4至6年每坪390元。7至9年每坪410元,RPUOMLRLKHJFFBB28DC
大里區,房地(土地+建物),臺中市大里區中興路二段151~180號,149.0,住,,,1030218,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0691003,113.48,0,1,1,有,無,無,20000,176,,0.0,0,,RPUNMLRLKHJFFGL07DC
大里區,房地(土地+建物),臺中市大里區塗城路511~540號,1838.3,,鄉村區,乙種建築用地,1030220,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870606,79.46,3,2,2,有,有,無,12000,151,,0.0,0,,RPOOMLRLKHJFFGL56DC
南區,房地(土地+建物),臺中市南區五權南路601~630號,12.14,住,,,1030129,土地1建物1車位0,九層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811023,73.83,3,2,2,有,無,無,9500,129,,0.0,0,,RPQNMLSLKHJFFAB67CC
南區,房地(土地+建物),臺中市南區學府路61~90號,10.84,住,,,1030227,土地1建物1車位0,一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840823,148.66,0,1,1,有,有,無,80000,538,,0.0,0,,RPTNMLSLKHJFFAB97CC
南區,建物,臺中市南區忠明南路781~810號,0.0,,,,1030213,土地0建物0車位0,四十一層,42,辦公商業大樓,見其他登記事項,見其他登記事項,0821218,105.1,0,0,0,無,有,無,16000,152,,0.0,0,,RPSNMLLJLHJFFAB07CC
南區,建物,臺中市南區忠明南路781~810號,0.0,,,,1030214,土地0建物0車位0,四十一層,42,辦公商業大樓,見其他登記事項,見其他登記事項,0821218,130.59,0,0,0,無,有,無,20000,153,,0.0,0,,RPTNMLLJLHJFFAB17CC
北屯區,房地(土地+建物),臺中市北屯區四平路387巷31~60號,134.0,住,,,1030301,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0730613,173.21,5,3,3,有,無,無,20000,115,,0.0,0,,RPTNMLLJLHJFFBB27CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段661~690號,13.94,住,,,1030301,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,133.52,3,2,2,有,有,有,15000,112,坡道機械,0.0,0,,RPQNMLLJLHJFFCB07CC
潭子區,房地(土地+建物),臺中市潭子區中山路二段241巷31弄1~30號,90.81,住,,,1030212,土地1建物1車位0,全,3,透天厝,住家用,見其他登記事項,0751204,150.91,4,2,3,有,無,無,15306,101,,0.0,0,,RPPNMLLJLHJFFFL28CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段241~270號,94.0,住,,,1030218,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0760506,42.21,0,0,0,無,無,無,32000,758,,0.0,0,,RPSNMLMJLHJFFBB37DC
北屯區,建物,臺中市北屯區僑孝街160巷1~30號,0.0,住,,,1030218,土地0建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0821224,71.97,2,2,2,有,無,無,13000,181,,0.0,0,,RPRNMLMJLHJFFBB17CC
北屯區,房地(土地+建物),臺中市北屯區臺中市北屯區文昌東六街1~30號,17.57,住,,,1030227,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791002,105.13999999999999,2,2,1,有,有,有,10000,95,,0.0,0,,RPWNMLMJLHJFFBB67CC
北區,房地(土地+建物),臺中市北區忠太西路31~60號,65.0,住,,,1030225,土地1建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0630926,90.48,3,2,2,有,無,無,16600,183,,0.0,0,,RPXPMLNJLHJFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區中清路91~120號,7.2,住,,,1030207,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0570930,12.5,1,1,1,有,無,有,7500,600,,0.0,0,,RPURMLNJLHJFFBB97CC
西區,房地(土地+建物),臺中市西區精誠31街1~30號,81.0,住,,,1030301,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0760320,106.67,4,2,3,有,無,有,22000,206,,0.0,0,附屬家俱：冷氣三台、沙發椅單人、雙人、四人各一張、茶几兩台、衣櫥兩座、書架一只、熱水器一個、三副門鎖,RPPOMLNJLHJFFAB07CC
南區,房地(土地+建物),臺中市南區五權南路601~630號,12.14,住,,,1030215,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811023,73.83,3,2,2,有,無,有,9500,129,,0.0,0,,RPTOMLNJLHJFFAB47CC
中區,房地(土地+建物),臺中市中區臺灣大道一段241~270號,55.0,商,,,1030217,土地2建物1車位0,全,2,透天厝,住商用,磚造,,97.18,0,0,0,無,無,無,18000,185,,0.0,0,,RPUOMLNJLHJFFAB57CC
南區,房地(土地+建物),臺中市南區五權南路601~630號,12.14,住,,,1030215,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811023,73.83,3,2,2,有,無,有,9500,129,,0.0,0,,RPVOMLNJLHJFFAB67CC
南區,房地(土地+建物),臺中市南區五權南路601~630號,12.14,住,,,1030215,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811023,73.83,3,2,2,有,無,有,9500,129,,0.0,0,,RPWOMLNJLHJFFAB77CC
西屯區,建物,臺中市西屯區市政路481~510號,0.0,其他,,,1030206,土地0建物1車位1,七層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,303.02,0,0,0,無,有,無,45300,149,坡道平面,20.01,0,,RPQOMLNJLHJFFCB37CC
西屯區,建物,臺中市西屯區文心路三段1~30號,8.6,商,,,1030301,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,63.89,2,1,2,有,有,有,28000,438,,0.0,0,,RPTPMLNJLHJFFCB77CC
大里區,房地(土地+建物),臺中市大里區中興路一段151~180號,55.0,住,,,1030227,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0991209,55.0,5,3,2,有,無,無,4500,82,,0.0,0,,RPXNMLNJLHJFFGL76CC
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路211~240號,22.43,住,,,1030301,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960322,234.67000000000002,4,2,3,有,有,無,11000,47,坡道平面,15.02,0,,RPTNMLNJLHJFFAL38CC
豐原區,房地(土地+建物),臺中市豐原區自強南街151~180號,109.0,住,,,1030301,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881105,360.91,9,2,3,有,無,無,20000,55,,0.0,0,,RPUNMLNJLHJFFAL48CC
豐原區,房地(土地+建物),臺中市豐原區中陽路229巷1~30號,25.31,住,,,1030301,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,106.94,3,1,2,有,有,無,8000,75,,0.0,0,,RPWNMLNJLHJFFAL68CC
東勢區,房地(土地+建物)+車位,臺中市東勢區文新街278巷1~30號,20.81,住,,,1030301,土地2建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841201,106.28,2,1,1,有,有,有,4000,38,升降機械,15.27,0,,RPOOMLNJLHJFFEL48DC
太平區,房地(土地+建物),臺中市太平區太平三街271~300號,204.1,住,,,1030301,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970801,133.14,7,3,8,有,無,有,8000,60,,0.0,0,,RPTNMLOJLHJFFHL66DC
烏日區,建物,臺中市烏日區中山路三段1335巷1~30號,0.0,工,,,1030219,土地0建物3車位0,見其他登記事項,2,工廠,見其他登記事項,鋼造,0621214,1615.26,0,0,0,無,無,無,477273,,,0.0,0,租金第6~8年調整為50萬另有增建約2700平方公尺,RPSNMLOJLHJFFGL98CC
東區,房地(土地+建物),臺中市東區東光園路100巷72弄1~30號,608.0,住,,,1030301,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820120,111.56,5,2,3,有,無,有,15000,134,,0.0,0,,RPWNMLOJLHJFFAB87DC
南區,建物,臺中市南區東興路一段1~30號,0.0,住,,,1030304,土地0建物1車位0,二層,3,店面(店鋪),見其他登記事項,鋼筋混凝土加強磚造,1011126,118.02,0,0,0,無,無,無,38000,322,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPTOMLOJLHJFFAB67DC
南區,建物,臺中市南區東興路一段1~30號,0.0,住,,,1030217,土地0建物1車位0,十八層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,41.980000000000004,1,1,1,有,有,無,8000,191,,0.0,0,有含管理費每個月574元,RPVOMLOJLHJFFAB87DC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段31~60號,159.0,住,,,1030301,土地1建物1車位2,二層,6,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950330,274.17,0,0,0,無,無,無,60000,219,坡道平面,0.0,0,1.2樓含地下室儲藏室及B1兩個車位,RPVNMLOJLHJFFCB97DC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十街241~270號,11.99,住,,,1030225,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,164.03,3,2,2,有,有,有,24770,151,坡道平面,0.0,0,,RPPNMLOJLHJFFCB27CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,15.76,住,,,1030204,土地1建物0車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,217.51999999999998,4,2,2,有,有,無,24000,110,,0.0,0,,RPSOMLOJLHJFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,11.99,住,,,1030208,土地1建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,164.88,4,2,2,有,有,無,20000,121,,0.0,0,,RPUOMLOJLHJFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區南屯路二段430巷1~30號,137.0,住,,,1030207,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0691008,251.66,0,0,0,無,無,無,38000,151,,0.0,0,,RPQPMLOJLHJFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區長安路一段121~150號,187.0,工,,,1030213,土地1建物1車位0,一層,1,工廠,工業用,鋼造,0810128,143.62,0,0,0,無,無,無,48000,,,0.0,0,"租本地號上之建物面積約330.58平方公尺約100坪,含增建或未登記建物。",RPVPMLOJLHJFFCB08CC
西屯區,建物,臺中市西屯區市政路481~510號,0.0,其他,,,1030226,土地0建物1車位2,十層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,312.53,0,0,0,無,有,有,50000,160,坡道平面,28.25,0,,RPOQMLOJLHJFFCB47CC
西屯區,建物,臺中市西屯區市政路481~510號,0.0,其他,,,1030226,土地0建物1車位2,十層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,281.15999999999997,0,0,0,無,有,有,50000,178,坡道平面,28.25,0,,RPRQMLOJLHJFFCB77CC
南屯區,建物,臺中市南屯區三和街61~90號,21.12,住,,,1030301,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,213.75,4,2,2,有,無,有,30000,140,,0.0,0,房屋租金3萬內含管理費,RPRRMLOJLHJFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區東興路二段271~300號,6.83,住,,,1030220,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830711,32.48,0,0,0,無,有,無,10000,308,,0.0,0,,RPTRMLOJLHJFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,14.84,商,,,1030301,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940824,108.92,3,2,2,有,有,有,22000,292,坡道平面,34.26,0,,RPURMLOJLHJFFCB18CC
西區,房地(土地+建物),臺中市西區五權西路一段31~60號,65.0,其他,,,1030219,土地3建物1車位0,見其他登記事項,2,店面(店鋪),商業用,見其他登記事項,0570928,137.49,3,3,1,有,無,無,33600,244,,0.0,0,第一及第二年每月租金33600元，第三及第四年每月租金44800元，第五年每月租金50400元。,RPTNMLOJLHJFFAB47CC
西區,房地(土地+建物),臺中市西區民生路225巷1~30號,68.0,住,,,1030220,土地1建物1車位0,全,2,透天厝,住家用,壁式預鑄鋼筋混凝土造,0570605,98.57,0,0,0,無,無,有,24000,243,,0.0,0,,RPXNMLOJLHJFFAB87CC
東區,房地(土地+建物),臺中市東區十甲東路661~690號,115.21,住,,,1030301,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0851213,52.52,0,0,0,無,無,無,19500,371,,0.0,0,,RPXNMLPJLHJFFAB97CC
西區,房地(土地+建物),臺中市西區美村路一段331~360號,64.0,住,,,1030305,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0560506,111.72,3,2,2,有,無,無,25000,224,,0.0,0,,RPOQMLPJLHJFFAB37CC
太平區,房地(土地+建物),臺中市太平區光興路811~840號,69.48,,鄉村區,乙種建築用地,1030305,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960730,214.87,4,3,3,有,無,無,18000,84,,0.0,0,,RPSNMLPJLHJFFHL56CC
太平區,房地(土地+建物),臺中市太平區育才路118巷31~60號,108.18,住,,,1030215,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0920609,164.77,4,3,3,有,無,無,18000,109,,0.0,0,,RPTNMLPJLHJFFHL66CC
太平區,房地(土地+建物),臺中市太平區太平區太平三街271~300號,204.1,住,,,1030305,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970801,133.14,1,0,1,有,無,有,10000,75,,0.0,0,,RPOOMLPJLHJFFHL98DC
南屯區,房地(土地+建物),臺中市南屯區南屯路二段430巷1~30號,137.0,住,,,1030207,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0691008,251.66,0,0,0,無,無,無,38000,151,,0.0,0,,RPQOMLQJLHJFFCB77DC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,3.3,住,,,1030305,土地1建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,42.1,3,2,2,有,有,有,40000,950,坡道平面,0.0,0,,RPXOMLQJLHJFFBB28CC
北區,房地(土地+建物),臺中市北區梅川東路三段121~150號,24.98,住,,,1030208,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741022,97.17999999999999,3,2,2,有,無,有,14773,152,,0.0,0,租金含稅、二代健保,RPUPMLQJLHJFFBB08CC
南屯區,建物,臺中市南屯區博愛街91~120號,24.93,住,,,1030306,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830924,110.18,0,0,0,無,無,無,33000,300,,0.0,0,,RPVOMLQJLHJFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段211~240號,631.74,住,,,1030212,土地1建物1車位0,十七層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,217.84,0,0,0,無,有,無,41500,191,,0.0,0,,RPPRMLQJLHJFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.81,商,,,1030213,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.97,2,2,1,有,有,有,25000,263,,0.0,0,,RPVRMLQJLHJFFCB48CC
南屯區,建物,臺中市南屯區向心路91~120號,0.0,住,,,1030225,土地0建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980929,294.72,4,2,2,有,有,有,27000,92,坡道平面,48.91,0,,RPWTMLQJLHJFFCB78CC
南屯區,建物,臺中市南屯區大墩一街31~60號,0.0,住,,,1030219,土地0建物1車位0,地下一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830503,87.57,0,1,1,有,有,無,8000,91,,0.0,0,,RPXNMLRJLHJFFCB38CC
西屯區,土地,龍富段211~240地號,596.46,住,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,93600,157,,0.0,0,,RPPPMLRJLHJFFCB77CC
北區,房地(土地+建物),臺中市北區忠明路211~240號,4.79,住,,,1030218,土地1建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830810,49.41,0,0,0,無,有,無,7000,142,,0.0,0,,RPTNMLRJLHJFFBB87CC
北區,房地(土地+建物),臺中市北區太平路1~30號,93.0,商,,,1030215,土地3建物1車位0,全,3,透天厝,商業用,鋼筋混凝土加強磚造,0500401,141.71,0,2,1,有,無,無,220000,1552,,0.0,0,1租金起算日，從民國103年3月1日起算2第一、二年租金為220000;第三年租金226600;第五年租金233398。,RPROMLRJLHJFFBB77CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.42,商,,,1030210,土地1建物1車位0,十四層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,57.03,1,1,1,有,有,有,8200,144,,0.0,0,,RPVNMLRJLHJFFAB08DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.76,商,,,1030226,土地1建物1車位0,十一層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.2,1,0,1,有,有,有,4500,154,,0.0,0,,RPWNMLRJLHJFFAB18DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1030226,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5000,176,,0.0,0,,RPXNMLRJLHJFFAB28DC
梧棲區,房地(土地+建物),臺中市梧棲區大智路一段661~690號,100.0,住,,,1030301,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0841006,178.32,4,2,3,有,無,無,15000,84,,0.0,0,,RPRPMLRJLHJFFCL98CC
大里區,房地(土地+建物),臺中市大里區永隆九街61~90號,12.77,商,,,1030212,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940314,65.45,0,0,0,無,有,無,10000,153,,0.0,0,,RPWPMLRJLHJFFGL37DC
西屯區,房地(土地+建物),臺中市西屯區工業區七路1~30號,5001.0,工,,,1030224,土地1建物4車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,0780529,3236.1,0,0,0,無,無,無,450000,,,0.0,0,,RPPNMLTJLHJFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1141~1170號,8.05,住,,,1030210,土地1建物1車位0,六層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951113,62.790000000000006,1,1,1,有,有,有,11000,175,,0.0,0,,RPPRMLKKLHJFFCB37CC
