編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKKHJFFBC07CA,長潭段,22.39,都市：住
RPQNMLOKKHJFFCC27CA,新會段,10.23,都市：住
RPRNMLRKKHJFFCC67CA,源遠段,27.97,都市：住
RPUNMLNKKHJFFBC47CA,調和段,13.58,都市：住
RPUNMLNKKHJFFBC47CA,調和段,.00,都市：其他
RPRNMLNKKHJFFCC27CA,代天府段,23.94,都市：住
RPRNMLNKKHJFFCC27CA,代天府段,.37,都市：其他
RPRNMLNKKHJFFCC27CA,代天府段,.07,都市：其他
RPRNMLNKKHJFFCC27CA,代天府段,.84,都市：其他
RPQNMLNKKHJFFCC17CA,代天府段,.97,都市：其他
RPQNMLNKKHJFFCC17CA,代天府段,60.89,都市：其他
RPTNMLNKKHJFFCC47CA,工建段,11.31,都市：住
RPUOMLPJLHJFFCC87CA,代天府段,16.33,都市：住
RPUOMLPJLHJFFCC87CA,代天府段,.10,都市：其他
RPUOMLPJLHJFFCC87CA,代天府段,.13,都市：住
RPUOMLPJLHJFFCC87CA,代天府段,.03,都市：其他
RPUOMLPJLHJFFCC87CA,代天府段,.00,都市：住
RPUOMLPJLHJFFCC87CA,代天府段,.06,都市：住
RPUNMLOKKHJFFBC57CA,光明段,34.80,都市：住
RPUNMLOKKHJFFBC57CA,光明段,5.20,都市：其他
RPTNMLOKKHJFFBC47CA,長潭段,14.20,都市：住
RPSNMLOKKHJFFBC37CA,長潭段,14.20,都市：住
RPVNMLOKKHJFFBC67CA,長潭段,1.52,都市：住
RPVNMLOKKHJFFBC67CA,長潭段,15.24,都市：住
RPXNMLOKKHJFFBC87CA,延平段,5.73,都市：商
RPXNMLOKKHJFFBC87CA,延平段,.01,都市：商
RPSOMLTKKHJFFBC97CA,調和段,68.88,都市：住
RPSOMLTKKHJFFBC97CA,調和段,.04,都市：住
RPSOMLTKKHJFFBC97CA,調和段,.66,都市：住
RPSOMLTKKHJFFBC97CA,調和段,.06,都市：住
RPSOMLTKKHJFFBC97CA,調和段,.04,都市：住
RPSOMLTKKHJFFBC97CA,調和段,.20,都市：住
RPPNMLQKKHJFFCC37CA,明德段,33.00,都市：住
RPRNMLOKKHJFFCC37CA,暖暖段東勢坑小段,38.50,都市：住
RPPOMLRKKHJFFCC57CA,太平段,30.80,都市：住
RPSNMLSKKHJFFCC87CA,麥金段,.15,都市：其他
RPSNMLSKKHJFFCC87CA,麥金段,2.54,都市：其他
RPSNMLSKKHJFFCC87CA,麥金段,.27,都市：其他
RPSNMLSKKHJFFCC87CA,麥金段,41.92,都市：住
RPSNMLSKKHJFFCC87CA,麥金段,.05,都市：其他
RPSNMLSKKHJFFCC87CA,麥金段,.24,都市：其他
RPPNMLSKKHJFFCC57CA,大武崙段內寮小段,12.24,都市：住
RPPNMLSKKHJFFCC57CA,大武崙段內寮小段,1.09,都市：住
RPWNMLRLKHJFFBC18CA,調和段,24.54,都市：住
RPWNMLRLKHJFFBC18CA,調和段,1.16,都市：其他
RPWNMLRLKHJFFBC18CA,調和段,.03,都市：住
RPWNMLRLKHJFFBC18CA,調和段,.01,都市：其他
RPPNMLMJLHJFFBC86CA,長潭段,14.20,都市：住
RPTOMLTKKHJFFBC08CA,調和段,77.28,都市：住
RPTOMLTKKHJFFBC08CA,調和段,.04,都市：住
RPTOMLTKKHJFFBC08CA,調和段,.66,都市：住
RPTOMLTKKHJFFBC08CA,調和段,.06,都市：住
RPTOMLTKKHJFFBC08CA,調和段,.04,都市：住
RPTOMLTKKHJFFBC08CA,調和段,.20,都市：住
RPVOMLTKKHJFFBC28CA,調和段,69.72,都市：住
RPVOMLTKKHJFFBC28CA,調和段,.04,都市：住
RPVOMLTKKHJFFBC28CA,調和段,.66,都市：住
RPVOMLTKKHJFFBC28CA,調和段,.06,都市：住
RPVOMLTKKHJFFBC28CA,調和段,.04,都市：住
RPVOMLTKKHJFFBC28CA,調和段,.20,都市：住
RPUOMLTKKHJFFBC18CA,調和段,60.48,都市：住
RPUOMLTKKHJFFBC18CA,調和段,.04,都市：住
RPUOMLTKKHJFFBC18CA,調和段,.66,都市：住
RPUOMLTKKHJFFBC18CA,調和段,.06,都市：住
RPUOMLTKKHJFFBC18CA,調和段,.04,都市：住
RPUOMLTKKHJFFBC18CA,調和段,.20,都市：住
RPUNMLOLKHJFFBC67CA,長潭段,14.20,都市：住
RPXNMLLLKHJFFCC77CA,西定段,38.00,都市：住
RPSNMLKLKHJFFBC17DA,和平段,23.00,都市：住
RPTOMLTKKHJFFCC18CA,工建段,7.64,都市：住
RPTOMLTKKHJFFCC18CA,工建段,7.64,都市：住
RPTNMLKKLHJFFCC27CA,暖暖段東勢坑小段,34.40,都市：住
RPQNMLRKKHJFFCC67DA,源遠段,25.03,都市：住
RPQOMLSKKHJFFCC77CA,暖暖段暖暖小段,37.75,都市：住
RPPOMLSKKHJFFCC77DA,新會段,35.35,都市：住
RPWNMLSKKHJFFCC28CA,中山段,13.78,都市：商
RPXNMLRKKHJFFCC28CA,草濫段後旦旦小段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFCC57DA,情人湖段,25.26,都市：住
RPUNMLLLKHJFFCC57DA,情人湖段,.08,都市：其他
RPWOMLTKKHJFFBC38CA,調和段,69.72,都市：住
RPWOMLTKKHJFFBC38CA,調和段,.04,都市：住
RPWOMLTKKHJFFBC38CA,調和段,.66,都市：住
RPWOMLTKKHJFFBC38CA,調和段,.06,都市：住
RPWOMLTKKHJFFBC38CA,調和段,.04,都市：住
RPWOMLTKKHJFFBC38CA,調和段,.20,都市：住
RPXOMLTKKHJFFBC48CA,調和段,59.64,都市：住
RPXOMLTKKHJFFBC48CA,調和段,.04,都市：住
RPXOMLTKKHJFFBC48CA,調和段,.66,都市：住
RPXOMLTKKHJFFBC48CA,調和段,.06,都市：住
RPXOMLTKKHJFFBC48CA,調和段,.04,都市：住
RPXOMLTKKHJFFBC48CA,調和段,.20,都市：住
RPQOMLKKLHJFFCC07CA,代天府段,.84,都市：住
RPQOMLKKLHJFFCC07CA,代天府段,26.46,都市：住
RPRPMLRJLHJFFCC87CA,麥金段,19.64,都市：住
RPRPMLRJLHJFFCC87CA,麥金段,.57,都市：其他
RPQPMLRJLHJFFCC77CA,情人湖段,33.73,都市：住
RPOPMLTKKHJFFBC67CA,調和段,68.88,都市：住
RPOPMLTKKHJFFBC67CA,調和段,.04,都市：住
RPOPMLTKKHJFFBC67CA,調和段,.66,都市：住
RPOPMLTKKHJFFBC67CA,調和段,.06,都市：住
RPOPMLTKKHJFFBC67CA,調和段,.04,都市：住
RPOPMLTKKHJFFBC67CA,調和段,.20,都市：住
RPWOMLKKLHJFFCC67CA,大武崙段內寮小段,25.00,都市：其他
RPQOMLKLKHJFFBC96CA,深美段,30.11,都市：住
RPQOMLKLKHJFFBC96CA,深美段,.01,都市：住
RPTNMLPLKHJFFCC77CA,新崙段,28.18,都市：其他
RPTNMLPLKHJFFCC77CA,新崙段,11.68,都市：其他
RPPNMLPLKHJFFBC27CA,長潭段,26.13,都市：住
RPWNMLLLKHJFFBC57CA,長潭段,22.66,都市：住
RPVNMLLLKHJFFBC47CA,長潭段,.55,都市：住
RPVNMLLLKHJFFBC47CA,長潭段,5.52,都市：住
RPQNMLPLKHJFFCC47CA,源遠段,16.68,都市：住
RPRNMLNKLHJFFCC37CA,源遠段,17.25,都市：住
RPPNMLNLKHJFFCC17CA,麥金段,17.59,都市：住
RPPNMLNLKHJFFCC17CA,麥金段,.18,都市：其他
RPOOMLTKKHJFFBC57CA,中正段一小段,7.00,都市：商
RPOOMLTKKHJFFBC57CA,中正段一小段,2.20,都市：商
RPXNMLTKKHJFFBC38CA,調和段,10.18,都市：住
RPXNMLTKKHJFFBC38CA,調和段,.01,都市：其他
RPXNMLTKKHJFFBC38CA,調和段,.00,都市：住
RPVOMLKLKHJFFCC57CA,保定段,37.25,都市：住
RPROMLKLKHJFFCC17CA,大華段,152.00,都市：住
RPSOMLKLKHJFFCC27CA,大華段,41.78,都市：住
RPROMLSKKHJFFCC08EA,西定段,24.50,都市：商
RPROMLSKKHJFFCC08EA,西定段,2.00,都市：商
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,520.46,都市：其他
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,91.34,都市：其他
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,156.84,都市：其他
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,2.19,都市：其他
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,8.54,都市：其他
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,2.19,都市：其他
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,38.99,都市：其他
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,40.96,都市：其他
RPTOMLKLKHJFFCC37CA,工建段,19.14,都市：住
RPPPMLRJLHJFFCC67CA,安國段,28.42,都市：住
RPSNMLPLKHJFFBC67DA,長潭段,14.20,都市：住
RPOOMLPLKHJFFCC57EA,武嶺段,27.66,都市：住
RPOOMLPLKHJFFCC57EA,武嶺段,3.67,都市：其他
RPSNMLKKLHJFFBC07CA,調和段,21.71,都市：住
RPSNMLKKLHJFFBC07CA,調和段,.01,都市：住
RPSNMLKKLHJFFBC07CA,調和段,.01,都市：住
RPSNMLKLKHJFFCC37EA,碇內段溪西股小段,104.65,都市：其他
RPSNMLKLKHJFFCC37EA,碇內段溪西股小段,104.65,都市：其他
RPSNMLKLKHJFFCC37EA,碇內段溪西股小段,104.65,都市：其他
RPTNMLKLKHJFFCC47EA,碇內段溪西股小段,99.31,都市：其他
RPSOMLTKKHJFFCC08CA,新城段,.05,都市：住
RPSOMLTKKHJFFCC08CA,新城段,.01,都市：住
RPSOMLTKKHJFFCC08CA,新城段,.18,都市：其他
RPSOMLTKKHJFFCC08CA,新城段,.00,都市：住
RPSOMLTKKHJFFCC08CA,新城段,7.11,都市：住
RPSOMLTKKHJFFCC08CA,新城段,3.03,都市：住
RPSOMLTKKHJFFCC08CA,新城段,3.19,都市：其他
RPSOMLTKKHJFFCC08CA,新城段,27.10,都市：住
RPSOMLTKKHJFFCC08CA,新城段,7.86,都市：其他
RPSOMLTKKHJFFCC08CA,新城段,.03,都市：其他
RPVNMLRLKHJFFCC18CA,源遠段,23.93,都市：住
RPSOMLTKKHJFFCC08CA,新城段,.01,都市：住
RPUNMLRLKHJFFCC08CA,五堵段五堵北小段,28.56,都市：住
RPUOMLKLKHJFFCC47CA,五堵段五堵北小段,12.54,都市：住
RPUOMLKLKHJFFCC47CA,五堵段五堵北小段,17.16,都市：住
RPPNMLKLKHJFFCC86CA,源遠段,34.10,都市：住
RPQNMLKLKHJFFCC96CA,源遠段,27.97,都市：住
RPRNMLSKKHJFFBC77DA,福祿段,32.25,都市：住
RPRNMLSKKHJFFBC77DA,福祿段,.75,都市：住
RPRNMLSKKHJFFBC77DA,福祿段,.45,都市：住
RPQOMLKLKHJFFCC07CA,新城段,3.81,都市：其他
RPQOMLKLKHJFFCC07CA,新城段,22.38,都市：住
RPQOMLKLKHJFFCC07CA,新城段,5.00,都市：住
RPPOMLKLKHJFFCC96CA,暖暖段東勢坑小段,52.53,非都市：森林區 ; 非都市編定：丙種建築用地
RPXNMLKLKHJFFBC57CA,延平段,3.21,都市：商
RPXNMLKLKHJFFBC57CA,延平段,.01,都市：商
RPVOMLKKLHJFFCC57CA,長安段,36.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKLHJFFCC57CA,長安段,17.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJLHJFFBC37CA,港濱段,39.75,都市：住
RPVNMLOKLHJFFCC97DA,代天府段,12.25,都市：住
RPVNMLOKLHJFFCC97DA,代天府段,.07,都市：住
RPVNMLOKLHJFFCC97DA,代天府段,.10,都市：住
RPVNMLOKLHJFFCC97DA,代天府段,.02,都市：住
RPVNMLOKLHJFFCC97DA,代天府段,.00,都市：住
RPVNMLOKLHJFFCC97DA,代天府段,.05,都市：住
RPPOMLOKLHJFFBC27CA,南新段,4.40,都市：住
RPPOMLOKLHJFFBC27CA,南新段,5.40,都市：住
RPXNMLRJLHJFFBC18CA,培德段,27.96,都市：住
RPTNMLOKLHJFFBC57CA,深澳段,21.34,都市：住
RPTNMLOKLHJFFBC57CA,深澳段,.06,都市：其他
RPOOMLKLKHJFFBC76CA,長潭段,33.14,都市：住
RPOOMLKLKHJFFBC76CA,長潭段,.12,都市：其他
RPQNMLLLKHJFFBC96CA,調和段,5.93,都市：住
RPSNMLOLKHJFFBC47CA,延年段,29.00,都市：住
RPRNMLOLKHJFFBC37CA,福祿段,31.67,都市：住
RPRNMLOLKHJFFBC37CA,福祿段,.07,都市：其他
RPRNMLOLKHJFFBC37CA,福祿段,.00,都市：其他
RPRNMLOLKHJFFBC37CA,福祿段,.00,都市：其他
RPRNMLOLKHJFFBC37CA,福祿段,.06,都市：其他
RPRNMLOLKHJFFBC37CA,福祿段,.00,都市：其他
RPXOMLKLKHJFFCC77CA,榮華段,14.42,都市：商
RPXOMLKLKHJFFCC77CA,榮華段,.19,都市：其他
RPOOMLLKLHJFFCC96CA,源遠段,58.00,都市：住
RPPNMLOLKHJFFBC17CA,光明段,21.40,都市：住
RPPNMLOLKHJFFBC17CA,光明段,6.15,都市：其他
RPPNMLOLKHJFFBC17CA,光明段,.05,都市：住
RPPOMLOLKHJFFBC27CA,長潭段,1.37,都市：住
RPPOMLOLKHJFFBC27CA,長潭段,13.66,都市：住
RPVNMLPLKHJFFBC87CA,長潭段,14.20,都市：住
RPSPMLRJLHJFFCC97CA,大武崙段內寮小段,8.41,都市：住
RPSPMLRJLHJFFCC97CA,大武崙段內寮小段,.75,都市：住
RPUNMLKKLHJFFCC37CA,武嶺段,17.13,都市：住
RPUOMLTKKHJFFCC28CA,新會段,.50,都市：住
RPUOMLTKKHJFFCC28CA,新會段,8.45,都市：住
RPUOMLTKKHJFFCC28CA,新會段,6.11,都市：住
RPUOMLTKKHJFFCC28CA,新會段,.24,都市：住
RPUOMLTKKHJFFCC28CA,新會段,.99,都市：住
RPUOMLTKKHJFFCC28CA,新會段,6.18,都市：住
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,15.88,都市：農
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,.25,都市：農
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,19.62,都市：農
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,19.12,都市：農
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,17.50,都市：農
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,9.50,都市：農
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,128.00,都市：農
