編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLLKLHJFFAO56EC,溪橋段,134.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOKLHJFFAO09CC,香中段,70.18,都市：商
RPRNMLNKLHJFFAO58CC,榮光段一小段,.00,都市：住
RPQPMLNKLHJFFAO88EC,虎林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNKLHJFFAO78EC,中央段,.00,都市：住
RPXPMLKLLHJFFAO56CC,中雅段,11.15,都市：住
RPPQMLKLLHJFFAO48CC,東山段一小段,.00,都市：住
RPPQMLKLLHJFFAO48CC,東山段一小段,.00,都市：住
RPQOMLLLLHJFFAO68EC,東山段二小段,.00,都市：住
RPWQMLOLLHJFFAO96CC,中華段,23.98,都市：其他
RPVNMLOLLHJFFAO66DC,榮光段一小段,.00,都市：住
RPPOMLPLLHJFFAO78CC,中華段,19.43,都市：其他
RPWNMLPLLHJFFAO76CC,長春段,52.94,都市：住
RPWNMLPLLHJFFAO76CC,關東段,2.42,都市：住
RPROMLSKLHJFFAO56CC,自由段,.00,都市：住
RPSOMLSKLHJFFAO66CC,唐高段,.00,都市：住
RPPPMLSKLHJFFAO56DC,長春段,15.04,都市：其他
RPPPMLSKLHJFFAO56DC,長春段,.00,都市：住
RPPPMLSKLHJFFAO56DC,長春段,.01,都市：住
RPQNMLRKLHJFFAO88CC,仁愛段,.00,都市：工
RPVOMLSKLHJFFAO07DC,長春段,17.89,都市：其他
RPVOMLSKLHJFFAO07DC,長春段,.39,都市：住
RPVOMLSKLHJFFAO07DC,長春段,.08,都市：住
RPSQMLQLLHJFFAO76CC,和平段,.00,都市：住
RPUNMLRLLHJFFAO76CC,西門段一小段,.00,都市：商
RPUQMLQLLHJFFAO96CC,北門段,.00,都市：住
RPXNMLRLLHJFFAO07CC,成功段,.00,都市：住
RPPOMLRLLHJFFAO98CC,中山段二小段,.00,都市：商
RPVOMLRLLHJFFAO96CC,新興段一小段,.00,都市：住
RPOPMLRLLHJFFAO98CC,國道段,.00,都市：商
RPTOMLRLLHJFFAO76CC,新興段一小段,.00,都市：住
RPUOMLRLLHJFFAO86CC,北門段,.00,都市：商
RPSOMLRLLHJFFAO66CC,新興段一小段,.00,都市：住
RPROMLRLLHJFFAO56CC,光武段,.00,都市：住
RPTPMLRLLHJFFAO86CC,復中段,.00,都市：商
RPRPMLRLLHJFFAO66CC,中雅段,.00,都市：住
RPOOMLSLLHJFFAO98CC,民富段,61.00,都市：住
RPXNMLSLLHJFFAO17CC,東明段,.00,都市：住
RPVPMLRLLHJFFAO07CC,柴橋段,.00,都市：住
RPVPMLRLLHJFFAO07CC,柴橋段,.00,都市：住
RPQPMLRLLHJFFAO56CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLLHJFFAO09CC,民主段,.00,都市：住
RPROMLSLLHJFFAO66CC,介壽段,.00,都市：住
RPOOMLLMLHJFFAO38CC,長春段,.00,都市：住
RPQOMLNJMHJFFAO58CC,復中段,4.96,都市：商
RPQOMLNJMHJFFAO58CC,復中段,3.61,都市：商
RPXQMLLMLHJFFAO86CC,力行段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJMHJFFAO68CC,光武段,.00,都市：住
RPSNMLMJMHJFFAO58CC,光武段,.00,都市：住
RPROMLLMLHJFFAO68CC,光華段,.00,都市：商
RPSSMLMJMHJFFAO09CC,中央段,.00,都市：住
RPORMLMJMHJFFAO58CC,介壽段,.00,都市：住
RPSOMLNJMHJFFAO78CC,中山段二小段,.00,都市：商
RPSOMLNJMHJFFAO78CC,中山段二小段,.00,都市：商
RPSOMLNJMHJFFAO78CC,中山段二小段,.00,都市：商
RPSOMLNJMHJFFAO78CC,中山段二小段,.00,都市：商
RPSOMLNJMHJFFAO78CC,中山段二小段,.00,都市：商
RPVOMLNJMHJFFAO09CC,中山段二小段,.00,都市：商
RPVOMLNJMHJFFAO09CC,中山段二小段,.00,都市：商
RPVOMLNJMHJFFAO09CC,中山段二小段,.00,都市：商
RPVOMLNJMHJFFAO09CC,中山段二小段,.00,都市：商
RPVOMLNJMHJFFAO09CC,中山段二小段,.00,都市：商
RPWRMLRJMHJFFAO27CC,大學段,.00,都市：住
RPSOMLSLLHJFFAO76CC,東香段,53.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSLLHJFFAO37CC,東山段一小段,7.22,都市：其他
RPWQMLSLLHJFFAO37CC,東山段一小段,4.42,都市：其他
RPOPMLTJMHJFFAO09CC,新興段,.00,都市：住
RPVOMLSJMHJFFAO96CC,光華段,.00,非都市： ; 非都市編定：
RPPNMLNKMHJFFAO48CC,聚吉段,.00,都市：商
RPPNMLNKMHJFFAO48CC,聚吉段,.00,都市：商
RPUPMLRKMHJFFAO96CC,中華段,.00,都市：住
RPTOMLSJMHJFFAO76CC,光武段,.00,都市：住
RPWNMLOKMHJFFAO86EC,東橋段,15.99,都市：住
RPVPMLRKMHJFFAO07CC,中華段,.00,都市：住
RPQNMLNKMHJFFAO58CC,東光段,.00,都市：住
RPWQMLRKMHJFFAO27CC,復中段,.00,都市：住
RPVRMLRKMHJFFAO27CC,中華段,.00,都市：商
RPTOMLLLMHJFFAO98DC,南門段三小段,25.00,都市：商
RPTOMLLLMHJFFAO98DC,南門段三小段,122.00,都市：商
RPTOMLLLMHJFFAO98DC,南門段三小段,11.00,都市：商
RPVPMLMLMHJFFAO66CC,北門段,.00,都市：住
RPQOMLOLMHJFFAO88CC,高翠段,.00,都市：其他
RPWRMLNLMHJFFAO07CC,自由段,.00,都市：住
RPUOMLOLMHJFFAO66CC,北門段,.00,都市：住
RPROMLOLMHJFFAO98CC,北門段,.00,都市：商
RPOPMLOLMHJFFAO78CC,復中段,.00,都市：商
RPXNMLMLMHJFFAO66CC,長春段,52.17,都市：住
RPXNMLMLMHJFFAO66CC,關東段,2.38,都市：住
RPXPMLSKMHJFFAO37CC,親仁段二小段,.00,都市：住
RPSRMLPLMHJFFAO86CC,柴橋段,.00,都市：住
RPVRMLPLMHJFFAO17CC,復中段,.00,都市：商
RPXRMLPLMHJFFAO37CC,西門段三小段,.00,都市：住
RPURMLPLMHJFFAO07CC,古峰段,.00,都市：其他
RPWRMLPLMHJFFAO27CC,復中段,.00,都市：商
RPOOMLRLMHJFFAO98CC,東橋段,.00,都市：住
RPQTMLSLMHJFFAO17CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLSLMHJFFAO76CC,介壽段,.00,都市：住
RPRQMLKMMHJFFAO09EC,中雅段,.00,都市：住
RPTNMLQLMHJFFAO66CC,榮光段一小段,.00,都市：商
RPRNMLQLMHJFFAO09CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLPLMHJFFAO56CC,雅溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLMHJFFAO76CC,中央段,.00,都市：商
RPSNMLQLMHJFFAO56CC,介壽段,.00,都市：住
RPTOMLTLMHJFFAO07CC,民富段,.00,都市：商
RPQRMLTLMHJFFAO07CC,東光段,.00,都市：商
RPQRMLTLMHJFFAO07CC,東光段,.00,都市：其他
RPQRMLTLMHJFFAO07CC,東光段,.00,都市：商
RPWQMLTLMHJFFAO57CC,和平段,.00,都市：住
RPRRMLTLMHJFFAO17CC,和平段,.00,都市：住
