鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.53,住,,,1021020,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9300000,54435,坡道平面,34.66,1200000,,RPTQMLKLLHJFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.53,住,,,1020807,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9220000,53226,坡道平面,34.66,1300000,,RPVQMLKLLHJFFCC87CA
中正區,房地(土地+建物),基隆市中正區祥豐街331~360號,28.08,住,,,1030127,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,94.11,3,2,1,有,無,1400000,14876,,0.0,0,,RPSNMLRLKHJFFBC87DA
中山區,房地(土地+建物),基隆市中山區中山一路73巷1~30號,141.0,住,,,1030210,土地1建物1車位0,全,一層,透天厝,,木造,0380101,53.33,1,1,1,有,無,2000000,37502,,0.0,0,,RPTNMLQJLHJFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,18.68,其他,,,1030206,土地4建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,114.84,2,2,1,有,有,4250000,37008,坡道平面,0.0,0,,RPQNMLQJLHJFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121~150號,24.17,住,,,1030213,土地5建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,164.61,4,2,2,有,有,6200000,37665,坡道平面,0.0,0,,RPXOMLKKLHJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄1~30號,64.81,住,,,1030213,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0840117,256.71999999999997,0,0,0,無,無,5450000,21229,,0.0,0,,RPQNMLOJLHJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄31~60號,37.48,住,,,1030205,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,144.98000000000002,3,2,2,有,無,3000000,20693,,0.0,0,,RPRNMLOJLHJFFCC37CA
七堵區,土地,溪頭段511~540地號,1.65,住,,,1030218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35515,21524,,0.0,0,土增稅由買方負擔,RPOOMLNJLHJFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄1~30號,25.04,住,,,1030209,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,100.56,3,2,2,有,有,1900000,18894,,0.0,0,,RPQOMLNJLHJFFCC27CA
中山區,房地(土地+建物),基隆市中山區西定路241~270號,14.6,住,,,1030211,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710820,62.22,0,0,0,無,無,1800000,28930,,0.0,0,含增建或未登記建物。,RPTNMLRLKHJFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷61~90號,28.46,住,,,1030120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811120,81.62,3,2,2,有,無,2850000,34918,,0.0,0,,RPPOMLQLKHJFFCC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,69.88,住,,,1030211,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10080000,37973,坡道平面,0.0,0,,RPSNMLPJLHJFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,89.2,住,,,1030210,土地6建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,344.58000000000004,3,1,2,有,有,14750000,42806,坡道平面,0.0,0,,RPTNMLPJLHJFFBC57CA
信義區,房地(土地+建物),基隆市信義區培德路2巷121~150號,21.7,住,,,1030115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710726,82.71000000000001,3,1,1,有,無,2700000,32644,,0.0,0,,RPPOMLNJLHJFFBC07CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路91~120號,19.9,商,,,1030103,土地4建物1車位0,十層,十層,辦公商業大樓,住家用,鋼筋混凝土造,0840214,184.39000000000001,0,0,0,無,無,13800000,74841,,0.0,0,,RPQOMLLKLHJFFBC07CA
中正區,車位,基隆市中正區正義路2巷91~120號,7.47,住,,,1030129,土地0建物0車位1,一層,五層,其他,見其他登記事項,鋼筋混凝土造,0840902,31.12,0,0,0,有,有,200000,,一樓平面,30.57,200000,,RPTNMLMKLHJFFBC37CA
信義區,建物,基隆市信義區義六路31~60號,0.0,,,,1030210,土地0建物2車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0520601,61.92,3,2,2,有,無,2380000,38437,,0.0,0,1.一樓、二樓打通合併使用2.土地為基隆市有土地有租約,RPPNMLOKLHJFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區仁四路19巷1~30號,17.0,住,,,1030119,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610108,55.88,2,2,1,有,無,2350000,42054,,0.0,0,,RPROMLRJLHJFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,22.07,住,,,1030204,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.71000000000001,3,2,2,有,有,3270000,28018,,0.0,0,,RPQOMLKKLHJFFBC96CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路181~210號,35.77,住,,,1030112,土地3建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860114,212.8,4,2,2,有,有,6950000,32660,一樓平面,0.0,0,,RPUNMLKKLHJFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.65,住,,,1030116,土地5建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.54,2,2,1,有,有,3600000,31158,坡道平面,0.0,0,,RPWNMLRJLHJFFBC08CA
信義區,房地(土地+建物),基隆市信義區培德路14巷31~60號,22.42,住,,,1030215,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841004,90.78,2,2,1,有,無,2500000,27539,,0.0,0,,RPUNMLOJLHJFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路121~150號,3.36,商,,,1030210,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881013,34.01,0,0,0,無,有,1900000,55866,,0.0,0,,RPQNMLNKLHJFFBC17CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄1~30號,31.86,住,,,1030123,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,2,1,1,有,有,2900000,27286,,0.0,0,,RPWOMLRKLHJFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,10.19,住,,,1030212,土地3建物1車位0,十三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,55.72,1,1,1,有,有,2260000,40560,,0.0,0,,RPWNMLNJLHJFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,18.34,住,,,1030217,土地3建物1車位2,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,148.88,2,1,1,有,有,3750000,25188,坡道平面,68.34,0,,RPPNMLSLKHJFFBC57CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街32巷31~60號,126.07,,山坡地保育區,丙種建築用地,1021228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,259.96999999999997,3,2,3,有,無,13000000,50006,,0.0,0,,RPXNMLRLKHJFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,23.23,住,,,1021230,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,103.01,3,1,2,有,無,1000000,9708,,0.0,0,,RPQNMLPJLHJFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,20.74,住,,,1030121,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.65,3,2,2,有,有,1800000,18246,,0.0,0,,RPOOMLPJLHJFFCC27CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街241~270號,19.91,住,,,1030121,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,127.06,3,2,2,有,有,2400000,18889,坡道平面,0.0,0,,RPPOMLPJLHJFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區崇智街27巷1~30號,41.5,其他,,,1030216,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681006,79.4,3,2,2,有,無,5880000,74055,,0.0,0,含未登記建物.全新裝璜。,RPSOMLKKLHJFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,45.68,住,,,1021230,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800727,135.66,4,3,2,有,無,4270000,31476,坡道平面,0.0,0,含增建或未登記建物。,RPSNMLMKLHJFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區安和一街4巷1~30號,27.7,住,,,1030210,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,2100000,25520,,0.0,0,,RPPPMLPJLHJFFCC47CA
暖暖區,車位,基隆市暖暖區源遠路249巷185187189185187181~185187210號,1.96,住,,,1030218,土地0建物0車位1,,,其他,,,,14.95,0,0,0,有,有,450000,,升降機械,14.95,450000,,RPXOMLPJLHJFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街301~330號,58.03,住,,,1030214,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000322,268.51,4,2,2,有,有,18000000,67037,坡道平面,0.0,0,,RPWNMLPJLHJFFCC97CA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路212巷1~30號,18.0,商,,,1030217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0600515,58.56,0,0,0,無,無,1429950,24419,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLKHJFFBC08DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,30.9,住,,,1030119,土地3建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,185.26999999999998,4,2,2,有,有,6180000,33357,坡道平面,0.0,0,,RPSNMLOJLHJFFBC47DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,14.23,住,,,1030114,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,108.53,1,2,1,有,有,3400000,31328,坡道平面,0.0,0,,RPSNMLTKLHJFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.53,住,,,1020810,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9300000,53763,坡道平面,34.66,1300000,,RPXQMLKLLHJFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.53,住,,,1020810,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9380000,54301,坡道平面,34.66,1300000,,RPORMLKLLHJFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路91~120號,6.66,住,,,1030126,土地1建物5車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,71.77,1,0,1,有,有,1850000,25777,其他,0.0,0,,RPXNMLRLLHJFFCC48CA
中山區,土地,仁德段361~390地號,33.0,住,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,5758,,0.0,0,含土地上有1.2樓未辦保存登記之建物。,RPQPMLPJLHJFFCC77EA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段181~210號,16.2,其他,,,1030207,土地3建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0730405,67.74,2,1,1,有,無,5500000,81193,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKLHJFFCC47EA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷91~120號,34.03,住,,,1030124,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,106.63000000000001,2,2,2,有,有,3650000,34231,,0.0,0,,RPSNMLOJLHJFFCC67EA
七堵區,土地,五堵段五堵北小段601~630地號,118.67,其他,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11387000,95955,,0.0,0,,RPPOMLSKLHJFFCC77CA
仁愛區,土地,中央段二小段91~120地號,12.43,商,,,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,362027,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKLHJFFBC47DA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區劉銘傳路31~60號,31.57,住,,,1030111,土地1建物1車位1,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,0990805,189.09,3,1,2,有,無,14880000,78693,升降機械,0.0,0,,RPXNMLPJLHJFFBC08DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,20.84,住,,,1030207,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,100.31,2,2,2,有,有,1480000,14754,,0.0,0,,RPUOMLRJLHJFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區大華一路91~120號,44.0,住,,,1030220,土地1建物1車位0,一層,二層,店面(店鋪),住家用,加強磚造,0621004,51.59,0,0,0,無,無,2000000,38767,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJLHJFFCC08CA
七堵區,車位,基隆市七堵區明德二路1~30號,1.24,住,,,1030128,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0840801,38.46,0,0,0,有,有,550000,,坡道平面,38.46,550000,,RPTNMLMKLHJFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街121~150號,45.52,住,,,1030108,土地1建物2車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800105,165.59,4,2,2,有,無,4900000,34111,坡道平面,39.53,600000,,RPVNMLLKLHJFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路259巷61~90號,35.49,住,,,1030207,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,134.04000000000002,4,2,2,有,無,3000000,22381,,0.0,0,,RPSNMLNKLHJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段121~150號,26.27,其他,,,1030207,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,116.22,2,2,2,有,無,4000000,34417,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJLHJFFCC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,28.52,其他,,,1030107,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,190.28,3,2,2,有,有,7000000,36788,坡道平面,0.0,0,,RPUNMLMKLHJFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街301~330號,20.37,住,,,1030209,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,153.75,3,2,2,有,有,4500000,29268,坡道平面,0.0,0,,RPPNMLSJLHJFFBC47CA
中正區,車位,基隆市中正區新豐街151~180號,0.14,住,,,1030123,土地0建物0車位1,地下一層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,44.12,0,0,0,有,有,400000,,坡道平面,44.12,400000,,RPTNMLPLLHJFFBC77CA
中正區,房地(土地+建物),基隆市中正區北寧路271~300號,24.82,住,,,1021208,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,144.06,3,2,2,有,有,4500000,31237,,0.0,0,,RPSNMLLLLHJFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.78,商,,,1030113,土地2建物1車位0,十四層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,68.71,2,1,1,有,有,5200000,75680,,0.0,0,,RPQOMLRJLHJFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路61~90號,9.35,商,,,1030124,土地7建物1車位0,三層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0720530,111.98,1,1,1,有,有,6700000,59832,,0.0,0,,RPPNMLRJLHJFFBC37CA
信義區,房地(土地+建物),基隆市信義區東明路77巷151~180號,24.7,住,,,1030110,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,90.16000000000001,3,2,1,有,無,2080000,23070,,0.0,0,,RPRNMLRJLHJFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,20.37,住,,,1030218,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,111.96,4,1,2,有,有,3750000,33494,,0.0,0,,RPTNMLRJLHJFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,15.03,住,,,1030113,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.14,2,2,2,有,有,2080000,28833,,0.0,0,,RPPOMLLKLHJFFBC96CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.43,其他,,,1030210,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,145.97,3,2,2,有,有,5200000,35624,坡道平面,0.0,0,,RPUOMLRJLHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,18.95,住,,,1021221,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,81.16,2,1,1,有,無,2700000,33268,,0.0,0,,RPROMLKKLHJFFBC07CA
中正區,建物,基隆市中正區平二路1~30號,0.0,,,,1030211,土地0建物3車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671003,134.54,3,3,3,有,無,1221070,9076,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLOKLHJFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區曲水街27巷31~60號,11.41,住,,,1030215,土地2建物1車位0,地下層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710527,84.63,1,1,1,有,無,1050000,12407,,0.0,0,,RPSOMLOKLHJFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1030218,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,168.84,4,2,2,有,有,5500000,32575,坡道平面,0.0,0,,RPRNMLTKLHJFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路211~240號,33.25,住,,,1030220,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0601213,110.08,3,2,2,有,無,2430000,22075,,0.0,0,,RPUNMLPJLHJFFBC67CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街151~180號,58.5,住,,,1030212,土地1建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),商業用,鋼筋混凝土造,0810618,207.44,0,0,0,無,無,34000000,163903,,0.0,0,,RPPOMLMKLHJFFCC17CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,10.98,住,,,1030207,土地8建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,88.4,3,1,1,有,有,4500000,50905,坡道機械,0.0,0,,RPVNMLNKLHJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街132巷5弄1~30號,73.78,住,,,1030210,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720210,88.96,2,2,2,有,無,1500000,16862,,0.0,0,,RPQOMLRJLHJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區新西街121~150號,14.88,住,,,1030210,土地4建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730526,64.29,3,1,1,有,無,630000,9799,,0.0,0,,RPSOMLRJLHJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷31~60號,23.03,住,,,1030210,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781011,91.75999999999999,2,2,2,有,無,1800000,19616,,0.0,0,,RPVOMLRJLHJFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,15.2,住,,,1030217,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,125.86999999999999,3,2,2,有,有,6850000,54421,,0.0,0,,RPUPMLPJLHJFFCC97CA
七堵區,車位,基隆市七堵區明德二路1~30號,0.09,住,,,1030123,土地0建物0車位1,,,其他,,,,22.38,0,0,0,有,有,650000,,坡道機械,22.38,650000,,RPPNMLQJLHJFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街61~90號,30.72,住,,,1030206,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690324,82.35,2,1,1,有,無,2060000,25015,,0.0,0,,RPWOMLRJLHJFFCC38DA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路169巷5弄1~30號,79.0,住,,,1030205,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0550311,148.6,3,2,2,有,無,3500000,23553,,0.0,0,,RPQNMLPJLHJFFBC37DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷61~90號,50.02,住,,,1021231,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710524,94.27000000000001,3,2,1,有,無,3000000,31823,,0.0,0,含增建或未登記建物。,RPROMLSLLHJFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,93.02,,山坡地保育區,丙種建築用地,1021231,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,224.82,3,2,2,有,有,12180000,54177,坡道平面,0.0,0,,RPTNMLMJMHJFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,39.58,住,,,1030208,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,96.89,3,2,2,有,無,3450000,35607,,0.0,0,,RPORMLMJMHJFFCC37CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,21.99,住,,,1030108,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.65,3,2,2,有,有,4100000,37054,,0.0,0,,RPXNMLMKLHJFFBC87DA
安樂區,房地(土地+建物),基隆市中山區中和路168巷11弄1~30號,26.06,住,,,1030217,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,98.01,3,2,2,有,無,2400000,24490,,0.0,0,,RPROMLRJLHJFFCC87DA
安樂區,房地(土地+建物),基隆市安樂區麥金路121~150號,16.22,住,,,1030215,土地8建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,81.91,2,2,1,有,有,4300000,52497,,0.0,0,,RPRNMLQJLHJFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路331~360號,18.14,住,,,1030117,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,123.86000000000001,3,2,2,有,有,5700000,46020,坡道機械,0.0,0,,RPUNMLQJLHJFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,35.09,住,,,1030221,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,245.47000000000003,4,2,2,有,有,6880000,28029,坡道平面,31.6,0,,RPRNMLRJLHJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街181~210號,30.73,住,,,1030112,土地7建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800826,168.14999999999998,3,2,2,有,有,5680000,33779,,0.0,0,,RPUNMLRJLHJFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,27.97,住,,,1030217,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.23000000000002,3,2,2,有,有,6500000,40919,坡道平面,32.04,1050000,本案折讓房屋裝潢價款新台幣220 萬元,RPUPMLRJLHJFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.12,住,,,1030205,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,172.82,3,2,2,有,有,7800000,48302,坡道平面,32.04,1000000,,RPVPMLRJLHJFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷1~30號,37.66,其他,,,1030210,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790531,119.8,3,2,2,有,無,5800000,48414,,0.0,0,含增建或未登記建物。,RPUNMLNKLHJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金三路80巷1~30號,102.07,住,,,1030224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950623,222.04,4,3,3,有,無,9380000,42245,,0.0,0,,RPPNMLKKLHJFFCC86CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1030104,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPPOMLQJLHJFFBC37CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1030104,土地0建物0車位2,,,其他,,,,69.98,0,0,0,有,有,800000,,坡道平面,69.98,800000,,RPQOMLQJLHJFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,11.2,其他,,,1030123,土地3建物1車位1,十四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,82.69,1,1,1,有,有,2430000,29387,坡道平面,0.0,0,,RPVNMLSKLHJFFBC18CA
