編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKKHJFFCQ56EA,北斗段,.28,都市：住
RPQNMLRKKHJFFCQ56EA,北斗段,2.09,都市：住
RPQNMLRKKHJFFCQ56EA,北斗段,1.61,都市：農
RPQNMLRKKHJFFCQ56EA,北斗段,38.69,都市：其他
RPQNMLRKKHJFFCQ56EA,北斗段,25.49,都市：其他
RPQNMLRKKHJFFCQ56EA,北斗段,190.05,都市：住
RPQNMLRKKHJFFCQ56EA,北斗段,5.41,都市：其他
RPQNMLRKKHJFFCQ56EA,北斗段,1.18,都市：其他
RPQNMLRKKHJFFCQ56EA,北斗段,369.18,都市：農
RPQNMLRKKHJFFCQ56EA,北斗段,69.70,都市：其他
RPQNMLRKKHJFFCQ56EA,北斗段,12.69,都市：其他
RPQNMLRKKHJFFCQ56EA,北斗段,1.18,都市：住
RPQNMLRKKHJFFCQ56EA,北斗段,265.55,都市：農
RPQNMLRKKHJFFCQ56EA,北斗段,121.17,都市：其他
RPQNMLRKKHJFFCQ56EA,北斗段,43.72,都市：其他
RPQNMLRKKHJFFCQ56EA,北斗段,228.52,都市：住
RPQNMLRKKHJFFCQ56EA,北斗段,16.23,都市：住
RPQNMLRKKHJFFCQ56EA,北斗段,29.37,都市：住
RPQNMLRKKHJFFCQ56EA,北斗段,.15,都市：其他
RPPNMLLLKHJFFBQ28CA,潭子墘段,4003.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLLKHJFFBQ28CA,潭子墘段,4283.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLLKHJFFBQ28CA,潭子墘段,129.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFBQ28CA,潭子墘段,433.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKHJFFBQ28CA,潭子墘段,106.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKHJFFBQ28CA,潭子墘段,254.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKHJFFBQ28CA,潭子墘段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKHJFFBQ28CA,潭子墘段,157.36,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLMKKHJFFBQ48CA,海埔段海埔小段,4658.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFBQ48CA,崁後段北崁小段,169.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKHJFFBQ58CA,海埔段海埔小段,3876.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFBQ38CA,過溝新段,481.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLLKHJFFBQ38CA,潭子墘段,2669.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLLKHJFFBQ38CA,潭子墘段,1070.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLLKHJFFBQ38CA,潭子墘段,254.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLKHJFFBQ38CA,潭子墘段,9.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLKHJFFBQ38CA,潭子墘段,21.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLLKHJFFBQ48CA,六斗尾段六斗小段,1879.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKHJFFBQ58CA,義竹段,2007.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKHJFFEQ78EA,鹿滿段,493.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKKHJFFEQ78DA,過山段,3844.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFEQ78DA,過山段,9700.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFCQ88CA,福興段,145.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHJFFDQ68CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLKHJFFCQ88CA,東湖段,.98,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNKKHJFFDQ78CA,灣潭子段,697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKHJFFCQ78DA,水頭段,55.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHJFFCQ78DA,水頭段,46.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHJFFCQ78DA,水頭段,133.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHJFFDQ09DA,溪南段溪南小段,4009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHJFFDQ88DA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLKHJFFEQ78CA,灣中段,77.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHJFFEQ78CA,灣中段,456.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHJFFEQ88CA,灣中段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHJFFEQ88CA,灣中段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHJFFDQ58DA,靖和段,73.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHJFFDQ58DA,靖和段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHJFFDQ58DA,靖和段,6.98,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMKKHJFFBQ78DA,樹林頭段林頭小段,3704.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKHJFFBQ78DA,樹林頭段林頭小段,85.67,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRKKHJFFBQ88DA,頂東石段黎明小段,169.88,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLRKKHJFFBQ88DA,頂東石段黎明小段,14.20,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLRLKHJFFDQ66CA,嘉太段,85.27,都市：住
RPRNMLRLKHJFFDQ66CA,嘉太段,24.62,都市：住
RPRNMLRLKHJFFDQ66CA,嘉太段,.79,都市：住
RPRNMLRLKHJFFDQ66CA,嘉太段,.59,都市：住
RPOOMLQLKHJFFDQ98CA,嘉太段,114.41,都市：住
RPOOMLQLKHJFFDQ98CA,嘉太段,24.62,都市：住
RPOOMLQLKHJFFDQ98CA,嘉太段,.79,都市：住
RPOOMLQLKHJFFDQ98CA,嘉太段,.59,都市：住
RPXNMLQLKHJFFDQ17CA,嘉太段,75.67,都市：住
RPXNMLQLKHJFFDQ17CA,嘉太段,24.62,都市：住
RPXNMLQLKHJFFDQ17CA,嘉太段,.79,都市：住
RPXNMLQLKHJFFDQ17CA,嘉太段,.59,都市：住
RPPNMLRLKHJFFDQ09CA,嘉太段,98.53,都市：住
RPPNMLRLKHJFFDQ09CA,嘉太段,24.62,都市：住
RPPNMLRLKHJFFDQ09CA,嘉太段,.79,都市：住
RPPNMLRLKHJFFDQ09CA,嘉太段,.59,都市：住
RPUNMLQLKHJFFDQ86CA,嘉太段,138.06,都市：住
RPUNMLQLKHJFFDQ86CA,嘉太段,24.62,都市：住
RPUNMLQLKHJFFDQ86CA,嘉太段,.79,都市：住
RPUNMLQLKHJFFDQ86CA,嘉太段,.59,都市：住
RPQNMLRLKHJFFDQ56CA,嘉太段,83.95,都市：住
RPQNMLRLKHJFFDQ56CA,嘉太段,24.62,都市：住
RPQNMLRLKHJFFDQ56CA,嘉太段,.79,都市：住
RPQNMLRLKHJFFDQ56CA,嘉太段,.59,都市：住
RPSNMLQLKHJFFDQ66CA,嘉太段,116.32,都市：住
RPSNMLQLKHJFFDQ66CA,嘉太段,24.62,都市：住
RPSNMLQLKHJFFDQ66CA,嘉太段,.79,都市：住
RPSNMLQLKHJFFDQ66CA,嘉太段,.59,都市：住
RPTNMLRLKHJFFDQ86CA,嘉太段,81.75,都市：住
RPTNMLRLKHJFFDQ86CA,嘉太段,24.62,都市：住
RPTNMLRLKHJFFDQ86CA,嘉太段,.79,都市：住
RPTNMLRLKHJFFDQ86CA,嘉太段,.59,都市：住
RPUNMLRLKHJFFDQ96CA,嘉太段,111.21,都市：住
RPUNMLRLKHJFFDQ96CA,嘉太段,24.62,都市：住
RPUNMLRLKHJFFDQ96CA,嘉太段,.79,都市：住
RPUNMLRLKHJFFDQ96CA,嘉太段,.59,都市：住
RPWNMLQLKHJFFDQ07CA,嘉太段,24.62,都市：住
RPWNMLQLKHJFFDQ07CA,嘉太段,.79,都市：住
RPWNMLQLKHJFFDQ07CA,嘉太段,117.03,都市：住
RPWNMLQLKHJFFDQ07CA,嘉太段,.59,都市：住
RPSNMLNKKHJFFBQ68CA,復興段,91.72,都市：住
RPRNMLRLKHJFFCQ56CA,平林段,2.71,都市：住
RPRNMLRLKHJFFCQ56CA,平林段,83.77,都市：住
RPOOMLRLKHJFFDQ09CA,嘉太段,92.55,都市：住
RPOOMLRLKHJFFDQ09CA,嘉太段,24.62,都市：住
RPOOMLRLKHJFFDQ09CA,嘉太段,.79,都市：住
RPOOMLRLKHJFFDQ09CA,嘉太段,.59,都市：住
RPQOMLRLKHJFFDQ66CA,嘉太段,73.88,都市：住
RPQOMLRLKHJFFDQ66CA,嘉太段,24.62,都市：住
RPQOMLRLKHJFFDQ66CA,嘉太段,.79,都市：住
RPQOMLRLKHJFFDQ66CA,嘉太段,.59,都市：住
RPPOMLRLKHJFFDQ56CA,嘉太段,83.22,都市：住
RPPOMLRLKHJFFDQ56CA,嘉太段,24.06,都市：住
RPPOMLRLKHJFFDQ56CA,嘉太段,.79,都市：住
RPPOMLRLKHJFFDQ56CA,嘉太段,.59,都市：住
RPXNMLRLKHJFFDQ27CA,嘉太段,101.87,都市：住
RPXNMLRLKHJFFDQ27CA,嘉太段,24.62,都市：住
RPXNMLRLKHJFFDQ27CA,嘉太段,.79,都市：住
RPXNMLRLKHJFFDQ27CA,嘉太段,.59,都市：住
RPROMLRLKHJFFDQ76CA,嘉太段,72.08,都市：住
RPROMLRLKHJFFDQ76CA,嘉太段,24.62,都市：住
RPROMLRLKHJFFDQ76CA,嘉太段,.79,都市：住
RPROMLRLKHJFFDQ76CA,嘉太段,.59,都市：住
RPVNMLNKKHJFFBQ98CA,圍潭段圍潭小段,5602.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFDQ66EA,鹿北段,243.35,都市：農
RPTNMLQLKHJFFBQ66DA,慈安段,138.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHJFFCQ66EA,三疊溪段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKHJFFCQ86EA,福樂段,187.13,都市：住
RPTNMLNKKHJFFBQ78CA,建興段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHJFFBQ78CA,建興段,4.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHJFFCQ66EA,古民段新民小段,10.00,都市：住
RPPNMLSKKHJFFBQ88CA,六斗尾段六斗小段,291.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKHJFFBQ66CA,新生段,145.29,都市：住
RPRNMLRKKHJFFDQ56CA,灣潭子段,4777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKKHJFFDQ86CA,嘉保段,98.16,都市：住
RPUNMLRKKHJFFDQ86CA,嘉保段,1.36,都市：住
RPUNMLRKKHJFFDQ86CA,嘉保段,8.73,都市：住
RPUNMLRKKHJFFDQ86CA,嘉保段,.34,都市：住
RPUNMLRKKHJFFDQ86CA,嘉保段,.97,都市：住
RPUNMLRKKHJFFDQ86CA,嘉保段,.97,都市：住
RPUNMLRKKHJFFDQ86CA,嘉保段,.09,都市：住
RPUNMLRKKHJFFDQ86CA,嘉保段,.76,都市：住
RPPNMLOKKHJFFEQ98EA,九芎坑段,4117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKHJFFEQ98EA,九芎坑段,1496.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHJFFEQ09EA,九芎坑段,5248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKHJFFDQ76CA,王爺段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHJFFDQ76CA,王爺段,90.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHJFFEQ76EA,崎腳段,123.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKHJFFBQ56DA,牛稠底段新富小段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKHJFFBQ09CA,嘉朴段,138.10,都市：住
RPRNMLLLKHJFFDQ68CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKHJFFBQ86DA,新生段,90.15,都市：住
RPTNMLRKKHJFFDQ86DA,麻寮段,74.56,都市：住
RPTNMLRKKHJFFDQ86DA,麻寮段,1.27,都市：住
RPPNMLLJLHJFFCQ28CA,福南段,73.18,都市：住
RPRNMLQLKHJFFBQ98CA,江山段,8.67,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLKLKHJFFEQ88CA,內甕段,5606.00,都市：農
RPTNMLKLKHJFFEQ88CA,內甕段,2042.00,都市：農
RPTNMLRKKHJFFCQ76DA,建國段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKHJFFEQ78CA,瓦厝埔段,12415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKHJFFCQ38DA,東林段,88.04,都市：住
RPQNMLSKKHJFFBQ09DA,港尾寮段豐美小段,930.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKHJFFCQ96DA,林頭段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHJFFDQ58DA,田尾段田尾小段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHJFFDQ66DA,太保段太保小段,74.00,都市：住
RPSNMLRKKHJFFDQ66CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLKHJFFCQ58CA,陳厝寮段,10.70,都市：其他
RPPNMLNLKHJFFCQ58CA,陳厝寮段,106.00,都市：住
RPSNMLOLKHJFFCQ98CA,民文段,72.40,都市：住
RPQNMLNLKHJFFCQ68CA,福安段,537.56,都市：住
RPQNMLNLKHJFFCQ68CA,福安段,159.56,都市：住
RPQNMLNLKHJFFCQ68CA,福安段,25.08,都市：住
RPVNMLTKKHJFFDQ17CA,山子段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKHJFFDQ17CA,山子段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKHJFFDQ17CA,山子段,36.67,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLNKLHJFFCQ68CA,大崎腳段,5288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHJFFCQ68CA,大崎腳段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHJFFBQ56CA,過溝新段,116.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKKHJFFBQ56CA,過溝新段,5.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKKHJFFBQ56CA,過溝新段,4.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKHJFFBQ98CA,嘉朴段,114.62,都市：住
RPUNMLRKKHJFFBQ66CA,嘉朴段,10.09,都市：住
RPQNMLLKLHJFFEQ88EA,龍眼林段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHJFFDQ66CA,施厝寮段施家小段,2766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHJFFBQ88CA,考試潭段考試小段,2676.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKHJFFDQ58CA,北興段,2.20,都市：住
RPPNMLMLKHJFFDQ58CA,北興段,16.54,都市：住
RPPNMLMLKHJFFDQ58CA,北興段,.38,都市：住
RPPNMLMLKHJFFDQ58CA,北興段,75.25,都市：住
RPPNMLMLKHJFFDQ58CA,北興段,2.74,都市：住
RPQNMLNJLHJFFBQ48CA,平和段,84.00,都市：住
RPRNMLNJLHJFFBQ58CA,平和段,84.00,都市：住
RPQNMLSLKHJFFCQ56CA,福南段,89.64,都市：住
RPQNMLLLKHJFFEQ88EA,真武段,83.97,都市：住
RPXNMLKKLHJFFDQ56CA,柳林段,51.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKLHJFFDQ56CA,柳林段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKLHJFFDQ56CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKHJFFEQ17EA,梅東段,163.43,都市：住
RPUNMLQLKHJFFEQ17EA,梅東段,8.38,都市：住
RPUNMLQLKHJFFEQ17EA,梅東段,14.95,都市：住
RPSNMLSKKHJFFBQ56CA,下雙溪段兩溪小段,1539.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFEQ98EA,番路段,590.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPXNMLKKLHJFFBQ56EA,新生段,92.50,都市：住
RPSOMLKKLHJFFBQ78EA,新生段,31.50,都市：住
RPSOMLKKLHJFFBQ78EA,新生段,31.50,都市：住
RPVNMLKKLHJFFBQ78CA,新生段,87.50,都市：住
RPSOMLKKLHJFFBQ78EA,新生段,31.50,都市：住
RPPOMLKKLHJFFBQ28CA,新生段,33.67,都市：住
RPPOMLKKLHJFFBQ28CA,新生段,33.67,都市：住
RPPOMLKKLHJFFBQ28CA,新生段,33.67,都市：住
RPQOMLKKLHJFFBQ58EA,新生段,33.00,都市：住
RPQOMLKKLHJFFBQ58EA,新生段,33.00,都市：住
RPQOMLKKLHJFFBQ58EA,新生段,33.00,都市：住
RPXNMLKKLHJFFBQ98CA,新生段,90.00,都市：住
RPROMLKKLHJFFBQ68EA,新生段,31.50,都市：住
RPROMLKKLHJFFBQ68EA,新生段,31.50,都市：住
RPROMLKKLHJFFBQ68EA,新生段,31.50,都市：住
RPPNMLLKLHJFFBQ28CA,新生段,121.50,都市：住
RPRNMLTKKHJFFCQ66CA,好收段好收小段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKHJFFDQ86CA,三層崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKKHJFFDQ96CA,和雲段,127.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKKHJFFDQ27CA,鹿草段鹿東小段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFDQ58DA,田寮段,68.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKKHJFFDQ96DA,嘉保段,98.74,都市：住
RPSNMLTKKHJFFDQ96DA,嘉保段,1.36,都市：住
RPSNMLTKKHJFFDQ96DA,嘉保段,8.73,都市：住
RPSNMLTKKHJFFDQ96DA,嘉保段,.34,都市：住
RPSNMLTKKHJFFDQ96DA,嘉保段,.97,都市：住
RPSNMLTKKHJFFDQ96DA,嘉保段,.97,都市：住
RPSNMLTKKHJFFDQ96DA,嘉保段,.09,都市：住
RPSNMLTKKHJFFDQ96DA,嘉保段,.76,都市：住
RPSNMLNLKHJFFEQ09CA,灣中段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKHJFFEQ09CA,灣中段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLKHJFFCQ48DA,新大埔美段,446.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHJFFDQ88CA,後潭段下庄小段,1487.00,都市：農
RPVNMLOLKHJFFDQ76CA,溪安段,3350.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLKHJFFDQ76CA,溪安段,467.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLKHJFFDQ76CA,溪安段,138.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLKHJFFDQ76CA,溪安段,345.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLKHJFFDQ76CA,溪安段,6.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLKHJFFDQ76CA,溪安段,336.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLKHJFFDQ76CA,溪安段,635.36,非都市：一般農業區 ; 非都市編定：農牧用地
