鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
新竹市,房地(土地+建物),新竹市新竹市光復路一段525巷31~60號,12.38,住,,,1030119,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800418,41.980000000000004,1,1,1,有,無,1680000,40019,,0.0,0,,RPTQMLQJKHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段277巷15弄1~30號,34.04,住,,,1030104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720421,74.5,3,2,1,有,無,1900000,25503,,0.0,0,,RPSPMLRJKHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市和平路159巷31~60號,74.0,,鄉村區,乙種建築用地,1021115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650105,117.3,3,2,2,有,無,7000000,59676,,0.0,0,,RPQNMLSJKHJFFAO58CA
新竹市,土地,光復段331~360地號,30.0,工,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1678700,55957,,0.0,0,急買急賣。,RPVNMLSJKHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷22弄1~30號,26.36,住,,,1021105,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,99.35000000000001,4,2,2,有,無,3000000,30196,,0.0,0,,RPUQMLLKKHJFFAO68CA
新竹市,土地,香雅段781~810地號,58.25,,鄉村區,乙種建築用地,1030115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850300,31765,,0.0,0,,RPPOMLMKKHJFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市富群街31~60號,134.57,,山坡地保育區,丙種建築用地,1030113,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,321.89000000000004,4,2,3,有,有,8500000,26407,,0.0,0,,RPSOMLMKKHJFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市中山路631~660號,20.64,其他,,,1030113,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,114.06,3,2,2,有,有,3710000,32527,,0.0,0,,RPXOMLMKKHJFFAO88CA
新竹市,土地,東橋段571~600地號,29.15,住,,,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3677468,126157,,0.0,0,向政府機關承購之案件。,RPQNMLNKKHJFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷31~60號,16.09,其他,,,1021231,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,145.89999999999998,3,2,2,有,有,10800000,74028,坡道平面,0.0,0,,RPRNMLLKKHJFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市林森路181~210號,6.81,商,,,1030107,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,107.17,2,2,1,有,有,6680000,62331,,0.0,0,,RPQOMLNKKHJFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路12巷1~30號,13.55,住,,,1030116,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,127.39,3,2,2,有,有,4800000,37680,坡道平面,0.0,0,,RPWQMLNKKHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段271~300號,25.82,住,,,1030103,土地1建物2車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990625,171.99,3,2,2,有,有,5600000,32560,坡道平面,0.0,0,,RPUOMLOLKHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1200巷31~60號,17.0,,山坡地保育區,丙種建築用地,1021226,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970522,94.9,1,1,1,有,有,2800000,29505,坡道平面,24.94,0,,RPXNMLPLKHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路241~270號,25.0,住,,,1030124,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,146.43,4,2,2,有,有,8200000,55999,坡道機械,0.0,0,權利人共2人,RPPPMLPLKHJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路61~90號,16.4,住,,,1021201,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,142.55,3,2,2,有,有,10000000,70151,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJLHJFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,11.35,商,,,1030115,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841223,131.32,3,2,2,有,無,5300000,40359,,0.0,0,,RPOQMLOKKHJFFAO58EA
新竹市,房地(土地+建物),新竹市新竹市東大路二段173巷13弄1~30號,24.3,住,,,1030111,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.0,3,3,1,有,無,2700000,26471,,0.0,0,,RPXRMLRJKHJFFAO07DA
新竹市,房地(土地+建物),新竹市新竹市南大路808巷8弄1~30號,66.44,住,,,1030109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680601,81.0,8,1,6,有,無,7610000,93951,,0.0,0,,RPPSMLRJKHJFFAO98DA
新竹市,土地,南門段二小段91~120地號,15.5,商,,,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344379,151250,,0.0,0,,RPSNMLSJKHJFFAO88DA
新竹市,土地,南門段二小段91~120地號,9.5,商,,,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436874,151250,,0.0,0,,RPTNMLSJKHJFFAO98DA
新竹市,房地(土地+建物),新竹市新竹市成功路65巷1~30號,10.25,住,,,1030102,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,43.34,1,1,1,有,有,1150000,26534,,0.0,0,,RPPTMLLKKHJFFAO58DA
新竹市,房地(土地+建物),新竹市新竹市光復路二段631~660號,5.17,商,,,1021221,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,1900000,56548,,0.0,0,,RPPNMLQKKHJFFAO48DA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路160巷151~180號,75.06,其他,,,1021230,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,131.82999999999998,3,2,2,有,有,6300000,47789,坡道平面,31.96,0,另一有公設建號,RPQNMLQKKHJFFAO58DA
新竹市,房地(土地+建物)+車位,新竹市新竹市磐石路1~30號,26.82,住,,,1021231,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,137.68,3,2,2,有,有,5430000,39439,坡道平面,0.0,0,,RPORMLRLKHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市宮口街33巷5弄1~30號,28.83,住,,,1030124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,127.31,3,2,2,有,無,3400000,26706,,0.0,0,,RPOPMLPLKHJFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路451~480號,24.54,住,,,1021230,土地1建物1車位3,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,204.59,3,2,2,有,有,12380000,60511,坡道機械,0.0,0,,RPUPMLTKKHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市公園路201巷1~30號,131.0,其他,,,1021230,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,,199.95,8,2,4,有,無,17000000,85021,,0.0,0,,RPTPMLKLKHJFFAO48CA
新竹市,土地,福林段931~960地號,12.0,,特定農業區,水利用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344850,28738,,0.0,0,,RPRNMLSKKHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,14.8,住,,,1021223,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,113.9,2,2,1,有,有,3980000,40226,坡道平面,32.36,700000,私契立約日101.3.31公設面積含車位,RPSPMLRKKHJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,14.39,住,,,1021223,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,109.33,2,2,1,有,有,4280000,42678,坡道平面,27.79,800000,私契立約日101.3.26公設面積含車位,RPUPMLRKKHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,21.52,住,,,1021223,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,161.37,3,2,2,有,有,6270000,42400,坡道平面,32.36,800000,私契立約日101.3.26公設面積含車位,SPUPMLRKKHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,14.8,住,,,1021223,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,113.9,2,2,1,有,有,4280000,42678,坡道平面,32.36,800000,私契立約日101.3.27公設面積含車位,RPXPMLRKKHJFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,21.52,住,,,1021223,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,161.37,3,2,2,有,有,6300000,41470,坡道平面,32.36,950000,私契立約日101.3.26公設面積含車位,RPPQMLRKKHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,26.77,住,,,1021223,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,216.26999999999998,3,2,2,有,有,7330000,42622,坡道平面,87.23,1830000,私契立約日101.3.30公設面積含車位,RPRQMLRKKHJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,21.52,住,,,1021223,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,161.47,3,2,2,有,有,5880000,39346,坡道平面,32.36,800000,私契立約日101.3.27公設面積含車位,RPSQMLRKKHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,20.44,住,,,1021223,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,154.75,3,2,2,有,有,5870000,41016,坡道平面,32.36,850000,私契立約日101.3.30公設面積含車位,RPXNMLRKKHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,20.44,住,,,1021223,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,154.75,3,2,2,有,有,6250000,43304,坡道平面,32.36,950000,私契立約日101.3.27公設面積含車位,RPOOMLRKKHJFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,20.44,住,,,1021223,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,154.75,3,2,2,有,有,6250000,43304,坡道平面,32.36,950000,私契立約日101.3.27公設面積含車位,RPPOMLRKKHJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,20.44,住,,,1021223,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,154.78,3,2,2,有,有,5750000,39209,坡道平面,32.36,950000,私契立約日101.3.23公設面積含車位,RPROMLRKKHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,20.44,住,,,1021223,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,154.78,3,2,2,有,有,5980000,41905,坡道平面,32.36,850000,私契立約日101.3.20公設面積含車位,RPSOMLRKKHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市建中路1~30號,5.76,商,,,1021224,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0701219,22.97,0,0,0,有,無,520000,22638,,0.0,0,市場用地,RPWNMLNKKHJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市建中路1~30號,5.76,商,,,1030117,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0701219,23.5,0,0,0,有,無,780000,33191,,0.0,0,市場用地,RPPOMLNKKHJFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,21.52,住,,,1021223,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,161.47,3,2,2,有,有,6170000,41592,坡道平面,32.36,800000,私契立約日101.4.8公設面積含車位權利人2人,RPTPMLMKKHJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,21.52,住,,,1021223,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,161.47,3,2,2,有,有,6250000,41825,坡道平面,32.36,850000,私契立約日101.3.21公設面積含車位,RPUPMLMKKHJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,14.8,住,,,1021223,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,114.0,2,2,1,有,有,4100000,39809,坡道平面,32.36,850000,私契立約日101.3.21公設面積含車位,RPVPMLMKKHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,14.8,住,,,1021223,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,114.0,2,2,1,有,有,4200000,40421,坡道平面,32.36,900000,私契立約日101.3.21公設面積含車位,RPWPMLMKKHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,14.8,住,,,1021223,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,114.0,2,2,1,有,有,3790000,37972,坡道平面,32.36,690000,私契立約日101.6.18公設面積含車位,RPXPMLMKKHJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,14.39,住,,,1021223,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,109.43,2,2,1,有,有,4380000,42626,坡道平面,27.79,900000,私契立約日101.3.23公設面積含車位,RPOQMLMKKHJFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路151~180號,20.44,住,,,1021223,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,154.75,3,2,2,有,有,5750000,40444,坡道平面,32.36,800000,私契立約日101.3.21公設面積含車位,RPQQMLMKKHJFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路151~180號,34.33,住,,,1021226,土地1建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,281.31,3,2,2,有,有,23490000,95565,坡道平面,61.67,2500000,,RPSRMLLKKHJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路151~180號,35.11,住,,,1021014,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,282.99,3,2,2,有,有,20120000,81062,坡道平面,66.86,2600000,,RPURMLLKKHJFFAO78CA
新竹市,土地,古峰段1111~1140地號,6.18,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139192,22523,,0.0,0,,RPXRMLLKKHJFFAO09CA
新竹市,土地,古峰段1111~1140地號,6.0,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135140,22523,,0.0,0,,RPPSMLLKKHJFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段391~420號,11.31,住,,,1030123,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,111.06,7,0,7,有,有,6000000,54025,坡道機械,0.0,0,,RPUPMLOKKHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段510巷1~30號,20.93,住,,,1030115,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,115.0,3,2,2,有,有,3700000,32174,,0.0,0,,RPUOMLSKKHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市金山街151~180號,13.55,住,,,1021231,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901231,35.42,1,1,1,有,有,2150000,60700,,0.0,0,,RPPNMLSKKHJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市民生路10巷1~30號,9.11,住,,,1030111,土地1建物1車位0,三層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0961001,53.17,1,1,1,有,有,2800000,52661,,0.0,0,含一對二冷氣.冰箱.電視機.床.沙發,RPQPMLSKKHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路91~120號,20.44,住,,,1021220,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841214,124.55000000000001,2,1,2,有,無,6980000,56042,升降機械,0.0,0,,RPXPMLLLKHJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷61~90號,19.64,其他,,,1021128,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,140.85,3,2,2,有,有,9100000,64612,坡道平面,0.0,0,,RPXQMLQLKHJFFAO96CA
新竹市,車位,新竹市新竹市境福街91~120號,0.29,住,,,1021203,土地0建物0車位1,,,其他,,,,29.49,0,0,0,有,有,700000,,坡道平面,29.49,700000,,RPWRMLQLKHJFFAO96CA
新竹市,車位,新竹市新竹市境福街91~120號,0.29,住,,,1021026,土地0建物0車位1,,,其他,,,,29.49,0,0,0,有,有,800000,,坡道平面,29.49,0,,RPUSMLQLKHJFFAO86CA
新竹市,車位,新竹市新竹市境福街91~120號,0.29,住,,,1021026,土地0建物0車位1,,,其他,,,,29.49,0,0,0,有,有,800000,,坡道平面,29.49,800000,,RPVSMLQLKHJFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市光華街95巷1~30號,10.36,住,,,1030114,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,44.45,1,0,1,有,有,2380000,53543,,0.0,0,,RPSOMLRLKHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市境福街56巷2弄1~30號,30.9,住,,,1021225,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.35,2,2,1,有,無,3900000,60606,,0.0,0,,RPSPMLRLKHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市西大路709巷1~30號,5.56,住,,,1030101,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810129,44.89,1,1,1,有,無,1750000,38984,,0.0,0,,RPXOMLQJLHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段451~480號,5.22,住,,,1030121,土地4建物1車位0,十層,十三層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840925,38.71,1,0,1,有,有,2200000,56833,,0.0,0,,RPOPMLNKKHJFFAO28DA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街31~60號,26.59,住,,,1030115,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,186.71,3,2,2,有,有,8700000,46596,坡道機械,0.0,0,,RPQPMLOKKHJFFAO58DA
新竹市,土地,海埔段631~660地號,506.0,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,7569,,0.0,0,,RPQNMLOKKHJFFAO48EA
新竹市,土地,香中段841~870地號,9.7,其他,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246380,25400,,0.0,0,,RPSOMLOKKHJFFAO78EA
新竹市,土地,香中段841~870地號,5.59,其他,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200064,35790,,0.0,0,,RPTOMLOKKHJFFAO88EA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路211~240號,31.18,商,,,1021207,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,216.83,4,2,2,有,有,14900000,68714,坡道平面,0.0,0,,RPPSMLLKKHJFFAO58EA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,22.58,其他,,,1021231,土地3建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,211.14999999999998,4,2,3,有,有,14500000,68672,坡道平面,0.0,0,權利人共兩人,RPRNMLRKLHJFFAO98EA
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街91~120號,85.58,住,,,1030115,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880613,266.81,5,1,3,有,有,14388888,53929,坡道平面,0.0,0,,RPVOMLNJLHJFFAO98EA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,11.66,住,,,1021231,土地1建物1車位1,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,104.06,1,1,1,有,有,4250000,40842,坡道平面,0.0,0,,RPTNMLNJKIJFFAO68EA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,31.61,其他,,,1030113,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,217.8,4,2,2,有,有,13300000,61065,坡道平面,0.0,0,,RPPNMLOJLHJFFAO18CA
新竹市,土地,光武段901~930地號,336.48,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25450000,75636,,0.0,0,,RPQPMLKLKHJFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街1~30號,44.78,,山坡地保育區,丙種建築用地,1021223,土地7建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,243.0,3,2,2,有,有,6600000,27159,坡道平面,0.0,0,1.另有公設權狀,RPPNMLTKKHJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段451~480號,10.77,住,,,1030110,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,127.49000000000001,3,2,2,有,有,4300000,33728,坡道平面,0.0,0,,RPTNMLNKKHJFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段61~90號,10.79,住,,,1021230,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.389999999999997,1,1,1,有,有,1930000,63508,,0.0,0,,RPQQMLLKKHJFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段61~90號,10.85,住,,,1021230,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.22,1,1,1,有,有,2080000,68829,,0.0,0,,RPTQMLLKKHJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段61~90號,10.79,住,,,1021230,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.389999999999997,1,1,1,有,有,2230000,73379,,0.0,0,,RPWQMLLKKHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段61~90號,10.79,住,,,1021230,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.389999999999997,1,1,1,有,有,2100000,69102,,0.0,0,,RPXQMLLKKHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段61~90號,11.93,住,,,1021230,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,33.29,1,1,1,有,有,2170000,65185,,0.0,0,,RPPRMLLKKHJFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段61~90號,10.79,住,,,1021230,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.389999999999997,1,1,1,有,有,2130000,70089,,0.0,0,,RPQRMLLKKHJFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄1~30號,26.68,住,,,1021227,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,144.69,3,2,2,有,有,7680000,53079,坡道平面,0.0,0,,RPWNMLKKKHJFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷61~90號,21.82,其他,,,1021231,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,153.89,3,2,2,有,有,11500000,74729,坡道平面,0.0,0,,RPXNMLKKKHJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段631~660號,10.79,商,,,1030127,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881201,98.63000000000001,4,2,2,有,有,6000000,60827,,0.0,0,,RPSQMLMKKHJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,35.51,住,,,1021231,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,19300000,64205,坡道平面,46.3,0,,RPUNMLNKKHJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,35.61,住,,,1021231,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,301.23,4,2,3,有,有,22400000,74362,坡道平面,46.3,0,,RPVNMLNKKHJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,19.7,住,,,1021227,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,197.92000000000002,3,2,2,有,有,8500000,42947,坡道平面,62.56,0,,RPUSMLLKKHJFFAO88CA
