編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQTMLQJKHJFFAH38CB,桃鶯段,24.09,都市：住
RPOTMLQJKHJFFAH18CB,桃鶯段,24.09,都市：住
RPSTMLQJKHJFFAH58CB,桃鶯段,24.09,都市：住
RPUUMLQJKHJFFAH88CB,桃鶯段,23.90,都市：住
RPOVMLQJKHJFFAH38CB,桃鶯段,23.90,都市：住
RPQVMLQJKHJFFAH58CB,桃鶯段,23.90,都市：住
RPUVMLQJKHJFFAH98CB,桃鶯段,23.90,都市：住
RPVVMLQJKHJFFAH09CB,桃鶯段,23.90,都市：住
RPRVMLQJKHJFFAH68CB,桃鶯段,23.90,都市：住
RPTVMLQJKHJFFAH88CB,桃鶯段,24.09,都市：住
RPOWMLQJKHJFFAH48CB,桃鶯段,23.90,都市：住
RPWVMLQJKHJFFAH56CB,桃鶯段,23.90,都市：住
RPQWMLQJKHJFFAH68CB,桃鶯段,23.90,都市：住
RPRWMLQJKHJFFAH78CB,桃鶯段,23.90,都市：住
RPSWMLQJKHJFFAH88CB,桃鶯段,25.03,都市：住
RPTWMLQJKHJFFAH98CB,桃鶯段,24.84,都市：住
RPUWMLQJKHJFFAH09CB,桃鶯段,24.84,都市：住
RPXWMLQJKHJFFAH76CB,桃鶯段,24.84,都市：住
RPXNNLQJKHJFFAH58CB,桃鶯段,25.03,都市：住
RPPNNLQJKHJFFAH77CB,桃鶯段,24.84,都市：住
RPVWMLQJKHJFFAH56CB,桃鶯段,24.84,都市：住
RPRNNLQJKHJFFAH97CB,桃鶯段,24.84,都市：住
RPWNNLQJKHJFFAH48CB,桃鶯段,24.84,都市：住
RPQNNLQJKHJFFAH87CB,桃鶯段,25.03,都市：住
RPTNNLQJKHJFFAH18CB,桃鶯段,24.84,都市：住
RPQONLQJKHJFFAH97CB,桃鶯段,24.84,都市：住
RPPONLQJKHJFFAH87CB,桃鶯段,25.03,都市：住
RPRONLQJKHJFFAH08CB,桃鶯段,24.84,都市：住
RPSONLQJKHJFFAH18CB,桃鶯段,24.84,都市：住
RPTQMLRJKHJFFBH58CB,復興段,15.43,都市：商
RPUQMLRJKHJFFBH68CB,復興段,15.43,都市：商
RPQQMLRJKHJFFBH28CB,復興段,15.43,都市：商
RPSQMLRJKHJFFBH48CB,復興段,15.43,都市：商
RPROMLRJKHJFFBH18CB,復興段,15.43,都市：商
RPRNMLTJKHJFFBH28CB,復興段,16.99,都市：商
RPSOMLSJKHJFFBH38CB,復興段,16.74,都市：商
RPPNMLTJKHJFFBH08CB,復興段,16.99,都市：商
RPSNMLSJKHJFFBH28CB,復興段,16.55,都市：商
RPUNMLSJKHJFFBH48CB,復興段,16.74,都市：商
RPTNMLSJKHJFFBH38CB,復興段,16.74,都市：商
RPVNMLSJKHJFFBH58CB,復興段,16.74,都市：商
RPXNMLSJKHJFFBH78CB,復興段,16.74,都市：商
RPPOMLSJKHJFFBH08CB,復興段,16.74,都市：商
RPVNMLTJKHJFFBH68CB,復興段,16.99,都市：商
RPWNMLSJKHJFFBH68CB,復興段,16.74,都市：商
RPOOMLTJKHJFFBH08CB,復興段,16.99,都市：商
RPWNMLTJKHJFFBH78CB,復興段,16.99,都市：商
RPVOMLTJKHJFFBH78CB,復興段,16.99,都市：商
RPVQMLMKKHJFFBH38CB,復興段,16.45,都市：商
RPUOMLTJKHJFFBH68CB,復興段,16.99,都市：商
RPSOMLTJKHJFFBH48CB,復興段,16.99,都市：商
RPQOMLTJKHJFFBH28CB,復興段,16.99,都市：商
RPRQMLMKKHJFFBH97CB,復興段,15.33,都市：商
RPTOMLTJKHJFFBH58CB,復興段,16.99,都市：商
RPORMLMKKHJFFBH77CB,復興段,16.45,都市：商
RPXQMLMKKHJFFBH58CB,復興段,16.45,都市：商
RPPQMLMKKHJFFBH77CB,復興段,15.33,都市：商
RPOSMLMKKHJFFBH87CB,復興段,16.26,都市：商
RPOTMLMKKHJFFBH97CB,復興段,16.45,都市：商
RPOQMLOKKHJFFBH87CB,復興段,16.90,都市：商
RPQSMLMKKHJFFBH08CB,復興段,16.26,都市：商
RPSRMLMKKHJFFBH18CB,復興段,26.31,都市：住
RPQQMLOKKHJFFBH08CB,復興段,16.90,都市：商
RPTQMLOKKHJFFBH38CB,復興段,15.43,都市：商
RPVQMLOKKHJFFBH58CB,復興段,15.43,都市：商
RPWQMLOKKHJFFBH68CB,復興段,15.43,都市：商
RPORMLOKKHJFFBH97CB,復興段,15.43,都市：商
RPXQMLOKKHJFFBH78CB,復興段,15.43,都市：商
RPPRMLOKKHJFFBH08CB,復興段,15.43,都市：商
RPOSMLMKKHJFFAH77CB,江南段,19.95,都市：住
RPPNMLPKKHJFFBH77CB,復興段,16.80,都市：商
RPRNMLPKKHJFFBH97CB,復興段,16.74,都市：商
RPSNMLPKKHJFFBH08CB,復興段,16.74,都市：商
RPQNMLPKKHJFFBH87CB,復興段,16.55,都市：商
RPUNMLPKKHJFFBH28CB,復興段,16.90,都市：商
RPUNMLMKKHJFFEH28CB,大興段,19.95,都市：住
RPTNMLMKKHJFFEH18CB,大興段,23.34,都市：住
RPSNMLMKKHJFFEH08CB,大興段,21.99,都市：住
RPRNMLMKKHJFFEH97CB,大興段,21.99,都市：住
RPVPMLKLKHJFFAH08CB,江南段,19.95,都市：住
RPUPMLKLKHJFFAH97CB,江南段,19.95,都市：住
RPPPMLKLKHJFFAH47CB,江南段,19.95,都市：住
RPRPMLKLKHJFFAH67CB,江南段,19.95,都市：住
RPSPMLKLKHJFFAH77CB,江南段,19.95,都市：住
RPWPMLKLKHJFFAH18CB,江南段,19.95,都市：住
RPOQMLKLKHJFFAH47CB,江南段,19.95,都市：住
RPXPMLKLKHJFFAH28CB,江南段,19.95,都市：住
RPTPMLKLKHJFFAH87CB,江南段,19.95,都市：住
RPPQMLKLKHJFFAH57CB,江南段,19.95,都市：住
RPSQMLKLKHJFFAH87CB,江南段,19.95,都市：住
RPQQMLKLKHJFFAH67CB,江南段,16.26,都市：住
RPSWMLKLKHJFFAH48CB,江南段,22.09,都市：住
RPWTMLKLKHJFFAH58CB,江南段,29.46,都市：住
RPSTMLKLKHJFFAH18CB,江南段,19.95,都市：住
RPXTMLKLKHJFFAH68CB,江南段,29.46,都市：住
RPXNMLKLKHJFFGH68CB,平鎮段,9.91,都市：住
RPWNMLKLKHJFFGH58CB,平鎮段,17.59,都市：住
RPROMLKLKHJFFGH18CB,平鎮段,9.98,都市：住
RPTOMLKLKHJFFGH38CB,平鎮段,9.88,都市：住
RPSOMLKLKHJFFGH28CB,平鎮段,14.13,都市：住
RPUOMLKLKHJFFGH48CB,平鎮段,16.99,都市：住
RPOOMLKLKHJFFGH87CB,平鎮段,14.14,都市：住
RPSNMLKLKHJFFGH18CB,平鎮段,13.54,都市：住
RPPOMLKLKHJFFGH97CB,平鎮段,9.96,都市：住
RPRNMLKLKHJFFGH08CB,平鎮段,9.98,都市：住
RPVNMLKLKHJFFGH48CB,平鎮段,17.59,都市：住
RPQNMLKLKHJFFGH97CB,平鎮段,9.99,都市：住
RPVOMLKLKHJFFGH58CB,平鎮段,14.14,都市：住
RPWOMLKLKHJFFGH68CB,平鎮段,14.14,都市：住
RPXOMLKLKHJFFGH78CB,平鎮段,9.61,都市：住
RPUPMLKLKHJFFGH58CB,平鎮段,9.99,都市：住
RPQPMLKLKHJFFGH18CB,平鎮段,17.59,都市：住
RPRPMLKLKHJFFGH28CB,平鎮段,14.07,都市：住
RPOPMLKLKHJFFGH97CB,平鎮段,9.96,都市：住
RPWPMLKLKHJFFGH78CB,平鎮段,17.59,都市：住
RPPPMLKLKHJFFGH08CB,平鎮段,9.99,都市：住
RPTPMLKLKHJFFGH48CB,平鎮段,14.07,都市：住
RPSPMLKLKHJFFGH38CB,平鎮段,9.96,都市：住
RPXPMLKLKHJFFGH88CB,平鎮段,13.43,都市：住
RPVPMLKLKHJFFGH68CB,平鎮段,9.96,都市：住
RPOQMLKLKHJFFGH08CB,平鎮段,9.98,都市：住
RPPQMLKLKHJFFGH18CB,平鎮段,9.96,都市：住
RPSQMLKLKHJFFGH48CB,平鎮段,9.98,都市：住
RPTQMLKLKHJFFGH58CB,平鎮段,14.07,都市：住
RPQQMLKLKHJFFGH28CB,平鎮段,9.88,都市：住
RPRQMLKLKHJFFGH38CB,平鎮段,9.99,都市：住
RPWQMLKLKHJFFGH88CB,平鎮段,16.99,都市：住
RPVQMLKLKHJFFGH78CB,平鎮段,9.98,都市：住
RPUQMLKLKHJFFGH68CB,平鎮段,14.14,都市：住
RPXQMLKLKHJFFGH98CB,平鎮段,17.59,都市：住
RPORMLKLKHJFFGH18CB,平鎮段,9.98,都市：住
RPPRMLKLKHJFFGH28CB,平鎮段,9.99,都市：住
RPRRMLKLKHJFFGH48CB,平鎮段,14.14,都市：住
RPSRMLKLKHJFFGH58CB,平鎮段,14.13,都市：住
RPQRMLKLKHJFFGH38CB,平鎮段,14.07,都市：住
RPURMLKLKHJFFGH78CB,平鎮段,9.96,都市：住
RPOSMLKLKHJFFGH28CB,平鎮段,9.96,都市：住
RPTRMLKLKHJFFGH68CB,平鎮段,9.98,都市：住
RPPSMLKLKHJFFGH38CB,平鎮段,16.99,都市：住
RPTSMLKLKHJFFGH78CB,平鎮段,17.59,都市：住
RPWRMLKLKHJFFGH98CB,平鎮段,16.99,都市：住
RPRSMLKLKHJFFGH58CB,平鎮段,9.99,都市：住
RPXRMLKLKHJFFGH09CB,平鎮段,9.99,都市：住
RPSSMLKLKHJFFGH68CB,平鎮段,9.96,都市：住
RPVRMLKLKHJFFGH88CB,平鎮段,9.99,都市：住
RPWSMLKLKHJFFGH09CB,平鎮段,14.43,都市：住
RPUSMLKLKHJFFGH88CB,平鎮段,17.59,都市：住
RPXSMLKLKHJFFGH56CB,平鎮段,14.13,都市：住
RPOTMLKLKHJFFGH38CB,平鎮段,17.59,都市：住
RPOTMLKLKHJFFGH38CB,平鎮段,16.99,都市：住
RPVSMLKLKHJFFGH98CB,平鎮段,9.96,都市：住
RPUTMLKLKHJFFGH98CB,平鎮段,17.59,都市：住
RPQTMLKLKHJFFGH58CB,平鎮段,14.14,都市：住
RPSTMLKLKHJFFGH78CB,平鎮段,9.98,都市：住
RPPTMLKLKHJFFGH48CB,平鎮段,14.14,都市：住
RPRTMLKLKHJFFGH68CB,平鎮段,17.59,都市：住
RPOUMLKLKHJFFGH48CB,平鎮段,13.43,都市：住
RPPUMLKLKHJFFGH58CB,平鎮段,13.52,都市：住
RPTUMLKLKHJFFGH98CB,平鎮段,9.98,都市：住
RPSUMLKLKHJFFGH88CB,平鎮段,14.11,都市：住
RPWUMLKLKHJFFGH66CB,平鎮段,9.98,都市：住
RPRUMLKLKHJFFGH78CB,平鎮段,17.59,都市：住
RPXUMLKLKHJFFGH76CB,平鎮段,9.96,都市：住
RPQUMLKLKHJFFGH68CB,平鎮段,14.11,都市：住
RPVUMLKLKHJFFGH56CB,平鎮段,9.98,都市：住
RPXTMLKLKHJFFGH66CB,平鎮段,9.99,都市：住
RPWTMLKLKHJFFGH56CB,平鎮段,9.98,都市：住
RPUUMLKLKHJFFGH09CB,平鎮段,14.13,都市：住
RPSVMLKLKHJFFGH98CB,平鎮段,14.11,都市：住
RPQVMLKLKHJFFGH78CB,平鎮段,9.96,都市：住
RPRVMLKLKHJFFGH88CB,平鎮段,13.55,都市：住
RPOVMLKLKHJFFGH58CB,平鎮段,13.43,都市：住
RPPVMLKLKHJFFGH68CB,平鎮段,16.99,都市：住
RPWVMLKLKHJFFGH76CB,平鎮段,9.99,都市：住
RPVVMLKLKHJFFGH66CB,平鎮段,9.96,都市：住
RPUVMLKLKHJFFGH56CB,平鎮段,14.14,都市：住
RPXVMLKLKHJFFGH86CB,平鎮段,17.59,都市：住
RPTVMLKLKHJFFGH09CB,平鎮段,14.11,都市：住
RPRWMLKLKHJFFGH98CB,平鎮段,13.52,都市：住
RPPWMLKLKHJFFGH78CB,平鎮段,9.96,都市：住
RPOWMLKLKHJFFGH68CB,平鎮段,13.43,都市：住
RPSWMLKLKHJFFGH09CB,平鎮段,9.96,都市：住
RPQWMLKLKHJFFGH88CB,平鎮段,9.96,都市：住
RPWWMLKLKHJFFGH86CB,平鎮段,14.14,都市：住
RPUWMLKLKHJFFGH66CB,平鎮段,14.07,都市：住
RPXWMLKLKHJFFGH96CB,平鎮段,9.96,都市：住
RPVWMLKLKHJFFGH76CB,平鎮段,16.99,都市：住
RPTWMLKLKHJFFGH56CB,平鎮段,13.77,都市：住
RPONNLKLKHJFFGH87CB,平鎮段,13.52,都市：住
RPPNNLKLKHJFFGH97CB,平鎮段,9.99,都市：住
RPOOMLLLKHJFFGH97CB,平鎮段,9.98,都市：住
RPRNNLKLKHJFFGH18CB,平鎮段,14.13,都市：住
RPVNMLLLKHJFFGH58CB,平鎮段,9.98,都市：住
RPUNMLLLKHJFFGH48CB,平鎮段,9.98,都市：住
RPRNMLLLKHJFFGH18CB,平鎮段,17.59,都市：住
RPQNNLKLKHJFFGH08CB,平鎮段,9.96,都市：住
RPQNMLLLKHJFFGH08CB,平鎮段,13.55,都市：住
RPPOMLLLKHJFFGH08CB,平鎮段,9.98,都市：住
RPSNMLLLKHJFFGH28CB,平鎮段,16.99,都市：住
RPXNMLLLKHJFFGH78CB,平鎮段,14.14,都市：住
RPTNMLLLKHJFFGH38CB,平鎮段,17.59,都市：住
RPSOMLLLKHJFFGH38CB,平鎮段,9.98,都市：住
RPQOMLLLKHJFFGH18CB,平鎮段,9.99,都市：住
RPWOMLLLKHJFFGH78CB,平鎮段,14.14,都市：住
RPOPMLLLKHJFFGH08CB,平鎮段,14.14,都市：住
RPUOMLLLKHJFFGH58CB,平鎮段,18.89,都市：住
RPXOMLLLKHJFFGH88CB,平鎮段,16.99,都市：住
RPVOMLLLKHJFFGH68CB,平鎮段,18.89,都市：住
RPXOMLLLKHJFFAH28CB,桃鶯段,23.90,都市：住
RPVOMLLLKHJFFAH08CB,桃鶯段,24.09,都市：住
RPOPMLLLKHJFFAH47CB,桃鶯段,24.84,都市：住
RPRPMLLLKHJFFAH77CB,桃鶯段,24.84,都市：住
RPQPMLLLKHJFFAH67CB,桃鶯段,25.03,都市：住
RPWPMLLLKHJFFAH28CB,桃鶯段,24.84,都市：住
RPUPMLLLKHJFFAH08CB,桃鶯段,25.03,都市：住
RPSPMLLLKHJFFAH87CB,桃鶯段,24.84,都市：住
RPTPMLLLKHJFFAH97CB,桃鶯段,25.03,都市：住
RPPPMLLLKHJFFAH57CB,桃鶯段,24.09,都市：住
RPOQMLLLKHJFFAH57CB,桃鶯段,24.84,都市：住
RPVPMLLLKHJFFAH18CB,桃鶯段,25.03,都市：住
RPPQMLLLKHJFFAH67CB,桃鶯段,25.03,都市：住
RPRQMLQLKHJFFAH38CB,江南段,27.92,都市：住
RPTVMLQLKHJFFAH09CB,江南段,15.04,都市：住
RPWNMLOJLHJFFAH28CB,桃鶯段,24.09,都市：住
RPOOMLOJLHJFFAH57CB,桃鶯段,24.84,都市：住
RPXNMLOJLHJFFAH38CB,桃鶯段,23.90,都市：住
RPUNMLOJLHJFFAH08CB,桃鶯段,23.90,都市：住
RPVNMLOJLHJFFAH18CB,桃鶯段,24.09,都市：住
RPTQMLOJLHJFFBH38CB,培英段,24.91,都市：住
RPSPMLOJLHJFFBH18CB,培英段,24.91,都市：住
RPORMLOJLHJFFBH97CB,培英段,25.25,都市：住
RPPQMLOJLHJFFBH97CB,培英段,24.91,都市：住
RPXPMLOJLHJFFBH68CB,培英段,25.25,都市：住
RPQRMLOJLHJFFBH18CB,培英段,25.25,都市：住
RPRQMLOJLHJFFBH18CB,培英段,24.91,都市：住
RPTRMLOJLHJFFBH48CB,培英段,25.25,都市：住
RPSRMLOJLHJFFBH38CB,培英段,25.25,都市：住
RPWPMLOJLHJFFBH58CB,培英段,24.91,都市：住
RPTPMLOJLHJFFBH28CB,培英段,24.91,都市：住
RPUPMLOJLHJFFBH38CB,培英段,24.91,都市：住
RPXNMLPJLHJFFBH58CB,培英段,24.57,都市：住
RPVNMLPJLHJFFBH38CB,培英段,24.57,都市：住
RPTOMLPJLHJFFBH28CB,培英段,30.71,都市：住
RPQOMLPJLHJFFBH97CB,培英段,24.57,都市：住
RPUOMLPJLHJFFBH38CB,培英段,30.71,都市：住
RPOOMLPJLHJFFBH77CB,培英段,24.57,都市：住
RPSOMLPJLHJFFBH18CB,培英段,24.57,都市：住
RPPOMLPJLHJFFBH87CB,培英段,24.57,都市：住
RPROMLPJLHJFFBH08CB,培英段,24.57,都市：住
RPWNMLPJLHJFFBH48CB,培英段,24.57,都市：住
RPVOMLPJLHJFFBH48CB,培英段,30.71,都市：住
RPXOMLPJLHJFFBH68CB,培英段,24.57,都市：住
RPRPMLPJLHJFFBH18CB,培英段,24.57,都市：住
RPRQMLPJLHJFFBH28CB,培英段,23.55,都市：住
RPSPMLPJLHJFFBH28CB,培英段,24.57,都市：住
RPXRMLPJLHJFFBH98CB,培英段,23.55,都市：住
RPRRMLPJLHJFFBH38CB,培英段,23.55,都市：住
RPOSMLPJLHJFFBH18CB,培英段,23.55,都市：住
RPPSMLPJLHJFFBH28CB,培英段,23.55,都市：住
RPRTMLPJLHJFFBH58CB,培英段,18.43,都市：住
RPUSMLPJLHJFFBH78CB,培英段,23.55,都市：住
RPSSMLPJLHJFFBH58CB,培英段,23.55,都市：住
RPVSMLPJLHJFFBH88CB,培英段,23.89,都市：住
RPWTMLPJLHJFFBH09CB,培英段,18.43,都市：住
RPSUMLPJLHJFFBH78CB,培英段,18.43,都市：住
RPSTMLPJLHJFFBH68CB,培英段,18.43,都市：住
RPOUMLPJLHJFFBH38CB,培英段,18.43,都市：住
RPPUMLPJLHJFFBH48CB,培英段,18.43,都市：住
RPTTMLPJLHJFFBH78CB,培英段,18.43,都市：住
RPWNMLQJLHJFFBH58CB,培英段,18.43,都市：住
RPTNMLQJLHJFFBH28CB,培英段,18.43,都市：住
RPQOMLQJLHJFFBH08CB,培英段,31.05,都市：住
RPUOMLQJLHJFFBH48CB,培英段,31.05,都市：住
RPSOMLQJLHJFFBH28CB,培英段,31.05,都市：住
RPQQMLQJLHJFFBH28CB,培英段,24.57,都市：住
RPUPMLQJLHJFFBH58CB,培英段,24.57,都市：住
RPTPMLQJLHJFFBH48CB,培英段,24.57,都市：住
RPOPMLQJLHJFFBH97CB,培英段,24.57,都市：住
RPXPMLQJLHJFFBH88CB,培英段,24.57,都市：住
RPWPMLQJLHJFFBH78CB,培英段,24.57,都市：住
RPRRMLQJLHJFFBH48CB,培英段,23.55,都市：住
RPVOMLQJLHJFFBH58CB,培英段,24.57,都市：住
RPQPMLQJLHJFFBH18CB,培英段,24.57,都市：住
RPWQMLQJLHJFFBH88CB,培英段,23.55,都市：住
RPSRMLQJLHJFFBH58CB,培英段,23.55,都市：住
RPQTMLQJLHJFFBH58CB,培英段,23.55,都市：住
RPOTMLQJLHJFFBH38CB,培英段,23.55,都市：住
RPSTMLQJLHJFFBH78CB,培英段,23.55,都市：住
RPUTMLQJLHJFFBH98CB,培英段,23.55,都市：住
RPTTMLQJLHJFFBH88CB,培英段,23.55,都市：住
RPRTMLQJLHJFFBH68CB,培英段,23.55,都市：住
RPWTMLQJLHJFFBH56CB,培英段,23.55,都市：住
RPPUMLQJLHJFFBH58CB,培英段,23.89,都市：住
RPVTMLQJLHJFFBH09CB,培英段,23.89,都市：住
RPSNMLRJLHJFFBH28CB,培英段,18.43,都市：住
RPOOMLRJLHJFFBH97CB,培英段,24.57,都市：住
RPPOMLRJLHJFFBH08CB,培英段,23.89,都市：住
RPUNMLRJLHJFFBH48CB,培英段,23.89,都市：住
RPWNMLRJLHJFFBH68CB,培英段,23.55,都市：住
RPSOMLRJLHJFFBH38CB,培英段,18.09,都市：住
RPUOMLRJLHJFFBH58CB,培英段,18.09,都市：住
RPTOMLRJLHJFFBH48CB,培英段,18.09,都市：住
RPVNMLRJLHJFFBH58CB,培英段,23.55,都市：住
RPTNMLRJLHJFFBH38CB,培英段,23.55,都市：住
RPRPMLRJLHJFFBH38CB,培英段,18.09,都市：住
RPOPMLRJLHJFFBH08CB,培英段,18.09,都市：住
RPXRMLRJLHJFFBH56CB,培英段,18.09,都市：住
RPPQMLRJLHJFFBH28CB,培英段,18.09,都市：住
RPXOMLRJLHJFFBH88CB,培英段,18.09,都市：住
RPUPMLRJLHJFFBH68CB,培英段,18.09,都市：住
RPXPMLRJLHJFFBH98CB,培英段,18.09,都市：住
RPVRMLRJLHJFFBH98CB,培英段,18.09,都市：住
RPOQMLRJLHJFFBH18CB,培英段,18.09,都市：住
RPSNMLMKLHJFFBH87CB,培英段,18.43,都市：住
RPQNMLMKLHJFFBH67CB,培英段,23.89,都市：住
RPUNMLMKLHJFFBH08CB,培英段,23.55,都市：住
RPTNMLMKLHJFFBH97CB,培英段,24.57,都市：住
RPUPMLMKLHJFFBH28CB,培英段,18.43,都市：住
RPWNMLMKLHJFFBH28CB,培英段,18.43,都市：住
RPSOMLLKLHJFFFH28CB,明智段,11.17,都市：住
RPOOMLLKLHJFFFH87CB,明智段,11.17,都市：住
RPWOMLNKLHJFFFH88CB,明智段,11.91,都市：住
RPQOMLLKLHJFFFH08CB,明智段,11.17,都市：住
RPTOMLLKLHJFFFH38CB,明智段,11.17,都市：住
RPUOMLNKLHJFFFH68CB,明智段,11.91,都市：住
RPTOMLNKLHJFFFH58CB,明智段,13.61,都市：住
RPUOMLLKLHJFFFH48CB,明智段,11.17,都市：住
RPVOMLNKLHJFFFH78CB,明智段,11.91,都市：住
RPPOMLLKLHJFFFH97CB,明智段,11.17,都市：住
RPPPMLNKLHJFFFH28CB,明智段,11.91,都市：住
RPXOMLNKLHJFFFH98CB,明智段,11.91,都市：住
RPQPMLNKLHJFFFH38CB,明智段,11.91,都市：住
RPRPMLNKLHJFFFH48CB,明智段,11.91,都市：住
RPRNMLOKLHJFFFH38CB,明智段,11.91,都市：住
RPOPMLNKLHJFFFH18CB,明智段,11.91,都市：住
RPSNMLOKLHJFFFH48CB,明智段,11.91,都市：住
RPTNMLOKLHJFFFH58CB,明智段,11.91,都市：住
RPUUMLNKLHJFFAH78CB,桃鶯段,24.09,都市：住
RPUNMLPKLHJFFFH78CB,明智段,11.17,都市：住
RPQNMLPKLHJFFFH38CB,明智段,14.37,都市：住
RPRNMLPKLHJFFFH48CB,明智段,11.17,都市：住
RPPNMLPKLHJFFFH28CB,明智段,10.45,都市：住
RPTNMLPKLHJFFFH68CB,明智段,11.17,都市：住
RPSNMLPKLHJFFFH58CB,明智段,11.17,都市：住
RPOOMLPKLHJFFFH28CB,明智段,13.77,都市：住
RPVNMLPKLHJFFFH88CB,明智段,13.15,都市：住
RPXNMLPKLHJFFFH09CB,明智段,13.15,都市：住
RPWNMLPKLHJFFFH98CB,明智段,12.01,都市：住
RPPOMLPKLHJFFFH38CB,明智段,12.01,都市：住
RPSOMLPKLHJFFFH68CB,明智段,12.01,都市：住
RPUOMLPKLHJFFFH88CB,明智段,12.01,都市：住
RPQOMLPKLHJFFFH48CB,明智段,12.01,都市：住
RPTOMLPKLHJFFFH78CB,明智段,12.01,都市：住
RPROMLPKLHJFFFH58CB,明智段,12.01,都市：住
RPPPMLPKLHJFFFH48CB,明智段,12.01,都市：住
RPWOMLPKLHJFFFH09CB,明智段,12.01,都市：住
RPXOMLPKLHJFFFH56CB,明智段,12.01,都市：住
RPVOMLPKLHJFFFH98CB,明智段,12.01,都市：住
RPSPMLPKLHJFFFH78CB,明智段,12.01,都市：住
RPUPMLPKLHJFFFH98CB,明智段,12.01,都市：住
RPOPMLPKLHJFFFH38CB,明智段,12.01,都市：住
RPVPMLPKLHJFFFH09CB,明智段,12.01,都市：住
RPTPMLPKLHJFFFH88CB,明智段,12.01,都市：住
RPRPMLPKLHJFFFH68CB,明智段,12.01,都市：住
RPWPMLPKLHJFFFH56CB,明智段,12.01,都市：住
RPOQMLPKLHJFFFH48CB,明智段,12.01,都市：住
RPXPMLPKLHJFFFH66CB,明智段,12.01,都市：住
RPQQMLPKLHJFFFH68CB,明智段,12.01,都市：住
RPPQMLPKLHJFFFH58CB,明智段,12.01,都市：住
RPRQMLPKLHJFFFH78CB,明智段,11.17,都市：住
RPSQMLPKLHJFFFH88CB,明智段,11.17,都市：住
RPTQMLPKLHJFFFH98CB,明智段,11.17,都市：住
RPORMLPKLHJFFFH58CB,明智段,13.77,都市：住
RPXQMLPKLHJFFFH76CB,明智段,14.35,都市：住
RPURMLPKLHJFFFH56CB,明智段,11.05,都市：住
RPWRMLPKLHJFFFH76CB,明智段,11.17,都市：住
RPTRMLPKLHJFFFH09CB,明智段,11.17,都市：住
RPUQMLPKLHJFFFH09CB,明智段,11.17,都市：住
