編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNKKHJFFAU56CA,大坪段,3995.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKHJFFAU09CA,四維段,1818.31,都市：農
RPSNMLLKLHJFFAU88CA,仁恥段,12.00,都市：住
RPSNMLLKLHJFFAU88CA,仁恥段,150.00,都市：住
RPTNMLMKKHJFFAU98CA,福祥段,1.00,都市：住
RPQPMLPLKHJFFAU66CA,仁義段,26.15,都市：住
RPRNMLMKKHJFFAU78CA,裕民段,85.00,都市：住
RPSOMLMKKHJFFAU98CA,國風段,78.00,都市：住
RPQOMLMKKHJFFAU78CA,豐山段,105.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKKHJFFAU66CA,仁義段,102.00,都市：住
RPROMLMKKHJFFAU88CA,富國段,16.63,都市：商
RPQOMLNKKHJFFAU88CA,富國段,5.38,都市：住
RPQOMLNKKHJFFAU88CA,富國段,3.59,都市：住
RPQNMLLJLHJFFCU78CA,大里段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHJFFCU68CA,大里段,8780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKKHJFFAU98CA,壽農段,1335.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKHJFFAU98CA,壽農段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKHJFFAU98CA,壽農段,1780.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJLHJFFCU88CA,大里段,2950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKHJFFCU88CA,富里段,1243.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKHJFFCU88CA,富里段,1243.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKHJFFCU88CA,富里段,621.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKHJFFCU88CA,富里段,621.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKHJFFAU09CA,稻香段,132.00,都市：住
RPOOMLSKKHJFFAU66DA,碧雲段,150.00,都市：住
RPOOMLQJLHJFFAU98CA,光華段二小段,118.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMKKHJFFCU66EA,高寮段,56.07,非都市： ; 非都市編定：
RPQNMLTJLHJFFAU76CA,慈勝段,480.09,都市：農
RPPNMLMKKHJFFAU68DA,自強段,5.63,都市：住
RPROMLSKKHJFFAU07EA,民勤段,612.00,都市：農
RPROMLSKKHJFFAU07EA,民勤段,113.00,都市：農
RPQNMLRKKHJFFCU86DA,農場段,466.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFCU86DA,農場段,1418.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKHJFFCU96DA,東里段,3911.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFCU88CA,段,3010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKKHJFFAU56DA,海濱段,2627.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRJLHJFFAU27CA,下崇德段,1519.05,都市：其他
RPWOMLRJLHJFFAU27CA,下崇德段,313.47,都市：其他
RPWOMLRJLHJFFAU27CA,下崇德段,272.73,都市：其他
RPUNMLPJLHJFFAU76CA,大漢段,121.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLPJLHJFFAU57CA,主權段,23.22,都市：住
RPXSMLPJLHJFFAU57CA,主權段,.22,都市：其他
RPVNMLRLKHJFFAU37EA,宜安段,15.42,都市：住
RPUNMLMKKHJFFCU86EA,禹西段,316.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKKHJFFCU86EA,禹西段,149.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKKHJFFAU17EA,忠孝段,2510.34,都市：農
RPSNMLSKKHJFFAU86CA,慶豐段,16.00,都市：其他
RPSNMLSKKHJFFAU86CA,慶豐段,347.00,都市：其他
RPSNMLSKKHJFFAU86CA,慶豐段,81.00,都市：其他
RPSNMLSKKHJFFAU86CA,慶豐段,607.00,都市：其他
RPSNMLSKKHJFFAU86CA,慶豐段,12.00,都市：其他
RPSNMLSKKHJFFAU86CA,慶豐段,37.00,都市：其他
RPSNMLSKKHJFFAU86CA,慶豐段,25.00,都市：其他
RPSNMLSKKHJFFAU86CA,慶豐段,25.00,都市：其他
RPSNMLSKKHJFFAU86CA,慶豐段,110.00,都市：其他
RPPOMLQJLHJFFAU09CA,海濱段,165.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKHJFFAU56CA,華興段,764.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKKHJFFAU98EA,國風段,85.00,都市：住
RPOOMLOKKHJFFAU98EA,國風段,7.00,都市：住
RPPNMLNKKHJFFBU78CA,榮昌段,10386.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLRJLHJFFAU07CA,福吉段,396.70,都市：農
RPTRMLRJLHJFFAU27CA,南埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLLHJFFBU07CA,大安段,87.00,都市：商
RPQNMLOLKHJFFAU98CA,主商段,6.48,都市：商
RPTNMLOLKHJFFAU66CA,德安段,16.80,都市：住
RPUNMLOLKHJFFAU76CA,路內段,36.76,都市：住
RPUNMLOLKHJFFAU76CA,路內段,4.55,都市：其他
RPUNMLOLKHJFFAU76CA,路內段,4.65,都市：住
RPUNMLOLKHJFFAU76CA,路內段,10.31,都市：住
RPPNMLOKKHJFFAU78CA,稻香段,131.00,都市：住
RPXNMLNKKHJFFAU86CA,主商段,11.16,都市：商
RPXNMLNKKHJFFAU86CA,主商段,.40,都市：其他
RPSNMLRLKHJFFAU86CA,福祥段,22.34,都市：住
RPSPMLLKLHJFFAU09CA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJLHJFFAU66CA,東華段,120.44,都市：住
RPPOMLSJLHJFFAU66CA,東華段,.72,都市：住
RPRNMLLLKHJFFAU78CA,民勤段,45.94,都市：住
RPSNMLNKKHJFFAU98CA,石壁段,718.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHJFFAU98CA,石壁段,718.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHJFFAU98CA,石壁段,131.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHJFFAU98CA,石壁段,131.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKHJFFAU76CA,壽農段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLKHJFFAU17CA,慈惠段一小段,82.38,都市：住
RPTNMLRLKHJFFAU96CA,宜安段,86.00,都市：住
RPWOMLSKKHJFFAU37CA,富國段,8.42,都市：住
RPWNMLRKKHJFFAU17CA,樹林段,97.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKHJFFAU09CA,國光段,11.48,都市：住
RPWNMLOKKHJFFAU86CA,路內段,2644.97,都市：農
RPVNMLSKKHJFFAU17CA,主商段,2.53,都市：商
RPTNMLOKKHJFFAU56CA,福興段,12.40,都市：住
RPTNMLOKKHJFFAU56CA,福興段,67.70,都市：住
RPTNMLOKKHJFFAU56CA,福興段,129.20,都市：住
RPTNMLOKKHJFFAU56CA,福興段,90.70,都市：住
RPVNMLOKKHJFFAU76CA,慈惠段,133.81,都市：住
RPRPMLRKKHJFFAU86CA,主商段,24.44,都市：商
RPPTMLOJLHJFFAU76CA,仁義段,2.00,都市：住
RPPTMLOJLHJFFAU76CA,仁義段,98.00,都市：住
RPPNMLPKKHJFFCU09CA,樂合段,5567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFBU66CA,北林段,559.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKHJFFBU88CA,秀山段,33.33,都市：住
RPPNMLOKKHJFFBU88CA,秀山段,6.37,都市：其他
RPSNMLOKKHJFFBU56CA,東富段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKKHJFFAU96EA,永安段,94.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHJFFCU07DA,大禹段,350.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKKHJFFCU86EA,富里段,2470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLKHJFFAU09CA,潭南段,2523.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLKHJFFAU09CA,潭南段,1261.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKHJFFAU09EA,永興段,121.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKHJFFAU56EA,嘉平段,61.00,都市：住
RPRNMLPJLHJFFBU56CA,榮昌段,2658.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJLHJFFBU56CA,榮昌段,2658.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJLHJFFBU56CA,榮昌段,2658.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKKHJFFAU86DA,福吉段,1484.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKKHJFFAU86DA,福吉段,1484.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHJFFAU09EA,光榮段,258.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJLHJFFAU86CA,慈安段,18.50,都市：住
RPRPMLRJLHJFFAU86CA,慈安段,121.00,都市：住
RPSPMLRJLHJFFAU96CA,慈安段,18.50,都市：住
RPSPMLRJLHJFFAU96CA,慈安段,112.00,都市：住
RPTPMLRJLHJFFAU07CA,慈安段,18.50,都市：住
RPTPMLRJLHJFFAU07CA,慈安段,138.00,都市：住
RPQNMLSKKHJFFAU66CA,天佑段,90.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKKHJFFAU96CA,路內段,8.60,都市：農
RPSOMLSKKHJFFAU96CA,路內段,95.88,都市：農
RPQSMLRJLHJFFAU07CA,路內段,52.75,都市：住
RPVOMLSKKHJFFAU27CA,佳東段,161.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSKKHJFFAU27CA,佳東段,161.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKKHJFFAU07CA,福祥段,17.80,都市：住
RPQOMLPLKHJFFAU56CA,德安段,17.31,都市：住
RPWOMLKKLHJFFAU66CA,福德段,474.00,都市：農
RPSPMLKKLHJFFAU98CA,宜昌段,15.51,都市：商
RPTNMLRKKHJFFAU86CA,草林段,1900.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKHJFFAU86CA,草林段,1899.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKKHJFFAU66CA,自強段,102.00,都市：住
RPPNMLPLKHJFFAU98CA,格督尚段,3961.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLKHJFFAU58CA,康樂段,116.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHJFFAU09CA,國風段,112.00,都市：住
RPUOMLOKLHJFFAU86CA,國股段,663.36,都市：農
RPTOMLOKLHJFFAU76CA,富國段,21.05,都市：商
RPRNMLOKLHJFFAU09CA,碧雲段,128.00,都市：住
RPTNMLRKLHJFFAU96CA,自強段,9.13,都市：住
RPSRMLRJLHJFFAU17CA,宜安段,14.10,都市：住
RPXOMLPJLHJFFAU17CA,光英段,3457.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLQJLHJFFAU96CA,富國段,6.36,都市：住
RPROMLTKLHJFFAU07CA,仁廉段,64.00,都市：住
RPTNMLRJLHJFFAU86CA,主商段,4.00,都市：其他
RPTNMLRJLHJFFAU86CA,主商段,73.00,都市：商
RPUSMLOJLHJFFAU17CA,光華段二小段,144.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPUSMLOJLHJFFAU17CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOJLHJFFAU88CA,民心段,121.00,都市：工
RPXOMLKKLHJFFAU76CA,豐東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJLHJFFAU96CA,主權段,100.00,都市：商
RPWNMLPJLHJFFAU96CA,主權段,100.00,都市：商
RPPTMLPJLHJFFAU86CA,廣賢段,2650.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLPJLHJFFAU07CA,樹林段,91.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLPJLHJFFAU56CA,裕民段,159.00,都市：住
RPXNMLSJLHJFFAU37CA,民享段,9.48,都市：商
RPTRMLOJLHJFFAU17EA,忠孝段,286.40,都市：農
RPVRMLOJLHJFFAU37EA,初音段,2302.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLOJLHJFFAU27EA,明月段,594.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPURMLOJLHJFFAU27EA,明月段,209.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPURMLOJLHJFFAU27EA,明月段,2903.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLQJLHJFFAU76EA,自強段,102.00,都市：住
RPXRMLOJLHJFFAU57EA,草芬段,849.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLOJLHJFFAU57EA,草芬段,1486.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLOJLHJFFAU57EA,草芬段,1626.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLOJLHJFFAU76EA,光輝段,1006.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPOSMLOJLHJFFAU76EA,光輝段,715.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQJLHJFFAU37EA,光榮段,108.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKLHJFFAU09CA,太昌段,590.00,都市：農
RPRSMLOJLHJFFAU07EA,仁禮段,72.00,都市：住
RPOOMLNKLHJFFAU78CA,光明段,467.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRJLHJFFAU47EA,光學段,992.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRJLHJFFAU47EA,光學段,997.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRKLHJFFAU17EA,精鐘段,519.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKLHJFFAU27EA,烏杙段,89.00,都市：農
RPUOMLRJLHJFFAU27EA,廣安段,199.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKLHJFFAU58DA,民心段,108.00,都市：工
RPSPMLOJLHJFFAU76DA,福南段,2763.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOJLHJFFAU76DA,福南段,257.55,都市：農
RPUPMLOJLHJFFAU96DA,宜昌段,81.00,都市：住
RPQNMLOJLHJFFCU09CA,玉城段,137.00,都市：住
RPPNMLOJLHJFFCU98CA,玉城段,10.00,都市：住
RPPNMLOJLHJFFCU98CA,玉城段,123.00,都市：住
RPOOMLMKLHJFFAU88EA,慈勝段,62.38,都市：其他
RPOOMLMKLHJFFAU88EA,慈勝段,10.78,都市：其他
RPSNMLMKLHJFFAU56EA,民心段,58.40,都市：工
RPROMLLKLHJFFAU09EA,慈勝段,918.27,都市：農
RPRPMLOJLHJFFAU66DA,樹人段,67.00,都市：住
RPTQMLRJLHJFFAU37EA,民意段,13.09,都市：住
RPXQMLRJLHJFFAU77EA,富國段,1.56,都市：商
RPROMLRJLHJFFAU96EA,自強段,34.78,都市：住
RPTNMLKKLHJFFAU09EA,裕民段,6.52,都市：商
RPSNMLOJLHJFFBU76EA,大和段,3513.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHJFFBU76EA,大和段,2917.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHJFFBU76EA,大和段,2539.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFAU17CA,富國段,102.00,都市：住
RPRNMLOJLHJFFBU66EA,阿托莫段,2353.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJLHJFFBU56EA,東富段,2633.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFBU09EA,鳳光段,98.00,都市：住
RPQPMLOKLHJFFAU56CA,福祥段,27.84,都市：住
RPQPMLOKLHJFFAU56CA,福祥段,1.46,都市：住
RPSOMLRJLHJFFAU07EA,慶豐段,2982.00,都市：農
RPSOMLRJLHJFFAU07EA,慶豐段,447.00,都市：農
RPSOMLRJLHJFFAU07EA,慶豐段,166.00,都市：農
RPWNMLRKLHJFFAU27CA,富國段,108.00,都市：住
RPUPMLPJLHJFFAU96CA,慈雲段,490.29,都市：農
RPOQMLTKLHJFFAU96CA,國光段,11.24,都市：住
RPVQMLRJLHJFFAU37CA,宜安段,105.00,都市：住
RPPOMLRJLHJFFAU56CA,大漢段,90.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLPJLHJFFAU27CA,福興段,97.00,都市：住
RPWOMLPJLHJFFAU07CA,林森段,37.00,都市：住
RPVNMLPJLHJFFAU86CA,南華段,2854.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJLHJFFAU86CA,光英段,5297.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLOJLHJFFAU47CA,德安段,79.00,都市：其他
RPXSMLOJLHJFFAU47CA,福祥段,193.00,都市：其他
RPXSMLOJLHJFFAU47CA,德安段,5.00,都市：其他
RPPPMLPJLHJFFAU09CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJLHJFFAU07CA,國風段,24.73,都市：住
RPXNMLPJLHJFFAU07CA,國風段,.26,都市：住
RPUTMLPJLHJFFAU37CA,德安段,4.04,都市：住
RPUTMLPJLHJFFAU37CA,德安段,6.94,都市：住
RPUTMLPJLHJFFAU37CA,德安段,10.41,都市：住
RPXRMLPJLHJFFAU47CA,主商段,93.00,都市：住
RPQRMLPJLHJFFAU76CA,富國段,99.00,都市：住
RPQTMLOJLHJFFAU86CA,格督尚段,2792.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQTMLOJLHJFFAU86CA,格督尚段,2425.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLOJLHJFFAU96CA,福興段,134.00,都市：住
RPRTMLOJLHJFFAU96CA,路內段,46.38,都市：住
RPSNMLRJLHJFFAU76CA,福安段,12.72,都市：住
RPXNMLQJLHJFFAU17CA,福祥段,148.00,都市：住
RPQSMLOJLHJFFAU96EA,德姆南段,352.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJLHJFFAU96CA,太昌段,180.00,都市：住
RPTPMLOJLHJFFAU86DA,宜安段,23.91,都市：住
RPOOMLOJLHJFFAU78CA,富國段,8.51,都市：住
RPWNMLOJLHJFFAU86CA,莊敬段,52.00,都市：住
RPWNMLOJLHJFFAU86CA,莊敬段,27.00,都市：住
RPSOMLOJLHJFFAU56CA,格督尚段,1610.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHJFFCU66CA,富里段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJLHJFFCU17DA,中平段,91.56,都市：農
RPPNMLMKLHJFFCU88CA,源北段,590.11,非都市： ; 非都市編定：
RPVNMLOJLHJFFCU07DA,民北段,2015.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKLHJFFAU88CA,功學段,25.24,都市：住
RPPSMLOJLHJFFAU86EA,國民段,1323.97,都市：農
RPPSMLOJLHJFFAU86EA,國民段,150.20,都市：其他
RPRNMLOJLHJFFBU09CA,富豐段,1956.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJLHJFFCU96EA,源城段,5025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQJLHJFFAU96EA,富國段,3.67,都市：商
RPOQMLRJLHJFFAU66CA,裕民段,185.00,都市：住
RPWRMLPJLHJFFAU57EA,白雲段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHJFFBU86EA,中心埔段,2565.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSOMLOJLHJFFBU86EA,悅付南段,2733.99,非都市：河川區 ; 非都市編定：暫未編定
RPOPMLRJLHJFFAU76EA,富國段,21.55,都市：住
RPPQMLKKLHJFFAU78CA,宜昌段,124.00,都市：住
RPVNMLOJLHJFFBU86CA,大安段,133.00,都市：住
RPXOMLQJLHJFFAU27CA,民孝段,70.71,都市：住
RPOQMLQJLHJFFAU56CA,裕民段,156.00,都市：住
RPPQMLSKLHJFFAU96CA,裕民段,108.00,都市：住
RPTTMLOJLHJFFAU17CA,康樂段,94.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKLHJFFAU96CA,富國段,4.17,都市：商
RPVNMLOJLHJFFAU76CA,光中段,927.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLRJLHJFFAU27CA,嘉平段,7.81,都市：農
RPVPMLRJLHJFFAU27CA,嘉平段,123.10,都市：住
RPVPMLRJLHJFFAU27CA,嘉平段,20.50,都市：農
RPVPMLRJLHJFFAU27CA,嘉平段,.90,都市：農
RPVPMLRJLHJFFAU27CA,嘉平段,16.00,都市：農
RPVPMLRJLHJFFAU27CA,嘉平段,1.48,都市：住
RPVPMLRJLHJFFAU27CA,天佑段,5.13,都市：農
RPXPMLRJLHJFFAU47CA,路內段,52.84,都市：住
RPTNMLOJLHJFFAU56CA,慶豐段,23.29,都市：住
RPTNMLOJLHJFFAU56CA,慶豐段,125.00,都市：住
RPWSMLOJLHJFFAU37CA,樹人段,8.83,都市：住
