鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020106,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,6880000,57989,坡道平面,28.19,950000,,RPQOMLQJKHJFFBJ18CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020124,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,6500000,53784,坡道平面,28.19,1000000,,RPROMLQJKHJFFBJ28CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020503,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9000000,55590,坡道平面,30.25,1000000,,RPSOMLQJKHJFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020727,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.35,3,2,2,有,無,10380000,56146,坡道平面,58.44,2300000,,RPTOMLQJKHJFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020707,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6880000,56523,坡道平面,30.25,1100000,,RPUOMLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1011214,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10350000,65666,坡道平面,30.25,900000,,RPVOMLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020709,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6850000,56718,坡道平面,30.25,1050000,,RPWOMLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020429,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,8500000,52116,坡道平面,28.19,1000000,,RPXOMLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020617,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7450000,62586,坡道平面,30.25,1050000,,RPOPMLQJKHJFFBJ08CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020504,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,8700000,53158,坡道平面,30.25,1050000,,RPPPMLQJKHJFFBJ18CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011214,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7060000,60239,坡道平面,30.25,900000,,RPQPMLQJKHJFFBJ28CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020721,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7430000,62390,坡道平面,30.25,1050000,,RPRPMLQJKHJFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011224,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7060000,60239,坡道平面,30.25,900000,,RPSPMLQJKHJFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020817,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9300000,56285,坡道平面,30.25,1200000,,RPTPMLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020120,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9400000,58370,坡道平面,30.25,1000000,,RPUPMLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020821,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6860000,56327,坡道平面,30.25,1100000,,RPVPMLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020921,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7080000,60434,坡道平面,30.25,900000,,RPWPMLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020430,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9300000,56980,坡道平面,30.25,1100000,,RPXPMLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020809,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7730000,65324,坡道平面,28.19,1050000,,RPOQMLQJKHJFFBJ18CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020219,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7110000,61608,坡道平面,28.19,810000,,RPPQMLQJKHJFFBJ28CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020606,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10580000,65875,坡道平面,30.25,1100000,,RPQQMLQJKHJFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020319,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10250000,63929,坡道平面,30.25,1050000,,RPRQMLQJKHJFFBJ48CB
竹北市,房地(土地+建物),莊敬段721~750地號,15.49,住,,,1020206,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.26,2,1,1,有,無,6130000,59945,,0.0,0,,RPSQMLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1011215,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,9780000,61705,坡道平面,28.19,900000,,RPTQMLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020731,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6880000,56523,坡道平面,30.25,1100000,,RPUQMLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020621,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7220000,60336,坡道平面,30.25,1050000,,RPVQMLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020429,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,6600000,54762,坡道平面,28.19,1000000,,RPWQMLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011217,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6730000,57012,坡道平面,30.25,900000,,RPXQMLQJKHJFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.98,住,,,1020913,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.3,3,2,2,有,無,10280000,63289,坡道平面,30.25,1100000,,RPORMLQJKHJFFBJ28CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1021130,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7810000,65617,坡道平面,30.25,1100000,,RPPRMLQJKHJFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020324,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,8880000,54756,坡道平面,28.19,1000000,,RPQRMLQJKHJFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020619,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9600000,59412,坡道平面,30.25,1050000,,RPRRMLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020523,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6930000,57500,坡道平面,30.25,1050000,,RPSRMLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020121,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7480000,63368,坡道平面,30.25,1000000,,RPURMLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.98,住,,,1020917,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.3,3,2,2,有,無,11190000,68873,坡道平面,30.25,1200000,,RPVRMLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011222,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7160000,61608,坡道平面,30.25,860000,,RPWRMLQJKHJFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020822,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9700000,59760,坡道平面,30.25,1100000,,RPXRMLQJKHJFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020902,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10260000,62956,坡道平面,30.25,1200000,,RPOSMLQJKHJFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011215,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7000000,58674,坡道平面,30.25,1000000,,RPPSMLQJKHJFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020524,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6550000,53784,坡道平面,30.25,1050000,,RPQSMLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020717,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7220000,60336,坡道平面,28.19,1050000,,RPRSMLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020430,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7000000,58674,坡道平面,28.19,1000000,,RPSSMLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020827,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9860000,60176,坡道平面,30.25,1200000,,RPTSMLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020517,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7000000,57696,坡道平面,30.25,1100000,,RPUSMLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020817,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10100000,61844,坡道平面,30.25,1200000,,RPVSMLQJKHJFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011213,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7160000,61217,坡道平面,30.25,900000,,RPWSMLQJKHJFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1021202,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10050000,61497,坡道平面,30.25,1200000,,RPXSMLQJKHJFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.98,住,,,1020708,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.48,3,2,2,有,無,15220000,67810,坡道平面,30.25,1100000,,RPOTMLQJKHJFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011226,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6900000,57696,坡道平面,30.25,1000000,,RPPTMLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020521,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7210000,60239,坡道平面,30.25,1050000,,RPRTMLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020507,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7080000,59456,坡道平面,28.19,1000000,,RPSTMLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020703,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,8760000,53923,坡道平面,30.25,1000000,,RPTTMLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020430,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7100000,59163,坡道平面,30.25,1050000,,RPUTMLQJKHJFFBJ09CB
竹北市,房地(土地+建物),莊敬段721~750地號,21.8,住,,,1020809,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.91,3,2,2,有,無,8400000,58370,,0.0,0,,RPVTMLQJKHJFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011217,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7000000,61021,坡道平面,30.25,760000,,RPWTMLQJKHJFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020813,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9580000,58926,坡道平面,30.25,1100000,,RPXTMLQJKHJFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020430,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,9450000,58717,坡道平面,28.19,1000000,,RPOUMLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011214,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7130000,60923,坡道平面,30.25,900000,,RPPUMLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020225,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10580000,66569,坡道平面,30.25,1000000,,RPQUMLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020901,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,9530000,58231,坡道平面,28.19,1150000,,RPRUMLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020225,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9450000,58717,坡道平面,30.25,1000000,,RPSUMLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020226,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,6900000,58185,坡道平面,28.19,950000,,RPUUMLQJKHJFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020323,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,9270000,57466,坡道平面,28.19,1000000,,RPVUMLQJKHJFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011215,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6990000,59554,坡道平面,30.25,900000,,RPWUMLQJKHJFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1021201,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7790000,64444,坡道平面,28.19,1200000,,RPXUMLQJKHJFFBJ86CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020713,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7300000,60630,坡道平面,30.25,1100000,,RPOVMLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.98,住,,,1021011,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.3,3,2,2,有,無,11280000,69493,坡道平面,30.25,1200000,,RPPVMLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011214,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7800000,68453,坡道平面,30.25,800000,,RPQVMLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011218,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6750000,58185,坡道平面,30.25,800000,,RPRVMLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020504,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6980000,57989,坡道平面,30.25,1050000,,RPSVMLQJKHJFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020715,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9750000,60454,坡道平面,30.25,1050000,,RPTVMLQJKHJFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011213,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7160000,61217,坡道平面,30.25,900000,,RPUVMLQJKHJFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020412,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10550000,66361,坡道平面,30.25,1000000,,RPVVMLQJKHJFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020508,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7440000,62488,坡道平面,30.25,1050000,,RPWVMLQJKHJFFBJ86CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020614,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6650000,54762,坡道平面,30.25,1050000,,RPXVMLQJKHJFFBJ96CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020503,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7100000,59652,坡道平面,28.19,1000000,,RPOWMLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020621,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,9470000,58509,坡道平面,28.19,1050000,,RPPWMLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020708,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6760000,56816,坡道平面,30.25,950000,,RPQWMLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020607,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9100000,55938,坡道平面,30.25,1050000,,RPRWMLQJKHJFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020416,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7050000,59163,坡道平面,28.19,1000000,,RPSWMLQJKHJFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020516,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,6880000,57500,坡道平面,28.19,1000000,,RPTWMLQJKHJFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020911,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9910000,60524,坡道平面,30.25,1200000,,RPUWMLQJKHJFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1021004,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7940000,66888,坡道平面,30.25,1100000,,RPVWMLQJKHJFFBJ86CB
