編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPURMLLKKHJFFAO78CA,1,148.58,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,八層
RPURMLLKKHJFFAO78CA,1,22.05,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPURMLLKKHJFFAO78CA,1,112.36,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPUPMLOKKHJFFAO88CA,18,85.36,住家用,鋼筋混凝土造,85年1月23日,七層,七層
RPUPMLOKKHJFFAO88CA,18,25.70,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPXPMLLLKHJFFAO98CA,18,85.68,住商用,鋼筋混凝土造,84年12月14日,八層,一層
RPXPMLLLKHJFFAO98CA,18,16.01,共有部分,鋼筋混凝土造,84年12月14日,八層,
RPXPMLLLKHJFFAO98CA,18,22.86,共有部分,鋼筋混凝土造,84年12月14日,八層,
RPPNMLSKKHJFFAO58CA,12,26.21,住家用,鋼筋混凝土造,90年12月31日,四層,三層
RPPNMLSKKHJFFAO58CA,12,9.21,見其他登記事項,鋼筋混凝土造,90年12月31日,四層,
RPUOMLSKKHJFFAO56CA,20,84.60,住家用,鋼筋混凝土造,83年5月30日,七層,一層
RPUOMLSKKHJFFAO56CA,20,10.63,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPUOMLSKKHJFFAO56CA,20,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,
RPQPMLSKKHJFFAO88CA,6,27.60,辦公室,鋼筋混凝土造,96年10月1日,八層,三層
RPQPMLSKKHJFFAO88CA,6,25.57,見其他登記事項,鋼筋混凝土造,96年10月1日,八層,
RPOPMLNKKHJFFAO28DA,18,28.22,見使用執照,鋼筋混凝土造,84年9月25日,十三層,十層
RPOPMLNKKHJFFAO28DA,18,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOPMLNKKHJFFAO28DA,18,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQPMLOKKHJFFAO58DA,19,129.90,住家用,鋼筋混凝土造,83年11月28日,七層,四層
RPQPMLOKKHJFFAO58DA,19,10.14,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPQPMLOKKHJFFAO58DA,19,46.67,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPWRMLQLKHJFFAO96CA,6,29.49,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPVSMLQLKHJFFAO96CA,6,29.49,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPUSMLQLKHJFFAO86CA,6,29.49,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPXQMLQLKHJFFAO96CA,2,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPXQMLQLKHJFFAO96CA,2,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXQMLQLKHJFFAO96CA,2,16.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXQMLQLKHJFFAO96CA,2,88.74,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,二層
RPXQMLQLKHJFFAO96CA,2,15.91,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXQMLQLKHJFFAO96CA,2,19.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPSMLLKKHJFFAO58EA,5,126.89,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,五層
RPPSMLLKKHJFFAO58EA,5,21.03,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPSMLLKKHJFFAO58EA,5,27.65,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPSMLLKKHJFFAO58EA,5,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPSMLLKKHJFFAO58EA,5,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPSMLLKKHJFFAO58EA,5,41.25,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLRLKHJFFAO98CA,,35.36,住家用,鋼筋混凝土造,,七層,二層
RPSOMLRLKHJFFAO98CA,23,9.09,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPSPMLRLKHJFFAO09CA,,64.35,住家用,鋼筋混凝土造,,五層,一層
RPVOMLNJLHJFFAO98EA,15,245.13,見其他登記事項,鋼筋混凝土造,88年6月13日,四層,一層 二層 三層 地下層 四層
RPVOMLNJLHJFFAO98EA,15,21.68,停車空間,鋼筋混凝土造,88年6月13日,四層,
RPTNMLNKKHJFFAO48CA,6,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,三層
RPTNMLNKKHJFFAO48CA,6,9.74,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTNMLNKKHJFFAO48CA,6,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTNMLNKKHJFFAO48CA,6,40.61,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTQMLLKKHJFFAO58CA,,23.16,見其他登記事項,鋼筋混凝土造,102年7月10日,五層,四層
RPTQMLLKKHJFFAO58CA,,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPQQMLLKKHJFFAO28CA,,23.33,見其他登記事項,鋼筋混凝土造,102年7月10日,五層,三層
RPQQMLLKKHJFFAO28CA,,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPWQMLLKKHJFFAO88CA,,23.33,見其他登記事項,鋼筋混凝土造,102年7月10日,五層,三層
RPWQMLLKKHJFFAO88CA,,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPXQMLLKKHJFFAO98CA,,23.33,見其他登記事項,鋼筋混凝土造,102年7月10日,五層,四層
RPXQMLLKKHJFFAO98CA,,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPXNMLKKKHJFFAO58CA,,93.09,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十四層
RPXNMLKKKHJFFAO58CA,,17.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLKKKHJFFAO58CA,,24.16,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLKKKHJFFAO58CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLKKKHJFFAO58CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLKKKHJFFAO58CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPNMLTKKHJFFAO68CA,18,.40,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPPNMLTKKHJFFAO68CA,17,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,3.32,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.87,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,13,150.83,住家用,鋼筋混凝土造,90年5月15日,十四層,九層
RPPNMLTKKHJFFAO68CA,13,2.14,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPPNMLTKKHJFFAO68CA,13,21.49,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPPNMLTKKHJFFAO68CA,13,3.76,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPPNMLTKKHJFFAO68CA,13,14.79,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPPNMLTKKHJFFAO68CA,13,44.95,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPWNMLKKKHJFFAO48CA,1,83.42,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,三層
RPWNMLKKKHJFFAO48CA,1,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPWNMLKKKHJFFAO48CA,1,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWNMLKKKHJFFAO48CA,1,13.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWNMLKKKHJFFAO48CA,1,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWNMLKKKHJFFAO48CA,1,26.35,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTNMLNJKIJFFAO68EA,6,51.83,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十一層
RPTNMLNJKIJFFAO68EA,6,52.23,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPRNMLRKLHJFFAO98EA,5,113.30,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十一層
RPRNMLRKLHJFFAO98EA,5,20.37,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLRKLHJFFAO98EA,5,27.71,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLRKLHJFFAO98EA,5,.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLRKLHJFFAO98EA,5,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLRKLHJFFAO98EA,5,49.71,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQRMLLKKHJFFAO38CA,,23.33,見其他登記事項,鋼筋混凝土造,102年7月10日,五層,五層
RPQRMLLKKHJFFAO38CA,,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPSQMLMKKHJFFAO58CA,14,83.16,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,二層
RPSQMLMKKHJFFAO58CA,14,8.41,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPSQMLMKKHJFFAO58CA,14,6.55,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPSQMLMKKHJFFAO58CA,14,.52,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPPRMLLKKHJFFAO28CA,,26.23,見其他登記事項,鋼筋混凝土造,102年7月10日,五層,二層
RPPRMLLKKHJFFAO28CA,,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPPNMLOJLHJFFAO18CA,2,142.90,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十三層
RPPNMLOJLHJFFAO18CA,2,19.76,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLOJLHJFFAO18CA,2,38.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLOJLHJFFAO18CA,2,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLOJLHJFFAO18CA,2,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLOJLHJFFAO18CA,2,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXOMLQJLHJFFAO66CA,22,32.74,住家用,鋼筋混凝土造,81年1月29日,十二層,八層
RPXOMLQJLHJFFAO66CA,22,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,
RPXOMLQJLHJFFAO66CA,22,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPQNMLTKKHJFFAO78CA,20,102.99,住家用,鋼筋混凝土造,82年9月27日,五層,四層
RPQNMLTKKHJFFAO78CA,20,11.75,共有部分,鋼筋混凝土造,82年9月27日,五層,
RPQNMLTKKHJFFAO78CA,20,27.92,共有部分,鋼筋混凝土造,82年9月27日,000,
