編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRJKHJFFDE67CA,大順段,1.73,都市：商
RPOOMLRJKHJFFDE67CA,大順段,1.64,都市：商
RPVNMLRJKHJFFDE28CA,獅頭段,15.37,都市：住
RPOOMLOKKHJFFDE47CA,獅頭段一小段,13.12,都市：住
RPVNMLLKKHJFFDE77CA,中華段二小段,19.93,都市：商
RPVNMLLKKHJFFDE77CA,三塊厝段二小段,.12,都市：商
RPXNMLLKKHJFFDE97CA,中華段二小段,14.02,都市：商
RPXNMLLKKHJFFDE97CA,三塊厝段二小段,.09,都市：商
RPWNMLLKKHJFFDE87CA,中華段二小段,13.76,都市：商
RPWNMLLKKHJFFDE87CA,三塊厝段二小段,.08,都市：商
RPOOMLLKKHJFFDE17CA,中華段二小段,13.95,都市：商
RPOOMLLKKHJFFDE17CA,三塊厝段二小段,.09,都市：商
RPPNMLPKKHJFFDE57CA,獅頭段,22.19,都市：住
RPQNMLRKKHJFFDE87CA,建生段,12.97,都市：住
RPVNMLTKKHJFFDE58CA,灣志段,21.16,都市：住
RPQOMLSKKHJFFDE08CA,覆鼎金段覆鼎金一小段,75.00,都市：住
RPUOMLRLKHJFFCE38CA,獅甲段,52.99,都市：住
RPWNMLRLKHJFFCE48CA,獅甲段,43.25,都市：住
RPWNMLRLKHJFFCE48CA,獅甲段,88.75,都市：商
RPROMLRLKHJFFCE08CA,獅甲段,42.02,都市：住
RPUOMLRKKHJFFDE38CA,灣內段,57.14,都市：其他
RPUOMLRKKHJFFDE38CA,灣內段,159.86,都市：其他
RPUOMLRKKHJFFDE38CA,灣內段,1.79,都市：其他
RPUOMLRKKHJFFDE38CA,灣內段,.05,都市：其他
RPUOMLRKKHJFFDE38CA,灣內段,1.51,都市：其他
RPXOMLPLKHJFFDE58CA,大港段六小段,3.03,都市：商
RPXOMLPLKHJFFDE58CA,大港段六小段,.32,都市：其他
RPWNMLQLKHJFFDE48CA,獅頭段一小段,2.66,都市：住
RPWNMLQLKHJFFDE48CA,獅頭段一小段,5.71,都市：住
RPUPMLQJKHJFFEE38CA,新庄段九小段,7.48,都市：住
RPSOMLRLKHJFFCE18CA,獅甲段,48.00,都市：住
RPTNMLKKKHJFFEE57CA,新光段,12.66,都市：住
RPUNMLRLKHJFFDE38CA,覆鼎金段覆鼎金一小段,60.00,都市：住
RPUNMLRLKHJFFDE38CA,覆鼎金段覆鼎金一小段,12.00,都市：住
RPOOMLRLKHJFFDE87CA,灣復段,9.07,都市：住
RPQNMLRKKHJFFEE97CA,菜公段六小段,8.00,都市：住
RPXNMLPLKHJFFEE58CA,新庄段十三小段,5.64,都市：商
RPUNMLMJLHJFFEE87CA,福山段,10.30,都市：商
RPTNMLMJLHJFFEE77CA,福山段,17.28,都市：商
RPPNMLOJLHJFFEE57CA,福山段,17.28,都市：商
RPVNMLOJLHJFFEE18CA,福山段,17.28,都市：商
RPUNMLOJLHJFFEE08CA,福山段,12.70,都市：商
RPRNMLOJLHJFFEE77CA,福山段,15.67,都市：商
RPQOMLOJLHJFFEE77CA,福山段,12.13,都市：商
RPSNMLOJLHJFFEE87CA,福山段,17.27,都市：商
RPOOMLOJLHJFFEE57CA,福山段,12.13,都市：商
RPROMLOJLHJFFEE87CA,福山段,15.67,都市：商
RPTOMLOJLHJFFEE08CA,福山段,10.30,都市：商
RPPNMLLKKHJFFFE37CA,赤慈段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHJFFFE37CA,赤慈段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHJFFFE27CA,北角宿段,2214.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKHJFFFE37CA,頂?田段,67.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQJKHJFFFE87CA,尖山段,2265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJLHJFFEE97CA,福山段,15.67,都市：商
RPTNMLKKKHJFFGE77CA,道爺?段,26.90,都市：住
RPQPMLKKKHJFFGE67CA,大貝湖段,21.91,都市：住
RPOOMLQJKHJFFGE87CA,姑婆寮段,1388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJKHJFFGE18CA,鳳青段,151.97,都市：住
RPRNMLQJKHJFFGE08CA,福誠段,25.00,都市：住
RPSNMLQJKHJFFGE18CA,福誠段,26.39,都市：住
RPPNMLNKKHJFFGE67CA,牛潮埔段,16.97,都市：住
RPPOMLMKKHJFFGE67CA,竹子腳段,90.00,都市：住
RPURMLNKKHJFFGE58CA,文山段,15.03,都市：住
RPUOMLOJLHJFFEE18CA,福山段,10.30,都市：商
RPPQMLQKKHJFFGE28CA,頂新段,16.40,都市：商
RPWPMLQKKHJFFGE88CA,頂新段,9.37,都市：商
RPOQMLQKKHJFFGE18CA,頂新段,12.18,都市：商
RPVOMLOJLHJFFEE28CA,福山段,9.83,都市：商
RPXPMLQKKHJFFGE98CA,頂新段,16.40,都市：商
RPSNMLRJKHJFFLE78CA,中芸段,103.00,都市：住
RPSNMLRJKHJFFLE78CA,中芸段,33.00,都市：其他
RPSNMLRJKHJFFLE78CA,中芸段,27.00,都市：住
RPVNMLOLKHJFFGE48CA,鳳甲段,64.68,都市：住
RPVNMLOLKHJFFGE48CA,鳳甲段,6.62,都市：住
RPRNMLOKKHJFFLE48CA,大寮段,622.00,都市：農
RPRNMLOKKHJFFLE48CA,大寮段,8.00,都市：農
RPPNMLPKKHJFFIE08CA,大安段,13.40,都市：住
RPPNMLNKKHJFFLE18CA,翁公園段,81.00,都市：住
RPTOMLNKKHJFFAE67DA,博孝段,5.69,都市：商
RPSNMLNJLHJFFIE18CA,觀音山段,9.21,都市：其他
RPSNMLNJLHJFFIE18CA,觀音山段,1.90,都市：其他
RPUNMLRJKHJFFIE68CA,萬金段,1174.01,都市：工
RPOOMLRJKHJFFIE18CA,山水段,7.16,都市：住
RPOOMLRJKHJFFIE18CA,山水段,20.00,都市：住
RPOOMLRJKHJFFIE18CA,山水段,36.00,都市：住
RPQOMLQJKHJFFDE87DA,鼎泰段,25.07,都市：住
RPVOMLQJKHJFFDE38DA,獅頭段一小段,20.13,都市：商
RPSOMLTKKHJFFAE18DA,前金段,.03,都市：商
RPTOMLTKKHJFFAE28DA,前金段,13.12,都市：商
RPQNMLLLKHJFFAE17DA,青海段,10.36,都市：住
RPRNMLTKKHJFFDE28DA,建安段,128.00,都市：商
RPTNMLSKKHJFFLE09CA,磚子9bf7段,75.00,都市：住
RPSOMLPJKHJFFEE08DA,果貿段,22.51,都市：住
RPWOMLRLKHJFFEE88DA,左南段,8.38,都市：商
RPWOMLRLKHJFFEE88DA,左南段,.30,都市：住
RPWOMLRLKHJFFEE88DA,左南段,2.48,都市：住
RPWOMLRLKHJFFEE88DA,左南段,1.93,都市：其他
RPWOMLRLKHJFFEE88DA,左南段,3.42,都市：住
RPPQMLOLLHJFFEE08CA,福山段,15.67,都市：商
RPXNMLRLKHJFFGE98CA,七老爺段一甲小段,130.00,都市：住
RPXNMLRLKHJFFGE98CA,七老爺段一甲小段,22.00,都市：住
RPXNMLRLKHJFFGE98CA,七老爺段一甲小段,14.00,都市：住
RPRNMLOLKHJFFLE58CA,福德段,74.24,都市：住
RPQNMLLJLHJFFGE67DA,埤頂段,42.46,都市：住
RPPNMLLJLHJFFGE57DA,埤頂段,42.46,都市：住
RPSNMLLJLHJFFGE87DA,埤頂段,42.46,都市：住
RPWNMLLJLHJFFGE28DA,埤頂段,42.46,都市：住
RPTNMLLJLHJFFGE97DA,埤頂段,42.46,都市：住
RPXNMLLJLHJFFGE38DA,埤頂段,42.46,都市：住
RPVNMLLJLHJFFGE18DA,埤頂段,42.46,都市：住
RPRNMLLJLHJFFGE77DA,埤頂段,42.46,都市：住
RPUNMLLJLHJFFGE08DA,埤頂段,42.46,都市：住
RPOOMLLJLHJFFGE57DA,埤頂段,42.46,都市：住
RPPOMLLJLHJFFGE67DA,埤頂段,45.21,都市：住
RPROMLLJLHJFFGE87DA,埤頂段,45.21,都市：住
RPPPMLLJLHJFFGE77DA,埤頂段,45.21,都市：住
RPSOMLLJLHJFFGE97DA,埤頂段,45.21,都市：住
RPWOMLLJLHJFFGE38DA,埤頂段,45.21,都市：住
RPQOMLLJLHJFFGE77DA,埤頂段,45.21,都市：住
RPUOMLLJLHJFFGE18DA,埤頂段,45.21,都市：住
RPXOMLLJLHJFFGE48DA,埤頂段,45.21,都市：住
RPOPMLLJLHJFFGE67DA,埤頂段,45.21,都市：住
RPQPMLLJLHJFFGE87DA,埤頂段,45.21,都市：住
RPTOMLLJLHJFFGE08DA,埤頂段,45.21,都市：住
RPRPMLLJLHJFFGE97DA,埤頂段,45.21,都市：住
RPSPMLLJLHJFFGE08DA,埤頂段,45.21,都市：住
RPWPMLLJLHJFFGE48DA,埤頂段,45.21,都市：住
RPTPMLLJLHJFFGE18DA,埤頂段,45.21,都市：住
RPUPMLLJLHJFFGE28DA,埤頂段,45.21,都市：住
RPOQMLLJLHJFFGE77DA,埤頂段,52.25,都市：住
RPPQMLLJLHJFFGE87DA,埤頂段,52.25,都市：住
RPXPMLLJLHJFFGE58DA,埤頂段,52.25,都市：住
RPQQMLLJLHJFFGE97DA,埤頂段,52.25,都市：住
RPRQMLLJLHJFFGE08DA,埤頂段,52.25,都市：住
RPVPMLLJLHJFFGE38DA,埤頂段,45.21,都市：住
RPRNMLOKKHJFFFE97DA,烏樹林段,26.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHJFFFE97DA,烏樹林段,17.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHJFFFE97DA,烏樹林段,.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHJFFFE97DA,烏樹林段,9.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHJFFFE97DA,烏樹林段,180.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHJFFFE97DA,烏樹林段,25.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLLJLHJFFGE18DA,埤頂段,52.25,都市：住
RPTQMLLJLHJFFGE28DA,埤頂段,52.25,都市：住
RPUQMLLJLHJFFGE38DA,埤頂段,52.25,都市：住
RPVQMLLJLHJFFGE48DA,埤頂段,44.86,都市：住
RPPNMLNJLHJFFJE08DA,崎漏段,200.00,都市：商
RPPNMLNJLHJFFJE08DA,崎漏段,138.00,都市：商
RPPNMLNJLHJFFJE08DA,崎漏段,138.00,都市：商
RPPNMLNJLHJFFJE08DA,崎漏段,138.00,都市：商
RPPNMLNJLHJFFJE08DA,崎漏段,138.00,都市：商
RPPNMLNJLHJFFJE08DA,崎漏段,138.00,都市：商
RPPNMLNJLHJFFJE08DA,崎漏段,138.00,都市：商
RPPNMLNJLHJFFJE08DA,崎漏段,138.00,都市：商
RPRNMLRJKHJFFDE97DA,大順段,9.86,都市：商
RPRNMLRJKHJFFDE97DA,大順段,.00,都市：商
RPVOMLRJKHJFFDE48DA,建德段,11.57,都市：商
RPSPMLQJKHJFFEE28DA,新庄段十二小段,21.24,都市：住
RPTNMLKKKHJFFAE27DA,東金段,1.64,都市：商
RPXNMLKKKHJFFEE08DA,左南段,2.00,都市：住
RPTNMLKKKHJFFAE27DA,東金段,.11,都市：其他
RPQNMLRJKHJFFBE67DA,新興段一小段,21.70,都市：商
RPRNMLPKKHJFFGE18DA,七老爺段,76.00,都市：住
RPPNMLRJKHJFFJE38DA,中路段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMKKHJFFEE18DA,新光段,216.38,都市：住
RPQNMLPKKHJFFGE08DA,七老爺段,76.00,都市：住
RPPNMLRJKHJFFAE47DA,中興段,81.00,都市：住
RPPNMLRJKHJFFAE47DA,中興段,7.25,都市：住
RPOOMLRJKHJFFCE67DA,光華段一小段,31.00,都市：住
RPOOMLRJKHJFFCE67DA,光華段一小段,37.00,都市：住
RPPNMLKLKHJFFKE97DA,龍肚段,1061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFKE97DA,龍肚段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLKHJFFKE97DA,龍肚段,21.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKKHJFFAE28DA,龍華段四小段,9.55,都市：住
RPPNMLKKKHJFFBE96DA,林德官段一小段,23.97,都市：住
RPSNMLTKKHJFFLE09CA,港子埔段,455.00,都市：住
RPRNMLTKKHJFFLE98CA,港子埔段,545.00,都市：住
RPTNMLTKKHJFFLE56CA,港子埔段,200.00,都市：住
RPPNMLOJLHJFFLE28CA,內坑段,17.60,都市：住
RPPNMLLLKHJFFKE97CA,福安段,50.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHJFFKE97CA,福安段,235.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHJFFIE97CA,觀音湖段,1430.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJKHJFFIE88CA,翠屏段,66.00,都市：住
RPWNMLRJKHJFFIE88CA,翠屏段,18.00,都市：住
RPSNMLRJKHJFFIE48CA,文武段,677.60,都市：住
RPSNMLKKKHJFFIE87CA,澄合段,195.96,都市：住
RPVOMLRJKHJFFIE88CA,豐禾段,41.13,都市：其他
RPUOMLRJKHJFFIE78CA,興農段,13.06,都市：住
RPUOMLRJKHJFFIE78CA,保安段,2.96,都市：住
RPPOMLPJLHJFFLE48CA,王公廟段,1067.00,都市：農
RPROMLRJKHJFFJE58CA,田寮段,391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJKHJFFJE58CA,田寮段,438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJKHJFFJE58CA,田寮段,853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLKKHJFFJE97CA,,1267.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKKHJFFJE97CA,,5309.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKKHJFFJE48CA,九鬮段,1270.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKKHJFFJE78CA,東方段,17.48,都市：住
RPPNMLQLKHJFFLE58CA,潭頭段,277.00,都市：農
RPPNMLQLKHJFFLE58CA,潭頭段,27.00,都市：農
RPPNMLPKKHJFFJE18CA,正義段,29.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKHJFFLE78CA,內湖段,16.55,都市：住
RPPNMLRLKHJFFLE68CA,伍厝段,68.87,都市：住
RPPNMLRLKHJFFLE68CA,伍厝段,43.27,都市：住
RPWNMLNJLHJFFJE68CA,青安段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHJFFJE18CA,寧靖段,202.00,都市：住
RPRNMLNJLHJFFJE18CA,寧靖段,1.25,都市：住
RPRNMLNJLHJFFJE18CA,寧靖段,68.22,都市：其他
RPTNMLKKKHJFFJE08CA,忠孝段,21.50,都市：住
RPSNMLRKKHJFFGE38CA,華鳳段,26.66,都市：住
RPPNMLRLKHJFFGE18CA,新甲段,24.25,都市：住
RPXNMLKKKHJFFGE18CA,福誠段,25.00,都市：住
RPSOMLOLKHJFFGE28CA,埤頂段,65.00,都市：住
RPSNMLMKKHJFFGE87CA,文山段,15.24,都市：住
RPROMLOKKHJFFGE08CA,華鳳段,27.48,都市：住
RPSNMLKKKHJFFGE67CA,福誠段,32.98,都市：住
RPPOMLRKKHJFFGE18CA,五甲段,1.71,都市：住
RPPOMLRKKHJFFGE18CA,五甲段,.82,都市：住
RPPOMLRKKHJFFGE18CA,五甲段,7.35,都市：住
RPXOMLRKKHJFFGE98CA,新甲段,17.37,都市：住
RPSNMLSKKHJFFGE48CA,文英段,20.89,都市：住
RPPNMLPKKHJFFGE87CA,竹子腳段,23.55,都市：住
RPUNMLQLKHJFFIE78CA,育才段,11.45,都市：住
RPQNMLPJLHJFFIE18CA,美山段,242.42,都市：住
RPQOMLRJKHJFFGE18CA,南華段,85.95,都市：住
RPQOMLRJKHJFFGE18CA,南華段,85.94,都市：住
RPXNMLSKKHJFFGE98CA,福誠段,12.37,都市：住
RPXNMLSKKHJFFGE98CA,福誠段,12.37,都市：住
RPWPMLNJLHJFFEE38CA,菜公段六小段,18.11,都市：住
RPVPMLNJLHJFFEE28CA,菜公段六小段,10.04,都市：住
RPUNMLOLKHJFFGE38CA,五甲段,13.38,都市：住
RPVPMLOKKHJFFGE58CA,牛潮埔段,50.00,都市：住
RPVPMLOKKHJFFGE58CA,牛潮埔段,14.00,都市：住
RPUOMLRKKHJFFEE48CA,新光段,16.83,都市：住
RPUNMLKKKHJFFFE77CA,燕中段,107.54,都市：住
RPQNMLRJLHJFFEE97CA,新夏段,20.22,都市：住
RPTNMLRJLHJFFEE28CA,新庄段五小段,12.92,都市：住
RPRPMLKLLHJFFEE77CA,新庄段十三小段,6.67,都市：商
RPUNMLRJKHJFFEE28CA,新庄段五小段,9.24,都市：住
RPXOMLLLKHJFFEE28CA,菜公段六小段,23.38,都市：住
RPROMLQJLHJFFGE28CA,文福段,260.29,都市：住
RPRQMLLKKHJFFEE77CA,福民段,14.10,都市：住
RPQPMLMKKHJFFEE67CA,藍田中段,313.06,都市：住
RPSNMLLKKHJFFEE57CA,左東段,22.50,都市：商
RPRNMLLKKHJFFEE47CA,藍昌段二小段,12.10,都市：商
RPQNMLSJKHJFFEE97CA,新庄段十三小段,7.79,都市：商
RPOOMLSKKHJFFEE97CA,楠都段三小段,22.20,都市：住
RPOOMLSKKHJFFEE97CA,楠都段三小段,2.85,都市：住
RPUNMLSKKHJFFEE48CA,德昌段,17.15,都市：住
RPUNMLSKKHJFFEE48CA,德昌段,59.69,都市：住
RPOOMLLLKHJFFDE27CA,三塊厝段四小段,46.41,都市：住
RPSNMLPKKHJFFDE87CA,鼎泰段,12.39,都市：住
RPUNMLRJLHJFFFE48CA,大紅段,1384.00,都市：住
RPVNMLRJLHJFFFE58CA,大紅段,139.00,都市：其他
RPQPMLKLKHJFFEE57CA,菜公段六小段,6.79,都市：住
RPQNMLQJLHJFFDE77CA,金獅段,7.81,都市：商
RPPNMLQJLHJFFDE67CA,金獅段,6.94,都市：商
RPRNMLQJLHJFFDE87CA,金獅段,6.08,都市：商
RPSPMLSKKHJFFDE38CA,灣勝段,76.80,都市：住
RPOPMLSKKHJFFDE97CA,灣勝段,56.05,都市：住
RPPOMLKLKHJFFDE27CA,中都段三小段,80.00,都市：住
RPVNMLMKKHJFFBE67CA,過田子段,30.53,都市：商
RPQOMLRJKHJFFBE67CA,正言段,11.18,都市：住
RPQOMLRJKHJFFBE67CA,正言段,10.75,都市：商
RPQNMLKLKHJFFBE07CA,意誠段,8.33,都市：商
RPOOMLTKKHJFFBE77CA,新興段二小段,9.14,都市：商
RPRNMLOKKHJFFAE37CA,龍中段,22.09,都市：商
RPPNMLKKKHJFFAE76CA,青海段,20.14,都市：住
RPSNMLQLKHJFFAE77CA,內惟段八小段,4.00,都市：住
RPSNMLQLKHJFFAE77CA,內惟段八小段,57.00,都市：住
RPPOMLQLKHJFFAE57CA,鼓中段一小段,1.12,都市：住
RPPOMLQLKHJFFAE57CA,鼓中段一小段,.20,都市：住
RPPOMLQLKHJFFAE57CA,鼓中段一小段,.99,都市：住
RPPOMLQLKHJFFAE57CA,鼓中段一小段,4.96,都市：住
RPPOMLQLKHJFFAE57CA,鼓中段一小段,16.27,都市：住
RPPOMLQLKHJFFAE57CA,鼓中段一小段,.02,都市：住
RPPOMLQLKHJFFAE57CA,鼓中段一小段,2.92,都市：住
RPPOMLQLKHJFFAE57CA,鼓中段一小段,.74,都市：住
RPPNMLNKKHJFFAE07CA,龍華段二小段,35.36,都市：住
RPSOMLMKKHJFFAE37CA,龍華段八小段,10.76,都市：商
RPWNMLOLKHJFFCE18CA,鎮東段,41.00,都市：住
RPROMLLKKHJFFAE17CA,青海段,12.61,都市：住
RPQOMLOLKHJFFCE67CA,高松段,74.00,都市：住
RPWNMLLKKHJFFBE67CA,新興段三小段,9.01,都市：商
RPTNMLLKKHJFFAE27CA,龍中段,12.92,都市：商
RPPNMLMJLHJFFCE17CA,憲德段一小段,24.78,都市：商
RPXNMLKKKHJFFAE57CA,龍華段八小段,14.27,都市：住
RPVOMLLKKHJFFAE57CA,博孝段,36.00,都市：住
RPVOMLLKKHJFFAE57CA,博孝段,9.32,都市：其他
RPQNMLLKKHJFFBE07CA,苓洲段,5.29,都市：商
RPXNMLTKKHJFFBE58CA,新興段四小段,38.45,都市：商
RPXNMLKKKHJFFBE67CA,新興段三小段,61.00,都市：商
RPWNMLKKKHJFFBE57CA,新興段二小段,2.67,都市：商
RPSNMLKKKHJFFBE17CA,五塊厝段,19.07,都市：商
RPWNMLKLKHJFFBE67CA,五塊厝段二小段,23.90,都市：商
RPPOMLNKKHJFFAE17CA,龍華段二小段,29.40,都市：住
RPPNMLPJLHJFFCE47CA,孔宅段,12.82,都市：住
RPPOMLOLKHJFFCE57CA,鎮東段,41.00,都市：住
RPPOMLOLKHJFFCE57CA,鎮東段,8.00,都市：住
RPPOMLOLKHJFFCE57CA,鎮東段,9.00,都市：住
RPPNMLPKKHJFFBE37CA,正德段,35.62,都市：住
RPTOMLOKKHJFFBE77CA,大統段二小段,22.87,都市：商
RPTOMLOKKHJFFBE77CA,大統段二小段,7.87,都市：商
RPUOMLOKKHJFFBE87CA,林德官段二小段,12.19,都市：商
RPUOMLOKKHJFFBE87CA,林德官段二小段,10.39,都市：商
RPWOMLMKKHJFFCE97CA,憲德段一小段,8.73,都市：住
RPWOMLMKKHJFFCE97CA,憲德段一小段,4.81,都市：商
RPPPMLMKKHJFFCE37CA,瑞隆段二小段,11.37,都市：商
RPRNMLRKKHJFFCE87CA,新生段,13.50,都市：住
RPRNMLRKKHJFFCE87CA,新生段,77.00,都市：住
RPWNMLOKKHJFFCE08CA,愛群段,9.07,都市：商
RPWNMLOKKHJFFCE08CA,愛群段,15.30,都市：住
RPOOMLRKKHJFFCE67CA,光華段一小段,5.67,都市：住
RPOOMLRKKHJFFCE67CA,光華段一小段,6.38,都市：住
RPSNMLKKKHJFFCE27CA,二苓段,26.47,都市：住
RPUOMLKLKHJFFCE67CA,獅甲段二小段,24.21,都市：住
RPROMLKLKHJFFCE37CA,愛群段,3.42,都市：商
RPTNMLKLKHJFFCE47CA,光華段一小段,10.55,都市：住
RPWNMLKKKHJFFCE67CA,瑞隆段一小段,18.42,都市：住
RPPQMLSKKHJFFCE08CA,宏明段,85.48,都市：住
RPWPMLTKKHJFFCE78CA,桂林段,17.33,都市：住
RPPOMLLKKHJFFDE27CA,獅頭段,29.38,都市：商
RPVNMLQLKHJFFDE38CA,灣復段,8.36,都市：商
RPVNMLOLKHJFFDE18CA,澄清段二小段,80.00,都市：住
RPUNMLLKKHJFFCE57CA,盛興段,14.61,都市：住
RPVNMLSKKHJFFDE48CA,凱歌段,23.32,都市：住
RPVNMLSKKHJFFDE48CA,凱歌段,1.74,都市：其他
RPSNMLPLKHJFFDE97CA,獅頭段,11.93,都市：商
RPTNMLPLKHJFFDE08CA,澄清段二小段,14.83,都市：住
RPRPMLNKKHJFFCE67CA,中厝段,68.00,都市：住
RPXOMLLKKHJFFEE18CA,新民段,11.90,都市：商
RPOPMLLKKHJFFEE37CA,新民段,11.90,都市：商
RPWNMLLKKHJFFEE97CA,左北段,83.00,都市：住
RPUOMLLKKHJFFEE87CA,德昌段,10.12,都市：住
RPRPMLLKKHJFFEE67CA,德昌段,16.18,都市：住
RPSPMLLKKHJFFEE77CA,新民段,11.90,都市：商
RPWOMLLKKHJFFEE08CA,新民段,11.90,都市：商
RPROMLLKKHJFFEE57CA,新民段,11.90,都市：商
RPQOMLLKKHJFFEE47CA,楠梓段一小段,89.00,都市：住
RPTPMLLKKHJFFEE87CA,新民段,15.00,都市：商
RPRNMLNKKHJFFFE77CA,南庄段,512.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHJFFEE77CA,加昌段,37.83,都市：住
RPPNMLSKKHJFFEE97CA,和平段一小段,163.00,都市：住
RPUPMLLKKHJFFEE97CA,新民段,15.38,都市：商
RPXNMLOLKHJFFEE48CA,援中段一小段,1664.91,都市：住
RPQPMLRLKHJFFEE28CA,新庄段十三小段,6.17,都市：住
RPUNMLQLKHJFFEE38CA,芎蕉段,9.54,都市：住
RPSNMLKKKHJFFFE57CA,燕北段,118.13,都市：住
RPSNMLKKKHJFFFE57CA,燕北段,76.39,都市：住
RPSNMLKKKHJFFFE57CA,燕北段,2.58,都市：住
RPSNMLKKKHJFFFE57CA,燕北段,39.18,都市：住
RPSNMLKKKHJFFFE57CA,燕北段,25.50,都市：住
RPSNMLKKKHJFFFE57CA,燕北段,35.50,都市：住
RPQNMLMKKHJFFEE47CA,藍田西段,18.15,都市：商
RPWOMLMKKHJFFEE18CA,清楠段,33.49,都市：商
RPWOMLMKKHJFFEE18CA,清楠段,56.43,都市：商
RPOOMLQJLHJFFEE77CA,福民段,12.99,都市：住
RPSOMLRKKHJFFGE48CA,牛潮埔段,6.00,都市：住
