編號,車位類別,車位價格,車位面積平方公尺
RPWQMLRKKHJFFEA58CB,坡道平面,2100000,32.12
RPURMLRKKHJFFEA48CB,坡道平面,2100000,32.12
RPRRMLRKKHJFFEA18CB,坡道平面,2100000,37.06
RPTRMLRKKHJFFEA38CB,坡道平面,2000000,32.12
RPVRMLRKKHJFFEA58CB,坡道平面,2000000,32.12
RPPSMLRKKHJFFEA08CB,坡道平面,2000000,32.12
RPXRMLRKKHJFFEA78CB,坡道平面,2000000,32.12
RPWSMLRKKHJFFEA78CB,坡道平面,2100000,37.06
RPSSMLRKKHJFFEA38CB,坡道平面,2000000,37.06
RPOTMLRKKHJFFEA08CB,坡道平面,2200000,37.06
RPUSMLRKKHJFFEA58CB,坡道平面,2000000,37.06
RPQSMLRKKHJFFEA18CB,坡道平面,2000000,32.12
RPRSMLRKKHJFFEA28CB,坡道平面,2000000,32.12
RPXSMLRKKHJFFEA88CB,坡道平面,2100000,32.12
RPPTMLRKKHJFFEA18CB,坡道平面,1900000,37.06
RPTSMLRKKHJFFEA48CB,坡道平面,2000000,37.06
RPRTMLRKKHJFFEA38CB,坡道平面,1900000,37.06
RPSTMLRKKHJFFEA48CB,坡道平面,1900000,37.06
RPTTMLRKKHJFFEA58CB,坡道平面,1900000,37.06
RPWTMLRKKHJFFEA88CB,坡道平面,2100000,32.12
RPVTMLRKKHJFFEA78CB,坡道平面,2100000,32.12
RPOUMLRKKHJFFEA18CB,坡道平面,1900000,37.06
RPUTMLRKKHJFFEA68CB,坡道平面,1900000,37.06
RPPUMLRKKHJFFEA28CB,坡道平面,1900000,37.06
RPXTMLRKKHJFFEA98CB,坡道平面,1900000,37.06
RPTUMLRKKHJFFEA68CB,坡道平面,1900000,37.06
RPRUMLRKKHJFFEA48CB,坡道平面,1900000,37.06
RPVUMLRKKHJFFEA88CB,坡道平面,2200000,37.06
RPWUMLRKKHJFFEA98CB,坡道平面,2200000,37.06
RPPVMLRKKHJFFEA38CB,坡道平面,1900000,37.06
RPUUMLRKKHJFFEA78CB,坡道平面,1900000,37.06
RPXUMLRKKHJFFEA09CB,坡道平面,1900000,37.06
RPRVMLRKKHJFFEA58CB,坡道平面,1900000,37.06
RPQVMLRKKHJFFEA48CB,坡道平面,1900000,37.06
RPSVMLRKKHJFFEA68CB,坡道平面,1900000,37.06
RPTVMLRKKHJFFEA78CB,坡道平面,2200000,37.06
RPOVMLRKKHJFFEA28CB,坡道平面,1900000,37.06
RPXVMLRKKHJFFEA56CB,坡道平面,1900000,37.06
RPVVMLRKKHJFFEA98CB,坡道平面,2200000,37.06
RPRWMLRKKHJFFEA68CB,坡道平面,1900000,37.06
RPWVMLRKKHJFFEA09CB,坡道平面,2000000,37.06
RPUVMLRKKHJFFEA88CB,坡道平面,2200000,37.06
RPUWMLRKKHJFFEA98CB,坡道平面,2100000,37.06
RPQWMLRKKHJFFEA58CB,坡道平面,1900000,37.06
RPSWMLRKKHJFFEA78CB,坡道平面,2100000,37.06
RPPWMLRKKHJFFEA48CB,坡道平面,2000000,37.06
RPVWMLRKKHJFFEA09CB,坡道平面,2100000,37.06
RPWWMLRKKHJFFEA56CB,坡道平面,1900000,37.06
RPXWMLRKKHJFFEA66CB,坡道平面,2100000,37.06
RPQNNLRKKHJFFEA77CB,坡道平面,2200000,37.06
RPTNNLRKKHJFFEA08CB,坡道平面,2100000,37.06
RPONNLRKKHJFFEA57CB,坡道平面,2100000,37.06
RPVNNLRKKHJFFEA28CB,坡道平面,2100000,37.06
RPPNNLRKKHJFFEA67CB,坡道平面,2200000,37.06
RPUNNLRKKHJFFEA18CB,坡道平面,2100000,37.06
RPRNNLRKKHJFFEA87CB,坡道平面,2000000,37.06
RPSNNLRKKHJFFEA97CB,坡道平面,1900000,37.06
RPXNNLRKKHJFFEA48CB,坡道平面,2000000,37.06
RPWNNLRKKHJFFEA38CB,坡道平面,2100000,37.06
RPSONLRKKHJFFEA08CB,坡道平面,2200000,37.06
RPTONLRKKHJFFEA18CB,坡道平面,2000000,37.06
RPQONLRKKHJFFEA87CB,坡道平面,1900000,37.06
RPPONLRKKHJFFEA77CB,坡道平面,1900000,37.06
RPVONLRKKHJFFEA38CB,坡道平面,2100000,37.06
RPOONLRKKHJFFEA67CB,坡道平面,2200000,37.06
RPRONLRKKHJFFEA97CB,坡道平面,1900000,37.06
RPUONLRKKHJFFEA28CB,坡道平面,2100000,37.06
RPWONLRKKHJFFEA48CB,坡道平面,1900000,37.06
RPSNMLSKKHJFFEA97CB,坡道平面,2100000,37.06
RPTOMLSKKHJFFEA18CB,坡道平面,2100000,37.06
RPTNMLSKKHJFFEA08CB,坡道平面,1900000,37.06
RPXNMLSKKHJFFEA48CB,坡道平面,2200000,37.06
RPUNMLSKKHJFFEA18CB,坡道平面,1900000,37.06
RPPOMLSKKHJFFEA77CB,坡道平面,2200000,37.06
RPSOMLSKKHJFFEA08CB,坡道平面,1900000,37.06
RPVNMLSKKHJFFEA28CB,坡道平面,1900000,37.06
RPOPMLSKKHJFFEA77CB,坡道平面,2100000,37.06
RPPPMLSKKHJFFEA87CB,坡道平面,2200000,37.06
RPWOMLSKKHJFFEA48CB,坡道平面,1900000,37.06
RPSPMLSKKHJFFEA18CB,坡道平面,1900000,37.06
RPQPMLSKKHJFFEA97CB,坡道平面,1900000,37.06
RPRPMLSKKHJFFEA08CB,坡道平面,2000000,37.06
RPTPMLSKKHJFFEA28CB,坡道平面,2200000,37.06
RPQNMLSKKHJFFEA77CB,坡道平面,2100000,37.06
RPROMLSKKHJFFEA97CB,坡道平面,1900000,37.06
RPPQMLSKKHJFFEA97CB,坡道平面,2000000,37.06
RPUPMLSKKHJFFEA38CB,坡道平面,2200000,37.06
RPOQMLSKKHJFFEA87CB,坡道平面,1900000,37.06
RPRQMLSKKHJFFEA18CB,坡道平面,1900000,37.06
RPUQMLSKKHJFFEA48CB,坡道平面,2000000,37.06
RPWPMLSKKHJFFEA58CB,坡道平面,2200000,37.06
RPQQMLSKKHJFFEA08CB,坡道平面,2100000,37.06
RPTQMLSKKHJFFEA38CB,坡道平面,1900000,37.06
RPSQMLSKKHJFFEA28CB,坡道平面,1900000,37.06
RPVQMLSKKHJFFEA58CB,坡道平面,2000000,37.06
RPXQMLSKKHJFFEA78CB,坡道平面,2200000,37.06
RPPRMLSKKHJFFEA08CB,坡道平面,2000000,37.06
RPRRMLSKKHJFFEA28CB,坡道平面,2100000,37.06
RPQRMLSKKHJFFEA18CB,坡道平面,2200000,37.06
RPURMLSKKHJFFEA58CB,坡道平面,2200000,37.06
RPVRMLSKKHJFFEA68CB,坡道平面,2000000,37.06
RPSRMLSKKHJFFEA38CB,坡道平面,2100000,37.06
RPRSMLSKKHJFFEA38CB,坡道平面,2000000,37.06
RPSSMLSKKHJFFEA48CB,坡道平面,2200000,37.06
RPOSMLSKKHJFFEA08CB,坡道平面,1900000,32.12
RPXRMLSKKHJFFEA88CB,坡道平面,2000000,37.06
RPTSMLSKKHJFFEA58CB,坡道平面,2100000,37.06
RPUSMLSKKHJFFEA68CB,坡道平面,2000000,37.06
RPXSMLSKKHJFFEA98CB,坡道平面,2000000,37.06
RPVSMLSKKHJFFEA78CB,坡道平面,2000000,37.06
RPWSMLSKKHJFFEA88CB,坡道平面,2100000,37.06
RPOTMLSKKHJFFEA18CB,坡道平面,2100000,37.06
RPQTMLSKKHJFFEA38CB,坡道平面,2200000,37.06
RPPTMLSKKHJFFEA28CB,坡道平面,2000000,37.06
RPRTMLSKKHJFFEA48CB,坡道平面,2200000,37.06
RPTTMLSKKHJFFEA68CB,坡道平面,2100000,37.06
RPUTMLSKKHJFFEA78CB,坡道平面,2100000,37.06
RPSTMLSKKHJFFEA58CB,坡道平面,2100000,37.06
RPVTMLSKKHJFFEA88CB,坡道平面,2100000,37.06
RPWTMLSKKHJFFEA98CB,坡道平面,2100000,37.06
RPWUMLSKKHJFFEA09CB,坡道平面,2000000,37.06
RPXTMLSKKHJFFEA09CB,坡道平面,2200000,37.06
RPPUMLSKKHJFFEA38CB,坡道平面,2200000,37.06
RPRUMLSKKHJFFEA58CB,坡道平面,2000000,37.05
RPSUMLSKKHJFFEA68CB,一樓平面,2000000,19.83
RPUUMLSKKHJFFEA88CB,坡道平面,2000000,37.06
RPQUMLSKKHJFFEA48CB,坡道平面,2100000,37.06
RPXUMLSKKHJFFEA56CB,坡道平面,2100000,37.06
RPOVMLSKKHJFFEA38CB,升降機械,1500000,8.12
RPOVMLSKKHJFFEA38CB,升降機械,1500000,8.12
RPQVMLSKKHJFFEA58CB,坡道平面,2100000,37.06
RPPVMLSKKHJFFEA48CB,坡道平面,2100000,37.06
RPOWMLSKKHJFFEA48CB,坡道平面,2100000,37.06
RPTVMLSKKHJFFEA88CB,坡道平面,2000000,37.06
RPUVMLSKKHJFFEA98CB,坡道平面,2100000,37.06
RPVVMLSKKHJFFEA09CB,坡道平面,2100000,37.06
RPSWMLSKKHJFFEA88CB,一樓平面,2100000,19.83
RPQWMLSKKHJFFEA68CB,升降機械,1500000,8.12
RPXVMLSKKHJFFEA66CB,坡道平面,2000000,37.06
RPUWMLSKKHJFFEA09CB,一樓平面,2300000,19.83
RPXWMLSKKHJFFEA76CB,坡道平面,2100000,37.06
RPVWMLSKKHJFFEA56CB,升降機械,1600000,8.12
RPPNNLSKKHJFFEA77CB,坡道平面,1900000,37.06
RPQNNLSKKHJFFEA87CB,升降機械,1600000,8.12
RPONNLSKKHJFFEA67CB,坡道平面,1900000,37.06
RPRNNLSKKHJFFEA97CB,坡道平面,1900000,37.06
RPTNNLSKKHJFFEA18CB,坡道平面,1900000,37.06
RPUNNLSKKHJFFEA28CB,升降機械,1600000,8.12
RPVNNLSKKHJFFEA38CB,坡道平面,2200000,37.06
RPWNNLSKKHJFFEA48CB,坡道平面,2200000,37.06
RPOONLSKKHJFFEA77CB,坡道平面,1900000,37.06
RPXNNLSKKHJFFEA58CB,坡道平面,1900000,37.06
RPQONLSKKHJFFEA97CB,升降機械,1450000,8.12
RPRONLSKKHJFFEA08CB,坡道平面,1900000,37.06
RPTONLSKKHJFFEA28CB,坡道平面,2200000,37.06
RPVONLSKKHJFFEA48CB,升降機械,1650000,8.12
RPSONLSKKHJFFEA18CB,坡道平面,1900000,37.06
RPPONLSKKHJFFEA87CB,坡道平面,1900000,37.06
RPUONLSKKHJFFEA38CB,坡道平面,1900000,37.06
RPXONLSKKHJFFEA68CB,坡道平面,2000000,37.06
RPWONLSKKHJFFEA58CB,坡道平面,2000000,37.06
RPSPNLSKKHJFFEA28CB,升降機械,1550000,8.12
RPPPNLSKKHJFFEA97CB,坡道平面,2100000,37.06
RPOPNLSKKHJFFEA87CB,坡道平面,2000000,37.06
RPXPNLSKKHJFFEA78CB,坡道平面,2100000,32.12
RPUPNLSKKHJFFEA48CB,坡道平面,2000000,37.06
RPTPNLSKKHJFFEA38CB,坡道平面,2000000,37.06
RPVPNLSKKHJFFEA58CB,坡道平面,2200000,37.06
RPOQNLSKKHJFFEA97CB,坡道平面,1900000,37.06
RPPQNLSKKHJFFEA08CB,坡道平面,2200000,37.06
RPTQNLSKKHJFFEA48CB,坡道平面,2000000,37.06
RPQQNLSKKHJFFEA18CB,坡道平面,2000000,37.06
RPRQNLSKKHJFFEA28CB,坡道平面,2000000,37.06
RPUQNLSKKHJFFEA58CB,坡道平面,2000000,37.06
RPWQNLSKKHJFFEA78CB,坡道平面,2000000,37.06
RPVQNLSKKHJFFEA68CB,坡道平面,2000000,37.06
RPXQNLSKKHJFFEA88CB,坡道平面,2000000,37.06
RPSRNLSKKHJFFEA48CB,坡道平面,2200000,37.06
RPQRNLSKKHJFFEA28CB,坡道平面,2000000,37.06
RPTRNLSKKHJFFEA58CB,坡道平面,2200000,37.06
RPORNLSKKHJFFEA08CB,坡道平面,2000000,37.06
RPURNLSKKHJFFEA68CB,坡道平面,1900000,37.06
RPPRNLSKKHJFFEA18CB,坡道平面,2000000,37.06
RPVRNLSKKHJFFEA78CB,坡道平面,1900000,32.12
RPWRNLSKKHJFFEA88CB,坡道平面,2000000,37.06
RPXRNLSKKHJFFEA98CB,坡道平面,2000000,37.06
RPOSNLSKKHJFFEA18CB,坡道平面,2000000,37.06
RPPNMLTKKHJFFEA77CB,坡道平面,2000000,37.06
RPVNMLTKKHJFFEA38CB,坡道平面,2000000,37.06
RPQNMLTKKHJFFEA87CB,坡道平面,2000000,37.06
RPXNMLTKKHJFFEA58CB,坡道平面,2000000,37.06
RPSNMLTKKHJFFEA08CB,坡道平面,2200000,37.06
RPROMLTKKHJFFEA08CB,坡道平面,2000000,37.06
RPQOMLTKKHJFFEA97CB,坡道平面,2000000,37.06
RPWNMLTKKHJFFEA48CB,坡道平面,1900000,37.06
RPRNMLTKKHJFFEA97CB,坡道平面,2200000,37.06
RPUNMLTKKHJFFEA28CB,坡道平面,2000000,37.06
RPTOMLTKKHJFFEA28CB,坡道平面,2000000,37.06
RPSOMLTKKHJFFEA18CB,坡道平面,2000000,37.06
RPXOMLTKKHJFFEA68CB,坡道平面,2200000,37.06
RPUOMLTKKHJFFEA38CB,坡道平面,2000000,37.06
RPWOMLTKKHJFFEA58CB,坡道平面,2000000,37.06
RPQPMLTKKHJFFEA08CB,坡道平面,2000000,37.06
RPOPMLTKKHJFFEA87CB,坡道平面,2200000,37.06
RPPPMLTKKHJFFEA97CB,坡道平面,2000000,37.06
RPVOMLTKKHJFFEA48CB,坡道平面,2000000,37.06
RPRPMLTKKHJFFEA18CB,坡道平面,2000000,37.06
RPTPMLTKKHJFFEA38CB,坡道平面,2000000,37.06
RPSPMLTKKHJFFEA28CB,坡道平面,2000000,37.06
RPQQMLTKKHJFFEA18CB,坡道平面,2100000,37.06
RPRQMLTKKHJFFEA28CB,坡道平面,2100000,37.06
RPVPMLTKKHJFFEA58CB,坡道平面,2200000,37.06
RPPQMLTKKHJFFEA08CB,坡道平面,2000000,37.06
RPUPMLTKKHJFFEA48CB,坡道平面,2000000,32.12
RPWPMLTKKHJFFEA68CB,坡道平面,1900000,37.06
RPTQMLTKKHJFFEA48CB,坡道平面,2200000,37.06
RPUQMLTKKHJFFEA58CB,坡道平面,2200000,37.06
RPVQMLTKKHJFFEA68CB,坡道平面,2100000,37.06
RPXQMLTKKHJFFEA88CB,坡道平面,2100000,37.06
RPWRMLTKKHJFFEA88CB,坡道平面,2100000,37.06
RPTRMLTKKHJFFEA58CB,坡道平面,2100000,37.06
RPSRMLTKKHJFFEA48CB,坡道平面,2200000,37.06
RPSQMLTKKHJFFEA38CB,坡道平面,2100000,37.06
RPXRMLTKKHJFFEA98CB,坡道平面,2100000,37.06
RPVRMLTKKHJFFEA78CB,坡道平面,2100000,37.06
RPOQMLTKKHJFFEA97CB,坡道平面,1900000,37.06
RPOSMLTKKHJFFEA18CB,坡道平面,2100000,37.06
RPPSMLTKKHJFFEA28CB,坡道平面,2100000,37.06
RPRSMLTKKHJFFEA48CB,坡道平面,2200000,37.06
RPSSMLTKKHJFFEA58CB,坡道平面,1900000,37.06
RPVSMLTKKHJFFEA88CB,坡道平面,1900000,37.06
RPTSMLTKKHJFFEA68CB,坡道平面,2000000,37.06
RPQSMLTKKHJFFEA38CB,坡道平面,2200000,37.06
RPWSMLTKKHJFFEA98CB,坡道平面,1900000,37.06
RPOTMLTKKHJFFEA28CB,升降機械,1500000,8.12
RPXSMLTKKHJFFEA09CB,升降機械,1500000,8.12
RPUSMLTKKHJFFEA78CB,坡道平面,1900000,32.12
RPPTMLTKKHJFFEA38CB,升降機械,1250000,8.12
RPQTMLTKKHJFFEA48CB,坡道平面,1900000,37.06
RPVTMLTKKHJFFEA98CB,坡道平面,1900000,37.06
RPRTMLTKKHJFFEA58CB,坡道平面,1900000,37.06
RPWTMLTKKHJFFEA09CB,坡道平面,2200000,37.06
RPXTMLTKKHJFFEA56CB,坡道平面,2200000,37.06
RPRUMLTKKHJFFEA68CB,坡道平面,2100000,37.06
RPPUMLTKKHJFFEA48CB,坡道平面,2000000,37.06
RPSTMLTKKHJFFEA68CB,升降機械,1250000,8.12
RPOUMLTKKHJFFEA38CB,坡道平面,1900000,37.06
RPQUMLTKKHJFFEA58CB,坡道平面,1900000,37.06
RPTUMLTKKHJFFEA88CB,坡道平面,2200000,37.06
RPSUMLTKKHJFFEA78CB,坡道平面,2000000,37.06
RPUUMLTKKHJFFEA98CB,一樓平面,1700000,19.83
RPXUMLTKKHJFFEA66CB,坡道平面,2200000,37.06
RPWUMLTKKHJFFEA56CB,坡道平面,2200000,37.06
RPVUMLTKKHJFFEA09CB,坡道平面,2200000,37.06
RPOVMLTKKHJFFEA48CB,坡道平面,2100000,37.06
RPPVMLTKKHJFFEA58CB,坡道平面,2200000,37.06
RPRVMLTKKHJFFEA78CB,坡道平面,2200000,37.06
RPQVMLTKKHJFFEA68CB,升降機械,1600000,8.12
RPSVMLTKKHJFFEA88CB,坡道平面,2200000,37.06
RPTVMLTKKHJFFEA98CB,坡道平面,2200000,37.06
RPUVMLTKKHJFFEA09CB,升降機械,1550000,8.12
RPVVMLTKKHJFFEA56CB,坡道平面,2200000,37.06
RPWVMLTKKHJFFEA66CB,坡道平面,2200000,37.06
RPXVMLTKKHJFFEA76CB,坡道平面,2200000,37.06
RPOWMLTKKHJFFEA58CB,坡道平面,2200000,37.06
RPPWMLTKKHJFFEA68CB,升降機械,1500000,8.12
RPSWMLTKKHJFFEA98CB,坡道平面,2200000,37.06
RPUWMLTKKHJFFEA56CB,坡道平面,2200000,37.06
RPTWMLTKKHJFFEA09CB,坡道平面,2100000,37.06
RPVWMLTKKHJFFEA66CB,坡道平面,2200000,37.06
RPQWMLTKKHJFFEA78CB,坡道平面,2200000,37.06
RPRWMLTKKHJFFEA88CB,坡道平面,2100000,37.06
RPXWMLTKKHJFFEA86CB,升降機械,1600000,8.12
RPPNNLTKKHJFFEA87CB,坡道平面,2200000,37.06
RPWWMLTKKHJFFEA76CB,坡道平面,2200000,37.06
RPSNNLTKKHJFFEA18CB,升降機械,1300000,8.12
RPQNNLTKKHJFFEA97CB,升降機械,1200000,8.12
RPTNMLTKKHJFFAA77CB,坡道平面,0,.52
RPOONLTKKHJFFEA87CB,升降機械,1200000,8.12
RPUNNLTKKHJFFEA38CB,一樓平面,2200000,19.83
RPVNNLTKKHJFFEA48CB,一樓平面,2100000,19.83
RPWNNLTKKHJFFEA58CB,升降機械,1500000,8.12
RPUNMLKLKHJFFEA47CB,升降機械,1450000,8.12
RPVOMLKLKHJFFEA67CB,升降機械,1500000,8.12
RPRNMLKLKHJFFEA17CB,升降機械,1550000,8.12
RPXOMLKLKHJFFEA87CB,一樓平面,2100000,19.83
RPTNMLKLKHJFFEA37CB,升降機械,1550000,8.12
RPVNMLKLKHJFFEA57CB,升降機械,1200000,8.12
RPTOMLKLKHJFFEA47CB,升降機械,1500000,8.12
RPQNMLKLKHJFFEA07CB,升降機械,1400000,8.12
RPPOMLKLKHJFFEA07CB,升降機械,1550000,8.12
RPSOMLKLKHJFFEA37CB,升降機械,1550000,8.12
RPOQMLKLKHJFFEA17CB,升降機械,1550000,8.12
RPQQMLKLKHJFFEA37CB,一樓平面,2100000,19.83
RPRQMLKLKHJFFEA47CB,一樓平面,2300000,19.83
RPUQMLKLKHJFFEA77CB,升降機械,1500000,8.12
RPTQMLKLKHJFFEA67CB,一樓平面,2300000,19.83
RPSQMLKLKHJFFEA57CB,一樓平面,2300000,19.83
RPWQMLKLKHJFFEA97CB,升降機械,1500000,8.12
RPVQMLKLKHJFFEA87CB,升降機械,1500000,8.12
RPPRMLKLKHJFFEA37CB,升降機械,1150000,8.12
RPXQMLKLKHJFFEA08CB,升降機械,1550000,8.12
RPQRMLKLKHJFFEA47CB,升降機械,1100000,8.12
RPTRMLKLKHJFFEA77CB,一樓平面,2300000,19.83
RPURMLKLKHJFFEA87CB,升降機械,1600000,8.12
RPWRMLKLKHJFFEA08CB,一樓平面,2300000,19.83
RPOSMLKLKHJFFEA37CB,一樓平面,1900000,19.83
RPXRMLKLKHJFFEA18CB,升降機械,1650000,8.12
RPQSMLKLKHJFFEA57CB,升降機械,1500000,8.12
RPPSMLKLKHJFFEA47CB,一樓平面,2300000,19.83
RPSSMLKLKHJFFEA77CB,一樓平面,2300000,19.83
RPRSMLKLKHJFFEA67CB,一樓平面,2100000,19.83
RPVOMLOJLHJFFCA77CB,坡道平面,2250000,27.02
RPOPMLOJLHJFFCA17CB,坡道機械,1600000,8.45
RPTPMLOJLHJFFCA67CB,坡道機械,1400000,8.45
RPUPMLOJLHJFFCA77CB,坡道機械,1400000,8.45
RPXNMLOJLHJFFCA87CB,坡道機械,1600000,8.45
RPPPMLOJLHJFFCA27CB,坡道平面,2250000,27.02
RPSPMLOJLHJFFCA57CB,坡道機械,1600000,8.45
RPWOMLOJLHJFFCA87CB,坡道機械,2150000,27.02
RPXOMLOJLHJFFCA97CB,坡道平面,2450000,27.02
RPQPMLOJLHJFFCA37CB,坡道平面,2150000,27.02
RPXPMLOJLHJFFCA08CB,坡道平面,2250000,27.02
RPOQMLOJLHJFFCA27CB,坡道平面,2250000,27.02
RPVPMLOJLHJFFCA87CB,坡道平面,2250000,27.02
RPQQMLOJLHJFFCA47CB,坡道平面,2250000,27.02
RPWPMLOJLHJFFCA97CB,坡道機械,2050000,8.45
RPPQMLOJLHJFFCA37CB,坡道平面,2250000,27.02
RPXQMLOJLHJFFCA18CB,坡道平面,2350000,27.02
RPRRMLOJLHJFFCA67CB,坡道平面,2800000,22.52
RPRQMLOJLHJFFCA57CB,坡道平面,2450000,27.02
RPTQMLOJLHJFFCA77CB,坡道平面,2150000,22.50
RPQRMLOJLHJFFCA57CB,坡道機械,1850000,8.45
RPVQMLOJLHJFFCA97CB,坡道平面,2150000,22.50
RPPRMLOJLHJFFCA47CB,坡道平面,2350000,27.02
RPSRMLOJLHJFFCA77CB,坡道平面,2150000,27.02
RPTRMLOJLHJFFCA87CB,坡道平面,2450000,27.02
RPURMLOJLHJFFCA97CB,坡道平面,2050000,22.50
RPWRMLOJLHJFFCA18CB,坡道平面,2350000,27.02
RPVRMLOJLHJFFCA08CB,坡道平面,2350000,27.02
RPXRMLOJLHJFFCA28CB,坡道平面,2250000,27.02
RPRSMLOJLHJFFCA77CB,坡道平面,2250000,22.52
RPOTMLOJLHJFFCA57CB,坡道平面,2250000,27.02
RPUSMLOJLHJFFCA08CB,坡道平面,2250000,27.02
RPWSMLOJLHJFFCA28CB,坡道平面,2350000,27.02
RPVSMLOJLHJFFCA18CB,坡道平面,2350000,27.02
RPOSMLOJLHJFFCA47CB,坡道平面,2250000,27.02
RPXSMLOJLHJFFCA38CB,坡道平面,2250000,27.02
RPTSMLOJLHJFFCA97CB,坡道平面,2250000,27.02
RPQSMLOJLHJFFCA67CB,坡道平面,2150000,27.02
RPRTMLOJLHJFFCA87CB,坡道平面,2450000,27.02
RPPTMLOJLHJFFCA67CB,坡道平面,2350000,27.02
RPSTMLOJLHJFFCA97CB,坡道平面,2350000,22.52
RPTTMLOJLHJFFCA08CB,坡道平面,2250000,27.02
RPWTMLOJLHJFFCA38CB,坡道平面,2700000,27.02
RPUTMLOJLHJFFCA18CB,坡道平面,2050000,22.52
RPVTMLOJLHJFFCA28CB,坡道平面,2700000,27.02
RPXTMLOJLHJFFCA48CB,坡道平面,2250000,27.02
RPQTMLOJLHJFFCA77CB,坡道平面,2350000,27.02
RPOUMLOJLHJFFCA67CB,坡道平面,2350000,27.02
RPSRMLTKLHJFFCA48DB,坡道機械,1850000,22.70
RPTRMLTKLHJFFCA58DB,坡道機械,1700000,22.70
RPWRMLTKLHJFFCA88DB,坡道機械,1500000,13.62
RPOSMLTKLHJFFCA18DB,坡道機械,1400000,22.70
RPXRMLTKLHJFFCA98DB,坡道機械,1700000,22.70
